subref	form	norm	lemma	tag	curated
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ἀκινησία	ἀκινησία	ἀκινησία	ἀκινησία		n
2@τε[2]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@ἀναισθησία	ἀναισθησία	ἀναισθησία	ἀναισθησία		n
2@κατὰ	κατὰ	κατά	κατά		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τὸν	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@δυσπεψία	δυσπεψία	δυσπεψία			n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἡ[8]	ἡ	ἡ	ὁ		n
2@ἀπεψία	ἀπεψία	ἀπεψία			n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@γένη	γένη	γένη	γένος		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@συμπτωμάτων[2]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@χρὴ	χρὴ	χρή	χρή		n
2@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@μέρος	μέρος	μέρος	μέρος		n
2@διαφοράς[2]	διαφοράς	διαφοράς	διαφορά		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@δ[20]	δ	δ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@προσῆκον	προσῆκον	προσῆκον			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@διελθεῖν[2]	διελθεῖν	διελθεῖν	διέρχομαι		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@πρότερόν	πρότερόν	πρότερον			n
2@γε[3]	γε	γέ	γε		n
2@ἀναμνήσαντας	ἀναμνήσαντας	ἀναμνήσαντας			n
2@ὃ	ὃ	ὅ	ὅς		n
2@κᾀν	κᾀν	κᾀν			n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
2@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
2@σώματος[2]	σώματος	σώματος	σῶμα		n
2@ἀφ	ἀφ	ἀφ			n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργοῦμεν	ἐνεργέω		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν	νομίζω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὰς[5]	τὰς	τάς	ὁ		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἣν	ἣν	ἥν	ὅς		n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2@νῦν[2]	νῦν	νῦν	νῦν		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἐνεργειῶν[3]	ἐνεργειῶν	ἐνεργειῶν			n
2@βλάβης	βλάβης	βλάβης	βλάβη		n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@συμπτώμασι	συμπτώμασι	συμπτώμασι	σύμπτωμα		n
2@διέξιμεν	διέξιμεν	διέξιμεν	διέξειμι		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@νοσημάτων[2]	νοσημάτων	νοσημάτων	νόσημα		n
2@ποιήσονται	ποιήσονται	ποιήσονται			n
2@καὶ[9]	καὶ	καί	καί		n
2@διενεχθήσονται	διενεχθήσονται	διενεχθήσονται			n
2@δηλονό	δηλονό	δηλονό			n
2@τι[5]	τι	τὶ	τι		n
2@περὶ[3]	περὶ	περί	περί		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@σφάλλοιντο	σφάλλοιντο	σφάλλοιντο	σφάλλω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
2@διδασκαλιῶν	διδασκαλιῶν	διδασκαλιῶν	διδασκαλία		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
2@παραλειπομένης	παραλειπομένης	παραλειπομένης			n
2@τινὸς	τινὸς	τινός			n
2@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς	διαφορά		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ἁπάσας[2]	ἁπάσας	ἁπάσας	ἅπας		n
2@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
2@διεξιόντες	διεξιόντες	διεξιόντες			n
2@μὴ	μὴ	μή	μή		n
2@συμπτωμάτων[3]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@νοσημάτων[3]	νοσημάτων	νοσημάτων	νόσημα		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@φάσκωσιν	φάσκωσιν	φάσκωσιν	φάσκω		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2@καὶ[10]	καὶ	καί	καί		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
2@διαφωνήσουσιν	διαφωνήσουσιν	διαφωνήσουσιν			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@λεκτέον	λεκτέον	λεκτέον	λέγω		n
2@οὖν[4]	οὖν	οὖν	οὖν		n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@τὰς[7]	τὰς	τάς	ὁ		n
2@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2@ἐπ[2]	ἐπ	ἐπ			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἀναγαγόντας	ἀναγαγόντας	ἀναγαγόντας	ἀνάγω		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
2@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται	προσαγορεύω		n
2@γενικῶς	γενικῶς	γενικῶς	γενικός		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
2@ὅ[2]	ὅ	ὅ	ὅς		n
2@τι[10]	τι	τὶ	τις		n
2@περ[4]	περ	περ	περ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@συμβεβήκῃ	συμβεβήκῃ	συμβεβήκῃ			n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@ζώῳ[2]	ζώῳ	ζώῳ			n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὰ[15]	τὰ	τά	ὁ		n
2@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὰς[8]	τὰς	τάς	ὁ		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὰς[9]	τὰς	τάς	ὁ		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@τῷ[7]	τῷ	τῷ	ὁ		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@συνισταμένας	συνισταμένας	συνισταμένας	συνίστημι		n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@δὴ[2]	δὴ	δή	δή		n
2@τάς	τάς	τάς	ὁ		n
2@γε[8]	γε	γέ	γε		n
2@προκαταρκτικὰς	προκαταρκτικὰς	προκαταρκτικάς			n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
2@καθ	καθ	καθ			n
2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2@δέ	δέ	δέ	δέ		n
2@τινα	τινα	τινά	τις		n
2@καὶ[13]	καὶ	καί	καί		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἰδικωτέραν	ἰδικωτέραν	ἰδικωτέραν			n
2@ἔννοιαν	ἔννοιαν	ἔννοιαν	ἔννοια		n
2@ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρέω		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@τε[5]	τε	τέ	τε		n
2@νοσημάτων[4]	νοσημάτων	νοσημάτων	νόσημα		n
2@καὶ[14]	καὶ	καί	καί		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@αἰτίων	αἰτίων	αἰτίων	αἴτιος		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τὰ[19]	τὰ	τά	ὁ		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
2@συμπτώματα[2]	συμπτώματα	συμπτώματα	σύμπτωμα		n
2@καὶ[15]	καὶ	καί	καί		n
2@νῦν[3]	νῦν	νῦν	νῦν		n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@πρόκειται[2]	πρόκειται	πρόκειται	πρόκειμαι		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
3@Ἀναμνησθέντας	Ἀναμνησθέντας	ἀναμνησθέντας			n
3@οὖν	οὖν	οὖν	οὖν		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@χρὴ	χρὴ	χρή	χρή		n
3@τὸ	τὸ	τό	ὁ		n
3@τριττὸν	τριττὸν	τριττόν	τρισσός		n
3@τῆς	τῆς	τῆς	ὁ		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@βλάβης	βλάβης	βλάβης	βλάβη		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
3@ποιησαμένους	ποιησαμένους	ποιησαμένους	ποιέω		n
3@τμητέον	τμητέον	τμητέον	τέμνω		n
3@δὴ	δὴ	δή	δή		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@εἰς	εἰς	εἰς	εἰς		n
3@δύο	δύο	δύο	γε		n
3@τὰ	τὰ	τά	ὁ		n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@γένη	γένη	γένη	γένος		n
3@διότι	διότι	διότι	διότι		n
3@καὶ	καὶ	καί	καί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐνεργειῶν[2]	ἐνεργειῶν	ἐνεργειῶν			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@δύο[2]	δύο	δύο	γε		n
3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@πρῶται	πρῶται	πρῶται	πρῶτος		n
3@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
3@αἱ[2]	αἱ	αἱ	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@αἱ[3]	αἱ	αἱ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@φύσεώς	φύσεώς	φύσεως			n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ψυχικαὶ	ψυχικαὶ	ψυχικαί	ψυχικός		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@αἱ[4]	αἱ	αἱ	ὁ		n
3@πρότεραι	πρότεραι	πρότεραι	πρότερος		n
3@φυσικαὶ	φυσικαὶ	φυσικαί	φυσικός		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@αἱ[5]	αἱ	αἱ	ὁ		n
3@δεύτεραι	δεύτεραι	δεύτεραι	δεύτερος		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@τὰς	τὰς	τάς	ὁ		n
3@ψυχικὰς	ψυχικὰς	ψυχικάς	ψυχικός		n
3@προτέρας	προτέρας	προτέρας			n
3@τέμνοντες	τέμνοντες	τέμνοντες	τέμνω		n
3@εἴς	εἴς	εἴς	εἰς		n
3@τε[4]	τε	τέ	τε		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@αἰσθητικὰς	αἰσθητικὰς	αἰσθητικάς			n
3@καὶ[5]	καὶ	καί	καί		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@κινητικὰς	κινητικὰς	κινητικάς			n
3@καὶ[6]	καὶ	καί	καί		n
3@τρίτας	τρίτας	τρίτας			n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@ἡγεμονικὰς	ἡγεμονικὰς	ἡγεμονικάς	ἡγεμονικός		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@χεῖρον	χεῖρον	χεῖρον	χείρων		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι	ὀνομάζω		n
3@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
3@σαφοῦς	σαφοῦς	σαφοῦς			n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@καὶ[7]	καὶ	καί	καί		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
3@διαιροῦμεν	διαιροῦμεν	διαιροῦμεν	διαιρέω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@αἰσθητικὴ	αἰσθητικὴ	αἰσθητική	αἰσθητικός		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
3@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
3@πέντε	πέντε	πέντε			n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@πάσας	πάσας	πάσας	πᾶς		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
3@ὁρατὰς	ὁρατὰς	ὁρατάς	ὁρατός		n
3@καὶ[8]	καὶ	καί	καί		n
3@ὀσφρητὰς	ὀσφρητὰς	ὀσφρητάς			n
3@καὶ[9]	καὶ	καί	καί		n
3@γευστὰς	γευστὰς	γευστάς			n
3@καὶ[10]	καὶ	καί	καί		n
3@ἀκουστὰς	ἀκουστὰς	ἀκουστάς			n
3@καὶ[11]	καὶ	καί	καί		n
3@ἁπτάς	ἁπτάς	ἁπτάς			n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@κινητικὴ	κινητικὴ	κινητική			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@προσεχὲς	προσεχὲς	προσεχές	προσεχής		n
3@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
3@ἓν	ἓν	ἕν			n
3@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3@καὶ[12]	καὶ	καί	καί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
3@ἕνα	ἕνα	ἕνα			n
3@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@μυῶν	μυῶν	μυῶν	μῦς		n
3@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
3@ποικίλλεται	ποικίλλεται	ποικίλλεται	ποικίλλω		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@κατὰ	κατὰ	κατά	κατά		n
3@μέρος	μέρος	μέρος	μέρος		n
3@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
3@ὡς	ὡς	ὡς	ὡς		n
3@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
3@πολυειδής	πολυειδής	πολυειδής	πολυειδής		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@λοιπὴ	λοιπὴ	λοιπή	λοιπός		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@κατ[2]	κατ	κατ			n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν	ἡγεμονικός		n
3@εἴς[2]	εἴς	εἴς			n
3@τε[6]	τε	τέ	τε		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@φανταστικὸν	φανταστικὸν	φανταστικόν	φανταστικός		n
3@καὶ[13]	καὶ	καί	καί		n
3@διανοητικὸν	διανοητικὸν	διανοητικόν			n
3@καὶ[14]	καὶ	καί	καί		n
3@μνημονευτικὸν	μνημονευτικὸν	μνημονευτικόν			n
3@διαιρεῖται	διαιρεῖται	διαιρεῖται	διαιρέω		n
3@καὶ[15]	καὶ	καί	καί		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@αἱ[6]	αἱ	αἱ	ὁ		n
3@βλάβαι	βλάβαι	βλάβαι	βλάβη		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@αἰσθητικῶν	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
3@ἐνεργειῶν[3]	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
3@κοιναὶ	κοιναὶ	κοιναί	κοινός		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
3@ἀναισθησίαι	ἀναισθησίαι	ἀναισθησίαι			n
3@τινές	τινές	τινές	τις		n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@ἢ	ἢ	ἤ	ἤ		n
3@δυσαισθησίαι	δυσαισθησίαι	δυσαισθησίαι			n
3@καλῶ	καλῶ	καλῶ	καλέω		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@δυσαισθησίας	δυσαισθησίας	δυσαισθησίας			n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
3@τὰς[12]	τὰς	τάς	ὁ		n
3@μοχθηρὰς	μοχθηρὰς	μοχθηράς			n
3@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@μέρος[2]	μέρος	μέρος	μέρος		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
3@ἐν[9]	ἐν	ἐν	ἐν		n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@τυφλότητές	τυφλότητές	τυφλότητες			n
3@τε[7]	τε	τέ	τε		n
3@καὶ[16]	καὶ	καί	καί		n
3@ἀμβλυωπίαι	ἀμβλυωπίαι	ἀμβλυωπίαι	ἀμβλυωπία		n
3@καὶ[17]	καὶ	καί	καί		n
3@παροράσεις	παροράσεις	παροράσεις			n
3@τινές[2]	τινές	τινές	τις		n
3@ἐν[10]	ἐν	ἐν	ἐν		n
3@ὠσὶ	ὠσὶ	ὠσί	οὖς		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@κωφότητές	κωφότητές	κωφότητες			n
3@τε[8]	τε	τέ	τε		n
3@καὶ[18]	καὶ	καί	καί		n
3@βαρυηκοΐαι	βαρυηκοΐαι	βαρυηκοΐαι	βαρυηκοΐα		n
3@καὶ[19]	καὶ	καί	καί		n
3@παρακούσεις	παρακούσεις	παρακούσεις	παράκουσις		n
3@τινές[3]	τινές	τινές	τις		n
3@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@καὶ[20]	καὶ	καί	καί		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
3@καὶ[21]	καὶ	καί	καί		n
3@τὰς[13]	τὰς	τάς	ὁ		n
3@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
3@καὶ[22]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
3@εἰ[7]	εἰ	εἰ	εἰ		n
3@καὶ[23]	καὶ	καί	καί		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3@κέκτηνται	κέκτηνται	κέκτηνται	κτάομαι		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
3@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@αἰσθήσονται	αἰσθήσονται	αἰσθήσονται	αἰσθάνομαι		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
3@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητής		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@καὶ[24]	καὶ	καί	καί		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@κακῶς[2]	κακῶς	κακῶς	κακός		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@διττὸν	διττὸν	διττόν	δισσός		n
3@ἔσται	ἔσται	ἔσται			n
