subref	form	norm	lemma	tag	curated
16.6@πρὸς	πρὸς	πρός			n
16.6@τοῦτον	τοῦτον	τοῦτον			n
16.6@ὁ[2]	ὁ	ὁ			n
16.6@Κάτλος	Κάτλος	κάτλος			n
16.6@δεόμενος	δεόμενος	δεόμενος			n
16.6@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
16.6@τῷ	τῷ	τῷ			n
16.6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
16.6@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
16.6@ἐν	ἐν	ἐν			n
16.6@φορείῳ	φορείῳ	φορείῳ			n
16.6@κομισθεὶς	κομισθεὶς	κομισθείς			n
16.6@μετὰ	μετὰ	μετά			n
16.6@τὴν	τὴν	τήν			n
16.6@δίκην	δίκην	δίκην			n
16.6@ἔθετο	ἔθετο	ἔθετο			n
16.6@τὴν[2]	τὴν	τήν			n
16.6@ἀπολύουσαν	ἀπολύουσαν	ἀπολύουσαν			n
16.6@οὐ[2]	οὐ	οὐ			n
16.6@μὴν[2]	μὴν	μήν			n
16.6@ἐχρήσατό	ἐχρήσατό	ἐχρήσατο			n
16.6@γε[2]	γε	γέ			n
16.6@τῷ[2]	τῷ	τῷ			n
16.6@γραμματεῖ	γραμματεῖ	γραμματεῖ			n
16.6@ὁ[3]	ὁ	ὁ			n
16.6@Κάτων[2]	Κάτων	κάτων			n
16.6@οὐδὲ	οὐδὲ	οὐδέ			n
16.6@τὸν	τὸν	τόν			n
16.6@μισθὸν	μισθὸν	μισθόν			n
16.6@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
16.6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
16.6@ὅλως	ὅλως	ὅλως			n
16.6@ἐνάριθμον	ἐνάριθμον	ἐνάριθμον			n
16.6@τοῦ[3]	τοῦ	τοῦ			n
16.6@Λολλίου	Λολλίου	λολλίου			n
16.6@τὴν[3]	τὴν	τήν			n
16.6@ψῆφον	ψῆφον	ψῆφον			n
16.6@ἔσχεν	ἔσχεν	ἔσχεν			n
17.1@οὕτω	οὕτω	οὕτω			n
17.1@δὲ	δὲ	δέ			n
17.1@τοὺς	τοὺς	τούς			n
17.1@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
17.1@ταπεινώσας	ταπεινώσας	ταπεινώσας			n
17.1@καὶ	καὶ	καί			n
17.1@ποιήσας	ποιήσας	ποιήσας			n
17.1@ὑποχειρίους	ὑποχειρίους	ὑποχειρίους			n
17.1@καὶ[2]	καὶ	καί			n
17.1@τοῖς	τοῖς	τοῖς			n
17.1@πράγμασιν	πράγμασιν	πράγμασιν			n
17.1@ὡς	ὡς	ὡς			n
17.1@αὐτὸς	αὐτὸς	αὐτός			n
17.1@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
17.1@χρώμενος	χρώμενος	χρώμενος			n
17.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
17.1@χρόνῳ	χρόνῳ	χρόνῳ			n
17.1@τὸ[2]	τὸ	τό			n
17.1@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
17.1@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
17.1@τοῦ	τοῦ	τοῦ			n
17.1@βουλευτηρίου	βουλευτηρίου	βουλευτηρίου			n
17.1@σεμνότερον	σεμνότερον	σεμνότερον			n
17.1@ὡς[2]	ὡς	ὡς			n
17.1@καὶ[3]	καὶ	καί			n
17.1@λέγειν	λέγειν	λέγειν			n
17.1@καὶ[4]	καὶ	καί			n
17.1@φρονεῖν	φρονεῖν	φρονεῖν			n
17.1@ἅπαντας	ἅπαντας	ἅπαντας			n
17.1@ὅτι	ὅτι	ὅτι			n
17.1@Κάτων	Κάτων	κάτων			n
17.1@ὑπατείας	ὑπατείας	ὑπατείας			n
17.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
17.1@τῇ	τῇ	τῇ			n
17.1@ταμιείᾳ	ταμιείᾳ	ταμιείᾳ			n
17.1@περιέθηκε	περιέθηκε	περιέθηκε			n
17.2@πρῶτον	πρῶτον	πρῶτον			n
17.2@μὲν	μὲν	μέν			n
17.2@γὰρ	γὰρ	γάρ			n
17.2@εὑρὼν	εὑρὼν	εὑρών			n
17.2@χρέα	χρέα	χρέα			n
17.2@παλαιὰ	παλαιὰ	παλαιά			n
17.2@τῷ	τῷ	τῷ			n
17.2@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
17.2@πολλοὺς	πολλοὺς	πολλούς			n
17.2@ὀφείλοντας	ὀφείλοντας	ὀφείλοντας			n
17.2@καὶ	καὶ	καί			n
17.2@πολλοῖς	πολλοῖς	πολλοῖς			n
17.2@τὸ	τὸ	τό			n
17.2@δημόσιον	δημόσιον	δημόσιον			n
17.2@ἅμα	ἅμα	ἅμα			n
17.2@τὴν	τὴν	τήν			n
17.2@πόλιν	πόλιν	πόλιν			n
17.2@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν			n
17.2@ἀδικουμένην	ἀδικουμένην	ἀδικουμένην			n
17.2@καὶ[2]	καὶ	καί			n
17.2@ἀδικοῦσαν	ἀδικοῦσαν	ἀδικοῦσαν			n
17.2@τοὺς	τοὺς	τούς			n
17.2@μὲν[2]	μὲν	μέν			n
17.2@εὐτόνως	εὐτόνως	εὐτόνως			n
17.2@καὶ[3]	καὶ	καί			n
17.2@ἀπαραιτήτως	ἀπαραιτήτως	ἀπαραιτήτως			n
17.2@ἀπαιτῶν	ἀπαιτῶν	ἀπαιτῶν			n
17.2@τοῖς	τοῖς	τοῖς			n
17.2@δὲ	δὲ	δέ			n
17.2@ταχέως	ταχέως	ταχέως			n
17.2@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
17.2@καὶ[4]	καὶ	καί			n
17.2@προθύμως	προθύμως	προθύμως			n
17.2@ὥστε	ὥστε	ὥστε			n
17.2@τὸν	τὸν	τόν			n
17.2@δῆμον	δῆμον	δῆμον			n
17.2@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
17.2@τοὺς[2]	τοὺς	τούς			n
17.2@μὲν[3]	μὲν	μέν			n
17.2@οἰομένους	οἰομένους	οἰομένους			n
17.2@ἀποστερήσειν	ἀποστερήσειν	ἀποστερήσειν			n
17.2@ἐκτίνοντας	ἐκτίνοντας	ἐκτίνοντας			n
17.2@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
17.2@τοὺς[3]	τοὺς	τούς			n
17.2@δὲ[2]	δὲ	δέ			n
17.2@ἃ	ἃ	ἅ			n
17.2@μὴ	μὴ	μή			n
17.2@προσεδόκων	προσεδόκων	προσεδόκων			n
17.2@ἀπολαμβάνοντας	ἀπολαμβάνοντας	ἀπολαμβάνοντας			n
17.3@ἔπειτα	ἔπειτα	ἔπειτα			n
17.3@γράμματα	γράμματα	γράμματα			n
17.3@πολλῶν	πολλῶν	πολλῶν			n
17.3@οὐ	οὐ	οὐ			n
17.3@προσηκόντως	προσηκόντως	προσηκόντως			n
17.3@ἀναφερόντων	ἀναφερόντων	ἀναφερόντων			n
17.3@καὶ	καὶ	καί			n
17.3@δόγματα	δόγματα	δόγματα			n
17.3@ψευδῆ	ψευδῆ	ψευδῆ			n
17.3@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι			n
17.3@χάριτι	χάριτι	χάριτι			n
17.3@καὶ[2]	καὶ	καί			n
17.3@δεήσει	δεήσει	δεήσει			n
17.3@τῶν	τῶν	τῶν			n
17.3@προτέρων	προτέρων	προτέρων			n
17.3@εἰωθότων	εἰωθότων	εἰωθότων			n
17.3@οὐδὲν	οὐδὲν	οὐδέν			n
17.3@αὐτὸν	αὐτὸν	αὐτόν			n
17.3@ἔλαθε	ἔλαθε	ἔλαθε			n
17.3@γινόμενον	γινόμενον	γινόμενον			n
17.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
17.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17.3@ἑνός	ἑνός	ἑνός			n
17.3@ποτε	ποτε	ποτέ			n
17.3@δόγματος	δόγματος	δόγματος			n
17.3@ἐνδοιάσας	ἐνδοιάσας	ἐνδοιάσας			n
17.3@εἰ[2]	εἰ	εἰ			n
17.3@κύριον	κύριον	κύριον			n
17.3@γέγονε	γέγονε	γέγονε			n
17.3@πολλῶν[2]	πολλῶν	πολλῶν			n
17.3@μαρτυρούντων	μαρτυρούντων	μαρτυρούντων			n
17.3@οὐκ	οὐκ	οὐ			n
17.3@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
17.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17.3@κατέταξε	κατέταξε	κατέταξε			n
17.3@πρότερον	πρότερον	πρότερον			n
17.3@ἢ	ἢ	ἤ			n
17.3@τοὺς	τοὺς	τούς			n
17.3@ὑπάτους	ὑπάτους	ὑπάτους			n
17.3@ἐπομόσαι	ἐπομόσαι	ἐπομόσαι			n
17.3@παραγενομένους	παραγενομένους	παραγενομένους			n
17.4@ὄντων	ὄντων	ὄντων			n
17.4@δὲ	δὲ	δέ			n
17.4@πολλῶν	πολλῶν	πολλῶν			n
17.4@οἷς	οἷς	οἷς			n
17.4@Σύλλας	Σύλλας	σύλλας			n
17.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
17.4@ἀποκτείνασιν	ἀποκτείνασιν	ἀποκτείνασιν			n
17.4@ἄνδρας	ἄνδρας	ἄνδρας			n
17.4@ἐκ[2]	ἐκ	ἐκ			n
17.4@προγραφῆς	προγραφῆς	προγραφῆς			n
17.4@γέρας	γέρας	γέρας			n
17.4@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
17.4@ἀνὰ	ἀνὰ	ἀνά			n
17.4@μυρίας	μυρίας	μυρίας			n
17.4@δισχιλίας	δισχιλίας	δισχιλίας			n
17.4@δραχμάς	δραχμάς	δραχμάς			n
17.4@ἅπαντες	ἅπαντες	ἅπαντες			n
17.4@μὲν	μὲν	μέν			n
17.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
17.4@ὡς	ὡς	ὡς			n
17.4@ἐναγεῖς	ἐναγεῖς	ἐναγεῖς			n
17.4@καὶ	καὶ	καί			n
17.4@μιαροὺς	μιαροὺς	μιαρούς			n
17.4@ἑμίσουν	ἑμίσουν	ἑμίσουν			n
17.4@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
17.4@δὲ[2]	δὲ	δέ			n
17.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
17.4@ἐτόλμα	ἐτόλμα	ἐτόλμα			n
17.4@Κάτων	Κάτων	κάτων			n
17.4@δὲ[3]	δὲ	δέ			n
17.4@προσκαλούμενος	προσκαλούμενος	προσκαλούμενος			n
17.4@ἕκαστον	ἕκαστον	ἕκαστον			n
17.4@ἔχοντα	ἔχοντα	ἔχοντα			n
17.4@δημόσιον	δημόσιον	δημόσιον			n
17.4@ἀργύριον	ἀργύριον	ἀργύριον			n
17.4@ἀδίκως	ἀδίκως	ἀδίκως			n
17.4@ἐξέπραττεν	ἐξέπραττεν	ἐξέπραττεν			n
17.4@ἅμα	ἅμα	ἅμα			n
17.4@θυμῷ	θυμῷ	θυμῷ			n
17.4@καὶ[2]	καὶ	καί			n
17.4@λόγῳ	λόγῳ	λόγῳ			n
17.4@τὸ	τὸ	τό			n
17.4@τῆς	τῆς	τῆς			n
17.4@πράξεως	πράξεως	πράξεως			n
17.4@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
17.4@καὶ[3]	καὶ	καί			n
17.4@παράνομον	παράνομον	παράνομον			n
17.4@ἐξονειδίζων	ἐξονειδίζων	ἐξονειδίζων			n
17.5@οἱ	οἱ	οἱ			n
17.5@δὲ	δὲ	δέ			n
17.5@τοῦτο	τοῦτο	τοῦτο			n
17.5@παθόντες	παθόντες	παθόντες			n
17.5@εὐθὺς	εὐθὺς	εὐθύς			n
17.5@ἦσαν	ἦσαν	ἦσαν			n
17.5@ἔνοχοι	ἔνοχοι	ἔνοχοι			n
17.5@φόνῳ	φόνῳ	φόνῳ			n
17.5@καὶ	καὶ	καί			n
17.5@τρόπον	τρόπον	τρόπον			n
17.5@τινὰ	τινὰ	τινά			n
17.5@προηλωκότες	προηλωκότες	προηλωκότες			n
17.5@ἀπήγοντο	ἀπήγοντο	ἀπήγοντο			n
17.5@πρὸς	πρὸς	πρός			n
17.5@τοὺς	τοὺς	τούς			n
17.5@δικαστὰς	δικαστὰς	δικαστάς			n
17.5@καὶ[2]	καὶ	καί			n
17.5@δίκας	δίκας	δίκας			n
17.5@ἔτινον	ἔτινον	ἔτινον			n
17.5@ἡδομένων	ἡδομένων	ἡδομένων			n
17.5@πάντων	πάντων	πάντων			n
17.5@καὶ[3]	καὶ	καί			n
17.5@νομιζόντων	νομιζόντων	νομιζόντων			n
17.5@συνεξαλείφεσθαι	συνεξαλείφεσθαι	συνεξαλείφεσθαι			n
17.5@τὴν	τὴν	τήν			n
17.5@τότε	τότε	τότε			n
17.5@τυραννίδα	τυραννίδα	τυραννίδα			n
17.5@καὶ[4]	καὶ	καί			n
17.5@Σύλλαν	Σύλλαν	σύλλαν			n
17.5@αὐτὸν	αὐτὸν	αὐτόν			n
17.5@ἐφορᾶν	ἐφορᾶν	ἐφορᾶν			n
17.5@κολαζόμενον	κολαζόμενον	κολαζόμενον			n
18.1@ἥιρει	ἥιρει	ἥιρει			n
18.1@δὲ	δὲ	δέ			n
18.1@τοὺς	τοὺς	τούς			n
18.1@πολλοὺς	πολλοὺς	πολλούς			n
18.1@καὶ	καὶ	καί			n
18.1@τὸ	τὸ	τό			n
18.1@ἐνδελεχὲς	ἐνδελεχὲς	ἐνδελεχές			n
18.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18.1@τῆς	τῆς	τῆς			n
18.1@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας			n
18.1@καὶ[2]	καὶ	καί			n
18.1@ἄτρυτον	ἄτρυτον	ἄτρυτον			n
18.1@οὔτε	οὔτε	οὔτε			n
18.1@γὰρ	γὰρ	γάρ			n
18.1@πρότερός	πρότερός	πρότερος			n
18.1@τις	τις	τὶς			n
18.1@ἀνέβη	ἀνέβη	ἀνέβη			n
18.1@τῶν	τῶν	τῶν			n
18.1@συναρχόντων	συναρχόντων	συναρχόντων			n
18.1@εἰς	εἰς	εἰς			n
18.1@τὸ[2]	τὸ	τό			n
18.1@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
18.1@Κάτωνος	Κάτωνος	κάτωνος			n
18.1@οὔτε[2]	οὔτε	οὔτε			n
18.1@ὕστερος	ὕστερος	ὕστερος			n
18.1@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
18.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
18.1@δὲ[2]	δὲ	δέ			n
18.1@καὶ[3]	καὶ	καί			n
18.1@βουλὴν	βουλὴν	βουλήν			n
18.1@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
18.1@παρῆκε	παρῆκε	παρῆκε			n
18.1@δεδιὼς	δεδιὼς	δεδιώς			n
18.1@καὶ[4]	καὶ	καί			n
18.1@παραφυλάττων	παραφυλάττων	παραφυλάττων			n
18.1@τοὺς[2]	τοὺς	τούς			n
18.1@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
18.1@καὶ[5]	καὶ	καί			n
18.1@πρὸς	πρὸς	πρός			n
18.1@χάριν	χάριν	χάριν			n
18.1@ὀφλημάτων	ὀφλημάτων	ὀφλημάτων			n
18.1@καὶ[6]	καὶ	καί			n
18.1@τελῶν	τελῶν	τελῶν			n
18.1@ἀνέσεις	ἀνέσεις	ἀνέσεις			n
18.1@ἢ	ἢ	ἤ			n
18.1@δόσεις	δόσεις	δόσεις			n
18.1@οἷς	οἷς	οἷς			n
18.1@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
18.1@ἐπιψηφιζομένους	ἐπιψηφιζομένους	ἐπιψηφιζομένους			n
18.2@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος			n
18.2@δὲ	δὲ	δέ			n
18.2@τὸ	τὸ	τό			n
18.2@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
18.2@ἄβατόν	ἄβατόν	ἄβατον			n
18.2@τε	τε	τέ			n
18.2@καὶ	καὶ	καί			n
18.2@καθαρὸν	καθαρὸν	καθαρόν			n
18.2@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
18.2@πλῆρες	πλῆρες	πλῆρες			n
18.2@δὲ[2]	δὲ	δέ			n
18.2@χρημάτων	χρημάτων	χρημάτων			n
18.2@ἐδίδασκεν	ἐδίδασκεν	ἐδίδασκεν			n
18.2@ὅτι	ὅτι	ὅτι			n
18.2@τῇ	τῇ	τῇ			n
18.2@πόλει	πόλει	πόλει			n
18.2@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
18.2@ἔξεστι	ἔξεστι	ἔξεστι			n
18.2@μὴ	μὴ	μή			n
18.2@ἀδικούσῃ	ἀδικούσῃ	ἀδικούσῃ			n
18.2@κατʼ	κατʼ	κατʼ			n
18.2@ἀρχὰς	ἀρχὰς	ἀρχάς			n
18.2@δὲ[3]	δὲ	δέ			n
18.2@τῶν[2]	τῶν	τῶν			n
18.2@συναρχόντων	συναρχόντων	συναρχόντων			n
18.2@ἐνίοις	ἐνίοις	ἐνίοις			n
18.2@ἐπαχθὴς	ἐπαχθὴς	ἐπαχθής			n
18.2@καὶ[2]	καὶ	καί			n
18.2@χαλεπὸς	χαλεπὸς	χαλεπός			n
18.2@φανείς	φανείς	φανείς			n
18.2@ὕστερον	ὕστερον	ὕστερον			n
18.2@ἠγαπᾶτο	ἠγαπᾶτο	ἠγαπᾶτο			n
18.2@ταῖς	ταῖς	ταῖς			n
18.2@ἐκ	ἐκ	ἐκ			n
18.2@τοῦ	τοῦ	τοῦ			n
18.2@μὴ[2]	μὴ	μή			n
18.2@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
18.2@τὰ	τὰ	τά			n
18.2@δημόσια	δημόσια	δημόσια			n
18.2@μηδὲ	μηδὲ	μηδέ			n
18.2@κρίνειν	κρίνειν	κρίνειν			n
18.2@κακῶς	κακῶς	κακῶς			n
18.2@ἀπεχθείαις	ἀπεχθείαις	ἀπεχθείαις			n
18.2@ὑποτιθεὶς	ὑποτιθεὶς	ὑποτιθείς			n
18.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
18.2@ἀντὶ	ἀντὶ	ἀντί			n
18.2@πάντων	πάντων	πάντων			n
18.2@καὶ[3]	καὶ	καί			n
18.2@παρέχων	παρέχων	παρέχων			n
18.2@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι			n
18.2@πρὸς	πρὸς	πρός			n
18.2@τοὺς	τοὺς	τούς			n
18.2@δεομένους	δεομένους	δεομένους			n
18.2@καὶ[4]	καὶ	καί			n
18.2@βιαζομένους	βιαζομένους	βιαζομένους			n
18.2@ἐκείνους	ἐκείνους	ἐκείνους			n
18.2@ὡς	ὡς	ὡς			n
18.2@ἀμήχανόν	ἀμήχανόν	ἀμήχανον			n
18.2@ἐστιν	ἐστιν	ἐστίν			n
18.2@ἄκοντος	ἄκοντος	ἄκοντος			n
18.2@Κάτωνος	Κάτωνος	κάτωνος			n
18.3@τῶν	τῶν	τῶν			n
18.3@δὲ	δὲ	δέ			n
18.3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
18.3@τῇ	τῇ	τῇ			n
18.3@τελευταίᾳ	τελευταίᾳ	τελευταίᾳ			n
18.3@σχεδὸν	σχεδὸν	σχεδόν			n
18.3@ὑπὸ	ὑπὸ	ὑπό			n
18.3@πάντων	πάντων	πάντων			n
18.3@τῶν[2]	τῶν	τῶν			n
18.3@πολιτῶν	πολιτῶν	πολιτῶν			n
18.3@προπεμφθεὶς	προπεμφθεὶς	προπεμφθείς			n
18.3@εἰς	εἰς	εἰς			n
18.3@οἶκον	οἶκον	οἶκον			n
18.3@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
18.3@ὅτι	ὅτι	ὅτι			n
18.3@Μαρκέλλῳ	Μαρκέλλῳ	μαρκέλλῳ			n
18.3@πολλοὶ	πολλοὶ	πολλοί			n
18.3@συνήθεις	συνήθεις	συνήθεις			n
18.3@καὶ	καὶ	καί			n
18.3@δυνατοὶ	δυνατοὶ	δυνατοί			n
18.3@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
18.3@ἐν	ἐν	ἐν			n
18.3@τῷ	τῷ	τῷ			n
18.3@ταμιείῳ	ταμιείῳ	ταμιείῳ			n
18.3@καὶ[2]	καὶ	καί			n
18.3@περιέχοντες	περιέχοντες	περιέχοντες			n
18.3@ἐκβιάζονται	ἐκβιάζονται	ἐκβιάζονται			n
18.3@γράψαι	γράψαι	γράψαι			n
18.3@τινὰ	τινὰ	τινά			n
18.3@δόσιν	δόσιν	δόσιν			n
18.3@χρημάτων	χρημάτων	χρημάτων			n
18.3@ὀφειλομένων	ὀφειλομένων	ὀφειλομένων			n
18.3@ἦν	ἦν	ἦν			n
18.3@δὲ[2]	δὲ	δέ			n
18.3@ὁ	ὁ	ὁ			n
18.3@Μάρκελλος	Μάρκελλος	μάρκελλος			n
18.3@ἐκ[2]	ἐκ	ἐκ			n
18.3@παίδων	παίδων	παίδων			n
18.3@φίλος	φίλος	φίλος			n
18.3@τῷ[2]	τῷ	τῷ			n
18.3@Κάτωνι	Κάτωνι	κάτωνι			n
18.3@καὶ[3]	καὶ	καί			n
18.3@σὺν	σὺν	σύν			n
18.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
18.3@βέλτιστος	βέλτιστος	βέλτιστος			n
18.3@ἄρχων	ἄρχων	ἄρχων			n
18.3@αὐτὸς	αὐτὸς	αὐτός			n
18.3@δὲ[3]	δὲ	δέ			n
18.3@καθʼ	καθʼ	καθʼ			n
18.3@αὑτὸν	αὑτὸν	αὑτόν			n
18.3@ἀγώγιμος	ἀγώγιμος	ἀγώγιμος			n
18.3@ὑπʼ	ὑπʼ	ὑπʼ			n
18.3@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
18.3@τοῖς	τοῖς	τοῖς			n
18.3@δεομένοις	δεομένοις	δεομένοις			n
18.3@καὶ[4]	καὶ	καί			n
18.3@κατάντης	κατάντης	κατάντης			n
18.3@πρὸς	πρὸς	πρός			n
18.3@πᾶσαν	πᾶσαν	πᾶσαν			n
18.3@χάριν	χάριν	χάριν			n
18.4@εὐθὺς	εὐθὺς	εὐθύς			n
18.4@οὖν	οὖν	οὖν			n
18.4@ὁ	ὁ	ὁ			n
18.4@Κάτων	Κάτων	κάτων			n
18.4@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
18.4@καὶ	καὶ	καί			n
18.4@τὸν	τὸν	τόν			n
18.4@Μάρκελλον	Μάρκελλον	μάρκελλον			n
18.4@εὑρὼν	εὑρὼν	εὑρών			n
18.4@ἐκβεβιασμένον	ἐκβεβιασμένον	ἐκβεβιασμένον			n
18.4@γράψαι	γράψαι	γράψαι			n
18.4@τὴν	τὴν	τήν			n
18.4@δόσιν	δόσιν	δόσιν			n
18.4@ᾔτησε	ᾔτησε	ᾔτησε			n
18.4@τὰς	τὰς	τάς			n
18.4@δέλτους	δέλτους	δέλτους			n
18.4@καὶ[2]	καὶ	καί			n
18.4@ἀπήλειψεν	ἀπήλειψεν	ἀπήλειψεν			n
18.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18.4@παρεστῶτος	παρεστῶτος	παρεστῶτος			n
18.4@σιωπῇ	σιωπῇ	σιωπῇ			n
18.4@καὶ[3]	καὶ	καί			n
18.4@τοῦτο	τοῦτο	τοῦτο			n
18.4@πράξας	πράξας	πράξας			n
18.4@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
18.4@αὑτὸν	αὑτὸν	αὑτόν			n
18.4@ἐκ[2]	ἐκ	ἐκ			n
18.4@τοῦ[3]	τοῦ	τοῦ			n
18.4@ταμιείου	ταμιείου	ταμιείου			n
18.4@καὶ[4]	καὶ	καί			n
18.4@κατέστησεν	κατέστησεν	κατέστησεν			n
18.4@εἰς	εἰς	εἰς			n
18.4@οἶκον	οἶκον	οἶκον			n
18.4@οὔτε	οὔτε	οὔτε			n
18.4@τότε	τότε	τότε			n
18.4@μεμψάμενον	μεμψάμενον	μεμψάμενον			n
18.4@οὔτε[2]	οὔτε	οὔτε			n
18.4@ὕστερον	ὕστερον	ὕστερον			n
18.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.4@ἐμμείναντα	ἐμμείναντα	ἐμμείναντα			n
18.4@τῇ	τῇ	τῇ			n
18.4@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ			n
18.4@καὶ[5]	καὶ	καί			n
18.4@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
18.4@μέχρι	μέχρι	μέχρι			n
18.4@παντός	παντός	παντός			n
18.5@οὐ	οὐ	οὐ			n
18.5@μὴν	μὴν	μήν			n
18.5@οὐδὲ	οὐδὲ	οὐδέ			n
18.5@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς			n
18.5@τῆς	τῆς	τῆς			n
18.5@ταμιείας	ταμιείας	ταμιείας			n
18.5@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
18.5@τῆς[2]	τῆς	τῆς			n
18.5@φρουρᾶς	φρουρᾶς	φρουρᾶς			n
18.5@ἔρημον	ἔρημον	ἔρημον			n
18.5@τὸ	τὸ	τό			n
18.5@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
18.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18.5@οἰκέται	οἰκέται	οἰκέται			n
18.5@μὲν	μὲν	μέν			n
18.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18.5@καθʼ	καθʼ	καθʼ			n
18.5@ἡμέραν	ἡμέραν	ἡμέραν			n
18.5@ἀπογραφόμενοι	ἀπογραφόμενοι	ἀπογραφόμενοι			n
18.5@τὰς	τὰς	τάς			n
18.5@διοικήσεις	διοικήσεις	διοικήσεις			n
18.5@παρῆσαν	παρῆσαν	παρῆσαν			n
18.5@αὐτὸς	αὐτὸς	αὐτός			n
18.5@δὲ[2]	δὲ	δέ			n
18.5@βιβλία	βιβλία	βιβλία			n
18.5@λόγους	λόγους	λόγους			n
18.5@περιέχοντα	περιέχοντα	περιέχοντα			n
18.5@δημοσίων	δημοσίων	δημοσίων			n
18.5@οἰκονομιῶν	οἰκονομιῶν	οἰκονομιῶν			n
18.5@ἀπὸ	ἀπὸ	ἀπό			n
18.5@τῶν	τῶν	τῶν			n
18.5@Σύλλα	Σύλλα	σύλλα			n
18.5@χρόνων	χρόνων	χρόνων			n
18.5@εἰς	εἰς	εἰς			n
18.5@τὴν	τὴν	τήν			n
18.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
18.5@ταμιείαν	ταμιείαν	ταμιείαν			n
18.5@ὠνησάμενος	ὠνησάμενος	ὠνησάμενος			n
18.5@πέντε	πέντε	πέντε			n
18.5@ταλάντων	ταλάντων	ταλάντων			n
18.5@ἀεὶ	ἀεὶ	ἀεί			n
18.5@διὰ	διὰ	διά			n
18.5@χειρὸς	χειρὸς	χειρός			n
18.5@εἶχεν	εἶχεν	εἶχεν			n
19.1@εἰς	εἰς	εἰς			n
19.1@δὲ	δὲ	δέ			n
19.1@σύγκλητον	σύγκλητον	σύγκλητον			n
19.1@εἰσῄει	εἰσῄει	εἰσῄει			n
19.1@τε	τε	τέ			n
19.1@πρῶτος	πρῶτος	πρῶτος			n
