subref	form	norm	lemma	tag	curated
9@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
9@ἀποστεροῖσθε	ἀποστεροῖσθε	ἀποστεροῖσθε			n
9@καὶ[4]	καὶ	καί	καί		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@χαλεπωτέρους	χαλεπωτέρους	χαλεπωτέρους			n
9@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
9@ἔχοιτε	ἔχοιτε	ἔχοιτε			n
10@ἕως	ἕως	ἕως	ἕως		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@τὰ	τὰ	τά	ὁ		n
10@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
10@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
10@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@συνειδῶσιν	συνειδῶσιν	συνειδῶσιν			n
10@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@παύσονται	παύσονται	παύσονται	παύω		n
10@κακονοοῦντες	κακονοοῦντες	κακονοοῦντες			n
10@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
10@τὰς	τὰς	τάς	ὁ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@πόλεως	πόλεως	πόλεως	πόλις		n
10@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
10@μόνας	μόνας	μόνας			n
10@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
11@δʼ	δʼ	δʼ			n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@οὐ	οὐ	οὐ	οὐ		n
11@μόνον	μόνον	μόνον	μόνος		n
11@περὶ	περὶ	περί	περί		n
11@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
11@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζομαι		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καὶ	καὶ	καί	καί		n
11@περὶ[2]	περὶ	περί	περί		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@σώματος	σώματος	σώματος	σῶμα		n
11@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
11@καὶ[2]	καὶ	καί	καί		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@καὶ[3]	καὶ	καί	καί		n
11@δεινὸν	δεινὸν	δεινόν	δεινός		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@εἰ	εἰ	εἰ	εἰ		n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@τὰ	τὰ	τά	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
11@ἀπολλύμενα	ἀπολλύμενα	ἀπολλύμενα	ἀπόλλυμι		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@κλέπταις	κλέπταις	κλέπταις	κλέπτης		n
11@συνειδότες	συνειδότες	συνειδότες	σύνοιδα		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@ἐνέχοιντο	ἐνέχοιντο	ἐνέχοιντο	ἐνέχω		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@δὲ	δὲ	δέ	δέ		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@πόλεως	πόλεως	πόλεως	πόλις		n
11@Ἐργοκλεῖ	Ἐργοκλεῖ	ἐργοκλεῖ			n
11@συνειδὼς	συνειδὼς	συνειδώς	σύνοιδα		n
11@κλέπτοντι	κλέπτοντι	κλέπτοντι	κλέπτω		n
11@καὶ[4]	καὶ	καί	καί		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
11@ὑμετέροις	ὑμετέροις	ὑμετέροις	ὑμέτερος		n
11@δωροδοκοῦντι	δωροδοκοῦντι	δωροδοκοῦντι			n
11@μὴ	μὴ	μή	μή		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
11@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
11@ἆθλα	ἆθλα	ἆθλα	ἆθλον		n
11@λάβοι	λάβοι	λάβοι	λαμβάνω		n
11@τὴν	τὴν	τήν	ὁ		n
11@ὑπʼ	ὑπʼ	ὑπʼ			n
11@ἐκείνου	ἐκείνου	ἐκείνου	ὑπό		n
11@καταλειφθεῖσαν	καταλειφθεῖσαν	καταλειφθεῖσαν	καταλείπω		n
11@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
11@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
11@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
11@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
11@δʼ[2]	δʼ	δʼ			n
11@ὑμῖν	ὑμῖν	ὑμῖν	δέ		n
11@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
11@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί[2]	δικασταί	δικασταί	δικαστής		n
12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
12@γάρ	γάρ	γάρ	γάρ		n
12@ὅτε	ὅτε	ὅτε	ὅτε		n
12@Ἐργοκλῆς	Ἐργοκλῆς	ἐργοκλῆς			n
12@ἐκρίνετο	ἐκρίνετο	ἐκρίνετο	κρίνω		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
12@περιιόντες	περιιόντες	περιιόντες			n
12@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι	πεντακόσιοι		n
12@μὲν	μὲν	μέν	μέν		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@εἴησαν	εἴησαν	εἴησαν			n
12@εἴησαν[2]	εἴησαν	εἴησαν			n
12@Stephanus	Stephanus	stephanus			n
12@οἳ	οἳ	οἵ			n
12@ἦσαν	ἦσαν	ἦσαν			n
12@ἦσαν[2]	ἦσαν	ἦσαν			n
12@MSS	MSS	mss			n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@Πειραιῶς	Πειραιῶς	πειραιῶς			n
12@δεδεκασμένοι	δεδεκασμένοι	δεδεκασμένοι	δεκάζω		n
12@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ	καὶ	καί	καί		n
12@χίλιοι	χίλιοι	χίλιοι	χίλιοι		n
12@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ἄστεως	ἄστεως	ἄστεως	ἄστυ		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@προσεποιοῦντο	προσεποιοῦντο	προσεποιοῦντο	προσποιέω		n
12@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
12@ἢ	ἢ	ἤ	ἤ		n
12@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
12@τὰ	τὰ	τά	ὁ		n
12@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
12@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἐπεδείξατε	ἐπεδείξατε	ἐπεδείξατε	ἐπιδείκνυμι		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
13@δὲ	δὲ	δέ	δέ		n
13@εὖ	εὖ	εὖ	εὖ		n
13@φρονῆτε	φρονῆτε	φρονῆτε	φρονέω		n
13@καὶ	καὶ	καί	καί		n
13@νυνὶ	νυνὶ	νυνί	νυνί		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@φανερὸν	φανερὸν	φανερόν	φανερός		n
13@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
13@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
13@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἔστι	ἔστι	ἔστι	εἰμί		n
13@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
13@χρήματα	χρήματα	χρήματα	χρῆμα		n
13@ἃ	ἃ	ἅ	ὅς		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@οὓς	οὓς	οὕς	ὅς		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@λαμβάνητε	λαμβάνητε	λαμβάνητε			n
13@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
13@ἀποτρέψει	ἀποτρέψει	ἀποτρέψει	ἀποτρέπω		n
13@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
13@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
13@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
13@δώσετε	δώσετε	δώσετε	δίδωμι		n
13@τὰ	τὰ	τά	ὁ		n
13@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@διαρπάζουσι	διαρπάζουσι	διαρπάζουσι	διαρπάζω		n
13@καὶ[3]	καὶ	καί	καί		n
13@κλέπτουσιν	κλέπτουσιν	κλέπτουσιν	κλέπτω		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@μὲν	μὲν	μέν	μέν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@παραινῶ	παραινῶ	παραινῶ	παραινέω		n
14@πάντες	πάντες	πάντες	πᾶς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@Ἐργοκλῆς	Ἐργοκλῆς	ἐργοκλῆς			n
14@χρηματιούμενος	χρηματιούμενος	χρηματιούμενος			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
14@οὐ	οὐ	οὐ	οὐ		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@φιλοτιμησόμενος	φιλοτιμησόμενος	φιλοτιμησόμενος			n
14@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε	ἐκπλέω		n
14@καὶ	καὶ	καί	καί		n
14@οὐδεὶς	οὐδεὶς	οὐδείς			n
14@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
14@ἔχει	ἔχει	ἔχει	ἔχω		n
14@τὰ	τὰ	τά	ὁ		n
14@χρήματα	χρήματα	χρήματα	χρῆμα		n
14@ἢ	ἢ	ἤ	τίη		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@ἐὰν	ἐὰν	ἐάν	ἐάν		n
14@οὖν[2]	οὖν	οὖν	οὖν		n
14@σωφρονῆτε	σωφρονῆτε	σωφρονῆτε			n
14@τὰ[2]	τὰ	τά	ὁ		n
14@ὑμέτερʼ	ὑμέτερʼ	ὑμέτερʼ			n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@κομιεῖσθε	κομιεῖσθε	κομιεῖσθε	κομίζω		n
