subref	form	norm	lemma	tag	curated
4@706a	706a	706a			n
4@πέφυκε[3]	πέφυκε	πέφυκε			n
4@τὸ[38]	τὸ	τό			n
4@δεξιόν	δεξιόν	δεξιόν			n
4@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
4@δὲ[17]	δὲ	δέ			n
4@τὸ[39]	τὸ	τό			n
4@ἀριστερόν[4]	ἀριστερόν	ἀριστερόν			n
4@ὥστε	ὥστε	ὥστε			n
4@καὶ[31]	καὶ	καί			n
4@τὸ[40]	τὸ	τό			n
4@φορτίον	φορτίον	φορτίον			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τῷ[4]	τῷ	τῷ			n
4@κινήσοντι	κινήσοντι	κινήσοντι			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐπὶ[4]	ἐπὶ	ἐπί			n
4@τῷ[5]	τῷ	τῷ			n
4@κινησομένῳ	κινησομένῳ	κινησομένῳ			n
4@δεῖ	δεῖ	δεῖ			n
4@ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπικεῖσθαι			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δʼ[8]	δʼ	δʼ			n
4@ἐπὶ[5]	ἐπὶ	ἐπί			n
4@τῷ[6]	τῷ	τῷ			n
4@κινοῦντι	κινοῦντι	κινοῦντι			n
4@καὶ[32]	καὶ	καί			n
4@τῇ[3]	τῇ	τῇ			n
4@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
4@τῆς[4]	τῆς	τῆς			n
4@κινήσεως	κινήσεως	κινήσεως			n
4@ἐπιτεθῇ	ἐπιτεθῇ	ἐπιτεθῇ			n
4@ἤτοι	ἤτοι	ἤτοι			n
4@ὅλως	ὅλως	ὅλως			n
4@οὐ[9]	οὐ	οὐ			n
4@κινήσεται	κινήσεται	κινήσεται			n
4@ἢ[3]	ἢ	ἤ			n
4@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
4@σημεῖον[2]	σημεῖον	σημεῖον			n
4@δʼ[9]	δʼ	δʼ			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῶν[8]	τῶν	τῶν			n
4@δεξιῶν[2]	δεξιῶν	δεξιῶν			n
4@ἡ[8]	ἡ	ἡ			n
4@ἀρχὴ[4]	ἀρχὴ	ἀρχή			n
4@τῆς[5]	τῆς	τῆς			n
4@κινήσεως[2]	κινήσεως	κινήσεως			n
4@καὶ[33]	καὶ	καί			n
4@αἱ[3]	αἱ	αἱ			n
4@προβολαί	προβολαί	προβολαί			n
4@πάντες	πάντες	πάντες			n
4@γὰρ[17]	γὰρ	γάρ			n
4@τὰ[15]	τὰ	τά			n
4@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
4@προβάλλονται	προβάλλονται	προβάλλονται			n
4@καὶ[34]	καὶ	καί			n
4@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
4@προβεβλήκασι	προβεβλήκασι	προβεβλήκασι			n
4@τὰ[16]	τὰ	τά			n
4@ἀριστερὰ[2]	ἀριστερὰ	ἀριστερά			n
4@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
4@ἂν[4]	ἂν	ἄν			n
4@μὴ[6]	μὴ	μή			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τύχης	τύχης	τύχης			n
4@συμβῇ	συμβῇ	συμβῇ			n
4@οὐ[10]	οὐ	οὐ			n
4@γὰρ[18]	γὰρ	γάρ			n
4@τῷ[7]	τῷ	τῷ			n
4@προβεβηκότι	προβεβηκότι	προβεβηκότι			n
4@κινοῦνται	κινοῦνται	κινοῦνται			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@τῷ[8]	τῷ	τῷ			n
4@ἀποβεβηκότι	ἀποβεβηκότι	ἀποβεβηκότι			n
4@καὶ[35]	καὶ	καί			n
4@ἀμύνονται	ἀμύνονται	ἀμύνονται			n
4@τοῖς[17]	τοῖς	τοῖς			n
4@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
4@διὰ	διὰ	διά			n
4@ταύτην[2]	ταύτην	ταύτην			n
4@δὲ[18]	δὲ	δέ			n
4@τὴν[6]	τὴν	τήν			n
4@αἰτίαν	αἰτίαν	αἰτίαν			n
4@καὶ[36]	καὶ	καί			n
4@τὰ[17]	τὰ	τά			n
4@δεξιὰ	δεξιὰ	δεξιά			n
4@ταὐτά	ταὐτά	ταὐτά			n
4@ἐστι[8]	ἐστι	ἐστί			n
4@πάντων	πάντων	πάντων			n
4@ὅθεν[4]	ὅθεν	ὅθεν			n
4@μὲν[14]	μὲν	μέν			n
4@γὰρ[19]	γὰρ	γάρ			n
4@ἡ[9]	ἡ	ἡ			n
4@ἀρχὴ[5]	ἀρχὴ	ἀρχή			n
4@τῆς[6]	τῆς	τῆς			n
4@κινήσεως[3]	κινήσεως	κινήσεως			n
4@τὸ[41]	τὸ	τό			n
4@αὐτὸ[3]	αὐτὸ	αὐτό			n
4@πᾶσι	πᾶσι	πᾶσι			n
4@καὶ[37]	καὶ	καί			n
4@ἐν[8]	ἐν	ἐν			n
4@τῷ[9]	τῷ	τῷ			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@τὴν[7]	τὴν	τήν			n
4@θέσιν	θέσιν	θέσιν			n
4@ἔχει[5]	ἔχει	ἔχει			n
4@κατὰ[7]	κατὰ	κατά			n
4@φύσιν	φύσιν	φύσιν			n
4@δεξιὸν[5]	δεξιὸν	δεξιόν			n
4@δʼ[10]	δʼ	δʼ			n
4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4@ὅθεν[5]	ὅθεν	ὅθεν			n
4@ἡ[10]	ἡ	ἡ			n
4@ἀρχὴ[6]	ἀρχὴ	ἀρχή			n
4@τῆς[7]	τῆς	τῆς			n
4@κινήσεώς[2]	κινήσεώς	κινήσεως			n
4@ἐστι[9]	ἐστι	ἐστί			n
4@καὶ[38]	καὶ	καί			n
4@διὰ[2]	διὰ	διά			n
4@τοῦτο[4]	τοῦτο	τοῦτο			n
4@τὰ[19]	τὰ	τά			n
4@στρομβώδη	στρομβώδη	στρομβώδη			n
4@τῶν[9]	τῶν	τῶν			n
4@ὀστρακοδέρμων	ὀστρακοδέρμων	ὀστρακοδέρμων			n
4@δεξιὰ[2]	δεξιὰ	δεξιά			n
4@πάντʼ[2]	πάντʼ	πάντʼ			n
4@ἐστιν[3]	ἐστιν	ἐστίν			n
4@οὐ[11]	οὐ	οὐ			n
4@γὰρ[20]	γὰρ	γάρ			n
4@ἐπὶ[6]	ἐπὶ	ἐπί			n
4@τὴν[8]	τὴν	τήν			n
4@ἑλίκην	ἑλίκην	ἑλίκην			n
4@κινεῖται	κινεῖται	κινεῖται			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἐπὶ[7]	ἐπὶ	ἐπί			n
4@τὸ[43]	τὸ	τό			n
4@καταντικρὺ	καταντικρὺ	καταντικρύ			n
4@πάντα[4]	πάντα	πάντα			n
4@προέρχονται	προέρχονται	προέρχονται			n
4@οἷον[3]	οἷον	οἷον			n
4@πορφύραι	πορφύραι	πορφύραι			n
4@καὶ[39]	καὶ	καί			n
4@κήρυκες	κήρυκες	κήρυκες			n
4@κινουμένων	κινουμένων	κινουμένων			n
4@οὖν	οὖν	οὖν			n
4@πάντων[2]	πάντων	πάντων			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@τῶν[10]	τῶν	τῶν			n
4@δεξιῶν[3]	δεξιῶν	δεξιῶν			n
4@κἀκείνων	κἀκείνων	κἀκείνων			n
4@ἐπὶ[8]	ἐπὶ	ἐπί			n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@κινουμένων[2]	κινουμένων	κινουμένων			n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@πάντα[5]	πάντα	πάντα			n
4@δεξιὰ[3]	δεξιὰ	δεξιά			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@ὁμοίως[7]	ὁμοίως	ὁμοίως			n
4@ἀπολελυμένα	ἀπολελυμένα	ἀπολελυμένα			n
4@δʼ[11]	δʼ	δʼ			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@τὰ[21]	τὰ	τά			n
4@ἀριστερὰ[3]	ἀριστερὰ	ἀριστερά			n
4@τῶν[11]	τῶν	τῶν			n
4@ζῴων[2]	ζῴων	ζῴων			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@28[3]	28	28			n
4@ἔντερα[2]	ἔντερα	ἔντερα			n
4@γῆς[2]	γῆς	γῆς			n
4@UZ[7]	UZ	uz			n
4@τῆς[8]	τῆς	τῆς			n
4@γῆς[3]	γῆς	γῆς			n
4@S[22]	S	s			n
4@γῆς[4]	γῆς	γῆς			n
4@ἔντερα[3]	ἔντερα	ἔντερα			n
4@PY[6]	PY	py			n
4@31	31	31			n
4@πάντα[6]	πάντα	πάντα			n
4@PSU[4]	PSU	psu			n
4@ἐπὶ[9]	ἐπὶ	ἐπί			n
4@ἐν[9]	ἐν	ἐν			n
4@Mp[2]	Mp	mp			n
4@item	item	item			n
4@33[2]	33	33			n
4@32	32	32			n
4@φερόμενον	φερόμενον	φερόμενον			n
4@P[20]	P	p			n
4@Y[17]	Y	y			n
4@33[3]	33	33			n
4@ἀσκωλίζουσι	ἀσκωλίζουσι	ἀσκωλίζουσι			n
4@Z[22]	Z	z			n
4@ἀσκωλιάζονται	ἀσκωλιάζονται	ἀσκωλιάζονται			n
4@P[21]	P	p			n
4@706[2]	706	706			n
4@a[8]	a	a			n
4@4[3]	4	4			n
4@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
4@Z[23]	Z	z			n
4@7[9]	7	7			n
4@προβεβλήκασι[2]	προβεβλήκασι	προβεβλήκασι			n
4@PS[7]	PS	ps			n
4@U[19]	U	u			n
4@Mp[3]	Mp	mp			n
4@προβεβήκασι	προβεβήκασι	προβεβήκασι			n
4@Y[18]	Y	y			n
4@Z[24]	Z	z			n
4@Bekker[2]	Bekker	bekker			n
4@10[2]	10	10			n
4@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
4@Y[19]	Y	y			n
4@14	14	14			n
4@κινεῖ[5]	κινεῖ	κινεῖ			n
4@Ζ[4]	Ζ	ζ			n
4@15	15	15			n
4@τὸ[44]	τὸ	τό			n
4@τοῖς[19]	τοῖς	τοῖς			n
4@S[25]	S	s			n
4@U[20]	U	u			n
4@πάντα[7]	πάντα	πάντα			n
4@προέρχονται[2]	προέρχονται	προέρχονται			n
4@S[26]	S	s			n
4@U[21]	U	u			n
4@ex	ex	ex			n
4@quo[2]	quo	quo			n
4@oritur	oritur	oritur			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ[45]	τὸ	τό			n
4@προέχον	προέχον	προέχον			n
4@Z[25]	Z	z			n
4@Y[20]	Y	y			n
4@πάντα[8]	πάντα	πάντα			n
4@προέρχεται[2]	προέρχεται	προέρχεται			n
4@P[23]	P	p			n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
4@διὰ[3]	διὰ	διά			n
4@τὸ[46]	τὸ	τό			n
4@κατὰ[8]	κατὰ	κατά			n
4@φύσιν[2]	φύσιν	φύσιν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@μάλιστα[2]	μάλιστα	μάλιστα			n
4@τῶν[12]	τῶν	τῶν			n
4@ζῴων[3]	ζῴων	ζῴων			n
4@φύσει[2]	φύσει	φύσει			n
4@δὲ[19]	δὲ	δέ			n
4@βέλτιον	βέλτιον	βέλτιον			n
4@τὸ[47]	τὸ	τό			n
4@δεξιὸν[6]	δεξιὸν	δεξιόν			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ			n
4@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
4@διὸ[2]	διὸ	διό			n
4@καὶ[40]	καὶ	καί			n
4@τὰ[23]	τὰ	τά			n
4@δεξιὰ[4]	δεξιὰ	δεξιά			n
4@ἐν[10]	ἐν	ἐν			n
4@τοῖς[20]	τοῖς	τοῖς			n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
4@μάλιστα[3]	μάλιστα	μάλιστα			n
4@δεξιά	δεξιά	δεξιά			n
4@ἐστι[11]	ἐστι	ἐστί			n
4@διωρισμένων	διωρισμένων	διωρισμένων			n
4@δὲ[20]	δὲ	δέ			n
4@τῶν[13]	τῶν	τῶν			n
4@δεξιῶν[4]	δεξιῶν	δεξιῶν			n
4@εὐλόγως	εὐλόγως	εὐλόγως			n
4@τὰ[24]	τὰ	τά			n
4@ἀριστερὰ[4]	ἀριστερὰ	ἀριστερά			n
4@ἀκινητότερά	ἀκινητότερά	ἀκινητότερα			n
4@ἐστι[12]	ἐστι	ἐστί			n
4@καὶ[41]	καὶ	καί			n
4@ἀπολελυμένα[2]	ἀπολελυμένα	ἀπολελυμένα			n
4@μάλιστα[4]	μάλιστα	μάλιστα			n
4@ἐν[11]	ἐν	ἐν			n
4@τούτοις[7]	τούτοις	τούτοις			n
4@καὶ[42]	καὶ	καί			n
4@αἱ[4]	αἱ	αἱ			n
4@ἄλλαι	ἄλλαι	ἄλλαι			n
4@δʼ[12]	δʼ	δʼ			n
4@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
4@μάλιστα[5]	μάλιστα	μάλιστα			n
4@κατὰ[9]	κατὰ	κατά			n
4@φύσιν[3]	φύσιν	φύσιν			n
4@καὶ[43]	καὶ	καί			n
4@διωρισμέναι	διωρισμέναι	διωρισμέναι			n
4@ἐν[12]	ἐν	ἐν			n
4@τῷ[11]	τῷ	τῷ			n
4@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
4@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
4@τό[9]	τό	τό			n
4@τʼ[7]	τʼ	τʼ			n
4@ἄνω[9]	ἄνω	ἄνω			n
4@καὶ[44]	καὶ	καί			n
4@τὸ[48]	τὸ	τό			n
4@ἔμπροσθεν[7]	ἔμπροσθεν	ἔμπροσθεν			n
5@5	5	5			n
5@ὅσοις	ὅσοις	ὅσοις			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@τὸ	τὸ	τό			n
5@ἄνω	ἄνω	ἄνω			n
5@καὶ	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5@διώρισται	διώρισται	διώρισται			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5@καὶ[2]	καὶ	καί			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ὄρνισι	ὄρνισι	ὄρνισι			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μὲν[2]	μὲν	μέν			n
5@δίποδα	δίποδα	δίποδα			n
5@τῶν	τῶν	τῶν			n
5@δὲ	δὲ	δέ			n
5@τεττάρων	τεττάρων	τεττάρων			n
5@τὰ	τὰ	τά			n
5@δύο	δύο	δύο			n
5@σημεῖα	σημεῖα	σημεῖα			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@μὲν[3]	μὲν	μέν			n
5@πτέρυγες	πτέρυγες	πτέρυγες			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@δὲ[2]	δὲ	δέ			n
5@χεῖρες	χεῖρες	χεῖρες			n
5@καὶ[3]	καὶ	καί			n
5@βραχίονές	βραχίονές	βραχίονες			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@ὅσα	ὅσα	ὅσα			n
5@δʼ	δʼ	δʼ			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὸ[3]	τὸ	τό			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τὸ[5]	τὸ	τό			n
5@πρόσθεν	πρόσθεν	πρόσθεν			n
5@ἔχει	ἔχει	ἔχει			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[6]	τὸ	τό			n
5@ἄνω[2]	ἄνω	ἄνω			n
5@τετράποδα	τετράποδα	τετράποδα			n
5@καὶ[5]	καὶ	καί			n
5@πολύποδα	πολύποδα	πολύποδα			n
5@καὶ[6]	καὶ	καί			n
5@ἄποδα	ἄποδα	ἄποδα			n
5@καλῶ	καλῶ	καλῶ			n
5@γὰρ	γὰρ	γάρ			n
5@πόδα	πόδα	πόδα			n
5@μέρος	μέρος	μέρος			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@σημείῳ	σημείῳ	σημείῳ			n
5@πεζῷ	πεζῷ	πεζῷ			n
5@κινητικῷ	κινητικῷ	κινητικῷ			n
5@κατὰ	κατὰ	κατά			n
5@τόπον	τόπον	τόπον			n
5@καὶ[7]	καὶ	καί			n
5@γὰρ[2]	γὰρ	γάρ			n
5@τὸ[7]	τὸ	τό			n
5@ὄνομα	ὄνομα	ὄνομα			n
5@ἐοίκασιν	ἐοίκασιν	ἐοίκασιν			n
5@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τοῦ	τοῦ	τοῦ			n
5@πέδου	πέδου	πέδου			n
5@οἱ	οἱ	οἱ			n
5@πόδες	πόδες	πόδες			n
5@ἔνια	ἔνια	ἔνια			n
5@δʼ[2]	δʼ	δʼ			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὸ[8]	τὸ	τό			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@τὸ[10]	τὸ	τό			n
5@πρόσθιον	πρόσθιον	πρόσθιον			n
5@καὶ[8]	καὶ	καί			n
5@τὸ[11]	τὸ	τό			n
5@ὀπίσθιον	ὀπίσθιον	ὀπίσθιον			n
5@οἷον	οἷον	οἷον			n
5@τά[2]	τά	τά			n
5@τε[3]	τε	τέ			n
5@μαλάκια	μαλάκια	μαλάκια			n
5@καὶ[9]	καὶ	καί			n
5@τὰ[3]	τὰ	τά			n
5@στρομβώδη	στρομβώδη	στρομβώδη			n
5@τῶν[2]	τῶν	τῶν			n
5@p	p	p			n
5@706	706	706			n
5@b	b	b			n
5@ὀστρακοδέρμων	ὀστρακοδέρμων	ὀστρακοδέρμων			n
5@εἴρηται	εἴρηται	εἴρηται			n
5@δὲ[3]	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@πρότερον	πρότερον	πρότερον			n
5@ἐν	ἐν	ἐν			n
5@ἑτέροις	ἑτέροις	ἑτέροις			n
5@τριῶν	τριῶν	τριῶν			n
5@δʼ[3]	δʼ	δʼ			n
5@ὄντων	ὄντων	ὄντων			n
5@τόπων	τόπων	τόπων			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@ἄνω[3]	ἄνω	ἄνω			n
5@καὶ[10]	καὶ	καί			n
5@μέσου	μέσου	μέσου			n
5@καὶ[11]	καὶ	καί			n
5@κάτω	κάτω	κάτω			n
5@τὰ[4]	τὰ	τά			n
5@μὲν[4]	μὲν	μέν			n
5@δίποδα[2]	δίποδα	δίποδα			n
5@τὸ[12]	τὸ	τό			n
5@ἄνω[4]	ἄνω	ἄνω			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[13]	τὸ	τό			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ὅλου	ὅλου	ὅλου			n
5@ἄνω[5]	ἄνω	ἄνω			n
5@ἔχει[3]	ἔχει	ἔχει			n
5@τὰ[5]	τὰ	τά			n
5@δὲ[4]	δὲ	δέ			n
5@πολύποδα[2]	πολύποδα	πολύποδα			n
5@ἢ	ἢ	ἤ			n
5@ἄποδα[2]	ἄποδα	ἄποδα			n
5@πρὸς[2]	πρὸς	πρός			n
5@τὸ[14]	τὸ	τό			n
5@μέσον	μέσον	μέσον			n
5@τὰ[6]	τὰ	τά			n
5@δὲ[5]	δὲ	δέ			n
5@φυτὰ	φυτὰ	φυτά			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὸ[15]	τὸ	τό			n
5@κάτω[2]	κάτω	κάτω			n
5@αἴτιον	αἴτιον	αἴτιον			n
5@δʼ[4]	δʼ	δʼ			n
5@ὅτι	ὅτι	ὅτι			n
5@τὰ[8]	τὰ	τά			n
5@μὲν[5]	μὲν	μέν			n
5@ἀκίνητα	ἀκίνητα	ἀκίνητα			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὴν	τὴν	τήν			n
5@τροφὴν	τροφὴν	τροφήν			n
5@δὲ[6]	δὲ	δέ			n
5@τὸ[16]	τὸ	τό			n
5@ἄνω[6]	ἄνω	ἄνω			n
5@ἡ	ἡ	ἡ			n
5@δὲ[7]	δὲ	δέ			n
5@τροφὴ[2]	τροφὴ	τροφή			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς	τῆς	τῆς			n
5@γῆς	γῆς	γῆς			n
5@τὰ[9]	τὰ	τά			n
5@δὲ[8]	δὲ	δέ			n
5@τετράποδα[2]	τετράποδα	τετράποδα			n
5@ἐπὶ[4]	ἐπὶ	ἐπί			n
5@τὸ[17]	τὸ	τό			n
5@μέσον[2]	μέσον	μέσον			n
5@καὶ[12]	καὶ	καί			n
5@τὰ[10]	τὰ	τά			n
5@πολύποδα[3]	πολύποδα	πολύποδα			n
5@καὶ[13]	καὶ	καί			n
5@ἄποδα[3]	ἄποδα	ἄποδα			n
5@διὰ	διὰ	διά			n
5@τὸ[18]	τὸ	τό			n
5@μὴ	μὴ	μή			n
5@ὀρθὰ	ὀρθὰ	ὀρθά			n
5@εἶναι	εἶναι	εἶναι			n
5@τὰ[11]	τὰ	τά			n
5@δὲ[9]	δὲ	δέ			n
5@δίποδα[3]	δίποδα	δίποδα			n
5@πρὸς[5]	πρὸς	πρός			n
5@τὸ[19]	τὸ	τό			n
5@ἄνω[7]	ἄνω	ἄνω			n
5@διὰ[2]	διὰ	διά			n
5@τὸ[20]	τὸ	τό			n
5@ὀρθὰ[2]	ὀρθὰ	ὀρθά			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@δʼ[5]	δʼ	δʼ			n
5@ὁ	ὁ	ὁ			n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5@μάλιστα[2]	μάλιστα	μάλιστα			n
5@γὰρ[3]	γὰρ	γάρ			n
5@κατὰ[2]	κατὰ	κατά			n
5@φύσιν	φύσιν	φύσιν			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@δίπους	δίπους	δίπους			n
5@εὐλόγως	εὐλόγως	εὐλόγως			n
5@δὲ[10]	δὲ	δέ			n
5@παὶ	παὶ	παί			n
5@αἱ	αἱ	αἱ			n
5@ἀρχαί	ἀρχαί	ἀρχαί			n
5@εἰσιν[2]	εἰσιν	εἰσίν			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τούτων	τούτων	τούτων			n
5@τῶν[4]	τῶν	τῶν			n
5@μορίων	μορίων	μορίων			n
5@20	20	20			n
5@δὲ[11]	δὲ	δέ			n
5@ζῴων	ζῴων	ζῴων			n
5@φύσει	φύσει	φύσει			n
5@S	S	s			n
5@Z	Z	z			n
5@sententiam	sententiam	sententiam			n
5@a[2]	a	a			n
5@19	19	19			n
5@τῶν[5]	τῶν	τῶν			n
5@incipiunt	incipiunt	incipiunt			n
5@τε[6]	τε	τέ			n
5@τὸ[21]	τὸ	τό			n
5@PY	PY	py			n
5@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ			n
5@καὶ[14]	καὶ	καί			n
5@P[2]	P	p			n
5@Y[2]	Y	y			n
5@21	21	21			n
5@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
5@om	om	om			n
5@S[2]	S	s			n
5@U	U	u			n
5@ἐν[2]	ἐν	ἐν			n
5@om[2]	om	om			n
5@S[3]	S	s			n
5@U[2]	U	u			n
5@24	24	24			n
5@αἱ[2]	αἱ	αἱ			n
5@om[3]	om	om			n
5@S[4]	S	s			n
5@U[3]	U	u			n
5@δʼ[6]	δʼ	δʼ			n
5@om[4]	om	om			n
5@Z[2]	Z	z			n
5@καὶ[15]	καὶ	καί			n
5@post	post	post			n
5@φύσιν[2]	φύσιν	φύσιν			n
5@om[5]	om	om			n
5@SU	SU	su			n
5@25	25	25			n
5@τό[3]	τό	τό			n
5@τʼ	τʼ	τʼ			n
5@ἄνω[8]	ἄνω	ἄνω			n
5@26	26	26			n
5@οὖν[2]	οὖν	οὖν			n
5@τὸ[22]	τὸ	τό			n
5@om[6]	om	om			n
5@Z[3]	Z	z			n
5@καὶ[16]	καὶ	καί			n
5@ὅσοις[2]	ὅσοις	ὅσοις			n
5@S[6]	S	s			n
5@U[5]	U	u			n
5@Y[3]	Y	y			n
5@Mc	Mc	mc			n
5@οἷς	οἷς	οἷς			n
5@P[3]	P	p			n
5@πρόσθεν[2]	πρόσθεν	πρόσθεν			n
5@S[7]	S	s			n
5@U[6]	U	u			n
5@29	29	29			n
5@τό[4]	τό	τό			n
5@τε[8]	τε	τέ			n
5@πρόσθεν[3]	πρόσθεν	πρόσθεν			n
5@S[8]	S	s			n
5@U[7]	U	u			n
5@30	30	30			n
5@πρόσθιον[2]	πρόσθιον	πρόσθιον			n
5@PS	PS	ps			n
5@Y[4]	Y	y			n
5@32	32	32			n
5@κατὰ[3]	κατὰ	κατά			n
5@τόπον[2]	τόπον	τόπον			n
5@om[7]	om	om			n
5@Ζ	Ζ	ζ			n
5@33	33	33			n
5@πρόσθεν[4]	πρόσθεν	πρόσθεν			n
5@καὶ[17]	καὶ	καί			n
5@τὸ[23]	τὸ	τό			n
5@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
5@Mp	Mp	mp			n
5@706[2]	706	706			n
5@b[2]	b	b			n
5@3[5]	3	3			n
5@κάτω[3]	κάτω	κάτω			n
5@καὶ[18]	καὶ	καί			n
5@μέσου[2]	μέσου	μέσου			n
5@YZ	YZ	yz			n
5@4[2]	4	4			n
5@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ			n
5@Ζ[2]	Ζ	ζ			n
5@5[3]	5	5			n
5@ἢ[2]	ἢ	ἤ			n
5@καὶ[19]	καὶ	καί			n
5@Mp[2]	Mp	mp			n
5@bis	bis	bis			n
5@6[4]	6	6			n
5@αἴτιον[2]	αἴτιον	αἴτιον			n
5@707	707	707			n
5@a[3]	a	a			n
5@14	14	14			n
5@κίνησίς	κίνησίς	κίνησις			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@om[8]	om	om			n
5@Y[6]	Y	y			n
5@9[3]	9	9			n
5@τὰ[14]	τὰ	τά			n
5@εἶναι[3]	εἶναι	εἶναι			n
5@om[9]	om	om			n
5@Z[5]	Z	z			n
5@10	10	10			n
5@δίπουν	δίπουν	δίπουν			n
5@Z[6]	Z	z			n
5@ἡ[2]	ἡ	ἡ			n
5@μὲν[6]	μὲν	μέν			n
5@γὰρ[4]	γὰρ	γάρ			n
5@ἀρχὴ	ἀρχὴ	ἀρχή			n
5@τίμιον	τίμιον	τίμιον			n
5@τὸ[24]	τὸ	τό			n
5@δʼ[7]	δʼ	δʼ			n
5@ἄνω[9]	ἄνω	ἄνω			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@κάτω[4]	κάτω	κάτω			n
5@καὶ[20]	καὶ	καί			n
5@τὸ[25]	τὸ	τό			n
5@πρόσθεν[5]	πρόσθεν	πρόσθεν			n
5@τοῦ[5]	τοῦ	τοῦ			n
