subref	form	norm	lemma	tag	curated
131@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
131@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
131@εἴη[3]	εἴη	εἴη	εἰμί		n
131@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
131@γε[3]	γε	γέ	γε		n
131@φάναι[4]	φάναι	φάναι			n
131@ὦ[2]	ὦ	ὦ	ὦ		n
131@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
131@ἓν[5]	ἓν	ἕν			n
131@ταὐτὸν[3]	ταὐτὸν	ταὐτόν	αὐτός		n
131@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
131@πολλαχοῦ[2]	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
131@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
131@οἷον[2]	οἷον	οἷον	οἷος		n
131@εἰ[4]	εἰ	εἰ	εἰ		n
131@ἱστίῳ	ἱστίῳ	ἱστίῳ	ἱστίον		n
131@καταπετάσας	καταπετάσας	καταπετάσας			n
131@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
131@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
131@φαίης	φαίης	φαίης	φημί		n
131@ἓν[6]	ἓν	ἕν			n
131@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
131@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
131@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
131@ὅλον[3]	ὅλον	ὅλον	ὅλος		n
131@ἢ[4]	ἢ	ἤ	τίη		n
131@οὐ[4]	οὐ	οὐ	οὐ		n
131@τὸ[9]	τὸ	τό	ὁ		n
131@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
131@ἡγῇ	ἡγῇ	ἡγῇ			n
131@λέγειν	λέγειν	λέγειν	λέγω		n
131@ἴσως	ἴσως	ἴσως	ἴσος		n
131@φάναι[5]	φάναι	φάναι	φανή		n
131@ἦ	ἦ	ἦ	ἦ		n
131@οὖν[2]	οὖν	οὖν	οὖν		n
131@ὅλον[4]	ὅλον	ὅλον	ὅλος		n
131@ἐφʼ	ἐφʼ	ἐφʼ			n
131@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
131@τὸ[10]	τὸ	τό	ὁ		n
131@ἱστίον	ἱστίον	ἱστίον	ἱστίον		n
131@εἴη[4]	εἴη	εἴη	εἰμί		n
131@ἄν[3]	ἄν	ἄν	ἄν		n
131@ἢ[5]	ἢ	ἤ	τίη		n
131@μέρος	μέρος	μέρος	μέρος		n
131@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
131@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
131@ἐπʼ	ἐπʼ	ἐπʼ			n
131@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
131@μέρος[2]	μέρος	μέρος	μέρος		n
131@μεριστὰ	μεριστὰ	μεριστά	μεριστός		n
131@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
131@φάναι[6]	φάναι	φάναι			n
131@ὦ[3]	ὦ	ὦ	ὦ		n
131@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
131@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
131@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
131@τὰ[3]	τὰ	τά	ὁ		n
131@εἴδη	εἴδη	εἴδη	εἶδος		n
131@καὶ[8]	καὶ	καί	καί		n
131@τὰ[4]	τὰ	τά	ὁ		n
131@μετέχοντα	μετέχοντα	μετέχοντα	μετέχω		n
131@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
131@μέρους[2]	μέρους	μέρους	μέρος		n
131@ἂν[3]	ἂν	ἄν	ἐάν		n
131@μετέχοι	μετέχοι	μετέχοι			n
131@καὶ[9]	καὶ	καί	καί		n
131@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
131@ἐν[5]	ἐν	ἐν	ἐν		n
131@ἑκάστῳ[3]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
131@ὅλον[5]	ὅλον	ὅλον	ὅλος		n
131@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
131@μέρος[3]	μέρος	μέρος	μέρος		n
131@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
131@ἂν[4]	ἂν	ἄν	ἄν		n
131@εἴη[5]	εἴη	εἴη	εἰμί		n
131@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
131@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
131@γε[5]	γε	γέ	γε		n
131@ἦ[2]	ἦ	ἦ	ἦ		n
131@οὖν[3]	οὖν	οὖν	οὖν		n
131@ἐθελήσεις	ἐθελήσεις	ἐθελήσεις	ἐθέλω		n
131@ὦ[4]	ὦ	ὦ	ὦ		n
131@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
131@φάναι[7]	φάναι	φάναι	φαίνω		n
131@τὸ[11]	τὸ	τό	ὁ		n
131@ἓν[7]	ἓν	ἕν			n
131@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
131@ἡμῖν	ἡμῖν	ἡμῖν			n
131@τῇ	τῇ	τῇ	ὁ		n
131@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
131@μερίζεσθαι	μερίζεσθαι	μερίζεσθαι	μερίζω		n
131@καὶ[10]	καὶ	καί	καί		n
131@ἔτι	ἔτι	ἔτι	ἔτι		n
131@ἓν[8]	ἓν	ἕν			n
131@ἔσται	ἔσται	ἔσται			n
131@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
131@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
131@ὅρα	ὅρα	ὅρα	ὁράω		n
131@γάρ	γάρ	γάρ	γάρ		n
131@φάναι[8]	φάναι	φάναι			n
131@εἰ[6]	εἰ	εἰ	εἰ		n
131@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
131@τὸ[13]	τὸ	τό	ὁ		n
131@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
131@μεριεῖς	μεριεῖς	μεριεῖς			n
131@καὶ[11]	καὶ	καί	καί		n
131@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
131@τῶν[4]	τῶν	τῶν	ὁ		n
131@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
131@μεγάλων	μεγάλων	μεγάλων	μέγας		n
131@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
131@μέρει	μέρει	μέρει	μέρος		n
131@σμικροτέρῳ	σμικροτέρῳ	σμικροτέρῳ			n
131@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
131@τοῦ[5]	τοῦ	τοῦ	ὁ		n
131@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
131@μέγα	μέγα	μέγα	μέγας		n
131@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
131@ἆρα	ἆρα	ἆρα	ἆρα		n
131@οὐκ[4]	οὐκ	οὐ	οὐ		n
131@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
131@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
131@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
131@γʼ	γʼ	γʼ			n
131@ἔφη	ἔφη	ἔφη	φημί		n
131@τί[4]	τί	τί	τίς		n
131@δέ[3]	δέ	δέ	δέ		n
131@τοῦ[6]	τοῦ	τοῦ	ὁ		n
131@ἴσου	ἴσου	ἴσου	ἴσος		n
131@μέρος[4]	μέρος	μέρος	μέρος		n
131@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
131@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
131@ἀπολαβόν	ἀπολαβόν	ἀπολαβόν			n
131@τι[7]	τι	τὶ	τις		n
131@ἕξει	ἕξει	ἕξει	ἔχω		n
131@ᾧ	ᾧ	ᾧ	ὅς		n
131@ἐλάττονι	ἐλάττονι	ἐλάττονι	ἐλάσσων		n
131@ὄντι	ὄντι	ὄντι	εἰμί		n
131@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
131@τοῦ[8]	τοῦ	τοῦ	ὁ		n
131@ἴσου[2]	ἴσου	ἴσου	ἴσος		n
131@τὸ[14]	τὸ	τό	ὁ		n
131@ἔχον	ἔχον	ἔχον	ἔχω		n
131@ἴσον	ἴσον	ἴσον	ἴσος		n
131@τῳ[4]	τῳ	τῳ			n
131@ἔσται[3]	ἔσται	ἔσται			n
131@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
131@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
131@τοῦ[9]	τοῦ	τοῦ	ὁ		n
131@σμικροῦ	σμικροῦ	σμικροῦ	μικρός		n
131@μέρος[5]	μέρος	μέρος	μέρος		n
131@τις[2]	τις	τὶς	τις		n
131@ἡμῶν	ἡμῶν	ἡμῶν			n
131@ἕξει[2]	ἕξει	ἕξει	ἔχω		n
131@τούτου	τούτου	τούτου	οὗτος		n
131@δὲ	δὲ	δέ	δέ		n
131@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
131@τὸ[15]	τὸ	τό	ὁ		n
131@σμικρὸν[2]	σμικρὸν	σμικρόν	μικρός		n
131@μεῖζον	μεῖζον	μεῖζον	μέγας		n
131@ἔσται[4]	ἔσται	ἔσται			n
131@ἅτε	ἅτε	ἅτε	ἅτε		n
131@μέρους[3]	μέρους	μέρους	μέρος		n
131@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
131@ὄντος	ὄντος	ὄντος	εἰμί		n
131@καὶ[12]	καὶ	καί	καί		n
131@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
131@δὴ	δὴ	δή	δή		n
131@αὐτὸ[6]	αὐτὸ	αὐτό	αὐτός		n
131@τὸ[17]	τὸ	τό	ὁ		n
131@σμικρὸν[3]	σμικρὸν	σμικρόν	μικρός		n
131@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
131@ἔσται[5]	ἔσται	ἔσται	εἰμί		n
131@ᾧ[2]	ᾧ	ᾧ	ὅς		n
131@δʼ	δʼ	δʼ	δέ		n
131@ἂν[5]	ἂν	ἄν	ἀνά		n
131@προστεθῇ	προστεθῇ	προστεθῇ	προστίθημι		n
131@τὸ[18]	τὸ	τό	ὁ		n
131@ἀφαιρεθέν	ἀφαιρεθέν	ἀφαιρεθέν	ἀφαιρέω		n
131@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
131@σμικρότερον	σμικρότερον	σμικρότερον			n
131@ἔσται[6]	ἔσται	ἔσται	εἰμί		n
131@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
131@οὐ[8]	οὐ	οὐ	οὐ		n
131@μεῖζον[3]	μεῖζον	μεῖζον	μέγας		n
131@ἢ[6]	ἢ	ἤ	τίη		n
131@πρίν	πρίν	πρίν	πρίν		n
131@οὐκ[5]	οὐκ	οὐ	οὐ		n
131@ἂν[6]	ἂν	ἄν	ἄν		n
131@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
131@φάναι[9]	φάναι	φάναι			n
131@τοῦτό	τοῦτό	τοῦτο			n
131@γε[7]	γε	γέ	γε		n
131@τίνα	τίνα	τίνα	τις		n
131@οὖν[4]	οὖν	οὖν	οὖν		n
131@τρόπον	τρόπον	τρόπον	τρόπος		n
131@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
131@ὦ[5]	ὦ	ὦ	ὦ		n
131@Σώκρατες[4]	Σώκρατες	σώκρατες	Σωκράτης		n
131@τῶν[5]	τῶν	τῶν	ὁ		n
131@εἰδῶν[2]	εἰδῶν	εἰδῶν			n
131@σοι[2]	σοι	σοι			n
131@τὰ[5]	τὰ	τά	ὁ		n
131@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
131@μεταλήψεται	μεταλήψεται	μεταλήψεται			n
131@μήτε	μήτε	μήτε	μήτε		n
131@κατὰ	κατὰ	κατά	κατά		n
131@μέρη	μέρη	μέρη	μέρος		n
131@μήτε[2]	μήτε	μήτε	μήτε		n
131@κατὰ[2]	κατὰ	κατά	κατά		n
131@ὅλα	ὅλα	ὅλα	ὅλος		n
131@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνω		n
131@δυνάμενα	δυνάμενα	δυνάμενα			n
131@οὐ[10]	οὐ	οὐ	οὐ		n
131@μὰ	μὰ	μά	μά		n
131@τὸν[6]	τὸν	τόν	ὁ		n
131@Δία	Δία	δία	Ζεύς		n
131@φάναι[10]	φάναι	φάναι			n
131@οὔ	οὔ	οὔ	οὐ		n
131@μοι	μοι	μοι			n
131@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
131@εὔκολον	εὔκολον	εὔκολον	εὔκολος		n
131@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
131@τὸ[20]	τὸ	τό	ὁ		n
131@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
131@οὐδαμῶς[2]	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
131@διορίσασθαι	διορίσασθαι	διορίσασθαι	διορίζω		n
131@τί[6]	τί	τί	τίς		n
131@δὲ[2]	δὲ	δέ	δέ		n
131@δή	δή	δή	δή		n
131@πρὸς	πρὸς	πρός	πρός		n
131@τόδε	τόδε	τόδε	ὅδε		n
131@πῶς[3]	πῶς	πῶς	πῶς		n
131@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
131@τὸ[21]	τὸ	τό	ὁ		n
131@ποῖον	ποῖον	ποῖον	ποιός		n
132@οἶμαί	οἶμαί	οἶμαι			n
132@σε	σε	σε			n
132@ἐκ	ἐκ	ἐκ	ἐκ		n
132@τοῦ	τοῦ	τοῦ	ὁ		n
132@τοιοῦδε	τοιοῦδε	τοιοῦδε			n
132@ἓν	ἓν	ἕν			n
132@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
132@εἶδος	εἶδος	εἶδος	εἶδος		n
132@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
132@εἶναι	εἶναι	εἶναι	εἰμί		n
132@ὅταν	ὅταν	ὅταν	ὅταν		n
132@πόλλʼ	πόλλʼ	πόλλʼ			n
132@ἄττα	ἄττα	ἄττα	πολύς		n
132@μεγάλα	μεγάλα	μεγάλα	μέγας		n
132@σοι	σοι	σοι			n
132@δόξῃ	δόξῃ	δόξῃ	δόξα		n
132@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
132@μία	μία	μία			n
132@τις	τις	τὶς	τις		n
132@ἴσως	ἴσως	ἴσως	ἴσος		n
132@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
132@ἰδέα	ἰδέα	ἰδέα			n
132@ἡ	ἡ	ἡ	ὁ		n
132@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
132@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
132@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
132@πάντα	πάντα	πάντα	πᾶς		n
132@ἰδόντι	ἰδόντι	ἰδόντι	ὁράω		n
132@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
132@ἓν[2]	ἓν	ἕν			n
132@τὸ	τὸ	τό	ὁ		n
132@μέγα	μέγα	μέγα	μέγας		n
132@ἡγῇ	ἡγῇ	ἡγῇ			n
132@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
132@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
132@λέγεις	λέγεις	λέγεις	λέγω		n
132@φάναι	φάναι	φάναι			n
132@τί	τί	τί	τι		n
132@δʼ	δʼ	δʼ	δέ		n
132@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
132@τὸ[3]	τὸ	τό	ὁ		n
132@μέγα[2]	μέγα	μέγα	μέγας		n
132@καὶ	καὶ	καί	καί		n
132@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
132@τὰ	τὰ	τά	ὁ		n
132@μεγάλα[2]	μεγάλα	μεγάλα	μέγας		n
132@ἐὰν	ἐὰν	ἐάν	ἐάν		n
132@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
132@τῇ	τῇ	τῇ	ὁ		n
132@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
132@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
132@πάντα[2]	πάντα	πάντα	πᾶς		n
132@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
132@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
132@ἕν	ἕν	ἕν			n
132@τι[3]	τι	τὶ			n
132@αὖ	αὖ	αὖ	αὖ		n
132@μέγα[3]	μέγα	μέγα	μέγας		n
132@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
132@ᾧ	ᾧ	ᾧ	ὅς		n
132@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
132@πάντα[3]	πάντα	πάντα	πᾶς		n
132@μεγάλα[3]	μεγάλα	μεγάλα	μέγας		n
132@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
132@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
132@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
132@ἄρα	ἄρα	ἄρα	ἄρα		n
132@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
132@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
132@ἀναφανήσεται	ἀναφανήσεται	ἀναφανήσεται			n
132@παρʼ	παρʼ	παρʼ			n
132@αὐτό	αὐτό	αὐτό	αὐτός		n
132@τε	τε	τέ	τε		n
132@τὸ[4]	τὸ	τό	ὁ		n
132@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
132@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
132@καὶ[2]	καὶ	καί	καί		n
132@τὰ[2]	τὰ	τά	ὁ		n
132@μετέχοντα	μετέχοντα	μετέχοντα	μετέχω		n
132@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
132@καὶ[3]	καὶ	καί	καί		n
132@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
132@τούτοις	τούτοις	τούτοις	οὗτος		n
132@αὖ[2]	αὖ	αὖ	αὖ		n
132@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
132@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
132@ᾧ[2]	ᾧ	ᾧ	ὅς		n
132@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
132@πάντα[4]	πάντα	πάντα	πᾶς		n
132@μεγάλα[4]	μεγάλα	μεγάλα	μέγας		n
132@ἔσται	ἔσται	ἔσται	εἰμί		n
132@καὶ[4]	καὶ	καί	καί		n
132@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
132@δὴ	δὴ	δή	δή		n
132@ἓν[3]	ἓν	ἕν			n
132@ἕκαστόν	ἕκαστόν	ἕκαστον	ἕκαστος		n
132@σοι[2]	σοι	σοι			n
132@τῶν	τῶν	τῶν	ὁ		n
132@εἰδῶν	εἰδῶν	εἰδῶν	εἶδος		n
132@ἔσται[2]	ἔσται	ἔσται			n
132@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
132@ἄπειρα	ἄπειρα	ἄπειρα			n
132@τὸ[5]	τὸ	τό	ὁ		n
132@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
132@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
132@φάναι[2]	φάναι	φάναι			n
132@ὦ	ὦ	ὦ	ὦ		n
132@Παρμενίδη	Παρμενίδη	παρμενίδη	Παρμενίδης		n
132@τὸν	τὸν	τόν	ὁ		n
132@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
132@μὴ	μὴ	μή	μή		n
132@τῶν[2]	τῶν	τῶν	ὁ		n
132@εἰδῶν[2]	εἰδῶν	εἰδῶν	εἰδοί		n
132@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
132@ᾖ	ᾖ	ᾖ	εἰμί		n
132@τούτων	τούτων	τούτων	οὗτος		n
132@νόημα	νόημα	νόημα	νόημα		n
132@καὶ[5]	καὶ	καί	καί		n
132@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
132@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
132@προσήκῃ	προσήκῃ	προσήκῃ			n
132@ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνομαι		n
132@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
132@ἢ	ἢ	ἤ	τίη		n
132@ἐν	ἐν	ἐν	ἐν		n
132@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
132@οὕτω	οὕτω	οὕτω	οὕτως		n
132@γὰρ	γὰρ	γάρ	γάρ		n
132@ἂν	ἂν	ἄν	ἀνά		n
132@ἕν[2]	ἕν	ἕν			n
132@γε[4]	γε	γέ	γε		n
132@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
132@εἴη	εἴη	εἴη	εἰμί		n
132@καὶ[6]	καὶ	καί	καί		n
132@οὐκ[2]	οὐκ	οὐ	οὐ		n
132@ἂν[2]	ἂν	ἄν	ἄν		n
132@ἔτι	ἔτι	ἔτι	ἔτι		n
132@πάσχοι	πάσχοι	πάσχοι			n
132@ἃ	ἃ	ἅ	ὅς		n
132@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
132@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
132@τί[2]	τί	τί	τίς		n
132@οὖν	οὖν	οὖν	οὖν		n
132@φάναι[3]	φάναι	φάναι	φανή		n
132@ἓν[4]	ἓν	ἕν			n
132@ἕκαστόν[2]	ἕκαστόν	ἕκαστον	ἕκαστος		n
132@ἐστι	ἐστι	ἐστί	εἰμί		n
132@τῶν[3]	τῶν	τῶν	ὁ		n
132@νοημάτων	νοημάτων	νοημάτων	νόημα		n
132@νόημα[2]	νόημα	νόημα	νόημα		n
132@δὲ	δὲ	δέ	δέ		n
132@οὐδενός	οὐδενός	οὐδενός			n
132@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
132@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
132@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
132@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
132@τινός	τινός	τινός			n
132@ναί	ναί	ναί	ναί		n
132@ὄντος	ὄντος	ὄντος	εἰμί		n
132@ἢ[2]	ἢ	ἤ	τίη		n
132@οὐκ[3]	οὐκ	οὐ	οὐ		n
132@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
132@ὄντος[3]	ὄντος	ὄντος	εἰμί		n
132@οὐχ[2]	οὐχ	οὐ	οὐ		n
132@ἑνός	ἑνός	ἑνός			n
132@τινος	τινος	τινός			n
132@ὃ	ὃ	ὅ	ὅς		n
132@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
132@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
132@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
132@τὸ[7]	τὸ	τό	ὁ		n
132@νόημα[3]	νόημα	νόημα	νόημα		n
132@ἐπὸν	ἐπὸν	ἐπόν			n
132@νοεῖ	νοεῖ	νοεῖ	νοέω		n
132@μίαν	μίαν	μίαν			n
132@τινὰ	τινὰ	τινά			n
132@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
132@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
132@ναί[2]	ναί	ναί	ναί		n
132@εἶτα	εἶτα	εἶτα	εἶτα		n
132@οὐκ[4]	οὐκ	οὐ	οὐ		n
132@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
132@ἔσται[3]	ἔσται	ἔσται			n
132@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
132@τὸ[8]	τὸ	τό	ὁ		n
132@νοούμενον	νοούμενον	νοούμενον	νοέω		n
132@ἓν[5]	ἓν	ἕν			n
132@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
132@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
132@ὂν	ὂν	ὄν	εἰμί		n
132@τὸ[9]	τὸ	τό	ὁ		n
132@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
132@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
132@πᾶσιν[3]	πᾶσιν	πᾶσιν	πᾶς		n
132@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
132@αὖ[3]	αὖ	αὖ	αὖ		n
132@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
132@τί[3]	τί	τί	τίς		n
132@δὲ[2]	δὲ	δέ	δέ		n
132@δή	δή	δή	δή		n
132@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
132@τὸν[2]	τὸν	τόν	ὁ		n
132@Παρμενίδην	Παρμενίδην	παρμενίδην	Παρμενίδης		n
132@οὐκ[5]	οὐκ	οὐ	οὐ		n
132@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
132@ᾗ	ᾗ	ᾗ	ὅς		n
132@τἆλλα[2]	τἆλλα	τἆλλα			n
132@φῂς	φῂς	φῄς	φημί		n
132@τῶν[4]	τῶν	τῶν	ὁ		n
132@εἰδῶν[3]	εἰδῶν	εἰδῶν			n
132@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
132@ἢ[3]	ἢ	ἤ	ἤ		n
132@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
132@σοι[3]	σοι	σοι	σύ		n
132@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
132@νοημάτων[2]	νοημάτων	νοημάτων	νόημα		n
132@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
132@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
132@καὶ[7]	καὶ	καί	καί		n
132@πάντα[5]	πάντα	πάντα	πᾶς		n
132@νοεῖν	νοεῖν	νοεῖν	νοέω		n
132@ἢ[4]	ἢ	ἤ	τίη		n
132@νοήματα	νοήματα	νοήματα	νόημα		n
132@ὄντα	ὄντα	ὄντα	εἰμί		n
132@ἀνόητα	ἀνόητα	ἀνόητα	ἀνόητος		n
132@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
132@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
132@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
132@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
132@φάναι[4]	φάναι	φάναι			n
132@ἔχει	ἔχει	ἔχει	ἔχω		n
132@λόγον	λόγον	λόγον	λόγος		n
132@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
132@ὦ[2]	ὦ	ὦ	ὦ		n
132@Παρμενίδη[3]	Παρμενίδη	παρμενίδη	Παρμενίδης		n
132@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
132@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
132@καταφαίνεται	καταφαίνεται	καταφαίνεται	καταφαίνω		n
132@ὧδε	ὧδε	ὧδε	ὧδε		n
132@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
132@τὰ[3]	τὰ	τά	ὁ		n
132@μὲν	μὲν	μέν	μέν		n
132@εἴδη	εἴδη	εἴδη	εἶδος		n
132@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
