subref	form	norm	lemma	tag	curated
1.10@πλάσεως[2]	πλάσεως	πλάσεως			n
1.10@9[4]	9	9			n
1.10@Vgl[13]	Vgl	vgl			n
1.10@Gen[6]	Gen	gen			n
1.10@2[21]	2	2			n
1.10@7[7]	7	7			n
1.10@Cat	Cat	cat			n
1.10@Cram	Cram	cram			n
1.10@IV	IV	iv			n
1.10@14[2]	14	14			n
1.10@27ff	27ff	27ff			n
1.10@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.10@ἦν	ἦν	ἦν			n
1.10@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
1.10@καὶ[13]	καὶ	καί			n
1.10@οἱ	οἱ	οἱ			n
1.10@προφῆται	προφῆται	προφῆται			n
1.10@καὶ[14]	καὶ	καί			n
1.10@εἴτις	εἴτις	εἴτις			n
1.10@παρ[2]	παρ	παρ			n
1.10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.10@τούτοις	τούτοις	τούτοις			n
1.10@παραπλήσιος	παραπλήσιος	παραπλήσιος			n
1.10@27[3]	27	27			n
1.10@Vgl[14]	Vgl	vgl			n
1.10@Matth[2]	Matth	matth			n
1.10@11[3]	11	11			n
1.10@15[3]	15	15			n
1.10@5[8]	5	5			n
1.10@ὅρα	ὅρα	ὅρα			n
1.10@Co[3]	Co	co			n
1.10@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.10@S[2]	S	s			n
1.10@intelligere	intelligere	intelligere			n
1.10@H[4]	H	h			n
1.10@l[26]	l	l			n
1.10@intellege	intellege	intellege			n
1.10@6[7]	6	6			n
1.10@καὶ[15]	καὶ	καί			n
1.10@πλάσεως[3]	πλάσεως	πλάσεως			n
1.10@nach[2]	nach	nach			n
1.10@H[5]	H	h			n
1.10@et[5]	et	et			n
1.10@plasmationis	plasmationis	plasmationis			n
1.10@und	und	und			n
1.10@c[19]	c	c			n
1.10@Cels[2]	Cels	cels			n
1.10@s[23]	s	s			n
1.10@ob	ob	ob			n
1.10@εἴτε[4]	εἴτε	εἴτε			n
1.10@πρὸς[6]	πρὸς	πρός			n
1.10@τὸν1	τὸν1	τόν1			n
1.10@πρὸς[7]	πρὸς	πρός			n
1.10@τὸν[12]	τὸν	τόν			n
1.10@εἴτε[5]	εἴτε	εἴτε			n
1.10@S[3]	S	s			n
1.10@8[3]	8	8			n
1.10@γίγνεται	γίγνεται	γίγνεται			n
1.10@S[4]	S	s			n
1.10@11[4]	11	11			n
1.10@12[3]	12	12			n
1.10@πρὸς[8]	πρὸς	πρός			n
1.10@γάρ[3]	γάρ	γάρ			n
1.10@Η[6]	Η	η			n
1.10@w	w	w			n
1.10@e[46]	e	e			n
1.10@sch	sch	sch			n
1.10@12[4]	12	12			n
1.10@οὐκ[9]	οὐκ	οὐ			n
1.10@ἂν[2]	ἂν	ἄν			n
1.10@quomodo	quomodo	quomodo			n
1.10@H[6]	H	h			n
1.10@18	18	18			n
1.10@ἐπιστώμεθα[2]	ἐπιστώμεθα	ἐπιστώμεθα			n
1.10@Hu[2]	Hu	hu			n
1.10@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
1.10@S[5]	S	s			n
1.10@19[3]	19	19			n
1.10@τί[6]	τί	τί			n
1.10@δὲ[13]	δὲ	δέ			n
1.10@nach[3]	nach	nach			n
1.10@H[8]	H	h			n
1.10@quid	quid	quid			n
1.10@arbitraris	arbitraris	arbitraris			n
1.10@εἰ[11]	εἰ	εἰ			n
1.10@δὲ[14]	δὲ	δέ			n
1.10@S[6]	S	s			n
1.10@21[4]	21	21			n
1.10@θεοῦ[3]	θεοῦ	θεοῦ			n
1.10@sed[2]	sed	sed			n
1.10@ipsi	ipsi	ipsi			n
1.10@faciunt	faciunt	faciunt			n
1.10@ut[3]	ut	ut			n
1.10@ignorentur	ignorentur	ignorentur			n
1.10@H[9]	H	h			n
1.10@wohl	wohl	wohl			n
1.10@Ausschmückung	Ausschmückung	ausschmückung			n
1.10@21[5]	21	21			n
1.10@22	22	22			n
1.10@καὶ[16]	καὶ	καί			n
1.10@τηλικοῦτος[2]	τηλικοῦτος	τηλικοῦτος			n
1.10@Η[7]	Η	η			n
1.10@scit	scit	scit			n
1.10@prophetas	prophetas	prophetas			n
1.10@et[7]	et	et			n
1.10@si[3]	si	si			n
1.10@quis	quis	quis			n
1.10@H[10]	H	h			n
1.10@25[3]	25	25			n
1.10@ἄλλον[3]	ἄλλον	ἄλλον			n
1.10@Ru	Ru	ru			n
1.10@nach[4]	nach	nach			n
1.10@H[11]	H	h			n
1.10@alium	alium	alium			n
1.11@πῶς	πῶς	πῶς	πῶς		n
1.11@λέγει	λέγει	λέγει	λέγω		n
1.11@πρὸ	πρὸ	πρό	πρό		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@με	με	με	ἐγώ		n
1.11@πλάσαι	πλάσαι	πλάσαι	πλάσσω		n
1.11@σε	σε	σε			n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ	κοιλία		n
1.11@ἐπίσταμαί	ἐπίσταμαί	ἐπίσταμαι	ἐφίστημι		n
1.11@σε[2]	σε	σε			n
1.11@καὶ	καὶ	καί	καί		n
1.11@πρὸ[2]	πρὸ	πρό	πρό		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@σε[3]	σε	σε			n
1.11@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.11@μήτρας	μήτρας	μήτρας	μήτρα		n
1.11@ἡλιακά	ἡλιακά	ἡλιακά			n
1.11@δε	δε	δε			n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@θεὸς	θεὸς	θεός			n
1.11@ἐαυτῷ	ἐαυτῷ	ἐαυτῷ			n
1.11@ἁγιάζει	ἁγιάζει	ἁγιάζει	ἁγιάζω		n
1.11@τινάς	τινάς	τινάς	τις		n
1.11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.11@οὐ	οὐ	οὐ	οὐ		n
1.11@περιέμεινεν	περιέμεινεν	περιέμεινεν	περιμένω		n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.11@ἁγιάσῃ	ἁγιάσῃ	ἁγιάσῃ	ἁγιάζω		n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.11@πρὶν	πρὶν	πρίν	πρίν		n
1.11@ἐξελθεῖν[2]	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
1.11@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.11@μήτρας[2]	μήτρας	μήτρας	μήτρα		n
1.11@ἤδη	ἤδη	ἤδη	ἤδη		n
1.11@ἡγίασεν	ἡγίασεν	ἡγίασεν	ἁγιάζω		n
1.11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@σωτῆρα	σωτῆρα	σωτῆρα	σωτήρ		n
1.11@ἀναφέρῃς	ἀναφέρῃς	ἀναφέρῃς			n
1.11@οὐ[2]	οὐ	οὐ	οὐ		n
1.11@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1.11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@πρὶν[2]	πρὶν	πρίν	πρίν		n
1.11@ἐξελθεῖν[3]	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
1.11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.11@μήτρας[3]	μήτρας	μήτρας	μήτρα		n
1.11@ἡγίασται	ἡγίασται	ἡγίασται	ἁγιάζω		n
1.11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.11@τὸν[2]	τὸν	τόν	ὁ		n
1.11@σωτῆρα[2]	σωτῆρα	σωτῆρα	σωτήρ		n
1.11@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.11@ἀναφέρῃς[2]	ἀναφέρῃς	ἀναφέρῃς			n
1.11@οὐ[3]	οὐ	οὐ	οὐ		n
1.11@μόνον	μόνον	μόνον	μόνος		n
1.11@πρὶν[3]	πρὶν	πρίν	πρίν		n
1.11@ἐξελθεῖν[4]	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
1.11@ἡγίασται[2]	ἡγίασται	ἡγίασται	ἁγιάζω		n
1.11@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ἔτι	ἔτι	ἔτι	ἔτι		n
1.11@πρότερον	πρότερον	πρότερον	πρότερος		n
1.11@ἡγίασται[3]	ἡγίασται	ἡγίασται	ἁγιάζω		n
1.11@οὑτος	οὑτος	οὑτος			n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@Ἱερεμίας	Ἱερεμίας	ἱερεμίας	Ἱερεμίας		n
1.11@πρὶν[4]	πρὶν	πρίν	πρίν		n
1.11@ἐξελθεῖν[5]	ἐξελθεῖν	ἐξελθεῖν	ἐξέρχομαι		n
1.11@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.11@μήτρας[4]	μήτρας	μήτρας	μήτρα		n
1.11@ἡγίασται[4]	ἡγίασται	ἡγίασται	ἁγιάζω		n
1.12@προφήτην	προφήτην	προφήτην			n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
1.12@τέθεικά	τέθεικά	τέθεικα			n
1.12@σε	σε	σε			n
1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@Ἱερεμίου	Ἱερεμίου	ἱερεμίου			n
1.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.12@ἀναζητήσῃς	ἀναζητήσῃς	ἀναζητήσῃς			n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@προφήτην[2]	προφήτην	προφήτην	προφήτης		n
1.12@εἰς[2]	εἰς	εἰς	εἰς		n
1.12@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
1.12@τέθεικά[2]	τέθεικά	τέθεικα			n
1.12@σε[2]	σε	σε			n
1.12@τήρησον	τήρησον	τήρησον	τηρέω		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@τοῖς	τοῖς	τοῖς	ὁ		n
1.12@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@κελεύεται	κελεύεται	κελεύεται	κελεύω		n
1.12@προφητεῦσαι	προφητεῦσαι	προφητεῦσαι	προφητεύω		n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντα	πάντα	πάντα	πᾶς		n
1.12@τὰ	τὰ	τά	ὁ		n
1.12@ἔθνη[3]	ἔθνη	ἔθνη	ἔθνος		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἔστι	ἔστι	ἔστι	εἰμί		n
1.12@προγραφή	προγραφή	προγραφή	προγραφή		n
1.12@Ἃ	Ἃ	ἅ			n
1.12@προεφήτευσεν	προεφήτευσεν	προεφήτευσεν	προφητεύω		n
1.12@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντα[2]	πάντα	πάντα	πᾶς		n
1.12@τὰ[2]	τὰ	τά	ὁ		n
1.12@ἔθνη[4]	ἔθνη	ἔθνη	ἔθνος		n
1.12@τῇ	τῇ	τῇ	ὁ		n
1.12@Αἰλὰμ	Αἰλὰμ	αἰλάμ			n
1.12@τῇ[2]	τῇ	τῇ	ὁ		n
1.12@Δαμασκῷ	Δαμασκῷ	δαμασκῷ			n
1.12@τῇ[3]	τῇ	τῇ	ὁ		n
1.12@Μωάβ	Μωάβ	μωάβ			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.12@προεφήτευσεν[2]	προεφήτευσεν	προεφήτευσεν	προφητεύω		n
1.12@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντα[3]	πάντα	πάντα	πᾶς		n
1.12@τά	τά	τά	ὁ		n
1.12@ἔθνη[5]	ἔθνη	ἔθνη	ἔθνος		n
1.12@ὡς	ὡς	ὡς	ὡς		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@τὸ[2]	τὸ	τό	ὁ		n
1.12@ῥητὸν	ῥητὸν	ῥητόν			n
1.12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.12@προφήτην[3]	προφήτην	προφήτην			n
1.12@εἰς[3]	εἰς	εἰς	εἰς		n
1.12@ἔθνη[6]	ἔθνη	ἔθνη	ἔθνος		n
1.12@τέθεικά[3]	τέθεικά	τέθεικα			n
1.12@σε[5]	σε	σε			n
1.12@πρὸς[2]	πρὸς	πρός	πρός		n
1.12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.12@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@πρὸς[3]	πρὸς	πρός	πρός		n
1.12@ἀναγωγήν	ἀναγωγήν	ἀναγωγήν	ἀναγωγή		n
1.12@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
1.12@μὲν	μὲν	μέν	μέν		n
1.12@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@Ἱερεμίου[2]	Ἱερεμίου	ἱερεμίου			n
1.12@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν	προαγορεύω		n
1.12@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
1.12@δὲ[2]	δὲ	δέ	δέ		n
1.12@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.12@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
1.12@τί	τί	τί	τίς		n
1.12@δεῖ	δεῖ	δεῖ	δέω		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@λέγειν	λέγειν	λέγειν	λέγω		n
1.12@οὑτος	οὑτος	οὑτος			n
1.12@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.12@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντα[4]	πάντα	πάντα	πᾶς		n
1.12@τὰ[3]	τὰ	τά	ὁ		n
1.12@ἔθνη[7]	ἔθνη	ἔθνη	ἔθνος		n
1.12@προεφήτευσεν[3]	προεφήτευσεν	προεφήτευσεν	προφητεύω		n
1.12@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.12@μυρία	μυρία	μυρία	μυρίος		n
1.12@οὕτως	οὕτως	οὕτως	οὕτως		n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@προφήτης	προφήτης	προφήτης	προφήτης		n
1.12@ὥς	ὥς	ὥς	ὡς		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.12@ἀρχιερεύς	ἀρχιερεύς	ἀρχιερεύς	ἀρχιερεύς		n
1.12@ὥς[2]	ὥς	ὥς	ὡς		n
1.12@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.12@σωτήρ	σωτήρ	σωτήρ	σωτήρ		n
1.12@ὥς[3]	ὥς	ὥς	ὡς		n
1.12@έστιν	έστιν	έστιν	εἰμί		n
1.12@ἰατρός	ἰατρός	ἰατρός	ἰατρός		n
1.12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.12@καὶ[5]	καὶ	καί	καί		n
1.12@προφήτης[2]	προφήτης	προφήτης	προφήτης		n
1.12@Μωσῆς	Μωσῆς	μωσῆς			n
1.12@γοῦν	γοῦν	γοῦν	γοῦν		n
1.12@προφητεύων	προφητεύων	προφητεύων	προφητεύω		n
1.12@περὶ	περὶ	περί	περί		n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@οὐχὶ	οὐχὶ	οὐχί			n
1.12@προφήτην[4]	προφήτην	προφήτην	προφήτης		n
1.12@μόνον	μόνον	μόνον	μόνος		n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@καὶ[6]	καὶ	καί	καί		n
1.12@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
1.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.12@εἰπών	εἰπών	εἰπών	λέγω		n
1.12@προξήτην	προξήτην	προξήτην			n
1.12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.12@ἀναστήσει	ἀναστήσει	ἀναστήσει	ἀνίστημι		n
1.12@ὑμῖν	ὑμῖν	ὑμῖν			n
1.12@κύριος	κύριος	κύριος	κύριος2		n
1.12@ό[3]	ό	ό			n
1.12@θεὸς	θεὸς	θεός			n
1.12@ὡς[2]	ὡς	ὡς	ὡς		n
1.12@ἐμέ	ἐμέ	ἐμέ	ἐγώ		n
1.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@καὶ[7]	καὶ	καί	καί		n
1.12@ἔσται	ἔσται	ἔσται			n
1.12@ὃς	ὃς	ὅς	ὅς		n
1.12@ἂν	ἂν	ἄν	ἐάν		n
1.12@μὴ	μὴ	μή	μή		n
1.12@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1.12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.12@προφήτου	προφήτου	προφήτου			n
1.12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.12@ἐξολοθρευθήσεται	ἐξολοθρευθήσεται	ἐξολοθρευθήσεται			n
1.12@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.12@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.12@λαοῦ	λαοῦ	λαοῦ	λαός		n
1.12@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@οὑτος[2]	οὑτος	οὑτος			n
1.12@οὖν	οὖν	οὖν	οὖν		n
1.12@έστιν[2]	έστιν	έστιν	εἰμί		n
1.12@ὁ	ὁ	ὁ	ὁ		n
1.12@καὶ[8]	καὶ	καί	καί		n
1.12@προφήτης[3]	προφήτης	προφήτης	προφήτης		n
1.12@εἰς[4]	εἰς	εἰς	εἰς		n
1.12@ἔθνη[8]	ἔθνη	ἔθνη	ἔθνος		n
1.12@τεθειμένος	τεθειμένος	τεθειμένος	τίθημι		n
1.12@καὶ[9]	καὶ	καί	καί		n
1.12@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
1.12@χάριν	χάριν	χάριν	χάρις		n
1.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.12@ἐκχυθεῖσαν	ἐκχυθεῖσαν	ἐκχυθεῖσαν			n
1.12@ἐν[2]	ἐν	ἐν	ἐν		n
1.12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.12@χείλεσιν	χείλεσιν	χείλεσιν	χεῖλος		n
1.12@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@ἴνα	ἴνα	ἴνα			n
1.12@μὴ[2]	μὴ	μή	μή		n
1.12@μόνον[2]	μόνον	μόνον	μόνος		n
1.12@ὅτε	ὅτε	ὅτε	ὅτε		n
1.12@παρῆν	παρῆν	παρῆν	πάρειμι		n
1.12@τῷ	τῷ	τῷ	τῷ		n
1.12@οώματι	οώματι	οώματι			n
1.12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@καὶ[10]	καὶ	καί	καί		n
1.12@νῦν	νῦν	νῦν	νῦν		n
1.12@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
1.12@πάρεστι	πάρεστι	πάρεστι	πάρειμι		n
1.12@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.12@καὶ[11]	καὶ	καί	καί		n
1.12@τῷ[2]	τῷ	τῷ	ὁ		n
1.12@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.12@προφητεύῃ	προφητεύῃ	προφητεύῃ			n
1.12@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντα[5]	πάντα	πάντα	πᾶς		n
1.12@τὰ[4]	τὰ	τά	ὁ		n
1.12@ἔθνη[9]	ἔθνη	ἔθνη	ἔθνος		n
1.12@ὥστε	ὥστε	ὥστε	ὥστε		n
1.12@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.12@πάντων	πάντων	πάντων	πᾶς		n
1.12@τῶν[2]	τῶν	τῶν	ὁ		n
1.12@Μνῶν	Μνῶν	μνῶν			n
1.12@ἀνύειν	ἀνύειν	ἀνύειν	ἀνύω		n
1.12@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@προφητείαν	προφητείαν	προφητείαν	προφητεία		n
1.12@καὶ[12]	καὶ	καί	καί		n
1.12@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
1.12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.12@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
1.12@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.13@Καὶ	Καὶ	καί	καί		n
1.13@εἶπα	εἶπα	εἶπα			n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@ὤν	ὤν	ὤν			n
1.13@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
1.13@κύριε	κύριε	κύριε	κύριος		n
1.13@ἰδοὺ	ἰδοὺ	ἰδού			n
1.13@οὐκ	οὐκ	οὐ	οὐ		n
1.13@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
1.13@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@νεώτερος	νεώτερος	νεώτερος	νέος		n
1.13@ἐηώ	ἐηώ	ἐηώ			n
1.13@εἰμι	εἰμι	εἰμί	εἰμί		n
1.13@καὶ	καὶ	καί	καί		n
1.13@εἶπε	εἶπε	εἶπε	λέγω		n
1.13@κύριος	κύριος	κύριος	κύριος2		n
1.13@πρός	πρός	πρός	πρός		n
1.13@με	με	με			n
1.13@μὴ	μὴ	μή	μή		n
1.13@λέγε	λέγε	λέγε	λέγω		n
1.13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.13@νεώτερος[2]	νεώτερος	νεώτερος	νέος		n
1.13@ἐγώ	ἐγώ	ἐγώ			n
1.13@εἰμι[2]	εἰμι	εἰμί	εἰμί		n
1.13@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@πάντας	πάντας	πάντας	πᾶς		n
1.13@οὓς	οὓς	οὕς	ὅς		n
1.13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.13@ἐξαποστείλω	ἐξαποστείλω	ἐξαποστείλω			n
1.13@σε	σε	σε			n
1.13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.13@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
1.13@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.13@ἔστι	ἔστι	ἔστι	εἰμί		n
1.13@κατὰ	κατὰ	κατά	κατά		n
1.13@τὸν	τὸν	τόν	ὁ		n
1.13@ἔσω	ἔσω	ἔσω	εἴσω		n
1.13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.13@εἶναι	εἶναι	εἶναι	εἰμί		n
1.13@παιδίον	παιδίον	παιδίον	παιδίον		n
1.13@κἂν	κἂν	κἄν	ἐάν		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@γεροντικῇ	γεροντικῇ	γεροντικῇ			n
1.13@τις	τις	τὶς	τις		n
1.13@ᾖ	ᾖ	ᾖ	εἰμί		n
1.13@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
1.13@σώματος	σώματος	σώματος	σῶμα		n
1.13@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.13@δέ[2]	δέ	δέ	δέ		n
1.13@ποτε	ποτε	ποτέ	ποτε		n
1.13@κατὰ[2]	κατὰ	κατά	κατά		n
1.13@τὸν[2]	τὸν	τόν	ὁ		n
1.13@ἔξω	ἔξω	ἔξω	ἔξω		n
1.13@5	5	5			n
1.13@Vgl	Vgl	vgl			n
1.13@Hier	Hier	hier			n
1.13@Comm	Comm	comm			n
1.13@837	837	837			n
1.13@10	10	10			n
1.13@Vgl[2]	Vgl	vgl			n
1.13@Jerem	Jerem	jerem			n
1.13@25	25	25			n
1.13@14	14	14			n
1.13@11	11	11			n
1.13@13	13	13			n
1.13@Jerem[2]	Jerem	jerem			n
1.13@25[2]	25	25			n
1.13@14[2]	14	14			n
1.13@30	30	30			n
1.13@12	12	12			n
1.13@31	31	31			n
1.13@1[9]	1	1			n
1.13@15	15	15			n
1.13@Vgl[3]	Vgl	vgl			n
1.13@Jerem[3]	Jerem	jerem			n
1.13@25[3]	25	25			n
1.13@14[3]	14	14			n
1.13@19	19	19			n
1.13@Deut	Deut	deut			n
1.13@18	18	18			n
1.13@15[2]	15	15			n
1.13@19[2]	19	19			n
1.13@20	20	20			n
1.13@vgl	vgl	vgl			n
1.13@Act	Act	act			n
1.13@3[5]	3	3			n
1.13@22	22	22			n
1.13@23	23	23			n
1.13@23[2]	23	23			n
1.13@Vgl[4]	Vgl	vgl			n
1.13@Psal	Psal	psal			n
1.13@44	44	44			n
1.13@3[8]	3	3			n
1.13@25[4]	25	25			n
1.13@Vgl[5]	Vgl	vgl			n
1.13@Jerera	Jerera	jerera			n
1.13@25[5]	25	25			n
1.13@14[4]	14	14			n
1.13@31[2]	31	31			n
1.13@Vgl[6]	Vgl	vgl			n
1.13@in	in	in			n
1.13@Psal[2]	Psal	psal			n
1.13@37[2]	37	37			n
1.13@Hom	Hom	hom			n
1.13@4[7]	4	4			n
1.13@3[11]	3	3			n
1.13@Lo	Lo	lo			n
1.13@12[2]	12	12			n
1.13@212	212	212			n
1.13@f	f	f			n
1.13@videamus	videamus	videamus			n
1.13@ne	ne	ne			n
1.13@forte	forte	forte			n
1.13@sint	sint	sint			n
1.13@aliquae	aliquae	aliquae			n
1.13@aetates	aetates	aetates			n
1.13@interioris	interioris	interioris			n
1.13@hominis	hominis	hominis			n
1.13@nostri	nostri	nostri			n
1.13@Unde	Unde	unde			n
1.13@et[2]	et	et			n
1.13@interdum	interdum	interdum			n
