subref	form	norm	lemma	tag	curated
10@καὶ[2]	καὶ	καί	καί		n
10@πηδητικώτατε	πηδητικώτατε	πηδητικώτατε			n
10@Σατύρων	Σατύρων	σατύρων	Σάτυρος		n
10@ἀπάντων	ἀπάντων	ἀπάντων			n
10@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ[3]	καὶ	καί	καί		n
10@πολεμικώτατε	πολεμικώτατε	πολεμικώτατε			n
10@ΠΑΝ[2]	ΠΑΝ	παν			n
10@Τίς	Τίς	τίς			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ὦ[3]	ὦ	ὦ	ὦ		n
10@Ἑρμῆ[2]	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
10@χρεία	χρεία	χρεία	χρεία		n
10@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
10@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
10@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
10@Αὕτη	Αὕτη	αὕτη			n
10@σοι	σοι	σοι			n
10@διηγήσεται	διηγήσεται	διηγήσεται	διηγέομαι		n
10@τὰ	τὰ	τά	ὁ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
10@ἄπειμι	ἄπειμι	ἄπειμι	ἄπειμι		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὸ	τὸ	τό	ὁ		n
10@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
10@ΔΙΚΗ	ΔΙΚΗ	δικη			n
10@Ὁ	Ὁ	ὁ			n
10@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
10@ὦ[4]	ὦ	ὦ	ὦ		n
10@Πάν[2]	Πάν	πάν	Πάν		n
10@κατέπεμψέ	κατέπεμψέ	κατέπεμψε			n
10@με	με	με			n
10@ἀποκληρώσουσαν	ἀποκληρώσουσαν	ἀποκληρώσουσαν			n
10@τὰς	τὰς	τάς	ὁ		n
10@δίκας	δίκας	δίκας	δίκη		n
10@σοὶ	σοὶ	σοί			n
10@δὲ[4]	δὲ	δέ	δέ		n
10@πῶς	πῶς	πῶς	πῶς		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@ΠΑΝ[3]	ΠΑΝ	παν			n
10@Τὸ	Τὸ	τό			n
10@μὲν	μὲν	μέν	μέν		n
10@ὅλον	ὅλον	ὅλον	ὅλος		n
10@οὐ	οὐ	οὐ	οὐ		n
10@κατʼ	κατʼ	κατʼ			n
10@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
10@πράττω	πράττω	πράττω			n
10@παῤ	παῤ	παῤ			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@πολὺ	πολὺ	πολύ	πολύς		n
10@καταδεέστερον	καταδεέστερον	καταδεέστερον	καταδεής		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
10@καὶ[5]	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@1[2]	1	1			n
10@ἄπειμι[2]	ἄπειμι	ἄπειμι			n
10@N	N	n			n
10@not	not	not			n
10@in	in	in			n
10@other	other	other			n
10@MSS	MSS	mss			n
10@Probably	Probably	probably			n
10@a[2]	a	a			n
10@conjecture	conjecture	conjecture			n
10@and	and	and			n
10@more	more	more			n
10@than	than	than			n
10@one	one	one			n
10@word	word	word			n
10@may	may	may			n
10@have	have	have			n
10@been	been	been			n
10@lost	lost	lost			n
10@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
10@ἀπωσάμενος	ἀπωσάμενος	ἀπωσάμενος	ἀπωθέω		n
10@κυδοιμὸν	κυδοιμὸν	κυδοιμόν	κυδοιμός		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@βαρβάρων	βαρβάρων	βαρβάρων			n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@δὶς	δὶς	δίς	δίς		n
10@ἢ	ἢ	ἤ	τίη		n
10@τρὶς	τρὶς	τρίς	τρίς		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@ἔτους	ἔτους	ἔτους	ἔτος		n
10@ἀνιόντες	ἀνιόντες	ἀνιόντες	ἄνειμι		n
10@ἐπιλεξάμενοι	ἐπιλεξάμενοι	ἐπιλεξάμενοι			n
10@τράγον	τράγον	τράγον	τράγω		n
10@ἔνορχην	ἔνορχην	ἔνορχην			n
10@θύουσί	θύουσί	θύουσι	θύω		n
10@μοι	μοι	μοι			n
10@πολλῆς	πολλῆς	πολλῆς	πολύς		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@κινάβρας	κινάβρας	κινάβρας			n
10@ἀπόζοντα	ἀπόζοντα	ἀπόζοντα			n
10@εἶτʼ	εἶτʼ	εἶτʼ			n
10@εὐωχοῦνται	εὐωχοῦνται	εὐωχοῦνται	εὐωχέω		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@κρέα	κρέα	κρέα	κρέας		n
10@ποιησάμενοί	ποιησάμενοί	ποιησάμενοι			n
10@με[5]	με	με			n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης	εὐφροσύνη		n
10@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
10@καὶ[6]	καὶ	καί	καί		n
10@ψιλῷ	ψιλῷ	ψιλῷ			n
10@τιμήσαντες	τιμήσαντες	τιμήσαντες	τιμάω		n
10@τῷ	τῷ	τῷ	ὁ		n
10@κρότῳ	κρότῳ	κρότῳ	κρότος		n
10@πλὴν	πλὴν	πλήν	πλήν		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
10@τινά	τινά	τινά	τις		n
10@μοι[2]	μοι	μοι			n
10@ψυχαγωγίαν	ψυχαγωγίαν	ψυχαγωγίαν	ψυχαγωγία		n
10@ὁ	ὁ	ὁ	ὁ		n
10@γέλως	γέλως	γέλως	γέλως		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@καὶ[7]	καὶ	καί	καί		n
10@ἡ	ἡ	ἡ	ὁ		n
10@παιδιά	παιδιά	παιδιά	παιδιά		n
11@ΔΙΚΗ	ΔΙΚΗ	δικη			n
11@11	11	11			n
11@Τὰ	Τὰ	τά			n
11@δʼ	δʼ	δʼ	δέ		n
11@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Πάν	Πάν	πάν	Πάν		n
11@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
11@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῶν	τῶν	τῶν	ὁ		n
11@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
11@ΠΑΝ	ΠΑΝ	παν			n
11@Τίνας	Τίνας	τίνας			n
11@λέγεις	λέγεις	λέγεις	λέγω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
11@ἆῤ	ἆῤ	ἆῤ			n
11@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@κατηφεῖς	κατηφεῖς	κατηφεῖς			n
11@τοὺς[3]	τοὺς	τούς	ὁ		n
11@συνάμα	συνάμα	συνάμα			n
11@πολλούς	πολλούς	πολλούς	πολύς		n
11@τοὺς[4]	τοὺς	τούς	ὁ		n
11@τὸ	τὸ	τό	ὁ		n
11@γένειον	γένειον	γένειον	γένειον		n
11@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
11@ἐμοί	ἐμοί	ἐμοί			n
11@τοὺς[5]	τοὺς	τούς	ὁ		n
11@λάλους	λάλους	λάλους			n
11@ΔΙΚΗ[2]	ΔΙΚΗ	δικη			n
11@Καὶ	Καὶ	καί	καί		n
11@μάλα	μάλα	μάλα	μάλα		n
11@ΠΑΝ[2]	ΠΑΝ	παν			n
11@Οὐκ	Οὐκ	οὐκ	οὐ		n
11@οἶδα	οἶδα	οἶδα	οἶδα		n
11@ὅλως	ὅλως	ὅλως	ὅλος		n
11@ὅ[2]	ὅ	ὅ	ὅς		n
11@τι	τι	τὶ			n
11@καὶ	καὶ	καί	καί		n
11@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@συνίημι	συνίημι	συνίημι	συνίημι		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@σοφίαν	σοφίαν	σοφίαν	σοφία		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ὄρειος	ὄρειος	ὄρειος	ὄρειος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἔγωγε	ἔγωγε	ἔγωγε			n
11@καὶ[2]	καὶ	καί	καί		n
11@τὰ	τὰ	τά	ὁ		n
11@κομψὰ	κομψὰ	κομψά	κομψός		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ῥημάτια	ῥημάτια	ῥημάτια	ῥημάτιον		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἀστικὰ	ἀστικὰ	ἀστικά	ἀστικός		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@μεμάθηκα	μεμάθηκα	μεμάθηκα	μανθάνω		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@Δίκη	Δίκη	δίκη	δίκη		n
11@πόθεν	πόθεν	πόθεν	πόθεν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@Ἀρκαδίᾳ	Ἀρκαδίᾳ	ἀρκαδίᾳ	Ἀρκαδία		n
11@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
11@ἡ	ἡ	ἡ	ὁ		n
11@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
11@μέχρι	μέχρι	μέχρι	μέχρι		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πλαγίου	πλαγίου	πλαγίου	πλάγιον		n
11@καλάμου	καλάμου	καλάμου	κάλαμος		n
11@καὶ[4]	καὶ	καί	καί		n
11@τῆς	τῆς	τῆς	ὁ		n
11@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@σοφός	σοφός	σοφός	σοφός		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@δʼ[2]	δʼ	δʼ			n
11@ἄλλα[2]	ἄλλα	ἄλλα	δέ		n
11@αἰπόλος	αἰπόλος	αἰπόλος	αἰπόλος		n
11@καὶ[5]	καὶ	καί	καί		n
11@χορευτὴς	χορευτὴς	χορευτής			n
11@καὶ[6]	καὶ	καί	καί		n
11@πολεμιστής	πολεμιστής	πολεμιστής	πολεμιστής		n
11@ἢν	ἢν	ἤν	ἐάν		n
11@δέῃ	δέῃ	δέῃ	δέω		n
11@πλὴν	πλὴν	πλήν	πλήν		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
11@γε[3]	γε	γέ	γε		n
11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
11@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
11@κεκραγότων	κεκραγότων	κεκραγότων	κράζω		n
11@καὶ[7]	καὶ	καί	καί		n
11@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
11@τινα	τινα	τινά			n
11@καὶ[8]	καὶ	καί	καί		n
11@ἰδέας	ἰδέας	ἰδέας			n
11@καὶ[9]	καὶ	καί	καί		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@καὶ[10]	καὶ	καί	καί		n
11@ἀσώματα	ἀσώματα	ἀσώματα			n
11@διεξιόντων	διεξιόντων	διεξιόντων	διέξειμι		n
11@ἄγνωστα	ἄγνωστα	ἄγνωστα	ἄγνωστος		n
11@ἐμοὶ	ἐμοὶ	ἐμοί			n
11@καὶ[11]	καὶ	καί	καί		n
11@ξένα	ξένα	ξένα	ξένος		n
11@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
11@καὶ[12]	καὶ	καί	καί		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
11@μὲν	μὲν	μέν	μέν		n
11@εἰρηνικῶς	εἰρηνικῶς	εἰρηνικῶς	εἰρηνικός		n
11@ἐνάρχονται	ἐνάρχονται	ἐνάρχονται			n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
11@λόγων	λόγων	λόγων	λόγος		n
11@προιούσης	προιούσης	προιούσης			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
11@ἐπιτείνουσι	ἐπιτείνουσι	ἐπιτείνουσι	ἐπιτείνω		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@φθέγμα	φθέγμα	φθέγμα	φθέγμα		n
11@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
11@πρὸς[3]	πρὸς	πρός	πρός		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@ὄρθιον	ὄρθιον	ὄρθιον	ὄρθιος		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@ὑπερδιατεινομένων	ὑπερδιατεινομένων	ὑπερδιατεινομένων			n
11@καὶ[13]	καὶ	καί	καί		n
11@ἅμα	ἅμα	ἅμα	ἅμα		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
11@τό	τό	τό	ὁ		n
11@τε[4]	τε	τέ	τε		n
11@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
11@ἐρυθριᾷ	ἐρυθριᾷ	ἐρυθριᾷ	ἐρυθριάω		n
11@καὶ[14]	καὶ	καί	καί		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@τράχηλος	τράχηλος	τράχηλος			n
11@οἰδεῖ	οἰδεῖ	οἰδεῖ	οἰδέω		n
11@καὶ[15]	καὶ	καί	καί		n
11@αἰ[2]	αἰ	αἰ			n
11@φλέβες	φλέβες	φλέβες			n
11@ἐξανίστανται	ἐξανίστανται	ἐξανίστανται	ἐξανίστημι		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@αὐλητῶν	αὐλητῶν	αὐλητῶν	αὐλήτης		n
11@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
11@εἰς	εἰς	εἰς	εἰς		n
11@στενὸν	στενὸν	στενόν	στενός		n
11@τὸν	τὸν	τόν	ὁ		n
11@αὐλὸν	αὐλὸν	αὐλόν	αὐλός		n
11@ἐμπνεῖν	ἐμπνεῖν	ἐμπνεῖν	ἐμπνέω		n
11@βιάζωνται	βιάζωνται	βιάζωνται	βιάζω		n
11@διαταράξαντες	διαταράξαντες	διαταράξαντες			n
11@γοῦν	γοῦν	γοῦν	γοῦν		n
11@τοὺς[6]	τοὺς	τούς	ὁ		n
11@λόγους	λόγους	λόγους	λόγος		n
11@καὶ[16]	καὶ	καί	καί		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
11@ἐπισκοπούμενον	ἐπισκοπούμενον	ἐπισκοπούμενον			n
11@συγχέαντες	συγχέαντες	συγχέαντες	συγχέω		n
11@ἀπίασι	ἀπίασι	ἀπίασι	ἄπειμι2		n
11@λοιδορησάμενοι	λοιδορησάμενοι	λοιδορησάμενοι			n
11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
11@οἱ	οἱ	οἱ	ὁ		n
11@πολλοί	πολλοί	πολλοί	πολύς		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα	ἱδρώς		n
11@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@μετώπου	μετώπου	μετώπου	μέτωπον		n
11@ἀγκύλῳ	ἀγκύλῳ	ἀγκύλῳ			n
11@τῷ	τῷ	τῷ	τῷ		n
11@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
11@ἀποξυόμενοι	ἀποξυόμενοι	ἀποξυόμενοι			n
11@καὶ[17]	καὶ	καί	καί		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
11@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
11@ὃς	ὃς	ὅς	ὅς		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@μεγαλοφωνότερος	μεγαλοφωνότερος	μεγαλοφωνότερος			n
11@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
11@ᾖ	ᾖ	ᾖ	εἰμί		n
11@καὶ[18]	καὶ	καί	καί		n
11@θρασύτερος	θρασύτερος	θρασύτερος	θρασύς		n
11@καὶ[19]	καὶ	καί	καί		n
11@διαλυομένων	διαλυομένων	διαλυομένων	διαλύω		n
11@ἀπέλθῃ	ἀπέλθῃ	ἀπέλθῃ	ἀπέρχομαι		n
11@ὕστερος	ὕστερος	ὕστερος	ὕστερος		n
11@πλὴν[2]	πλὴν	πλήν	πλήν		n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
11@ὅ[3]	ὅ	ὅ	ὁ		n
11@γε[5]	γε	γέ	γε		n
11@λεὼς	λεὼς	λεώς	λαός		n
11@ὁ[4]	ὁ	ὁ	ὁ		n
11@πολὺς	πολὺς	πολύς	πολύς		n
11@τεθήπασιν	τεθήπασιν	τεθήπασιν			n
11@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
11@καὶ[20]	καὶ	καί	καί		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@ὁπόσους	ὁπόσους	ὁπόσους	ὁπόσος		n
11@μηδὲν	μηδὲν	μηδέν			n
11@τῶν[8]	τῶν	τῶν	ὁ		n
11@ἀναγκαιοτέρων	ἀναγκαιοτέρων	ἀναγκαιοτέρων			n
11@ἀσχολεῖ	ἀσχολεῖ	ἀσχολεῖ	ἀσχολέω		n
11@καὶ[21]	καὶ	καί	καί		n
11@παρεστᾶσι	παρεστᾶσι	παρεστᾶσι	παρίστημι		n
11@πρὸς[4]	πρὸς	πρός	πρός		n
11@τὸ[7]	τὸ	τό	ὁ		n
11@θράσος	θράσος	θράσος	θράσος		n
11@καὶ[22]	καὶ	καί	καί		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@βοὴν	βοὴν	βοήν	βοή		n
11@κεκηλημένοι	κεκηλημένοι	κεκηλημένοι	κηλέω		n
11@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀλαζόνες	ἀλαζόνες	ἀλαζόνες	ἀλαζών		n
11@τινὲς	τινὲς	τινές			n
11@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@καὶ[23]	καὶ	καί	καί		n
11@ἠνιώμην	ἠνιώμην	ἠνιώμην			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τῇ	τῇ	τῇ	ὁ		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@πώγωνος	πώγωνος	πώγωνος	πώγων		n
11@ὁμοιότητι	ὁμοιότητι	ὁμοιότητι	ὁμοιότης		n
11@εἰ[3]	εἰ	εἰ	εἰ		n
11@δέ[3]	δέ	δέ	δέ		n
11@γε[6]	γε	γέ	γε		n
11@δημωφελές	δημωφελές	δημωφελές			n
11@τι[7]	τι	τὶ	τις		n
11@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@βοῇ	βοῇ	βοῇ	βοείη		n
11@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
11@καί	καί	καί	καί		n
11@τι[8]	τι	τὶ	τις		n
11@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
11@τῶν[10]	τῶν	τῶν	ὁ		n
11@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
11@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@ἀνεφύετο	ἀνεφύετο	ἀνεφύετο			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11@οὐκ	οὐκ	οὐ			n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
11@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
11@πλὴν[3]	πλὴν	πλήν	πλήν		n
11@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
11@εἴ	εἴ	εἴ	εἰ		n
11@γε[7]	γε	γέ	γε		n
11@δεῖ[2]	δεῖ	δεῖ	δέω		n
11@μηδὲν[2]	μηδὲν	μηδέν			n
11@ὑποστειλάμενον	ὑποστειλάμενον	ὑποστειλάμενον			n
11@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
11@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
11@οἰκῶ	οἰκῶ	οἰκῶ	οἰκέω		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@σκοπῆς	σκοπῆς	σκοπῆς	σκοπή		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
11@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην	θεάομαι		n
11@περὶ	περὶ	περί	περί		n
11@δείλην	δείλην	δείλην	δειλός		n
11@ὀψίαν	ὀψίαν	ὀψίαν	ὀψία		n
12@ΔΙΚΗ	ΔΙΚΗ	δικη			n
12@12	12	12			n
12@Ἐπίσχες	Ἐπίσχες	ἐπίσχες			n
12@ὦ	ὦ	ὦ	ὦ		n
12@Πάν	Πάν	πάν	Πάν		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
12@σοι	σοι	σοι			n
12@κηρύττειν	κηρύττειν	κηρύττειν	κηρύσσω		n
12@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
12@ΠΑΝ	ΠΑΝ	παν			n
12@Πάνυ	Πάνυ	πάνυ			n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
12@Ἀκούετε	Ἀκούετε	ἀκούετε			n
12@λεῴ	λεῴ	λεῴ			n
12@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
12@δικῶν	δικῶν	δικῶν			n
12@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
12@τύχῃ	τύχῃ	τύχῃ	τύχη		n
12@καταστησόμεθα	καταστησόμεθα	καταστησόμεθα	καθίστημι		n
12@τήμερον	τήμερον	τήμερον	σήμερον		n
12@Ἐλαφηβολιῶνος	Ἐλαφηβολιῶνος	ἐλαφηβολιῶνος	Ἐλαφηβολιών		n
12@ἑβδόμῃ	ἑβδόμῃ	ἑβδόμῃ	ἕβδομος		n
12@ἱσταμένου	ἱσταμένου	ἱσταμένου	ἵστημι		n
12@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
12@γραφὰς	γραφὰς	γραφάς	γραφή		n
12@ἀπήνεγκαν	ἀπήνεγκαν	ἀπήνεγκαν	ἀποφέρω		n
12@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@Ἄρειον	Ἄρειον	ἄρειον			n
12@πάγον	πάγον	πάγον			n
12@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
12@ἡ	ἡ	ἡ	ὁ		n
12@Δίκη	Δίκη	δίκη	δίκη		n
12@ἀποκληρώσει	ἀποκληρώσει	ἀποκληρώσει			n
12@τὰ	τὰ	τά	ὁ		n
12@1[2]	1	1			n
12@λεῴ[2]	λεῴ	λεῴ			n
12@Dindorf	Dindorf	dindorf			n
12@Cοbet	Cοbet	cοbet			n
12@λεώς	λεώς	λεώς			n
12@MSS	MSS	mss			n
12@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
12@καὶ	καὶ	καί	καί		n
12@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
12@παρέσται	παρέσται	παρέσται	πάρειμι		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@δικάζουσιν	δικάζουσιν	δικάζουσιν	δικάζω		n
12@οἱ	οἱ	οἱ	ὁ		n
12@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ἀπάντων	ἀπάντων	ἀπάντων			n
12@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@μισθὸς	μισθὸς	μισθός	μισθός		n
12@τριώβολον	τριώβολον	τριώβολον			n
12@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
12@δίκης	δίκης	δίκης	δίκη		n
12@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
12@τῶν	τῶν	τῶν	ὁ		n
12@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
12@κατὰ	κατὰ	κατά	κατά		n
12@λόγον	λόγον	λόγον	λόγος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
