subref	form	norm	lemma	tag	curated
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὴν	τὴν	τήν			n
20@γῆν	γῆν	γῆν			n
20@καὶ[6]	καὶ	καί			n
20@ὅλα	ὅλα	ὅλα			n
20@συντριβῆναι	συντριβῆναι	συντριβῆναι			n
20@ἔφυγον	ἔφυγον	ἔφυγον			n
20@δὲ[2]	δὲ	δέ			n
20@καὶ[7]	καὶ	καί			n
20@οἱ[2]	οἱ	οἱ			n
20@ἐν[2]	ἐν	ἐν			n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
20@δαίμονες	δαίμονες	δαίμονες			n
20@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
20@ἐκβοῶντες	ἐκβοῶντες	ἐκβοῶντες			n
20@Ἰδοὺ	Ἰδοὺ	ἰδού			n
20@καὶ[8]	καὶ	καί			n
20@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
20@φεύγομεν	φεύγομεν	φεύγομεν			n
20@διὰ	διὰ	διά			n
20@τὸν[2]	τὸν	τόν			n
20@ἐπιφανέντα	ἐπιφανέντα	ἐπιφανέντα			n
20@τῇ	τῇ	τῇ			n
20@πόλει	πόλει	πόλει			n
20@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
20@τὸν[3]	τὸν	τόν			n
20@υἱὸν	υἱὸν	υἱόν			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@θεοῦ	θεοῦ	θεοῦ			n
20@Εἶτα	Εἶτα	εἶτα			n
20@λέγει	λέγει	λέγει			n
20@ὁ[2]	ὁ	ὁ			n
20@Φίλιππος	Φίλιππος	φίλιππος			n
20@τῷ	τῷ	τῷ			n
20@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
20@Ἀκούεις	Ἀκούεις	ἀκούεις			n
20@τῶν[2]	τῶν	τῶν			n
20@δαιμόνων	δαιμόνων	δαιμόνων			n
20@ἐκβοώντων	ἐκβοώντων	ἐκβοώντων			n
20@διὰ[2]	διὰ	διά			n
20@τὸν[4]	τὸν	τόν			n
20@ὀφθέντα	ὀφθέντα	ὀφθέντα			n
20@καὶ[9]	καὶ	καί			n
20@ἀπιστεῖς	ἀπιστεῖς	ἀπιστεῖς			n
20@πρὸς	πρὸς	πρός			n
20@τὸν[5]	τὸν	τόν			n
20@παρόντα	παρόντα	παρόντα			n
20@ὅτι	ὅτι	ὅτι			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@κύριος	κύριος	κύριος			n
20@τῶν[3]	τῶν	τῶν			n
20@πάντων	πάντων	πάντων			n
20@Λέγει	Λέγει	λέγει			n
20@ὁ[3]	ὁ	ὁ			n
20@ἀρχιερεύς	ἀρχιερεύς	ἀρχιερεύς			n
20@Ἐγὼ	Ἐγὼ	ἐγώ			n
20@οὐκ	οὐκ	οὐ			n
20@ἔχω	ἔχω	ἔχω			n
20@ἄλλον	ἄλλον	ἄλλον			n
20@θεὸν	θεὸν	θεόν			n
20@ἢ	ἢ	ἤ			n
20@τὸν[6]	τὸν	τόν			n
20@ἐν[3]	ἐν	ἐν			n
20@τῇ[2]	τῇ	τῇ			n
20@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
20@δόντα	δόντα	δόντα			n
20@τὸ[9]	τὸ	τό			n
20@μάννα	μάννα	μάννα			n
21@16	16	16			n
21@Ἀνερχομένου	Ἀνερχομένου	ἀνερχομένου			n
21@δὲ	δὲ	δέ			n
21@τοῦ	τοῦ	τοῦ			n
21@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
21@εἰς	εἰς	εἰς			n
21@τὸν	τὸν	τόν			n
21@οὐρανὸν	οὐρανὸν	οὐρανόν			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
21@σεισμὸς	σεισμὸς	σεισμός			n
21@μέγας	μέγας	μέγας			n
21@σφόδρα	σφόδρα	σφόδρα			n
21@ὥστε	ὥστε	ὥστε			n
21@σχισθῆναι	σχισθῆναι	σχισθῆναι			n
21@τὸν[2]	τὸν	τόν			n
21@τόπον	τόπον	τόπον			n
21@ἐφ	ἐφ	ἐφ			n
21@ὃν	ὃν	ὅν			n
21@εἱστήκεισαν	εἱστήκεισαν	εἱστήκεισαν			n
21@καὶ	καὶ	καί			n
21@δραμόντες	δραμόντες	δραμόντες			n
21@οἱ	οἱ	οἱ			n
21@ὄχλοι	ὄχλοι	ὄχλοι			n
21@ἔκειντο	ἔκειντο	ἔκειντο			n
21@πρὸς	πρὸς	πρός			n
21@τοὺς	τοὺς	τούς			n
21@πόδας	πόδας	πόδας			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
21@κράζοντες	κράζοντες	κράζοντες			n
21@Ἐλέησον	Ἐλέησον	ἐλέησον			n
21@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
21@ὦ	ὦ	ὦ			n
21@θεοῦ	θεοῦ	θεοῦ			n
21@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
21@Ὁμοίως	Ὁμοίως	ὁμοίως			n
21@καὶ[2]	καὶ	καί			n
21@οἱ[2]	οἱ	οἱ			n
21@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@ἔκραξαν	ἔκραξαν	ἔκραξαν			n
21@καὶ[3]	καὶ	καί			n
21@αὐτοὶ	αὐτοὶ	αὐτοί			n
21@πάλιν	πάλιν	πάλιν			n
21@Ἐλέησον[2]	Ἐλέησον	ἐλέησον			n
21@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
21@ὦ[2]	ὦ	ὦ			n
21@Φίλιππε	Φίλιππε	φίλιππε			n
21@ἵνα	ἵνα	ἵνα			n
21@σὲ	σὲ	σέ			n
21@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
21@καὶ[4]	καὶ	καί			n
21@διὰ	διὰ	διά			n
21@σοῦ[2]	σοῦ	σοῦ			n
21@τὸν[3]	τὸν	τόν			n
21@φωστῆρα	φωστῆρα	φωστῆρα			n
21@τῆς	τῆς	τῆς			n
21@ζωῆς	ζωῆς	ζωῆς			n
21@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
21@ὅτι	ὅτι	ὅτι			n
21@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
21@τούτῳ	τούτῳ	τούτῳ			n
21@τῷ	τῷ	τῷ			n
21@ἀπίστῳ	ἀπίστῳ	ἀπίστῳ			n
21@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@Ἄνθρωποι	Ἄνθρωποι	ἄνθρωποι			n
21@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
21@ὄντες	ὄντες	ὄντες			n
21@θεῷ	θεῷ	θεῷ			n
21@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
21@οὐ[2]	οὐ	οὐ			n
21@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
22@17	17	17			n
22@Τότε	Τότε	τότε			n
22@λέγει	λέγει	λέγει			n
22@ὁ	ὁ	ὁ			n
22@Φίλιππος	Φίλιππος	φίλιππος			n
22@Οὐκ	Οὐκ	οὐκ			n
22@ἔστιν	ἔστιν	ἔστιν			n
22@φθόνος	φθόνος	φθόνος			n
22@ἐν	ἐν	ἐν			n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@ἀλλ	ἀλλ	ἀλλ			n
22@ἡ[2]	ἡ	ἡ			n
22@τοῦ	τοῦ	τοῦ			n
22@Χριστοῦ	Χριστοῦ	χριστοῦ			n
22@χάρις	χάρις	χάρις			n
22@ἀναβλέψαι	ἀναβλέψαι	ἀναβλέψαι			n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@ποιήσει	ποιήσει	ποιήσει			n
22@πρότερον	πρότερον	πρότερον			n
22@δὲ	δὲ	δέ			n
22@ὑμῶν	ὑμῶν	ὑμῶν			n
22@τὸν	τὸν	τόν			n
22@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
22@ἀναβλέψαι[2]	ἀναβλέψαι	ἀναβλέψαι			n
22@ποιήσω	ποιήσω	ποιήσω			n
22@ὅπως	ὅπως	ὅπως			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τούτῳ	τούτῳ	τούτῳ			n
22@πλέον	πλέον	πλέον			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@πιστεύσητε	πιστεύσητε	πιστεύσητε			n
22@Καὶ	Καὶ	καί			n
22@φωνὴ	φωνὴ	φωνή			n
22@ἐξ	ἐξ	ἐκ			n
22@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
22@ἠνέχθη	ἠνέχθη	ἠνέχθη			n
22@τῷ	τῷ	τῷ			n
22@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
22@Φίλιππε	Φίλιππε	φίλιππε			n
22@υἱὲ	υἱὲ	υἱέ			n
22@ποτὲ	ποτὲ	ποτέ			n
22@βροντῆς	βροντῆς	βροντῆς			n
22@νῦν	νῦν	νῦν			n
22@δὲ[2]	δὲ	δέ			n
22@πρᾳότητος	πρᾳότητος	πρᾳότητος			n
22@εἴ	εἴ	εἴ			n
22@τι[2]	τι	τὶ			n
22@ἂν	ἂν	ἄν			n
22@αἰτήσῃ	αἰτήσῃ	αἰτήσῃ			n
22@τὸν[2]	τὸν	τόν			n
22@πατέρα	πατέρα	πατέρα			n
22@μου	μου	μου			n
22@ποιήσει[2]	ποιήσει	ποιήσει			n
22@σοι	σοι	σοι			n
22@Καὶ[2]	Καὶ	καί			n
22@πᾶς	πᾶς	πᾶς			n
22@ὁ[2]	ὁ	ὁ			n
22@ὄχλος	ὄχλος	ὄχλος			n
22@ἔκθαμβος	ἔκθαμβος	ἔκθαμβος			n
22@ἦν	ἦν	ἦν			n
22@ἐπὶ[2]	ἐπὶ	ἐπί			n
22@τῇ	τῇ	τῇ			n
22@φωνῇ	φωνῇ	φωνῇ			n
22@τὸ[3]	τὸ	τό			n
22@γὰρ	γὰρ	γάρ			n
22@ἦχος	ἦχος	ἦχος			n
22@αὐτῆς	αὐτῆς	αὐτῆς			n
22@μεῖζον	μεῖζον	μεῖζον			n
22@βροντῆς[2]	βροντῆς	βροντῆς			n
22@ἐγένετο	ἐγένετο	ἐγένετο			n
22@Τότε[2]	Τότε	τότε			n
22@λέγει[2]	λέγει	λέγει			n
22@ὁ[3]	ὁ	ὁ			n
22@Φίλιππος[2]	Φίλιππος	φίλιππος			n
22@τῷ[2]	τῷ	τῷ			n
22@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
22@Ἐν	Ἐν	ἐν			n
22@τῷ[3]	τῷ	τῷ			n
22@ὀνόματι	ὀνόματι	ὀνόματι			n
22@τῆς[4]	τῆς	τῆς			n
22@δυνάμεως	δυνάμεως	δυνάμεως			n
22@τῆς[5]	τῆς	τῆς			n
22@φωνῆς	φωνῆς	φωνῆς			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@κυρίου	κυρίου	κυρίου			n
22@μου[2]	μου	μου			n
22@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
22@ἀνάβλεψον	ἀνάβλεψον	ἀνάβλεψον			n
22@Ἀνανία	Ἀνανία	ἀνανία			n
22@Καὶ[3]	Καὶ	καί			n
22@εὐθέως	εὐθέως	εὐθέως			n
22@ἀνέβλεψεν	ἀνέβλεψεν	ἀνέβλεψεν			n
22@καὶ	καὶ	καί			n
22@περιβλεψάμενος	περιβλεψάμενος	περιβλεψάμενος			n
22@εἶπεν	εἶπεν	εἶπεν			n
22@Ὤ	Ὤ	ὤ			n
22@φησιν	φησιν	φησίν			n
22@τί	τί	τί			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@τὸ[4]	τὸ	τό			n
22@τῆς[6]	τῆς	τῆς			n
22@μαγείας	μαγείας	μαγείας			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
22@ὅτι	ὅτι	ὅτι			n
22@οὗτος	οὗτος	οὗτος			n
22@ὁ[4]	ὁ	ὁ			n
22@Φίλιππος[3]	Φίλιππος	φίλιππος			n
22@ἐν[2]	ἐν	ἐν			n
22@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
22@με[5]	με	με			n
22@ἐτύφλωσεν	ἐτύφλωσεν	ἐτύφλωσεν			n
22@καὶ[2]	καὶ	καί			n
22@πάλιν	πάλιν	πάλιν			n
22@ἐν[3]	ἐν	ἐν			n
22@ὀλίγῳ[2]	ὀλίγῳ	ὀλίγῳ			n
22@ἀναβλέψαι[3]	ἀναβλέψαι	ἀναβλέψαι			n
22@με[6]	με	με			n
22@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
22@Τί	Τί	τί			n
22@οὖν	οὖν	οὖν			n
22@ἔφη	ἔφη	ἔφη			n
22@ὁ[5]	ὁ	ὁ			n
22@Φίλιππος[4]	Φίλιππος	φίλιππος			n
22@πιστεύεις	πιστεύεις	πιστεύεις			n
22@εἰς	εἰς	εἰς			n
22@τὸν[3]	τὸν	τόν			n
22@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
22@Λέγει	Λέγει	λέγει			n
22@ὁ[6]	ὁ	ὁ			n
22@ἀρχιερεύς	ἀρχιερεύς	ἀρχιερεύς			n
22@Μὴ	Μὴ	μή			n
22@γὰρ[2]	γὰρ	γάρ			n
22@δύνασαί	δύνασαί	δύνασαι			n
22@με[7]	με	με			n
22@μαγεῦσαι	μαγεῦσαι	μαγεῦσαι			n
22@καὶ[3]	καὶ	καί			n
22@πεῖσαι	πεῖσαι	πεῖσαι			n
22@Οἱ	Οἱ	οἱ			n
22@δὲ[3]	δὲ	δέ			n
22@πεντακόσιοι	πεντακόσιοι	πεντακόσιοι			n
22@οἱ	οἱ	οἱ			n
22@μετ	μετ	μετ			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
22@ὅτι[2]	ὅτι	ὅτι			n
22@ὁ[7]	ὁ	ὁ			n
22@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἀναβλέψας	ἀναβλέψας	ἀναβλέψας			n
22@ἔτι	ἔτι	ἔτι			n
22@ἀπιστεῖ	ἀπιστεῖ	ἀπιστεῖ			n
22@ἔλεγον	ἔλεγον	ἔλεγον			n
22@τοῖς	τοῖς	τοῖς			n
22@παρεστῶσιν	παρεστῶσιν	παρεστῶσιν			n
22@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
22@τοῦ[6]	τοῦ	τοῦ			n
22@Φιλίππου	Φιλίππου	φιλίππου			n
22@ὅπως[2]	ὅπως	ὅπως			n
22@αὐτοὺς	αὐτοὺς	αὐτούς			n
22@ἀναβλέψαι[4]	ἀναβλέψαι	ἀναβλέψαι			n
22@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
22@Ἵνα	Ἵνα	ἵνα			n
22@τὸν[4]	τὸν	τόν			n
22@ἄπιστον	ἄπιστον	ἄπιστον			n
22@ἀρχιερέα[2]	ἀρχιερέα	ἀρχιερέα			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@ἀνέλωμεν	ἀνέλωμεν	ἀνέλωμεν			n
23@18	18	18			n
23@Εἶπεν	Εἶπεν	εἶπεν			n
23@δὲ	δὲ	δέ			n
23@ὁ	ὁ	ὁ			n
23@Φίλιππος	Φίλιππος	φίλιππος			n
23@Μὴ	Μὴ	μή			n
23@κακοῖς	κακοῖς	κακοῖς			n
23@ἀμύνεσθε	ἀμύνεσθε	ἀμύνεσθε			n
23@Καὶ	Καὶ	καί			n
23@λέγει	λέγει	λέγει			n
23@τῷ	τῷ	τῷ			n
23@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
23@Σημεῖον	Σημεῖον	σημεῖον			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@σοὶ	σοὶ	σοί			n
23@ἔσται	ἔσται	ἔσται			n
23@τι	τι	τὶ			n
23@μέγα	μέγα	μέγα			n
23@Λέγει	Λέγει	λέγει			n
23@πρὸς	πρὸς	πρός			n
23@τὸν	τὸν	τόν			n
23@Φίλιππον	Φίλιππον	φίλιππον			n
23@Οἶδα	Οἶδα	οἶδα			n
23@ὅτι	ὅτι	ὅτι			n
23@φαρμακὸς	φαρμακὸς	φαρμακός			n
23@εἶ	εἶ	εἶ			n
23@καὶ	καὶ	καί			n
23@τοῦ	τοῦ	τοῦ			n
23@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
23@μαθητής	μαθητής	μαθητής			n
23@οὐ	οὐ	οὐ			n
23@μαγεύεις	μαγεύεις	μαγεύεις			n
23@με[2]	με	με			n
23@Ὁ	Ὁ	ὁ			n
23@δὲ[2]	δὲ	δέ			n
23@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
23@εἶπεν	εἶπεν	εἶπεν			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὸν[2]	τὸν	τόν			n
23@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
23@Ζαβαρθάν	Ζαβαρθάν	ζαβαρθάν			n
23@σαβαθαβάτ	σαβαθαβάτ	σαβαθαβάτ			n
23@βραμανούχ	βραμανούχ	βραμανούχ			n
23@ταχὺ	ταχὺ	ταχύ			n
23@ἐλθέ	ἐλθέ	ἐλθέ			n
23@Καὶ[2]	Καὶ	καί			n
23@εὐθὺς	εὐθὺς	εὐθύς			n
23@ἡ	ἡ	ἡ			n
23@γῆ	γῆ	γῆ			n
23@ἐσχίσθη	ἐσχίσθη	ἐσχίσθη			n
23@κατὰ	κατὰ	κατά			n
23@τὸ[3]	τὸ	τό			n
23@μέρος	μέρος	μέρος			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@Ἀνανίου	Ἀνανίου	ἀνανίου			n
23@καὶ[2]	καὶ	καί			n
23@κάτεπιεν	κάτεπιεν	κάτεπιεν			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@μέχρι	μέχρι	μέχρι			n
23@γονάτων	γονάτων	γονάτων			n
23@Καὶ[3]	Καὶ	καί			n
23@ἔκραξεν	ἔκραξεν	ἔκραξεν			n
23@Ἀνανίας	Ἀνανίας	ἀνανίας			n
23@Ω	Ω	ω			n
23@μεγάλη	μεγάλη	μεγάλη			n
23@τῆς	τῆς	τῆς			n
23@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
23@μαγγανείας	μαγγανείας	μαγγανείας			n
23@ὅτι[2]	ὅτι	ὅτι			n
23@τὴν	τὴν	τήν			n
23@γῆν	γῆν	γῆν			n
23@ἔσχισεν	ἔσχισεν	ἔσχισεν			n
23@ἀπειλήσαντος	ἀπειλήσαντος	ἀπειλήσαντος			n
23@αὐτὴν	αὐτὴν	αὐτήν			n
23@ἑβραϊστί	ἑβραϊστί	ἑβραϊστί			n
23@τε[2]	τε	τέ			n
23@ἐνορκισαμένου	ἐνορκισαμένου	ἐνορκισαμένου			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@Φιλίππου	Φιλίππου	φιλίππου			n
23@καὶ[3]	καὶ	καί			n
23@συνέχει	συνέχει	συνέχει			n
23@με[4]	με	με			n
23@μέχρι[2]	μέχρι	μέχρι			n
23@γονάτων[2]	γονάτων	γονάτων			n
23@καὶ[4]	καὶ	καί			n
23@ἐκ	ἐκ	ἐκ			n
23@τῶν	τῶν	τῶν			n
23@πτερνῶν	πτερνῶν	πτερνῶν			n
23@εἰς	εἰς	εἰς			n
23@τὰ[2]	τὰ	τά			n
23@κάτω	κάτω	κάτω			n
23@τινὲς	τινὲς	τινές			n
23@ὥσπερ	ὥσπερ	ὥσπερ			n
23@ὄγκινοι	ὄγκινοι	ὄγκινοι			n
23@καθέλκουσίν	καθέλκουσίν	καθέλκουσιν			n
23@με[5]	με	με			n
23@ἵνα	ἵνα	ἵνα			n
23@πιστεύσω	πιστεύσω	πιστεύσω			n
23@τῷ[2]	τῷ	τῷ			n
23@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
23@ἀλλ	ἀλλ	ἀλλ			n
23@οὐ[2]	οὐ	οὐ			n
23@δύναταί	δύναταί	δύναται			n
23@με[6]	με	με			n
23@πεῖσαι	πεῖσαι	πεῖσαι			n
23@ἀπὸ	ἀπὸ	ἀπό			n
23@γὰρ	γὰρ	γάρ			n
23@τῆς[2]	τῆς	τῆς			n
23@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
23@τὰς	τὰς	τάς			n
23@μαγείας	μαγείας	μαγείας			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@19	19	19			n
24@Ὀργισθεὶς	Ὀργισθεὶς	ὀργισθείς			n
24@δὲ	δὲ	δέ			n
24@ὁ	ὁ	ὁ			n
24@Φίλιππος	Φίλιππος	φίλιππος			n
24@εἶπεν	εἶπεν	εἶπεν			n
24@Ὦ	Ὦ	ὦ			n
24@γῆ	γῆ	γῆ			n
24@σύσφιγξον	σύσφιγξον	σύσφιγξον			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@μέχρι	μέχρι	μέχρι			n
24@τοῦ	τοῦ	τοῦ			n
24@ὀμφαλοῦ	ὀμφαλοῦ	ὀμφαλοῦ			n
24@Καὶ	Καὶ	καί			n
24@εὐθὺς	εὐθὺς	εὐθύς			n
24@κατεσύρη	κατεσύρη	κατεσύρη			n
24@καὶ	καὶ	καί			n
24@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
24@Ὁ	Ὁ	ὁ			n
24@μὲν	μὲν	μέν			n
24@εἷς	εἷς	εἷς			n
24@μου	μου	μου			n
24@ποὺς	ποὺς	πούς			n
24@κάτωθεν	κάτωθεν	κάτωθεν			n
24@κρυσταλλοῦται	κρυσταλλοῦται	κρυσταλλοῦται			n
24@ὁ[2]	ὁ	ὁ			n
24@δὲ[2]	δὲ	δέ			n
24@ἕτερος	ἕτερος	ἕτερος			n
24@δεινῶς	δεινῶς	δεινῶς			n
24@ἐκθερμαίνεται	ἐκθερμαίνεται	ἐκθερμαίνεται			n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τῆς	τῆς	τῆς			n
24@μαγείας	μαγείας	μαγείας			n
24@σου	σου	σου			n
24@Φίλιππε	Φίλιππε	φίλιππε			n
24@οὐ	οὐ	οὐ			n
24@νικηθήσομαι	νικηθήσομαι	νικηθήσομαι			n
24@πλὴν	πλὴν	πλήν			n
24@οὖν	οὖν	οὖν			n
24@ὅτι	ὅτι	ὅτι			n
24@κακῶς	κακῶς	κακῶς			n
24@κάτωθεν[2]	κάτωθεν	κάτωθεν			n
24@βασανίζομαι	βασανίζομαι	βασανίζομαι			n
24@ὅλως	ὅλως	ὅλως			n
24@δὲ[3]	δὲ	δέ			n
24@οὐ[2]	οὐ	οὐ			n
24@πιστεύω	πιστεύω	πιστεύω			n
24@Οἱ	Οἱ	οἱ			n
24@δὲ[4]	δὲ	δέ			n
24@ὄχλοι	ὄχλοι	ὄχλοι			n
24@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
24@αὐτὸν[2]	αὐτὸν	αὐτόν			n
24@λιθάσαι	λιθάσαι	λιθάσαι			n
24@ὁ[3]	ὁ	ὁ			n
24@δὲ[5]	δὲ	δέ			n
24@Φίλιππος[2]	Φίλιππος	φίλιππος			n
24@Μὴ	Μὴ	μή			n
24@οὗτως	οὗτως	οὗτως			n
24@φησίν	φησίν	φησίν			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@γὰρ	γὰρ	γάρ			n
24@τέως	τέως	τέως			n
24@γέγονεν	γέγονεν	γέγονεν			n
24@καταποθῆναι	καταποθῆναι	καταποθῆναι			n
24@αὐτὸν[3]	αὐτὸν	αὐτόν			n
24@μέχρι[2]	μέχρι	μέχρι			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@ὀμφαλοῦ[2]	ὀμφαλοῦ	ὀμφαλοῦ			n
24@ἵνα	ἵνα	ἵνα			n
24@σωτηρία	σωτηρία	σωτηρία			n
24@γένηται	γένηται	γένηται			n
24@τῶν	τῶν	τῶν			n
24@ψυχῶν	ψυχῶν	ψυχῶν			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@ὅτι[2]	ὅτι	ὅτι			n
24@παρ	παρ	παρ			n
24@ὀλίγον	ὀλίγον	ὀλίγον			n
24@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
24@ἕλκειν	ἕλκειν	ἕλκειν			n
24@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
24@ἐν	ἐν	ἐν			n
24@τοῖς	τοῖς	τοῖς			n
24@κακοῖς	κακοῖς	κακοῖς			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24@λόγοις	λόγοις	λόγοις			n
24@πρὸς	πρὸς	πρός			n
24@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
24@ἀλλ[2]	ἀλλ	ἀλλ			n
24@εἰ	εἰ	εἰ			n
24@καὶ[2]	καὶ	καί			n
24@αὐτὸς	αὐτὸς	αὐτός			n
24@μετενόησεν	μετενόησεν	μετενόησεν			n
24@ἀναγάγω	ἀναγάγω	ἀναγάγω			n
24@αὐτὸν[4]	αὐτὸν	αὐτόν			n
24@ἐκ[2]	ἐκ	ἐκ			n
24@τῆς[2]	τῆς	τῆς			n
24@γῆς	γῆς	γῆς			n
24@πρὸς[2]	πρὸς	πρός			n
24@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
24@τῆς[3]	τῆς	τῆς			n
24@ψυχῆς	ψυχῆς	ψυχῆς			n
24@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@τάχα	τάχα	τάχα			n
24@οὐκ	οὐκ	οὐ			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@ἄξιος	ἄξιος	ἄξιος			n
24@σωτηρίας	σωτηρίας	σωτηρίας			n
24@ἐὰν	ἐὰν	ἐάν			n
24@οὖν[2]	οὖν	οὖν			n
24@ἐπιμείνῃ	ἐπιμείνῃ	ἐπιμείνῃ			n
24@τῇ	τῇ	τῇ			n
24@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ			n
24@βλέψετε	βλέψετε	βλέψετε			n
24@αὐτὸν[5]	αὐτὸν	αὐτόν			n
24@βυθισθέντα	βυθισθέντα	βυθισθέντα			n
24@κάτω[3]	κάτω	κάτω			n
24@εἰς	εἰς	εἰς			n
24@τὴν	τὴν	τήν			n
24@ἄβυσσον	ἄβυσσον	ἄβυσσον			n
24@εἰ[3]	εἰ	εἰ			n
24@μὴ	μὴ	μή			n
24@κύριος	κύριος	κύριος			n
24@μέλλει	μέλλει	μέλλει			n
24@τοὺς	τοὺς	τούς			n
24@ἐν[2]	ἐν	ἐν			n
24@τῷ	τῷ	τῷ			n
24@ᾅδῃ	ᾅδῃ	ᾅδῃ			n
24@ἐγείρειν	ἐγείρειν	ἐγείρειν			n
24@ἵνα[2]	ἵνα	ἵνα			n
24@ὁμολογήσωσιν	ὁμολογήσωσιν	ὁμολογήσωσιν			n
24@ὅτι[3]	ὅτι	ὅτι			n
24@κύριος[2]	κύριος	κύριος			n
24@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
24@ἐν[3]	ἐν	ἐν			n
24@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
