subref	form	norm	lemma	tag	curated
5.2@ἀνταπόδομα	ἀνταπόδομα	ἀνταπόδομα			n
5.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
5.2@ἐλεοῦντες	ἐλεοῦντες	ἐλεοῦντες	ἐλεέω		n
5.2@πτωχόν	πτωχόν	πτωχόν			n
5.2@οὐ[6]	οὐ	οὐ	οὐ		n
5.2@πονοῦντες	πονοῦντες	πονοῦντες	πονέω		n
5.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.2@καταπονουμένῳ	καταπονουμένῳ	καταπονουμένῳ	καταπονέω		n
5.2@οὐ[7]	οὐ	οὐ	οὐ		n
5.2@Wisd	Wisd	wisd			n
5.2@12[2]	12	12			n
5.2@7	7	7			n
5.2@γινώσκοντες[2]	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
5.2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5.2@φονεῖς	φονεῖς	φονεῖς	φονάω		n
5.2@τέκνων	τέκνων	τέκνων	τέκνον		n
5.2@φθορεῖς	φθορεῖς	φθορεῖς			n
5.2@πλάσματος	πλάσματος	πλάσματος	πλάσμα		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@ἀποστρεφόμενοι	ἀποστρεφόμενοι	ἀποστρεφόμενοι			n
5.2@τὸν[2]	τὸν	τόν	ὁ		n
5.2@ἐνδεόμενον	ἐνδεόμενον	ἐνδεόμενον	ἐνδέω		n
5.2@καταπονοῦντες	καταπονοῦντες	καταπονοῦντες	καταπονέω		n
5.2@τὸν[3]	τὸν	τόν	ὁ		n
5.2@θλιβόμενον	θλιβόμενον	θλιβόμενον	θλίβω		n
5.2@πλουσίων	πλουσίων	πλουσίων	πλούσιος		n
5.2@παράκλητοι	παράκλητοι	παράκλητοι			n
5.2@πενήτων	πενήτων	πενήτων			n
5.2@ἄνομοι	ἄνομοι	ἄνομοι	ἄνομος		n
5.2@κριταί	κριταί	κριταί	κριτής		n
5.2@πανθαμάρτητοι	πανθαμάρτητοι	πανθαμάρτητοι			n
5.2@ῥυσθείητε	ῥυσθείητε	ῥυσθείητε			n
5.2@τέκνα	τέκνα	τέκνα	τέκνον		n
5.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.2@τούτωι	τούτωι	τούτωι			n
5.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6.1@Ὅρα	Ὅρα	ὅρα	ὁράω		n
6.1@μή	μή	μή	μή		n
6.1@τίς	τίς	τίς	τις		n
6.1@σε	σε	σε	σύ		n
6.1@πλανήσῃ	πλανήσῃ	πλανήσῃ	πλανάω		n
6.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.1@ταύτης	ταύτης	ταύτης	οὗτος		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
6.1@τῆς[2]	τῆς	τῆς	ὁ		n
6.1@διδαχῆς	διδαχῆς	διδαχῆς	διδαχή		n
6.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6.1@παρεκτὸς	παρεκτὸς	παρεκτός			n
6.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.1@σε[2]	σε	σε			n
6.1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
6.2@εἰ	εἰ	εἰ	εἰ		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
6.2@βαστάσαι	βαστάσαι	βαστάσαι	βαστάζω		n
6.2@ὅλον	ὅλον	ὅλον	ὅλος		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@κυρίου	κυρίου	κυρίου			n
6.2@τέλειος	τέλειος	τέλειος	τέλειος		n
6.2@ἔσῃ	ἔσῃ	ἔσῃ			n
6.2@εἰ[2]	εἰ	εἰ	εἰ		n
6.2@δ̓	δ̓	δ̓			n
6.2@οὐ	οὐ	οὐ	οὐ		n
6.2@δύνασαι[2]	δύνασαι	δύνασαι	δύναμαι		n
6.2@ὅ[2]	ὅ	ὅ	ὅς		n
6.2@δύνῃ	δύνῃ	δύνῃ			n
6.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.2@ποίει	ποίει	ποίει	ποιέω		n
6.3@περὶ	περὶ	περί	περί		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@τῆς	τῆς	τῆς	ὁ		n
6.3@βρώσεως	βρώσεως	βρώσεως	βρῶσις		n
6.3@ὅ	ὅ	ὅ	ὅς		n
6.3@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
6.3@βάστασον	βάστασον	βάστασον			n
6.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.3@δὲ[2]	δὲ	δέ	δέ		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@εἰδωλοθύτου	εἰδωλοθύτου	εἰδωλοθύτου			n
6.3@λίαν	λίαν	λίαν	λίαν		n
6.3@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
6.3@λατρεία	λατρεία	λατρεία	λατρεία		n
6.3@γάρ	γάρ	γάρ	γάρ		n
6.3@ἐστι	ἐστι	ἐστί	εἰμί		n
6.3@θεῶν	θεῶν	θεῶν	θεός		n
6.3@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
7.1@Περὶ	Περὶ	περί			n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
7.1@οὕτω	οὕτω	οὕτω	οὕτως		n
7.1@βαπτίσατε	βαπτίσατε	βαπτίσατε			n
7.1@Mt	Mt	mt			n
7.1@28	28	28			n
7.1@19	19	19			n
7.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.1@πάντα	πάντα	πάντα	πᾶς		n
7.1@προειπόντες	προειπόντες	προειπόντες	προαγορεύω		n
7.1@βαπτίσατε[2]	βαπτίσατε	βαπτίσατε			n
7.1@εἰς	εἰς	εἰς	εἰς		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
7.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.1@καὶ	καὶ	καί	καί		n
7.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.1@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7.1@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
7.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
7.1@ζῶντι	ζῶντι	ζῶντι	ζήω		n
7.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@μὴ	μὴ	μή	μή		n
7.2@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
7.2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.2@ζῶν	ζῶν	ζῶν	ζήω		n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7.2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
7.2@βάπτισον	βάπτισον	βάπτισον			n
7.2@εἰ[2]	εἰ	εἰ	εἰ		n
7.2@δ̓	δ̓	δ̓			n
7.2@οὐ	οὐ	οὐ	οὐ		n
7.2@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@θερμῷ	θερμῷ	θερμῷ	θερμός		n
7.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7.3@δὲ	δὲ	δέ	δέ		n
7.3@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
7.3@μὴ	μὴ	μή	μή		n
7.3@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
7.3@ἔκχεον	ἔκχεον	ἔκχεον	ἐκχέω		n
7.3@εἰς	εἰς	εἰς	εἰς		n
7.3@τὴν	τὴν	τήν	ὁ		n
7.3@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
7.3@τρὶς	τρὶς	τρίς	τρίς		n
7.3@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.3@εἰς[2]	εἰς	εἰς	εἰς		n
7.3@Mt	Mt	mt			n
7.3@28	28	28			n
7.3@12	12	12			n
7.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
7.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.3@καὶ	καὶ	καί	καί		n
7.3@υἱοῦ	υἱοῦ	υἱοῦ			n
7.3@καὶ[2]	καὶ	καί	καί		n
7.3@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
7.3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7.4@πρὸ	πρὸ	πρό	πρό		n
7.4@δὲ	δὲ	δέ	δέ		n
7.4@τοῦ	τοῦ	τοῦ	ὁ		n
7.4@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
7.4@προνηστευσάτω	προνηστευσάτω	προνηστευσάτω			n
7.4@ὁ	ὁ	ὁ	ὁ		n
7.4@βαπτίζων	βαπτίζων	βαπτίζων	βαπτίζω		n
7.4@καὶ	καὶ	καί	καί		n
7.4@ὁ[2]	ὁ	ὁ	ὁ		n
7.4@βαπτιζόμενος	βαπτιζόμενος	βαπτιζόμενος	βαπτίζω		n
7.4@καὶ[2]	καὶ	καί	καί		n
7.4@εἴ	εἴ	εἴ	εἰ		n
7.4@τινες	τινες	τινές	τις		n
7.4@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
7.4@δύνανται	δύνανται	δύνανται	δύναμαι		n
7.4@κελεύεις	κελεύεις	κελεύεις	κελεύω		n
7.4@δὲ[2]	δὲ	δέ	δέ		n
7.4@νηστεῦσαι	νηστεῦσαι	νηστεῦσαι	νηστεύω		n
7.4@τὸν	τὸν	τόν	ὁ		n
7.4@βαπτιζόμενον	βαπτιζόμενον	βαπτιζόμενον	βαπτίζω		n
7.4@πρὸ[2]	πρὸ	πρό	πρό		n
7.4@μιᾶς	μιᾶς	μιᾶς			n
7.4@ἢ	ἢ	ἤ	ἤ		n
7.4@δύο	δύο	δύο	γε		n
8.1@Αἱ	Αἱ	αἱ	ὁ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@νηστεῖαι	νηστεῖαι	νηστεῖαι			n
8.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.1@μὴ	μὴ	μή	μή		n
8.1@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
8.1@μετὰ	μετὰ	μετά	μετά		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@ὑποκριτῶν	ὑποκριτῶν	ὑποκριτῶν			n
8.1@νηστεύουσι	νηστεύουσι	νηστεύουσι			n
8.1@γὰρ	γὰρ	γάρ	γάρ		n
8.1@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
8.1@σαββάτων	σαββάτων	σαββάτων	Σάββατον		n
8.1@καὶ	καὶ	καί	καί		n
8.1@πέμπτῃ	πέμπτῃ	πέμπτῃ	πέμπτος		n
8.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@νηστεύσατε	νηστεύσατε	νηστεύσατε			n
8.1@τετράδα	τετράδα	τετράδα	τετράς		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@Mt	Mt	mt			n
8.1@6	6	6			n
8.1@6[2]	6	6			n
8.1@παρασκευήν	παρασκευήν	παρασκευήν	παρασκευή		n
8.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8.2@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε			n
8.2@ὡς	ὡς	ὡς	ὡς		n
8.2@οἱ	οἱ	οἱ	ὁ		n
8.2@ὑποκριταί	ὑποκριταί	ὑποκριταί	ὑποκριτής		n
8.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
8.2@ὡς[2]	ὡς	ὡς	ὡς		n
8.2@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@κύριος	κύριος	κύριος	κύριος2		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@τῷ	τῷ	τῷ	ὁ		n
8.2@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
8.2@Mt	Mt	mt			n
8.2@6	6	6			n
8.2@9-13	9-13	9-13			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@οὕτω	οὕτω	οὕτω	οὕτως		n
8.2@προσεύχεσθε[2]	προσεύχεσθε	προσεύχεσθε	προσεύχομαι		n
8.2@Πάτερ	Πάτερ	πάτερ			n
8.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.2@ὁ[2]	ὁ	ὁ	ὁ		n
8.2@ἐν[2]	ἐν	ἐν	ἐν		n
8.2@τῷ[2]	τῷ	τῷ	τῷ		n
8.2@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
8.2@ἁγιασθήτω	ἁγιασθήτω	ἁγιασθήτω	ἁγιάζω		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
8.2@σου	σου	σου			n
8.2@ἐλθέτω	ἐλθέτω	ἐλθέτω	ἔρχομαι		n
8.2@ἡ[2]	ἡ	ἡ	ὁ		n
8.2@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
8.2@σου[2]	σου	σου			n
8.2@γενηθήτω	γενηθήτω	γενηθήτω	γίγνομαι		n
8.2@τὸ[2]	τὸ	τό	ὁ		n
8.2@θέλημά	θέλημά	θέλημα	θέλημα		n
8.2@σου[3]	σου	σου			n
8.2@ὡς[3]	ὡς	ὡς	ὡς		n
8.2@ἐν[3]	ἐν	ἐν	ἐν		n
8.2@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ	οὐρανός		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@γῆς	γῆς	γῆς	γῆ		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
8.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
8.2@τὸν[2]	τὸν	τόν	ὁ		n
8.2@ἐπιούσιον	ἐπιούσιον	ἐπιούσιον	ἐπιούσιος		n
8.2@δὸς	δὸς	δός	δίδωμι		n
8.2@ἡμῖν	ἡμῖν	ἡμῖν			n
8.2@σήμερον	σήμερον	σήμερον	σήμερον		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ἄφες	ἄφες	ἄφες	ἀφίημι		n
8.2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@ὀφειλὴν	ὀφειλὴν	ὀφειλήν	ὀφειλή		n
8.2@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
8.2@ὡς[4]	ὡς	ὡς	ὡς		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8.2@ἀφίεμεν	ἀφίεμεν	ἀφίεμεν	ἀφίημι		n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@ὀφειλέταις	ὀφειλέταις	ὀφειλέταις	ὀφειλέτης		n
8.2@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@μὴ	μὴ	μή	μή		n
8.2@εἰσενέγκῃς	εἰσενέγκῃς	εἰσενέγκῃς	εἰσφέρω		n
8.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@πειρασμόν	πειρασμόν	πειρασμόν	πειρασμός		n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.2@ῥῦσαι	ῥῦσαι	ῥῦσαι	ἐρύω2		n
8.2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
8.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.2@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
8.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.2@σοῦ	σοῦ	σοῦ	σός		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@ἡ[11]	ἡ	ἡ	ὁ		n
8.2@δύναμις	δύναμις	δύναμις	δύναμις		n
8.2@καὶ[5]	καὶ	καί	καί		n
8.2@ἡ[12]	ἡ	ἡ	ὁ		n
8.2@δόξα	δόξα	δόξα	δόξα		n
8.2@εἰς[2]	εἰς	εἰς	εἰς		n
8.2@τοὺς	τοὺς	τούς	ὁ		n
8.2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
8.3@τρὶς	τρὶς	τρίς	τρίς		n
8.3@τῆς	τῆς	τῆς	ὁ		n
8.3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
8.3@οὕτω	οὕτω	οὕτω	οὕτως		n
8.3@προσεύχεσθε	προσεύχεσθε	προσεύχεσθε			n
9.1@Περὶ	Περὶ	περί			n
9.1@δὲ	δὲ	δέ	δέ		n
9.1@τῆς	τῆς	τῆς	ὁ		n
9.1@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
9.1@οὕτως	οὕτως	οὕτως	οὕτως		n
9.1@εὐχαριστήσατε	εὐχαριστήσατε	εὐχαριστήσατε			n
9.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.2@περὶ	περὶ	περί	περί		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@ποτηρίου	ποτηρίου	ποτηρίου			n
9.2@It	It	it			n
9.2@is	is	is			n
9.2@notesorthy	notesorthy	notesorthy			n
9.2@that	that	that			n
9.2@this	this	this			n
9.2@ordor	ordor	ordor			n
9.2@first	first	first			n
9.2@the	the	the			n
9.2@Cup	Cup	cup			n
9.2@is[3]	is	is			n
9.2@only	only	only			n
9.2@found	found	found			n
9.2@elseshere	elseshere	elseshere			n
9.2@in	in	in			n
9.2@the[2]	the	the			n
9.2@earliest	earliest	earliest			n
9.2@text	text	text			n
9.2@of	of	of			n
9.2@Le	Le	le			n
9.2@22	22	22			n
9.2@17	17	17			n
9.2@ff	ff	ff			n
9.2@shich	shich	shich			n
9.2@omits	omits	omits			n
9.2@v	v	v			n
9.2@20	20	20			n
9.2@and	and	and			n
9.2@perhaps	perhaps	perhaps			n
9.2@in[2]	in	in			n
9.2@l[4]	l	l			n
9.2@Cor	Cor	cor			n
9.2@10	10	10			n
9.2@16	16	16			n
9.2@Εὐχαριστοῦμέν	Εὐχαριστοῦμέν	εὐχαριστοῦμεν			n
9.2@σοι	σοι	σοι			n
9.2@πάτερ	πάτερ	πάτερ	πατήρ		n
9.2@ἡμῶν	ἡμῶν	ἡμῶν			n
9.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.2@τῆς	τῆς	τῆς	ὁ		n
9.2@ἁγίας	ἁγίας	ἁγίας			n
9.2@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
9.2@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
9.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.2@παιδός	παιδός	παιδός	παῖς		n
9.2@σου	σου	σου			n
9.2@ἦς	ἦς	ἦς			n
9.2@ἐγνώρισας	ἐγνώρισας	ἐγνώρισας	γνωρίζω		n
9.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9.2@διὰ	διὰ	διά	διά		n
9.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9.2@παιδός[2]	παιδός	παιδός	παῖς		n
9.2@σου[2]	σου	σου			n
9.2@σοὶ	σοὶ	σοί			n
9.2@ἡ[3]	ἡ	ἡ	ὁ		n
9.2@δόξα	δόξα	δόξα	δόξα		n
9.2@εἰς	εἰς	εἰς	εἰς		n
9.2@τοὺς	τοὺς	τούς	ὁ		n
9.2@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
9.3@περὶ	περὶ	περί	περί		n
9.3@δὲ	δὲ	δέ	δέ		n
9.3@τοῦ	τοῦ	τοῦ	ὁ		n
9.3@κλάσματος	κλάσματος	κλάσματος			n
9.3@Εὐχαριστοῦμέν	Εὐχαριστοῦμέν	εὐχαριστοῦμεν			n
9.3@σοι	σοι	σοι			n
9.3@πάτερ	πάτερ	πάτερ	πατήρ		n
9.3@ἡμῶν	ἡμῶν	ἡμῶν			n
9.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9.3@τῆς	τῆς	τῆς	ὁ		n
9.3@ζωῆς	ζωῆς	ζωῆς	ζωή		n
9.3@καὶ	καὶ	καί	καί		n
9.3@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
9.3@ἦς	ἦς	ἦς			n
9.3@ἐγνώρισας	ἐγνώρισας	ἐγνώρισας	γνωρίζω		n
9.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9.3@διὰ	διὰ	διά	διά		n
9.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9.3@παιδός	παιδός	παιδός	παῖς		n
9.3@σου	σου	σου			n
9.3@σοὶ	σοὶ	σοί			n
9.3@ἡ[3]	ἡ	ἡ	ὁ		n
9.3@δόξα	δόξα	δόξα	δόξα		n
9.3@εἰς	εἰς	εἰς	εἰς		n
9.3@τοὺς	τοὺς	τούς	ὁ		n
9.3@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
9.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9.4@ἦν	ἦν	ἦν	εἰμί		n
9.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.4@τὸ	τὸ	τό	ὁ		n
9.4@to	to	to			n
9.4@om	om	om			n
9.4@C	C	c			n
9.4@κλάσμα	κλάσμα	κλάσμα	κλάσμα		n
9.4@διεσκορπισμένον	διεσκορπισμένον	διεσκορπισμένον			n
9.4@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
9.4@τῶν	τῶν	τῶν	ὁ		n
9.4@ὀρέων	ὀρέων	ὀρέων	ὄρος		n
9.4@καὶ	καὶ	καί	καί		n
9.4@συναχθὲν	συναχθὲν	συναχθέν	συνάγω		n
9.4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9.4@ἕν	ἕν	ἕν			n
9.4@οὕτω	οὕτω	οὕτω	οὕτως		n
9.4@συναχθήτω	συναχθήτω	συναχθήτω			n
9.4@σου	σου	σου			n
9.4@ἡ	ἡ	ἡ	ὁ		n
9.4@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
9.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.4@τῶν[2]	τῶν	τῶν	ὁ		n
9.4@περάτων	περάτων	περάτων	πέρας		n
9.4@τῆς	τῆς	τῆς	ὁ		n
9.4@γῆς	γῆς	γῆς	γῆ		n
9.4@εἰς	εἰς	εἰς	εἰς		n
9.4@τὴν	τὴν	τήν	ὁ		n
9.4@σὴν	σὴν	σήν			n
9.4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
9.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
9.4@σοῦ	σοῦ	σοῦ			n
9.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.4@ἡ[2]	ἡ	ἡ	ὁ		n
9.4@δόξα	δόξα	δόξα	δόξα		n
9.4@καὶ[2]	καὶ	καί	καί		n
9.4@ἡ[3]	ἡ	ἡ	ὁ		n
9.4@δύναμις	δύναμις	δύναμις	δύναμις		n
9.4@διὰ	διὰ	διά	διά		n
9.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
9.4@εἰς[2]	εἰς	εἰς	εἰς		n
9.4@τοὺς	τοὺς	τούς	ὁ		n
9.4@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
9.5@μηδεὶς	μηδεὶς	μηδείς			n
9.5@δὲ	δὲ	δέ	δέ		n
9.5@φαγέτω	φαγέτω	φαγέτω			n
9.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9.5@πιέτω	πιέτω	πιέτω			n
9.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9.5@τῆς	τῆς	τῆς	ὁ		n
9.5@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
9.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
9.5@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
9.5@οἱ	οἱ	οἱ	ὁ		n
9.5@βαπτισθέντες	βαπτισθέντες	βαπτισθέντες	βαπτίζω		n
9.5@εἰς	εἰς	εἰς	εἰς		n
9.5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
9.5@κυρίου	κυρίου	κυρίου			n
9.5@καὶ	καὶ	καί	καί		n
9.5@γὰρ	γὰρ	γάρ	γάρ		n
9.5@Mt	Mt	mt			n
9.5@7	7	7			n
9.5@6	6	6			n
9.5@περὶ	περὶ	περί	περί		n
9.5@τούτου	τούτου	τούτου	οὗτος		n
9.5@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
9.5@ὁ	ὁ	ὁ	ὁ		n
9.5@κύριος	κύριος	κύριος	κύριος2		n
9.5@Μὴ	Μὴ	μή	μή		n
9.5@δῶτε	δῶτε	δῶτε			n
9.5@τὸ	τὸ	τό	ὁ		n
9.5@ἄγιον	ἄγιον	ἄγιον			n
9.5@τοῖς	τοῖς	τοῖς	ὁ		n
9.5@κυσί	κυσί	κυσί	κύων		n
10.1@Μετὰ	Μετὰ	μετά			n
10.1@δὲ	δὲ	δέ	δέ		n
10.1@τὸ	τὸ	τό	ὁ		n
10.1@ἐμπλησθῆναι	ἐμπλησθῆναι	ἐμπλησθῆναι	ἐμπίμπλημι		n
10.1@οὕτως	οὕτως	οὕτως	οὕτως		n
10.1@εὐχαριστήσατε	εὐχαριστήσατε	εὐχαριστήσατε			n
10.2@Εὐχαριστοῦμέν	Εὐχαριστοῦμέν	εὐχαριστοῦμεν			n
10.2@σοι	σοι	σοι			n
10.2@πάτερ	πάτερ	πάτερ	πατήρ		n
10.2@ἅγιε	ἅγιε	ἅγιε	ἅγιος		n
10.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
