subref	form	norm	lemma	tag	curated
20@Ma[5]	Ma	ma			n
20@sed[4]	sed	sed			n
20@εν[4]	εν	εν			n
20@in[5]	in	in			n
20@ras[2]	ras	ras			n
20@m[6]	m	m			n
20@3[3]	3	3			n
20@10[2]	10	10			n
20@καταφεύγειν	καταφεύγειν	καταφεύγειν			n
20@scripsi[2]	scripsi	scripsi			n
20@exHLaViMaB	exHLaViMaB	exhlavimab			n
20@Laur[3]	Laur	laur			n
20@καταφυγεῖν	καταφυγεῖν	καταφυγεῖν			n
20@Can[6]	Can	can			n
20@edd[2]	edd	edd			n
20@12[2]	12	12			n
20@καί	καί	καί			n
20@τινων	τινων	τινῶν			n
20@αἰγῶν	αἰγῶν	αἰγῶν			n
20@reposui	reposui	reposui			n
20@e[12]	e	e			n
20@libris	libris	libris			n
20@καὶ	καὶ	καί			n
20@τιμῶν	τιμῶν	τιμῶν			n
20@edd[3]	edd	edd			n
20@θυσίων	θυσίων	θυσίων			n
20@LaLaur	LaLaur	lalaur			n
20@θυσίας	θυσίας	θυσίας			n
20@HMa	HMa	hma			n
20@14[2]	14	14			n
20@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
20@Vi[5]	Vi	vi			n
20@15	15	15			n
20@τὰ	τὰ	τά			n
20@παρὰ	παρὰ	παρά			n
20@Mor[4]	Mor	mor			n
20@sed[5]	sed	sed			n
20@γρ[2]	γρ	γρ			n
20@τὰ[2]	τὰ	τά			n
20@συμβάντα	συμβάντα	συμβάντα			n
20@in[6]	in	in			n
20@marg[3]	marg	marg			n
20@Ι[2]	Ι	ι			n
20@περὶ	περὶ	περί			n
20@Vi[6]	Vi	vi			n
20@παροξύνεται	παροξύνεται	παροξύνεται			n
20@HVi	HVi	hvi			n
20@16	16	16			n
20@verbis	verbis	verbis			n
20@τῷ	τῷ	τῷ			n
20@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ			n
20@incipit	incipit	incipit			n
20@Cr	Cr	cr			n
20@fol	fol	fol			n
20@83	83	83			n
20@v[2]	v	v			n
20@sed[6]	sed	sed			n
20@pauca	pauca	pauca			n
20@posteriore	posteriore	posteriore			n
20@scriptura	scriptura	scriptura			n
20@non	non	non			n
20@obtecta	obtecta	obtecta			n
20@dispici	dispici	dispici			n
20@queunt	queunt	queunt			n
20@τὴν[2]	τὴν	τήν			n
20@κόρην	κόρην	κόρην			n
20@Ma[8]	Ma	ma			n
20@sed[7]	sed	sed			n
20@ἢν	ἢν	ἤν			n
20@bis[2]	bis	bis			n
20@in[8]	in	in			n
20@ras[3]	ras	ras			n
20@m[8]	m	m			n
20@3[5]	3	3			n
20@17	17	17			n
20@ἐπλη-	ἐπλη-	ἐπλη-			n
20@μέλουν[2]	μέλουν	μέλουν			n
20@ViMa[3]	ViMa	vima			n
20@Ὀδυσσεῦ[2]	Ὀδυσσεῦ	ὀδυσσεῦ			n
20@δεῖξον[2]	δεῖξον	δεῖξον			n
20@Laur[5]	Laur	laur			n
20@18	18	18			n
20@οὐ[2]	οὐ	οὐ			n
20@neutiquam	neutiquam	neutiquam			n
20@post[2]	post	post			n
20@ἀρχήν[2]	ἀρχήν	ἀρχήν			n
20@excidisse	excidisse	excidisse			n
20@coni	coni	coni			n
20@Re	Re	re			n
20@λάττων[2]	λάττων	λάττων			n
20@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
20@συνεῖχε	συνεῖχε	συνεῖχε	συνέχω		n
20@τὸ	τὸ	τό	ὁ		n
20@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
20@ἠδίκουν[2]	ἠδίκουν	ἠδίκουν	ἀδικέω		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τὸν	τὸν	τόν	ὁ		n
20@μάντιν	μάντιν	μάντιν	μάντις		n
20@ἄγων	ἄγων	ἄγων	ἄγω		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
20@τί[2]	τί	τί	τι		n
20@οὖν	οὖν	οὖν	οὖν		n
20@εἵπετο	εἵπετο	εἵπετο			n
20@τῇ	τῇ	τῇ	ὁ		n
20@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
20@μέλλων	μέλλων	μέλλων	μέλλω		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@ἀπόροις	ἀπόροις	ἀπόροις	ἄπορος		n
20@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
20@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
20@καὶ[2]	καὶ	καί	καί		n
20@μὴν	μὴν	μήν	μήν		n
20@ἐπ[4]	ἐπ	ἐπ	ἐπί		n
20@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
20@ἐμαρτύρησεν	ἐμαρτύρησεν	ἐμαρτύρησεν	μαρτυρέω		n
20@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
20@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
20@με	με	με			n
20@σπεύδειν	σπεύδειν	σπεύδειν	σπεύδω		n
20@ἃ	ἃ	ἅ	ὅς		n
20@μάλιστ	μάλιστ	μάλιστ			n
20@ἂν[4]	ἂν	ἄν	ἀνά		n
20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
20@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
20@τί[3]	τί	τί	τι		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@ἔφησε	ἔφησε	ἔφησε	φημί		n
20@βούλομ	βούλομ	βούλομ			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@λαὸν	λαὸν	λαόν	λαός		n
20@σόον	σόον	σόον	σῶς		n
20@ἔμμεναι	ἔμμεναι	ἔμμεναι	εἰμί		n
20@ἢ[2]	ἢ	ἤ	ἤ		n
20@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
20@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
20@καὶ[3]	καὶ	καί	καί		n
20@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
20@σῶον	σῶον	σῶον			n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@τὸν[2]	τὸν	τόν	ὁ		n
20@στρατὸν	στρατὸν	στρατόν	στρατός		n
20@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@ἢ[3]	ἢ	ἤ	ἤ		n
20@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
20@συνῆγον	συνῆγον	συνῆγον	συνάγω		n
20@πῶς	πῶς	πῶς	πῶς		n
20@οὖν[2]	οὖν	οὖν	οὖν		n
20@ὑβριξόμην	ὑβριξόμην	ὑβριξόμην			n
20@ὡς	ὡς	ὡς	ὡς		n
20@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@τὴν[4]	τὴν	τήν	ὁ		n
20@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
20@Ἀγαμέμνονι[2]	Ἀγαμέμνονι	ἀγαμέμνονι	Ἀγαμέμνων		n
20@πληρῶν	πληρῶν	πληρῶν	πληρόω		n
21@πῶς	πῶς	πῶς	πῶς		n
21@δ	δ	δ			n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
21@παρ	παρ	παρ	παρά		n
21@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
21@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
21@δίκην	δίκην	δίκην	δίκη		n
21@εἰ	εἰ	εἰ	εἰ		n
21@τὸ[2]	τὸ	τό	ὁ		n
21@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
21@σώξεσθαι	σώξεσθαι	σώξεσθαι			n
21@τὸν	τὸν	τόν	ὁ		n
21@στρατὸν	στρατὸν	στρατόν	στρατός		n
21@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
21@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
21@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἢ	ἢ	ἤ	τίη		n
21@καὶ	καὶ	καί	καί		n
21@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
21@ἀτιμοῦν	ἀτιμοῦν	ἀτιμοῦν	ἀτιμόω		n
21@ἢ[2]	ἢ	ἤ	ἤ		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἐμὲ	ἐμὲ	ἐμέ			n
21@θαυμάξειν	θαυμάξειν	θαυμάξειν			n
21@εἰ[2]	εἰ	εἰ	εἰ		n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@μὴ	μὴ	μή			n
21@Κάλχας	Κάλχας	κάλχας	Κάλχας		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@ὁ	ὁ	ὁ	ὁ		n
21@μνησθεὶς	μνησθεὶς	μνησθείς	μιμνήσκω		n
21@τῆς	τῆς	τῆς	ὁ		n
21@γυναικός	γυναικός	γυναικός	γυνή		n
21@ἀλλ	ἀλλ	ἀλλ			n
21@ἐγώ	ἐγώ	ἐγώ			n
21@τί	τί	τί	τίς		n
21@δεινὸν	δεινὸν	δεινόν	δεινός		n
21@ἦν[2]	ἦν	ἦν	εἰμί		n
21@ἀποστάντα	ἀποστάντα	ἀποστάντα	ἀφίστημι		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@κόρης	κόρης	κόρης	κόρη		n
21@θρρεῖν	θρρεῖν	θρρεῖν			n
21@ὐπὲρ	ὐπὲρ	ὐπέρ			n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@τιμωρίως	τιμωρίως	τιμωρίως			n
21@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
21@ἂν	ἂν	ἄν			n
21@ἐδεδώκειν	ἐδεδώκειν	ἐδεδώκειν			n
21@τότε	τότε	τότε	τότε		n
21@γνώμην	γνώμην	γνώμην	γνώμη		n
21@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ	Ὀδυσσεύς		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@στεφάνων	στεφάνων	στεφάνων	στέφανος		n
21@καὶ[3]	καὶ	καί			n
21@1	1	1			n
21@Aristid	Aristid	aristid			n
21@p	p	p			n
21@589	589	589			n
21@9[2]	9	9			n
21@6	6	6			n
21@II	II	ii			n
21@α[18]	α	α			n
21@117	117	117			n
21@8[2]	8	8			n
21@Aristid[2]	Aristid	aristid			n
21@p[2]	p	p			n
21@590	590	590			n
21@4	4	4			n
21@1[4]	1	1			n
21@ἔκνω	ἔκνω	ἔκνω			n
21@Ma	Ma	ma			n
21@sed	sed	sed			n
21@in	in	in			n
21@ἐκείνω	ἐκείνω	ἐκείνω			n
21@corr	corr	corr			n
21@m3	m3	m3			n
21@συνεῖχε	συνεῖχε	συνεῖχε			n
21@scripsi	scripsi	scripsi			n
21@ex	ex	ex			n
21@H	H	h			n
21@La	La	la			n
21@sed[2]	sed	sed			n
21@in[2]	in	in			n
21@hoc	hoc	hoc			n
21@συνέχει	συνέχει	συνέχει			n
21@suprascr	suprascr	suprascr			n
21@y	y	y			n
21@Vi	Vi	vi			n
21@συνέχει[2]	συνέχει	συνέχει			n
21@reliqui	reliqui	reliqui			n
21@libri	libri	libri			n
21@edd	edd	edd			n
21@τὸ[6]	τὸ	τό			n
21@σχῆμα	σχῆμα	σχῆμα			n
21@Ma[2]	Ma	ma			n
21@sed[3]	sed	sed			n
21@τὴν	τὴν	τήν			n
21@ἀρχὴν	ἀρχὴν	ἀρχήν			n
21@suprascr[2]	suprascr	suprascr			n
21@m2	m2	m2			n
21@2[2]	2	2			n
21@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
21@HLa	HLa	hla			n
21@3[2]	3	3			n
21@ἐν	ἐν	ἐν			n
21@om	om	om			n
21@Can	Can	can			n
21@μὴ[2]	μὴ	μή			n
21@Can[2]	Can	can			n
21@4[2]	4	4			n
21@ταὐτά	ταὐτά	ταὐτά			n
21@scripsi[2]	scripsi	scripsi			n
21@ταῦτά	ταῦτά	ταῦτα			n
21@libri[2]	libri	libri			n
21@edd[2]	edd	edd			n
21@5[3]	5	5			n
21@μάλιστ	μάλιστ	μάλιστ			n
21@ἂν[2]	ἂν	ἄν			n
21@μάλιστα	μάλιστα	μάλιστα			n
21@Can[3]	Can	can			n
21@Mor	Mor	mor			n
21@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
21@CrHLa	CrHLa	crhla			n
21@ἔφησ	ἔφησ	ἔφησ			n
21@Can[4]	Can	can			n
21@6[2]	6	6			n
21@σόον	σόον	σόον			n
21@La[4]	La	la			n
21@sed[4]	sed	sed			n
21@ό[5]	ό	ό			n
21@in[3]	in	in			n
21@ῶ[2]	ῶ	ῶ			n
21@corr[2]	corr	corr			n
21@p[7]	p	p			n
21@σῶον	σῶον	σῶον			n
21@CrHViMa	CrHViMa	crhvima			n
21@7[2]	7	7			n
21@οὐκ[2]	οὐκ	οὐ			n
21@οὖν	οὖν	οὖν			n
21@La[5]	La	la			n
21@edd[3]	edd	edd			n
21@σῶν	σῶν	σῶν			n
21@Laur	Laur	laur			n
21@τὸν[4]	τὸν	τόν			n
21@στρατὸν[2]	στρατὸν	στρατόν			n
21@inserui	inserui	inserui			n
21@ex[2]	ex	ex			n
21@HLaViMaLaur	HLaViMaLaur	hlavimalaur			n
21@om[2]	om	om			n
21@reliqui[2]	reliqui	reliqui			n
21@libri[3]	libri	libri			n
21@edd[4]	edd	edd			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@ἐθέλων	ἐθέλων	ἐθέλων			n
21@Laur[3]	Laur	laur			n
21@ἐθέλων[2]	ἐθέλων	ἐθέλων			n
21@scripsi[3]	scripsi	scripsi			n
21@ex[3]	ex	ex			n
21@HLaViBLaurCan	HLaViBLaurCan	hlaviblaurcan			n
21@θέλων[3]	θέλων	θέλων			n
21@reliqui[3]	reliqui	reliqui			n
21@libri[4]	libri	libri			n
21@edd[5]	edd	edd			n
21@10	10	10			n
21@δὲ	δὲ	δέ			n
21@CrHLa[2]	CrHLa	crhla			n
21@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
21@scripsi[4]	scripsi	scripsi			n
21@e[17]	e	e			n
21@Laur[5]	Laur	laur			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@reliqui[4]	reliqui	reliqui			n
21@libri[5]	libri	libri			n
21@edd[6]	edd	edd			n
21@λαμβάνει[2]	λαμβάνει	λαμβάνει			n
21@Ma[5]	Ma	ma			n
21@sed[5]	sed	sed			n
21@ει[8]	ει	ει			n
21@in[5]	in	in			n
21@ras[3]	ras	ras			n
21@m3[2]	m3	m3			n
21@11[2]	11	11			n
21@τῶ	τῶ	τῶ			n
21@H[8]	H	h			n
21@τὸν[6]	τὸν	τόν			n
21@στρατὸν[3]	στρατὸν	στρατόν			n
21@scripsi[5]	scripsi	scripsi			n
21@e[21]	e	e			n
21@CrHLaVi	CrHLaVi	crhlavi			n
21@MaB	MaB	mab			n
21@τὸ[11]	τὸ	τό			n
21@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
21@LaurCan[2]	LaurCan	laurcan			n
21@edd[7]	edd	edd			n
21@sed[6]	sed	sed			n
21@γρ	γρ	γρ			n
21@στρατὸν[4]	στρατὸν	στρατόν			n
21@in[6]	in	in			n
21@marg	marg	marg			n
21@Mor[2]	Mor	mor			n
21@12	12	12			n
21@ἐστι[2]	ἐστι	ἐστί			n
21@HLaB	HLaB	hlab			n
21@Mor[3]	Mor	mor			n
21@χρῆν[2]	χρῆν	χρῆν			n
21@CrHLa[4]	CrHLa	crhla			n
21@sed[7]	sed	sed			n
21@in[7]	in	in			n
21@hoc[2]	hoc	hoc			n
21@ἐ[12]	ἐ	ἐ			n
21@antepos	antepos	antepos			n
21@n[15]	n	n			n
21@B[4]	B	b			n
21@χρὴ	χρὴ	χρή			n
21@Can[7]	Can	can			n
21@καὶ[4]	καὶ	καί			n
21@om[3]	om	om			n
21@CrHMa	CrHMa	crhma			n
21@αὑτὸν[2]	αὑτὸν	αὑτόν			n
21@scripsi[6]	scripsi	scripsi			n
21@e[26]	e	e			n
21@Laur[7]	Laur	laur			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@reliqui[5]	reliqui	reliqui			n
21@libri[6]	libri	libri			n
21@edd[8]	edd	edd			n
21@καὶ[5]	καὶ	καί			n
21@om[4]	om	om			n
21@Ma[8]	Ma	ma			n
21@15	15	15			n
21@ἂν[3]	ἂν	ἄν			n
21@inserui[2]	inserui	inserui			n
21@om[5]	om	om			n
21@libri[7]	libri	libri			n
21@edd[9]	edd	edd			n
21@16	16	16			n
21@ἐδεδώκειν[2]	ἐδεδώκειν	ἐδεδώκειν			n
21@Ὀδυσσεῦ[2]	Ὀδυσσεῦ	ὀδυσσεῦ			n
21@scripsi[7]	scripsi	scripsi			n
21@e[31]	e	e			n
21@CrHLaVi[2]	CrHLaVi	crhlavi			n
21@ἐδεδώκειν[3]	ἐδεδώκειν	ἐδεδώκειν			n
21@γνώμην[2]	γνώμην	γνώμην			n
21@ὀδυσσεῦ	ὀδυσσεῦ	ὀδυσσεῦ			n
21@Ma[9]	Ma	ma			n
21@ἐδεδώκειν[4]	ἐδεδώκειν	ἐδεδώκειν			n
21@ὀδυσσεῦ[2]	ὀδυσσεῦ	ὀδυσσεῦ			n
21@τότε[2]	τότε	τότε			n
21@γνώμην[3]	γνώμην	γνώμην			n
21@BCan	BCan	bcan			n
21@Mor[4]	Mor	mor			n
21@ὀδυσσεῦ[3]	ὀδυσσεῦ	ὀδυσσεῦ			n
21@ἐδεδώκειν[5]	ἐδεδώκειν	ἐδεδώκειν			n
21@τότε[3]	τότε	τότε			n
21@γνώμην[4]	γνώμην	γνώμην			n
21@Laur[8]	Laur	laur			n
21@ἐδεδώκειν[6]	ἐδεδώκειν	ἐδεδώκειν			n
21@γνώμην[5]	γνώμην	γνώμην			n
21@τότε[4]	τότε	τότε			n
21@Ὀδυσσεῦ[3]	Ὀδυσσεῦ	ὀδυσσεῦ			n
21@Re	Re	re			n
21@οὔ	οὔ	οὔ			n
21@post	post	post			n
21@γνώμην[6]	γνώμην	γνώμην			n
21@B[6]	B	b			n
21@καὶ[6]	καὶ	καί	καί		n
21@ante[2]	ante	ante			n
21@στεφάνων[2]	στεφάνων	στεφάνων			n
21@Vi[7]	Vi	vi			n
21@τιμῶν	τιμῶν	τιμῶν	τιμάω		n
21@καὶ[7]	καὶ	καί	καί		n
21@δωρεῶν	δωρεῶν	δωρεῶν			n
22@δῆλον	δῆλον	δῆλον	δῆλος		n
22@δὲ	δὲ	δέ	δέ		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@παρόντος	παρόντος	παρόντος	πάρειμι		n
22@τίς	τίς	τίς	τις		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἡ	ἡ	ἡ	ὁ		n
22@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
22@τουτωνὶ	τουτωνὶ	τουτωνί			n
22@τῶν	τῶν	τῶν	ὁ		n
22@δώρων	δώρων	δώρων	δῶρον		n
22@ἡ[2]	ἡ	ἡ	ὁ		n
22@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
22@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
22@καὶ	καὶ	καί	καί		n
22@τότε	τότε	τότε	τότε		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
22@ἔσωξον	ἔσωξον	ἔσωξον			n
22@ὅπως	ὅπως	ὅπως	ὅπως		n
22@ἀπαλλάξονται	ἀπαλλάξονται	ἀπαλλάξονται			n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@λοιμοῦ	λοιμοῦ	λοιμοῦ	λοιμός		n
22@προνοῶν	προνοῶν	προνοῶν	προνοέω		n
22@ὥστε	ὥστε	ὥστε	ὥστε		n
22@καὶ[2]	καὶ	καί	καί		n
22@τότε[2]	τότε	τότε	τότε		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@δικαίου	δικαίου	δικαίου	δίκαιος		n
22@νικῶντος	νικῶντος	νικῶντος	νικάω		n
22@ἐτιμώμην	ἐτιμώμην	ἐτιμώμην	τιμάω		n
22@ἄν	ἄν	ἄν	ἄν		n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@δὴ	δὴ	δή	δή		n
22@RIV	RIV	riv			n
22@55	55	55			n
22@τὸ	τὸ	τό	ὁ		n
22@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
22@μὲν	μὲν	μέν	μέν		n
22@πληγέντα	πληγέντα	πληγέντα	πλήσσω		n
22@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
22@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφόρητος		n
22@λοιμῷ	λοιμῷ	λοιμῷ	λοιμός		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@ἀπενεχθῆναι	ἀπενεχθῆναι	ἀπενεχθῆναι	ἀποφέρω		n
22@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
22@τοῦτ	τοῦτ	τοῦτ			n
22@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
22@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
22@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@οἰκτείρεται	οἰκτείρεται	οἰκτείρεται			n
22@καὶ[3]	καὶ	καί	καί		n
22@τῷ	τῷ	τῷ	τῷ		n
22@μὲν[3]	μὲν	μέν	μέν		n
22@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
22@τι[2]	τι	τὶ	τις		n
22@δόξης	δόξης	δόξης	δόξα		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@δὲ[4]	δὲ	δέ	δέ		n
22@σημεῖόν	σημεῖόν	σημεῖον			n
22@ἐστι	ἐστι	ἐστί	εἰμί		n
22@τῆς	τῆς	τῆς	ὁ		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@θεῶν	θεῶν	θεῶν	θεός		n
22@δυσμενείας	δυσμενείας	δυσμενείας	δυσμένεια		n
22@εἰ	εἰ	εἰ	εἰ		n
22@δὴ[2]	δὴ	δή	δή		n
22@τὸ[5]	τὸ	τό	ὁ		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
22@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι	ἀπωθέω		n
22@δωρεῶν	δωρεῶν	δωρεῶν			n
22@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
22@τό[3]	τό	τό	ὁ		n
22@γε	γε	γέ	γε		n
22@λῦσαι	λῦσαι	λῦσαι	λύω		n
22@τὸν	τὸν	τόν	ὁ		n
22@λοιμὸν	λοιμὸν	λοιμόν	λοιμός		n
22@πῶς	πῶς	πῶς	πῶς		n
22@οὐ[3]	οὐ	οὐ	οὐ		n
22@μειξόνων	μειξόνων	μειξόνων			n
22@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
22@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
22@τούτων	τούτων	τούτων	οὗτος		n
22@ὑβρίξειν	ὑβρίξειν	ὑβρίξειν			n
22@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
22@ἦν	ἦν	ἦν	εἰμί		n
22@ἀλλ[2]	ἀλλ	ἀλλ			n
22@εἰ[2]	εἰ	εἰ	εἰ		n
22@καὶ[4]	καὶ	καί	καί		n
22@πρότερον	πρότερον	πρότερον	πρότερος		n
22@ὑβρισμένος	ὑβρισμένος	ὑβρισμένος	ὑβρίζω		n
22@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
22@τούτων[2]	τούτων	τούτων	οὗτος		n
22@εἵνεκα	εἵνεκα	εἵνεκα			n
22@διαλλάττεσθαι	διαλλάττεσθαι	διαλλάττεσθαι	διαλλάσσω		n
22@ὁ	ὁ	ὁ	ὁ		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@ταῦτ	ταῦτ	ταῦτ			n
22@ἐν	ἐν	ἐν	ἐν		n
22@ἐγκλήμασιν	ἐγκλήμασιν	ἐγκλήμασιν	ἔγκλημα		n
22@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
22@δι[3]	δι	δι	διά		n
22@ἃ	ἃ	ἅ	ὅς		n
22@καὶ[5]	καὶ	καί	καί		n
22@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
22@χρῆν	χρῆν	χρῆν	χρή		n
22@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
22@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
23@καὶ	καὶ	καί	καί		n
23@μὴν	μὴν	μήν	μήν		n
23@οὐδ	οὐδ	οὐδ			n
23@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
23@δῆλον	δῆλον	δῆλον	δῆλος		n
23@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
23@ὡς	ὡς	ὡς	ὡς		n
23@μόνης	μόνης	μόνης	μόνος		n
23@τῆς	τῆς	τῆς	ὁ		n
23@Χρυσηίδος	Χρυσηίδος	χρυσηίδος	Χρυσηΐς		n
23@ὁ	ὁ	ὁ	ὁ		n
23@λοιμὸς	λοιμὸς	λοιμός	λοιμός		n
23@ἀφέξοιτο	ἀφέξοιτο	ἀφέξοιτο			n
23@πότερον	πότερον	πότερον	πότερος		n
23@οὖν	οὖν	οὖν	οὖν		n
23@κρεῖττον	κρεῖττον	κρεῖττον	κρείσσων		n
23@2	2	2			n
23@II	II	ii			n
23@ι[3]	ι	ι			n
23@263	263	263			n
23@sq	sq	sq			n
23@1	1	1			n
23@δ[4]	δ	δ			n
23@Ma	Ma	ma			n
23@2[3]	2	2			n
23@τί	τί	τί			n
23@Mor	Mor	mor			n
23@γὰρ	γὰρ	γάρ			n
23@om	om	om			n
23@Ma[2]	Ma	ma			n
