subref	form	norm	lemma	tag	curated
1.10.5@ἅπαντεϲ	ἅπαντεϲ	ἅπαντεϲ			n
1.10.5@μὲν	μὲν	μέν			n
1.10.5@γὰρ	γὰρ	γάρ			n
1.10.5@ἀτροφώτεροι	ἀτροφώτεροι	ἀτροφώτεροι			n
1.10.5@πολλῷ	πολλῷ	πολλῷ			n
1.10.5@τῶν[3]	τῶν	τῶν			n
1.10.5@πυρίνων[2]	πυρίνων	πυρίνων			n
1.10.5@εἰϲίν	εἰϲίν	εἰϲίν			n
1.10.5@ἀλλ	ἀλλ	ἀλλ			n
1.10.5@οἱ	οἱ	οἱ			n
1.10.5@μὲν[2]	μὲν	μέν			n
1.10.5@ἐκ[2]	ἐκ	ἐκ			n
1.10.5@τῶν[4]	τῶν	τῶν			n
1.10.5@ἀρίϲτων	ἀρίϲτων	ἀρίϲτων			n
1.10.5@κριθῶν	κριθῶν	κριθῶν			n
1.10.5@ἧττον	ἧττον	ἧττον			n
1.10.5@τοῦτο	τοῦτο	τοῦτο			n
1.10.5@πεπόνθαϲιν	πεπόνθαϲιν	πεπόνθαϲιν			n
1.10.5@οἱ[2]	οἱ	οἱ			n
1.10.5@δ[3]	δ	δ			n
1.10.5@ἐκ[3]	ἐκ	ἐκ			n
1.10.5@τῶν[5]	τῶν	τῶν			n
1.10.5@χαύνων	χαύνων	χαύνων			n
1.10.5@καὶ	καὶ	καί			n
1.10.5@κούφων	κούφων	κούφων			n
1.10.5@ἀνάλογόν	ἀνάλογόν	ἀνάλογον			n
1.10.5@εἰϲι	εἰϲι	εἰϲι			n
1.10.5@τοῖϲ	τοῖϲ	τοῖϲ			n
1.10.5@πιτυρίαιϲ	πιτυρίαιϲ	πιτυρίαιϲ			n
1.10.5@ἄρτοιϲ	ἄρτοιϲ	ἄρτοιϲ			n
1.10.5@ὑπέρχονται	ὑπέρχονται	ὑπέρχονται			n
1.10.5@δὲ[2]	δὲ	δέ			n
1.10.5@κάτω	κάτω	κάτω			n
1.10.5@κατὰ	κατὰ	κατά			n
1.10.5@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
1.10.5@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
1.10.5@μὲν[3]	μὲν	μέν			n
1.10.5@οἱ[3]	οἱ	οἱ			n
1.10.5@ἐκ[4]	ἐκ	ἐκ			n
1.10.5@τῶν[6]	τῶν	τῶν			n
1.10.5@τοιούτων	τοιούτων	τοιούτων			n
1.10.5@κριθῶν[2]	κριθῶν	κριθῶν			n
1.10.5@οὐχ	οὐχ	οὐ			n
1.10.5@ἥκιϲτα	ἥκιϲτα	ἥκιϲτα			n
1.10.5@δὲ[3]	δὲ	δέ			n
1.10.5@καὶ[2]	καὶ	καί			n
1.10.5@οἱ[4]	οἱ	οἱ			n
1.10.5@ἄλλοι	ἄλλοι	ἄλλοι			n
1.10.5@παραβαλλόμενοι	παραβαλλόμενοι	παραβαλλόμενοι			n
1.10.5@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.10.5@πυρίνοιϲ	πυρίνοιϲ	πυρίνοιϲ			n
1.10.5@τὰ[2]	τὰ	τά			n
1.10.5@δὲ[4]	δὲ	δέ			n
1.10.5@περὶ[2]	περὶ	περί			n
1.10.5@τῆϲ	τῆϲ	τῆϲ			n
1.10.5@ἀρίϲτηϲ	ἀρίϲτηϲ	ἀρίϲτηϲ			n
1.10.5@τε[4]	τε	τέ			n
1.10.5@καὶ[3]	καὶ	καί			n
1.10.5@χειρίϲτηϲ	χειρίϲτηϲ	χειρίϲτηϲ			n
1.10.5@ὅϲαι	ὅϲαι	ὅϲαι			n
1.10.5@τ[38]	τ	τ			n
1.10.5@ἄλλαι	ἄλλαι	ἄλλαι			n
1.10.5@μεταξὺ	μεταξὺ	μεταξύ			n
1.10.5@τούτων	τούτων	τούτων			n
1.10.5@γίγνονται	γίγνονται	γίγνονται			n
1.10.5@ϲκευαϲίαι	ϲκευαϲίαι	ϲκευαϲίαι			n
1.10.5@τῶν[7]	τῶν	τῶν			n
1.10.5@κριθίνων	κριθίνων	κριθίνων			n
1.10.5@ἄρτων[2]	ἄρτων	ἄρτων			n
1.10.5@αἱ	αἱ	αἱ			n
1.10.5@αὐταὶ	αὐταὶ	αὐταί			n
1.10.5@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
1.10.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.10.5@τῶν[8]	τῶν	τῶν			n
1.10.5@πυρίνων[3]	πυρίνων	πυρίνων			n
1.10.5@εἰρημέναιϲ[2]	εἰρημέναιϲ	εἰρημέναιϲ			n
1.10.5@εἰϲίν[2]	εἰϲίν	εἰϲίν			n
1.11.1@Ἐκ	Ἐκ	ἐκ			n
1.11.1@τῶν	τῶν	τῶν			n
1.11.1@νέων	νέων	νέων			n
1.11.1@κριθῶν	κριθῶν	κριθῶν			n
1.11.1@φρυγειϲῶν	φρυγειϲῶν	φρυγειϲῶν			n
1.11.1@ϲυμμέτρωϲ	ϲυμμέτρωϲ	ϲυμμέτρωϲ			n
1.11.1@τὸ	τὸ	τό			n
1.11.1@κάλλιϲτον	κάλλιϲτον	κάλλιϲτον			n
1.11.1@ἄλφιτον	ἄλφιτον	ἄλφιτον			n
1.11.1@γίγνεται	γίγνεται	γίγνεται			n
1.11.1@τούτων	τούτων	τούτων			n
1.11.1@δ	δ	δ			n
1.11.1@ἀποροῦντεϲ	ἀποροῦντεϲ	ἀποροῦντεϲ			n
1.11.1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.11.1@κἀκ	κἀκ	κἀκ			n
1.11.1@τῶν[2]	τῶν	τῶν			n
1.11.1@ἄλλων	ἄλλων	ἄλλων			n
1.11.1@αὐτὰ	αὐτὰ	αὐτά			n
1.11.1@ϲκευά	ϲκευά	ϲκευά			n
1.11.1@ζομεν	ζομεν	ζομεν			n
1.11.1@εὐωδῶν	εὐωδῶν	εὐωδῶν			n
1.11.1@δ[3]	δ	δ			n
1.11.1@ὄντων	ὄντων	ὄντων			n
1.11.1@ἁπάν	ἁπάν	ἁπάν			n
1.11.1@των[3]	των	των			n
1.11.1@ὅϲα	ὅϲα	ὅϲα			n
1.11.1@καλῶϲ	καλῶϲ	καλῶϲ			n
1.11.1@ἐϲκευάϲθη	ἐϲκευάϲθη	ἐϲκευάϲθη			n
1.11.1@μάλιϲτ	μάλιϲτ	μάλιϲτ			n
1.11.1@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1.11.1@εὐώδη	εὐώδη	εὐώδη			n
1.11.1@τὰ[2]	τὰ	τά			n
1.11.1@ἐκ	ἐκ	ἐκ			n
1.11.1@τῶν[3]	τῶν	τῶν			n
1.11.1@ἀρίϲτων	ἀρίϲτων	ἀρίϲτων			n
1.11.1@καὶ	καὶ	καί			n
1.11.1@νέων[2]	νέων	νέων			n
1.11.1@κριθῶν[2]	κριθῶν	κριθῶν			n
1.11.1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1.11.1@μὴ	μὴ	μή			n
1.11.1@πάνυ	πάνυ	πάνυ			n
1.11.1@ξηρὸν	ξηρὸν	ξηρόν			n
1.11.1@ἐχουϲῶν	ἐχουϲῶν	ἐχουϲῶν			n
1.11.1@τὸν	τὸν	τόν			n
1.11.1@ϲτάχυν	ϲτάχυν	ϲτάχυν			n
1.11.1@ἐν[2]	ἐν	ἐν			n
1.11.1@ἔθει	ἔθει	ἔθει			n
1.11.1@δ[5]	δ	δ			n
1.11.1@ἐϲτὶ[2]	ἐϲτὶ	ἐϲτί			n
1.11.1@πολλοῖϲ	πολλοῖϲ	πολλοῖϲ			n
1.11.1@τῶν[4]	τῶν	τῶν			n
1.11.1@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων			n
1.11.1@ἐπιπάττειν	ἐπιπάττειν	ἐπιπάττειν			n
1.11.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.11.1@ϲιραίῳ	ϲιραίῳ	ϲιραίῳ			n
1.11.1@καὶ[2]	καὶ	καί			n
1.11.1@οἴνῳ	οἴνῳ	οἴνῳ			n
1.11.1@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
1.11.1@καὶ[3]	καὶ	καί			n
1.11.1@οἰνομέλιτι	οἰνομέλιτι	οἰνομέλιτι			n
1.11.1@κεκραμένοιϲ	κεκραμένοιϲ	κεκραμένοιϲ			n
1.11.1@ἐν[3]	ἐν	ἐν			n
1.11.1@ὕδατι	ὕδατι	ὕδατι			n
1.11.1@καί	καί	καί			n
1.11.1@ποτε	ποτε	ποτέ			n
1.11.1@καὶ[4]	καὶ	καί			n
1.11.1@ὕδατι[2]	ὕδατι	ὕδατι			n
1.11.1@μόνῳ	μόνῳ	μόνῳ			n
1.11.1@καὶ[5]	καὶ	καί			n
1.11.1@πίνειν	πίνειν	πίνειν			n
1.11.1@ἐν[4]	ἐν	ἐν			n
1.11.1@τῷ	τῷ	τῷ			n
1.11.1@θέρει	θέρει	θέρει			n
1.11.1@πρὸ	πρὸ	πρό			n
1.11.1@δυοῖν	δυοῖν	δυοῖν			n
1.11.1@ἢ	ἢ	ἤ			n
1.11.1@τριῶν	τριῶν	τριῶν			n
1.11.1@ὡρῶν	ὡρῶν	ὡρῶν			n
1.11.1@τοῦ	τοῦ	τοῦ			n
1.11.1@λουτροῦ	λουτροῦ	λουτροῦ			n
1.11.1@καί[2]	καί	καί			n
1.11.1@φαϲιν	φαϲιν	φαϲιν			n
1.11.1@αἰϲθάνεϲθαι	αἰϲθάνεϲθαι	αἰϲθάνεϲθαι			n
1.11.1@τοῦ[2]	τοῦ	τοῦ			n
1.11.1@πόματοϲ	πόματοϲ	πόματοϲ			n
1.11.1@ἀδίψου	ἀδίψου	ἀδίψου			n
1.11.1@δι	δι	δι			n
1.11.1@οἴνου	οἴνου	οἴνου			n
1.11.1@γε[2]	γε	γέ			n
1.11.1@μὴν	μὴν	μήν			n
1.11.1@αὐϲτηροῦ	αὐϲτηροῦ	αὐϲτηροῦ			n
1.11.1@ποθέντα	ποθέντα	ποθέντα			n
1.11.1@ξηραίνει	ξηραίνει	ξηραίνει			n
1.11.1@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
1.11.2@χρῶνται	χρῶνται	χρῶνται			n
1.11.2@δ	δ	δ			n
1.11.2@ἀλφίτοιϲ	ἀλφίτοιϲ	ἀλφίτοιϲ			n
1.11.2@ἔν	ἔν	ἔν			n
1.11.2@τιϲι	τιϲι	τιϲι			n
1.11.2@τῶν	τῶν	τῶν			n
1.11.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.11.2@ἐν	ἐν	ἐν			n
1.11.2@ἄρτου	ἄρτου	ἄρτου			n
1.11.2@χρείᾳ	χρείᾳ	χρείᾳ			n
1.11.2@καθάπερ	καθάπερ	καθάπερ			n
1.11.2@ἐπὶ	ἐπὶ	ἐπί			n
1.11.2@τῶν[2]	τῶν	τῶν			n
1.11.2@ἀγρῶν	ἀγρῶν	ἀγρῶν			n
1.11.2@εἶδον	εἶδον	εἶδον			n
1.11.2@ἐν[2]	ἐν	ἐν			n
1.11.2@Κύπρῳ	Κύπρῳ	κύπρῳ			n
1.11.2@καίτοι	καίτοι	καίτοι			n
1.11.2@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
1.11.2@γεωργοῦϲι	γεωργοῦϲι	γεωργοῦϲι			n
1.11.2@ϲῖτον	ϲῖτον	ϲῖτον			n
1.11.2@οἱ	οἱ	οἱ			n
1.11.2@παλαιοὶ	παλαιοὶ	παλαιοί			n
1.11.2@δὲ	δὲ	δέ			n
1.11.2@καὶ	καὶ	καί			n
1.11.2@τοῖϲ	τοῖϲ	τοῖϲ			n
1.11.2@ϲτρατευομένοιϲ	ϲτρατευομένοιϲ	ϲτρατευομένοιϲ			n
1.11.2@ἄλφιτα	ἄλφιτα	ἄλφιτα			n
1.11.2@παρεϲκεύαζον	παρεϲκεύαζον	παρεϲκεύαζον			n
1.11.2@ἀλλ	ἀλλ	ἀλλ			n
1.11.2@οὐ	οὐ	οὐ			n
1.11.2@τὸ	τὸ	τό			n
1.11.2@γε[2]	γε	γέ			n
1.11.2@νῦν	νῦν	νῦν			n
1.11.2@ἔτι	ἔτι	ἔτι			n
1.11.2@τὸ[2]	τὸ	τό			n
1.11.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.11.2@ϲτρατιωτικὸν	ϲτρατιωτικὸν	ϲτρατιωτικόν			n
1.11.2@ἀλφίτοιϲ[2]	ἀλφίτοιϲ	ἀλφίτοιϲ			n
1.11.2@χρῆται	χρῆται	χρῆται			n
1.11.2@κατεγνωκὸϲ	κατεγνωκὸϲ	κατεγνωκόϲ			n
1.11.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11.2@ἀϲθένειαν	ἀϲθένειαν	ἀϲθένειαν			n
1.11.2@ὀλίγην	ὀλίγην	ὀλίγην			n
1.11.2@γὰρ	γὰρ	γάρ			n
1.11.2@τροφὴν	τροφὴν	τροφήν			n
1.11.2@δίδωϲι	δίδωϲι	δίδωϲι			n
1.11.2@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
1.11.2@ϲώμαϲι	ϲώμαϲι	ϲώμαϲι			n
1.11.2@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
1.11.2@μὲν	μὲν	μέν			n
1.11.2@ἰδιωτικῶϲ	ἰδιωτικῶϲ	ἰδιωτικῶϲ			n
1.11.2@διακειμένοιϲ	διακειμένοιϲ	διακειμένοιϲ			n
1.11.2@καὶ[2]	καὶ	καί			n
1.11.2@ἀγυμνάϲτοιϲ	ἀγυμνάϲτοιϲ	ἀγυμνάϲτοιϲ			n
1.11.2@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
1.11.2@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
1.11.2@δ[8]	δ	δ			n
1.11.2@ὁπωϲοῦν	ὁπωϲοῦν	ὁπωϲοῦν			n
1.11.2@γυμναζομένοιϲ	γυμναζομένοιϲ	γυμναζομένοιϲ			n
1.11.2@ἐνδεῆ	ἐνδεῆ	ἐνδεῆ			n
1.11.3@γίγνονται	γίγνονται	γίγνονται			n
1.11.3@δ	δ	δ			n
1.11.3@ἐξ	ἐξ	ἐκ			n
1.11.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11.3@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1.11.3@φυραθέντων	φυραθέντων	φυραθέντων			n
1.11.3@αἱ	αἱ	αἱ			n
1.11.3@μᾶζαι	μᾶζαι	μᾶζαι			n
1.11.3@περὶ	περὶ	περί			n
1.11.3@ὧν	ὧν	ὧν			n
1.11.3@ἐφεξῆϲ	ἐφεξῆϲ	ἐφεξῆϲ			n
1.11.3@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.11.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.11.3@καὶ	καὶ	καί			n
1.11.3@Φυλότιμοϲ	Φυλότιμοϲ	φυλότιμοϲ			n
1.11.3@ἐπὶ	ἐπὶ	ἐπί			n
1.11.3@πλέον	πλέον	πλέον			n
1.11.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.11.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.11.3@διελθὼν	διελθὼν	διελθών			n
1.11.3@ἐν	ἐν	ἐν			n
1.11.3@τῷ	τῷ	τῷ			n
1.11.3@πρώτῳ	πρώτῳ	πρώτῳ			n
1.11.3@Περὶ	Περὶ	περί			n
1.11.3@τροφῆϲ	τροφῆϲ	τροφῆϲ			n
1.11.3@ὅμωϲ	ὅμωϲ	ὅμωϲ			n
1.11.3@ἀδιόριϲτον	ἀδιόριϲτον	ἀδιόριϲτον			n
1.11.3@εἴαϲε	εἴαϲε	εἴαϲε			n
1.11.3@τὸ	τὸ	τό			n
1.11.3@χρηϲιμώτατον	χρηϲιμώτατον	χρηϲιμώτατον			n
1.11.3@ἐν[2]	ἐν	ἐν			n
1.11.3@αὐταῖϲ	αὐταῖϲ	αὐταῖϲ			n
1.12.1@Τὴν	Τὴν	τήν			n
1.12.1@δύναμιν	δύναμιν	δύναμιν			n
1.12.1@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
1.12.1@τῶν	τῶν	τῶν			n
1.12.1@ἐδεϲμάτων	ἐδεϲμάτων	ἐδεϲμάτων			n
1.12.1@ἔνεϲτί	ἔνεϲτί	ἔνεϲτι			n
1.12.1@ϲοι	ϲοι	ϲοι			n
1.12.1@καὶ	καὶ	καί			n
1.12.1@πρὸ	πρὸ	πρό			n
1.12.1@τῆϲ	τῆϲ	τῆϲ			n
1.12.1@διωριϲμένηϲ	διωριϲμένηϲ	διωριϲμένηϲ			n
1.12.1@πείραϲ	πείραϲ	πείραϲ			n
1.12.1@ἐκ	ἐκ	ἐκ			n
1.12.1@τῆϲ[2]	τῆϲ	τῆϲ			n
1.12.1@φύϲεωϲ	φύϲεωϲ	φύϲεωϲ			n
1.12.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12.1@τεκμήραϲθαι	τεκμήραϲθαι	τεκμήραϲθαι			n
1.12.1@τίνι	τίνι	τίνι			n
1.12.1@γὰρ	γὰρ	γάρ			n
1.12.1@οὐκ	οὐκ	οὐ			n
1.12.1@ἂν	ἂν	ἄν			n
1.12.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.12.1@ϲυνετῷ	ϲυνετῷ	ϲυνετῷ			n
1.12.1@τὸ	τὸ	τό			n
1.12.1@μὲν	μὲν	μέν			n
1.12.1@ἀκριβῶϲ	ἀκριβῶϲ	ἀκριβῶϲ			n
1.12.1@λεπτὸν	λεπτὸν	λεπτόν			n
1.12.1@καὶ[2]	καὶ	καί			n
1.12.1@λευκὸν	λευκὸν	λευκόν			n
1.12.1@καὶ[3]	καὶ	καί			n
1.12.1@καθαρὸν	καθαρὸν	καθαρόν			n
1.12.1@ἀπάϲηϲ	ἀπάϲηϲ	ἀπάϲηϲ			n
1.12.1@πιτυρώδουϲ	πιτυρώδουϲ	πιτυρώδουϲ			n
1.12.1@οὐϲίαϲ	οὐϲίαϲ	οὐϲίαϲ			n
1.12.1@ἄλευρον	ἄλευρον	ἄλευρον			n
1.12.1@ἐνδείξαιτο	ἐνδείξαιτο	ἐνδείξαιτο			n
1.12.1@καὶ[4]	καὶ	καί			n
1.12.1@κατὰ	κατὰ	κατά			n
1.12.1@τὴν	τὴν	τήν			n
1.12.1@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
1.12.1@θᾶττόν	θᾶττόν	θᾶττον			n
1.12.1@τε[2]	τε	τέ			n
1.12.1@καὶ[5]	καὶ	καί			n
1.12.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.12.1@ἀλλοιοῦϲθαι	ἀλλοιοῦϲθαι	ἀλλοιοῦϲθαι			n
1.12.1@καὶ[6]	καὶ	καί			n
1.12.1@διὰ	διὰ	διά			n
1.12.1@τοῦτο	τοῦτο	τοῦτο			n
1.12.1@πέττεϲθαί	πέττεϲθαί	πέττεϲθαι			n
1.12.1@τε[4]	τε	τέ			n
1.12.1@κάλλιον	κάλλιον	κάλλιον			n
1.12.1@ἀναδίδοϲθαί	ἀναδίδοϲθαί	ἀναδίδοϲθαι			n
1.12.1@τε[5]	τε	τέ			n
1.12.1@ῥᾷον	ῥᾷον	ῥᾷον			n
1.12.1@ἑτοιμότερόν	ἑτοιμότερόν	ἑτοιμότερον			n
1.12.1@τε[7]	τε	τέ			n
1.12.1@τρέφειν	τρέφειν	τρέφειν			n
1.12.1@ὡϲ	ὡϲ	ὡϲ			n
1.12.1@ἂν[2]	ἂν	ἄν			n
1.12.1@ὅλον	ὅλον	ὅλον			n
1.12.1@ἐξομοιούμενόν	ἐξομοιούμενόν	ἐξομοιούμενον			n
1.12.1@τε[8]	τε	τέ			n
1.12.1@καὶ[7]	καὶ	καί			n
1.12.1@προϲτιθέμενον	προϲτιθέμενον	προϲτιθέμενον			n
1.12.1@τοῖϲ	τοῖϲ	τοῖϲ			n
1.12.1@τρεφομένοιϲ	τρεφομένοιϲ	τρεφομένοιϲ			n
1.12.1@ϲώμαϲιν	ϲώμαϲιν	ϲώμαϲιν			n
1.12.1@ὅϲον	ὅϲον	ὅϲον			n
1.12.1@δ[10]	δ	δ			n
1.12.1@ἐν[2]	ἐν	ἐν			n
1.12.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12.1@πιτυρῶδέϲ	πιτυρῶδέϲ	πιτυρῶδεϲ			n
1.12.1@τ[37]	τ	τ			n
1.12.1@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
1.12.1@καὶ[8]	καὶ	καί			n
1.12.1@ϲκληρόν	ϲκληρόν	ϲκληρόν			n
1.12.1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
1.12.1@ἐκτὸϲ	ἐκτὸϲ	ἐκτόϲ			n
1.12.1@φαίνεται	φαίνεται	φαίνεται			n
1.12.1@μὴ	μὴ	μή			n
1.12.1@διαλυόμενον	διαλυόμενον	διαλυόμενον			n
1.12.1@ὕδατι	ὕδατι	ὕδατι			n
1.12.1@κατὰ[2]	κατὰ	κατά			n
1.12.1@τὸν[2]	τὸν	τόν			n
1.12.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.12.1@λόγον	λόγον	λόγον			n
1.12.1@οὐδ	οὐδ	οὐδ			n
1.12.1@ἐν[3]	ἐν	ἐν			n
1.12.1@τῇ	τῇ	τῇ			n
1.12.1@γαϲτρὶ	γαϲτρὶ	γαϲτρί			n
1.12.1@διαλύεϲθαι	διαλύεϲθαι	διαλύεϲθαι			n
1.12.1@βρεχόμενον	βρεχόμενον	βρεχόμενον			n
1.12.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12.1@διαμένειν	διαμένειν	διαμένειν			n
1.12.1@ὅλον[2]	ὅλον	ὅλον			n
1.12.1@ἀδιαίρετόν	ἀδιαίρετόν	ἀδιαίρετον			n
1.12.1@τε[9]	τε	τέ			n
1.12.1@καὶ[9]	καὶ	καί			n
1.12.1@ἀκατέργαϲτον	ἀκατέργαϲτον	ἀκατέργαϲτον			n
1.12.1@ὁποῖον	ὁποῖον	ὁποῖον			n
1.12.1@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
1.12.2@τοῦτ	τοῦτ	τοῦτ			n
1.12.2@οὖν	οὖν	οὖν			n
1.12.2@οὔτε	οὔτε	οὔτε			n
1.12.2@πέττεϲθαι	πέττεϲθαι	πέττεϲθαι			n
1.12.2@δύναται	δύναται	δύναται			n
1.12.2@καλῶϲ	καλῶϲ	καλῶϲ			n
1.12.2@οὔτ[2]	οὔτ	οὔτ			n
1.12.2@ἀναδίδοϲθαι	ἀναδίδοϲθαι	ἀναδίδοϲθαι			n
1.12.2@διὰ	διὰ	διά			n
1.12.2@τὸ	τὸ	τό			n
1.12.2@μηδ	μηδ	μηδ			n
1.12.2@ἐναρμόττειν	ἐναρμόττειν	ἐναρμόττειν			n
1.12.2@ὅλωϲ	ὅλωϲ	ὅλωϲ			n
1.12.2@τοῖϲ	τοῖϲ	τοῖϲ			n
1.12.2@ϲτόμαϲι	ϲτόμαϲι	ϲτόμαϲι			n
1.12.2@τῶν	τῶν	τῶν			n
1.12.2@εἰϲ	εἰϲ	εἰϲ			n
1.12.2@τὴν	τὴν	τήν			n
1.12.2@γαϲτέρα	γαϲτέρα	γαϲτέρα			n
1.12.2@καὶ	καὶ	καί			n
1.12.2@τὰ	τὰ	τά			n
1.12.2@ἔντερα	ἔντερα	ἔντερα			n
1.12.2@καθηκουϲῶν	καθηκουϲῶν	καθηκουϲῶν			n
1.12.2@φλεβῶν	φλεβῶν	φλεβῶν			n
1.12.2@οἷϲ	οἷϲ	οἷϲ			n
1.12.2@ἐξ	ἐξ	ἐκ			n
1.12.2@ἀνάγκηϲ	ἀνάγκηϲ	ἀνάγκηϲ			n
1.12.2@ἕπεται	ἕπεται	ἕπεται			n
1.12.2@πλέον	πλέον	πλέον			n
1.12.2@μὲν	μὲν	μέν			n
1.12.2@ἀπ	ἀπ	ἀπ			n
1.12.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12.2@γίγνε	γίγνε	γίγνε			n
1.12.2@ϲθαι[3]	ϲθαι	ϲθαι			n
1.12.2@τὸ[2]	τὸ	τό			n
1.12.2@κοπρῶδεϲ	κοπρῶδεϲ	κοπρῶδεϲ			n
1.12.2@ὑπιέναι	ὑπιέναι	ὑπιέναι			n
1.12.2@δὲ	δὲ	δέ			n
1.12.2@θᾶττον	θᾶττον	θᾶττον			n
1.12.2@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12.2@τε[5]	τε	τέ			n
1.12.2@τῷ[2]	τῷ	τῷ			n
1.12.2@διὰ[2]	διὰ	διά			n
1.12.2@πλῆθοϲ	πλῆθοϲ	πλῆθοϲ			n
1.12.2@βάρει	βάρει	βάρει			n
1.12.2@καὶ[2]	καὶ	καί			n
1.12.2@προϲέτι	προϲέτι	προϲέτι			n
1.12.2@τῷ[3]	τῷ	τῷ			n
1.12.2@ῥυπτικὴν	ῥυπτικὴν	ῥυπτικήν			n
1.12.2@ἔχειν	ἔχειν	ἔχειν			n
1.12.2@ποιότητα	ποιότητα	ποιότητα			n
1.12.2@τὸ[3]	τὸ	τό			n
1.12.2@πιτυρῶδεϲ	πιτυρῶδεϲ	πιτυρῶδεϲ			n
1.12.2@ἅπαν	ἅπαν	ἅπαν			n
1.12.3@εὔδηλον	εὔδηλον	εὔδηλον			n
1.12.3@οὖν	οὖν	οὖν			n
1.12.3@ἐϲτι	ἐϲτι	ἐϲτι			n
1.12.3@τῷ	τῷ	τῷ			n
1.12.3@ταῦτ	ταῦτ	ταῦτ			n
1.12.3@ἐννοήϲαντι	ἐννοήϲαντι	ἐννοήϲαντι			n
1.12.3@τοϲοῦτον	τοϲοῦτον	τοϲοῦτον			n
1.12.3@ἀπολείπεϲθαι	ἀπολείπεϲθαι	ἀπολείπεϲθαι			n
1.12.3@μᾶζαν	μᾶζαν	μᾶζαν			n
1.12.3@εἰϲ	εἰϲ	εἰϲ			n
1.12.3@τροφὴν	τροφὴν	τροφήν			n
1.12.3@ϲώματοϲ	ϲώματοϲ	ϲώματοϲ			n
1.12.3@ἄρτων	ἄρτων	ἄρτων			n
1.12.3@κριθίνων	κριθίνων	κριθίνων			n
1.12.3@ὅϲον	ὅϲον	ὅϲον			n
1.12.3@οὗτοι	οὗτοι	οὗτοι			n
1.12.3@πυρίνων	πυρίνων	πυρίνων			n
1.12.3@ἐχούϲηϲ	ἐχούϲηϲ	ἐχούϲηϲ			n
1.12.3@γὰρ	γὰρ	γάρ			n
1.12.3@ἤδη	ἤδη	ἤδη			n
1.12.3@φύϲει	φύϲει	φύϲει			n
1.12.3@τῆϲ	τῆϲ	τῆϲ			n
1.12.3@κριθῆϲ	κριθῆϲ	κριθῆϲ			n
1.12.3@τὸ	τὸ	τό			n
1.12.3@πιτυρῶδεϲ	πιτυρῶδεϲ	πιτυρῶδεϲ			n
1.12.3@οὐκ	οὐκ	οὐ			n
1.12.3@ὀλίγον	ὀλίγον	ὀλίγον			n
1.12.3@ἡ	ἡ	ἡ			n
1.12.3@φρυγεῖϲα	φρυγεῖϲα	φρυγεῖϲα			n
1.12.3@ξηρότερον	ξηρότερον	ξηρότερον			n
1.12.3@μὲν	μὲν	μέν			n
1.12.3@καὶ	καὶ	καί			n
1.12.3@αὐτὸ	αὐτὸ	αὐτό			n
1.12.3@τοῦτο	τοῦτο	τοῦτο			n
1.12.3@καὶ[2]	καὶ	καί			n
1.12.3@δυϲθραυϲτότερον	δυϲθραυϲτότερον	δυϲθραυϲτότερον			n
1.12.3@ἴϲχει	ἴϲχει	ἴϲχει			n
