subref	form	norm	lemma	tag	curated
19.2@τῶν[2]	τῶν	τῶν			n
19.2@εἰς[2]	εἰς	εἰς			n
19.2@τὴν	τὴν	τήν			n
19.2@μητέρα	μητέρα	μητέρα			n
19.2@φιλανθρώπων	φιλανθρώπων	φιλανθρώπων			n
19.2@οὐδὲν	οὐδὲν	οὐδέν			n
19.2@γὰρ	γὰρ	γάρ			n
19.2@ἀπαιτήσω	ἀπαιτήσω	ἀπαιτήσω			n
19.2@πλεῖον	πλεῖον	πλεῖον			n
19.2@εἰς[3]	εἰς	εἰς			n
19.2@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
19.2@ἂν	ἂν	ἄν			n
19.2@εἰς[4]	εἰς	εἰς			n
19.2@ταύτην	ταύτην	ταύτην			n
19.2@εὐσεβήσῃς	εὐσεβήσῃς	εὐσεβήσῃς			n
19.2@μᾶλλον	μᾶλλον	μᾶλλον			n
19.2@δὲ[3]	δὲ	δέ			n
19.2@καὶ[3]	καὶ	καί			n
19.2@προσειληφέναι	προσειληφέναι	προσειληφέναι			n
19.2@παρὰ	παρὰ	παρά			n
19.2@σοῦ	σοῦ	σοῦ			n
19.2@πολὺ	πολὺ	πολύ			n
19.2@μέρος	μέρος	μέρος			n
19.2@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
19.2@ὁμολογήσω	ὁμολογήσω	ὁμολογήσω			n
19.2@πρέποι	πρέποι	πρέποι			n
19.2@δ[10]	δ	δ			n
19.2@ἄν	ἄν	ἄν			n
19.2@σοι[2]	σοι	σοι			n
19.2@μητρὶ[2]	μητρὶ	μητρί			n
19.2@περὶ[2]	περὶ	περί			n
19.2@πολλῶν	πολλῶν	πολλῶν			n
19.2@χάριν	χάριν	χάριν			n
19.2@ἀποδόντι	ἀποδόντι	ἀποδόντι			n
19.2@μεγάλης	μεγάλης	μεγάλης			n
19.2@εὐεργεσίας[2]	εὐεργεσίας	εὐεργεσίας			n
19.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
19.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
19.2@πρὸς[2]	πρὸς	πρός			n
19.2@πατέρα[2]	πατέρα	πατέρα			n
20.1@Τὰ	Τὰ	τά			n
20.1@μὲν	μὲν	μέν			n
20.1@παρὰ	παρὰ	παρά			n
20.1@πατρὸς	πατρὸς	πατρός			n
20.1@εἰς	εἰς	εἰς			n
20.1@υἱὸν	υἱὸν	υἱόν			n
20.1@ἔσχηκας	ἔσχηκας	ἔσχηκας			n
20.1@δίκαια	δίκαια	δίκαια			n
20.1@Παυρόλα	Παυρόλα	παυρόλα			n
20.1@τὰ	τὰ	τά			n
20.1@δ[2]	δ	δ			n
20.1@ἐκ	ἐκ	ἐκ			n
20.1@σοῦ	σοῦ	σοῦ			n
20.1@πατρὶ	πατρὶ	πατρί			n
20.1@δυνάμενος	δυνάμενος	δυνάμενος			n
20.1@οὐκ	οὐκ	οὐ			n
20.1@ἀντιπαρέχων	ἀντιπαρέχων	ἀντιπαρέχων			n
20.1@ἁμαρτάνεις	ἁμαρτάνεις	ἁμαρτάνεις			n
20.1@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
20.1@γάρ	γάρ	γάρ			n
20.1@σε	σε	σε			n
20.1@παιδείας	παιδείας	παιδείας			n
20.1@ὃ	ὃ	ὅ			n
20.1@πολλάκις	πολλάκις	πολλάκις			n
20.1@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην			n
20.1@οὐκ[2]	οὐκ	οὐ			n
20.1@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
20.1@ἄλλην	ἄλλην	ἄλλην			n
20.1@δὲ	δὲ	δέ			n
20.1@χάριν	χάριν	χάριν			n
20.1@οὐκ[3]	οὐκ	οὐ			n
20.1@ἐπιζητῶ	ἐπιζητῶ	ἐπιζητῶ			n
20.1@λαβεῖν	λαβεῖν	λαβεῖν			n
20.1@παρὰ[2]	παρὰ	παρά			n
20.1@σοῦ[2]	σοῦ	σοῦ			n
20.1@ταύτης	ταύτης	ταύτης			n
20.1@ὑστερήσας	ὑστερήσας	ὑστερήσας			n
20.1@ἴσθι	ἴσθι	ἴσθι			n
20.1@δέ	δέ	δέ			n
20.1@ὅτι	ὅτι	ὅτι			n
20.1@καὶ	καὶ	καί			n
20.1@τὸ	τὸ	τό			n
20.1@παιδείας[2]	παιδείας	παιδείας			n
20.1@συμφέρον	συμφέρον	συμφέρον			n
20.1@ἂν	ἂν	ἄν			n
20.1@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
20.1@βουληθῇς	βουληθῇς	βουληθῇς			n
20.1@οὐχ	οὐχ	οὐ			n
20.1@ὁ	ὁ	ὁ			n
20.1@ληψόμενος	ληψόμενος	ληψόμενος			n
20.1@τὴν	τὴν	τήν			n
20.1@χάριν[2]	χάριν	χάριν			n
20.1@ἀλλ	ἀλλ	ἀλλ			n
20.1@ὁ[2]	ὁ	ὁ			n
20.1@δώσων	δώσων	δώσων			n
20.1@μᾶλλον	μᾶλλον	μᾶλλον			n
20.1@καθέξει	καθέξει	καθέξει			n
21.1@Πολύκλειτον	Πολύκλειτον	πολύκλειτον			n
21.1@ὡς	ὡς	ὡς			n
21.1@πυνθάνομαι	πυνθάνομαι	πυνθάνομαι			n
21.1@τὸν	τὸν	τόν			n
21.1@ἰατρὸν	ἰατρὸν	ἰατρόν			n
21.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21.1@μέμφεσθε	μέμφεσθε	μέμφεσθε			n
21.1@ὡς[2]	ὡς	ὡς			n
21.1@προδότην	προδότην	προδότην			n
21.1@Ἀκραγαντίνων	Ἀκραγαντίνων	ἀκραγαντίνων			n
21.1@γεγονότα	γεγονότα	γεγονότα			n
21.1@ὅτι	ὅτι	ὅτι			n
21.1@με[2]	με	με			n
21.1@κάμνοντα	κάμνοντα	κάμνοντα			n
21.1@παραλαβών	παραλαβών	παραλαβών			n
21.1@δυνάμενος	δυνάμενος	δυνάμενος			n
21.1@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
21.1@χαλεπωτάτης	χαλεπωτάτης	χαλεπωτάτης			n
21.1@ἐξήρπασε	ἐξήρπασε	ἐξήρπασε			n
21.1@νόσου	νόσου	νόσου			n
21.1@καὶ	καὶ	καί			n
21.1@τὸν[2]	τὸν	τόν			n
21.1@ἔπαινον	ἔπαινον	ἔπαινον			n
21.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21.1@τῆς	τῆς	τῆς			n
21.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
21.1@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
21.1@ἀδικίας	ἀδικίας	ἀδικίας			n
21.1@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε			n
21.1@καὶ[2]	καὶ	καί			n
21.1@τοῦθ	τοῦθ	τοῦθ			n
21.1@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
21.1@οὐκ	οὐκ	οὐ			n
21.1@αἰσχύνεσθε	αἰσχύνεσθε	αἰσχύνεσθε			n
21.1@ἐγὼ	ἐγὼ	ἐγώ			n
21.1@δὲ	δὲ	δέ			n
21.1@θαυμάζω	θαυμάζω	θαυμάζω			n
21.1@τῆς[2]	τῆς	τῆς			n
21.1@τέχνης	τέχνης	τέχνης			n
21.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
21.1@τὸν[3]	τὸν	τόν			n
21.1@τρόπον	τρόπον	τρόπον			n
21.1@μᾶλλον	μᾶλλον	μᾶλλον			n
21.1@ὅτι[2]	ὅτι	ὅτι			n
21.1@με[4]	με	με			n
21.1@θνήσκοντα	θνήσκοντα	θνήσκοντα			n
21.1@πιστευθεὶς	πιστευθεὶς	πιστευθείς			n
21.1@οὐχ	οὐχ	οὐ			n
21.1@ὡς[3]	ὡς	ὡς			n
21.1@τύραννον	τύραννον	τύραννον			n
21.1@ἀνῄρηκεν	ἀνῄρηκεν	ἀνῄρηκεν			n
21.1@ἀλλ	ἀλλ	ἀλλ			n
21.1@ὡς[4]	ὡς	ὡς			n
21.1@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
21.1@εὐνοήσας	εὐνοήσας	εὐνοήσας			n
21.1@σέσωκεν	σέσωκεν	σέσωκεν			n
21.1@καὶ[3]	καὶ	καί			n
21.1@διὰ	διὰ	διά			n
21.1@μὲν	μὲν	μέν			n
21.1@τὴν	τὴν	τήν			n
21.1@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
21.1@μέμψιν	μέμψιν	μέμψιν			n
21.1@οὐδ	οὐδ	οὐδ			n
21.1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
21.1@πέπονθε	πέπονθε	πέπονθε			n
21.1@κακόν	κακόν	κακόν			n
21.1@διὰ[2]	διὰ	διά			n
21.1@δὲ[2]	δὲ	δέ			n
21.1@τὴν[2]	τὴν	τήν			n
21.1@ἐμὴν	ἐμὴν	ἐμήν			n
21.1@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν			n
21.1@ὅμοια	ὅμοια	ὅμοια			n
21.1@τοῖς	τοῖς	τοῖς			n
21.1@πρώτοις	πρώτοις	πρώτοις			n
21.1@Σικελιωτῶν	Σικελιωτῶν	σικελιωτῶν			n
21.1@πεπλούτηκεν	πεπλούτηκεν	πεπλούτηκεν			n
21.1@οἶδα	οἶδα	οἶδα			n
21.1@γοῦν[2]	γοῦν	γοῦν			n
21.1@ὅτι[3]	ὅτι	ὅτι			n
21.1@διὰ[3]	διὰ	διά			n
21.1@τὴν[3]	τὴν	τήν			n
21.1@δόσιν	δόσιν	δόσιν			n
21.1@τῶν[2]	τῶν	τῶν			n
21.1@χαριστηρίων	χαριστηρίων	χαριστηρίων			n
21.1@πάντες	πάντες	πάντες			n
21.1@εὔχεσθε	εὔχεσθε	εὔχεσθε			n
21.1@προδόται	προδόται	προδόται			n
21.1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
21.1@Ἀκραγαντίνων[2]	Ἀκραγαντίνων	ἀκραγαντίνων			n
21.1@ἢ	ἢ	ἤ			n
21.1@τυραννοκτόνοι	τυραννοκτόνοι	τυραννοκτόνοι			n
21.1@Φαλάριδος	Φαλάριδος	φαλάριδος			n
21.1@ἀκουσθῆναι	ἀκουσθῆναι	ἀκουσθῆναι			n
22.1@Κἀγὼ	Κἀγὼ	κἀγώ			n
22.1@μὲν	μὲν	μέν			n
22.1@ἐσπουδασμένως	ἐσπουδασμένως	ἐσπουδασμένως			n
22.1@ἐπέσταλκα	ἐπέσταλκα	ἐπέσταλκα			n
22.1@Στησιχόρῳ	Στησιχόρῳ	στησιχόρῳ			n
22.1@μηδὲν	μηδὲν	μηδέν			n
22.1@ἀχθεσθῆναι	ἀχθεσθῆναι	ἀχθεσθῆναι			n
22.1@περὶ	περὶ	περί			n
22.1@τῆς	τῆς	τῆς			n
22.1@διαβολῆς	διαβολῆς	διαβολῆς			n
22.1@ἣν	ἣν	ἥν			n
22.1@κατ	κατ	κατ			n
22.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22.1@πεποίηνται	πεποίηνται	πεποίηνται			n
22.1@πρός	πρός	πρός			n
22.1@με	με	με			n
22.1@οἱ	οἱ	οἱ			n
22.1@περὶ[2]	περὶ	περί			n
22.1@Εὔβουλον	Εὔβουλον	εὔβουλον			n
22.1@καὶ	καὶ	καί			n
22.1@σὺ	σὺ	σύ			n
22.1@δὲ[2]	δὲ	δέ			n
22.1@δός	δός	δός			n
22.1@μοι	μοι	μοι			n
22.1@ταύτην	ταύτην	ταύτην			n
22.1@τὴν	τὴν	τήν			n
22.1@χάριν	χάριν	χάριν			n
22.1@ἀνάδοχος	ἀνάδοχος	ἀνάδοχος			n
22.1@αὐτῷ	αὐτῷ	αὐτῷ			n
22.1@γενόμενος	γενόμενος	γενόμενος			n
22.1@περὶ[3]	περὶ	περί			n
22.1@τοῦ[2]	τοῦ	τοῦ			n
22.1@μηδὲν[2]	μηδὲν	μηδέν			n
22.1@ἐμὲ	ἐμὲ	ἐμέ			n
22.1@κατ[2]	κατ	κατ			n
22.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
22.1@πονηρὸν	πονηρὸν	πονηρόν			n
22.1@πεπιστευκέναι	πεπιστευκέναι	πεπιστευκέναι			n
22.1@μᾶλλον	μᾶλλον	μᾶλλον			n
22.1@γὰρ	γὰρ	γάρ			n
22.1@ἂν	ἂν	ἄν			n
22.1@πεισθείην	πεισθείην	πεισθείην			n
22.1@ὡς	ὡς	ὡς			n
22.1@τὴν[2]	τὴν	τήν			n
22.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
22.1@νὴ	νὴ	νή			n
22.1@Δία	Δία	δία			n
22.1@οὐδὲ	οὐδὲ	οὐδέ			n
22.1@ἐπεβουλεύθην	ἐπεβουλεύθην	ἐπεβουλεύθην			n
22.1@ὑπ	ὑπ	ὑπ			n
22.1@αὐτῶν	αὐτῶν	αὐτῶν			n
22.1@ὅπερ	ὅπερ	ὅπερ			n
22.1@ὡμολογήκασιν	ὡμολογήκασιν	ὡμολογήκασιν			n
22.1@ἢ	ἢ	ἤ			n
22.1@ὡς[2]	ὡς	ὡς			n
22.1@διὰ	διὰ	διά			n
22.1@τὰς	τὰς	τάς			n
22.1@ἐκείνου	ἐκείνου	ἐκείνου			n
22.1@ποιήσεις	ποιήσεις	ποιήσεις			n
22.1@ἀλλ	ἀλλ	ἀλλ			n
22.1@οὐ[2]	οὐ	οὐ			n
22.1@διὰ[2]	διὰ	διά			n
22.1@τὰς[2]	τὰς	τάς			n
22.1@ἰδίας	ἰδίας	ἰδίας			n
22.1@κακουργίας	κακουργίας	κακουργίας			n
22.1@εἴησαν	εἴησαν	εἴησαν			n
22.1@ἐπιβεβουλευκότες	ἐπιβεβουλευκότες	ἐπιβεβουλευκότες			n
23.1@Ἡ	Ἡ	ἡ			n
23.1@Φαλάριδος	Φαλάριδος	φαλάριδος			n
23.1@τυραννὶς	τυραννὶς	τυραννίς			n
23.1@τῆς	τῆς	τῆς			n
23.1@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
23.1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
23.1@πλεῖστον	πλεῖστον	πλεῖστον			n
23.1@ὅσον	ὅσον	ὅσον			n
23.1@δοκεῖ	δοκεῖ	δοκεῖ			n
23.1@κεχωρίσθαι	κεχωρίσθαι	κεχωρίσθαι			n
23.1@κωλύει	κωλύει	κωλύει			n
23.1@δὲ	δὲ	δέ			n
23.1@ὅμως	ὅμως	ὅμως			n
23.1@οὐδὲν	οὐδὲν	οὐδέν			n
23.1@καὶ	καὶ	καί			n
23.1@τούτων	τούτων	τούτων			n
23.1@οὕτως	οὕτως	οὕτως			n
23.1@ἐχόντων	ἐχόντων	ἐχόντων			n
23.1@συγγενομένους	συγγενομένους	συγγενομένους			n
23.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
23.1@τὴν	τὴν	τήν			n
23.1@ἀτρεκῆ	ἀτρεκῆ	ἀτρεκῆ			n
23.1@διάπειραν	διάπειραν	διάπειραν			n
23.1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
23.1@λαβεῖν	λαβεῖν	λαβεῖν			n
23.1@δύναιτο	δύναιτο	δύναιτο			n
23.1@γᾶρ	γᾶρ	γᾶρ			n
23.1@ἂν	ἂν	ἄν			n
23.1@καὶ[2]	καὶ	καί			n
23.1@τὰ	τὰ	τά			n
23.1@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
23.1@διεστῶτα	διεστῶτα	διεστῶτα			n
23.1@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
23.1@εἰς	εἰς	εἰς			n
23.1@ταῦτὸν	ταῦτὸν	ταῦτον			n
23.1@ὁμιλία	ὁμιλία	ὁμιλία			n
23.1@ἐγὼ	ἐγὼ	ἐγώ			n
23.1@μὲν	μὲν	μέν			n
23.1@οὖν	οὖν	οὖν			n
23.1@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
23.1@τὰ[2]	τὰ	τά			n
23.1@περὶ	περὶ	περί			n
23.1@σοῦ	σοῦ	σοῦ			n
23.1@πυνθανόμενος	πυνθανόμενος	πυνθανόμενος			n
23.1@ἄριστον	ἄριστον	ἄριστον			n
23.1@ἄνδρα	ἄνδρα	ἄνδρα			n
23.1@πέπεισμαί	πέπεισμαί	πέπεισμαι			n
23.1@σε	σε	σε			n
23.1@εἶναι	εἶναι	εἶναι			n
23.1@σὺ	σὺ	σύ			n
23.1@δὲ[3]	δὲ	δέ			n
23.1@περὶ[2]	περὶ	περί			n
23.1@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
23.1@μὴ	μὴ	μή			n
23.1@κρῖνε	κρῖνε	κρῖνε			n
23.1@ψευδὴς	ψευδὴς	ψευδής			n
23.1@γάρ	γάρ	γάρ			n
23.1@με[2]	με	με			n
23.1@δόξα	δόξα	δόξα			n
23.1@λυπεῖ	λυπεῖ	λυπεῖ			n
23.1@οὐ[2]	οὐ	οὐ			n
23.1@μὴν	μὴν	μήν			n
23.1@ἀλλ[2]	ἀλλ	ἀλλ			n
23.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
23.1@μὲν[2]	μὲν	μέν			n
23.1@οὐκ	οὐκ	οὐ			n
23.1@ἔστιν	ἔστιν	ἔστιν			n
23.1@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
23.1@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
23.1@πρὸς	πρὸς	πρός			n
23.1@σὲ	σὲ	σέ			n
23.1@δι[3]	δι	δι			n
23.1@ἥν	ἥν	ἥν			n
23.1@κατηγοροῦμαι	κατηγοροῦμαι	κατηγοροῦμαι			n
23.1@τυραννίδα	τυραννίδα	τυραννίδα			n
23.1@ἄνευ	ἄνευ	ἄνευ			n
23.1@μὲν[3]	μὲν	μέν			n
23.1@γὰρ	γὰρ	γάρ			n
23.1@ὅπλων	ὅπλων	ὅπλων			n
23.1@καὶ[3]	καὶ	καί			n
23.1@δορυφόρων	δορυφόρων	δορυφόρων			n
23.1@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
23.1@εὐεπιχείρητος	εὐεπιχείρητος	εὐεπιχείρητος			n
23.1@ἔσομαι	ἔσομαι	ἔσομαι			n
23.1@μεθ	μεθ	μεθ			n
23.1@ὅπλων[2]	ὅπλων	ὅπλων			n
23.1@δὲ[4]	δὲ	δέ			n
23.1@καὶ[4]	καὶ	καί			n
23.1@φρουρᾶς	φρουρᾶς	φρουρᾶς			n
23.1@ὕποπτος	ὕποπτος	ὕποπτος			n
23.1@σοὶ	σοὶ	σοί			n
23.1@δὲ[5]	δὲ	δέ			n
23.1@πᾶσα	πᾶσα	πᾶσα			n
23.1@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
23.1@κινδύνων	κινδύνων	κινδύνων			n
23.1@ἀπηλλαγμένῳ	ἀπηλλαγμένῳ	ἀπηλλαγμένῳ			n
23.1@καὶ[5]	καὶ	καί			n
23.1@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
23.1@πρός	πρός	πρός			n
23.1@με[5]	με	με			n
23.1@καὶ[6]	καὶ	καί			n
23.1@μεθ[2]	μεθ	μεθ			n
23.1@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
23.1@συμβιῶναι	συμβιῶναι	συμβιῶναι			n
23.2@2	2	2			n
23.2@λαμβάνων	λαμβάνων	λαμβάνων			n
23.2@δέ	δέ	δέ			n
23.2@μου	μου	μου			n
23.2@διάπειραν	διάπειραν	διάπειραν			n
23.2@ἐὰν	ἐὰν	ἐάν			n
23.2@μὲν	μὲν	μέν			n
23.2@ὡς	ὡς	ὡς			n
23.2@τύραννον	τύραννον	τύραννον			n
23.2@ἐξετάζῃς	ἐξετάζῃς	ἐξετάζῃς			n
23.2@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
23.2@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
23.2@με	με	με			n
23.2@μᾶλλον	μᾶλλον	μᾶλλον			n
23.2@ἢ	ἢ	ἤ			n
23.2@τύραννον[2]	τύραννον	τύραννον			n
23.2@ἐὰν[2]	ἐὰν	ἐάν			n
23.2@δὲ	δὲ	δέ			n
23.2@ὡς[2]	ὡς	ὡς			n
23.2@ἰδιώτην[2]	ἰδιώτην	ἰδιώτην			n
23.2@ἔχοντά	ἔχοντά	ἔχοντα			n
23.2@τι	τι	τὶ			n
23.2@διὰ	διὰ	διά			n
23.2@τὴν	τὴν	τήν			n
23.2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
23.2@καὶ	καὶ	καί			n
23.2@τυράννου	τυράννου	τυράννου			n
23.2@κρατεῖν	κρατεῖν	κρατεῖν			n
23.2@γὰρ	γὰρ	γάρ			n
23.2@οὐχ	οὐχ	οὐ			n
23.2@οἷόν	οἷόν	οἷον			n
23.2@τε[2]	τε	τέ			n
23.2@τοιαύτης	τοιαύτης	τοιαύτης			n
23.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
23.2@ὠμότητι	ὠμότητι	ὠμότητι			n
23.2@μὴ	μὴ	μή			n
23.2@χρώμενον	χρώμενον	χρώμενον			n
23.2@οὐδ	οὐδ	οὐδ			n
23.2@ἔστιν	ἔστιν	ἔστιν			n
23.2@ἐν	ἐν	ἐν			n
23.2@τυραννίδι	τυραννίδι	τυραννίδι			n
23.2@χρηστότης	χρηστότης	χρηστότης			n
23.2@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
23.2@διά[2]	διά	διά			n
23.2@τε[3]	τε	τέ			n
23.2@οὖν	οὖν	οὖν			n
23.2@τἄλλα	τἄλλα	τἄλλα			n
23.2@καὶ[2]	καὶ	καί			n
23.2@διὰ[2]	διὰ	διά			n
23.2@τοῦτό	τοῦτό	τοῦτο			n
23.2@σοι	σοι	σοι			n
23.2@ποθῶ	ποθῶ	ποθῶ			n
23.2@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
23.2@πείσομαι	πείσομαι	πείσομαι			n
23.2@γάρ	γάρ	γάρ			n
23.2@σοι[2]	σοι	σοι			n
23.2@τὴν[2]	τὴν	τήν			n
23.2@ἡμερωτέραν	ἡμερωτέραν	ἡμερωτέραν			n
23.2@ὁδὸν	ὁδὸν	ὁδόν			n
23.2@πορευθῆναι	πορευθῆναι	πορευθῆναι			n
23.2@ἐὰν[3]	ἐὰν	ἐάν			n
23.2@τὸ	τὸ	τό			n
23.2@πιστὸν	πιστὸν	πιστόν			n
23.2@εἰς	εἰς	εἰς			n
23.2@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
23.2@τῷ	τῷ	τῷ			n
23.2@πεισθησομένῳ	πεισθησομένῳ	πεισθησομένῳ			n
23.2@μετὰ	μετὰ	μετά			n
23.2@τῶν	τῶν	τῶν			n
23.2@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
23.2@λόγων	λόγων	λόγων			n
23.2@ἡ[2]	ἡ	ἡ			n
23.2@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
23.2@προσβεβαιώσῃ	προσβεβαιώσῃ	προσβεβαιώσῃ			n
24.1@Πότερον	Πότερον	πότερον			n
24.1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
24.1@ὡς	ὡς	ὡς			n
24.1@ἀσαφῶς	ἀσαφῶς	ἀσαφῶς			n
24.1@γράφοντα	γράφοντα	γράφοντα			n
24.1@μέμψωμαι	μέμψωμαι	μέμψωμαι			n
24.1@ἢ	ἢ	ἤ			n
24.1@σὲ	σὲ	σέ			n
24.1@ὡς[2]	ὡς	ὡς			n
24.1@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
24.1@μαθεῖν	μαθεῖν	μαθεῖν			n
24.1@μὴ	μὴ	μή			n
24.1@βουλόμενον	βουλόμενον	βουλόμενον			n
24.1@αἰτιάσωμαι	αἰτιάσωμαι	αἰτιάσωμαι			n
24.1@ἁγνοῶ	ἁγνοῶ	ἁγνοῶ			n
24.1@δύο	δύο	δύο			n
24.1@γάρ	γάρ	γάρ			n
24.1@σοι	σοι	σοι			n
24.1@μυριάδες	μυριάδες	μυριάδες			n
24.1@ἐκλογισμῶν	ἐκλογισμῶν	ἐκλογισμῶν			n
24.1@λελοίπασιν	λελοίπασιν	λελοίπασιν			n
24.1@εἰ	εἰ	εἰ			n
24.1@δὲ	δὲ	δέ			n
24.1@σαφέστερον	σαφέστερον	σαφέστερον			n
24.1@ἐπιζητεῖς	ἐπιζητεῖς	ἐπιζητεῖς			n
24.1@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι			n
24.1@τοὺς	τοὺς	τούς			n
24.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
24.1@σε	σε	σε			n
24.1@τρόπῳ	τρόπῳ	τρόπῳ			n
24.1@διδάξοντας	διδάξοντας	διδάξοντας			n
24.1@ἢ[2]	ἢ	ἤ			n
24.1@σὺ	σὺ	σύ			n
24.1@μαθεῖν[2]	μαθεῖν	μαθεῖν			n
24.1@ἂν	ἂν	ἄν			n
24.1@ἠθελήσας	ἠθελήσας	ἠθελήσας			n
24.1@ἐν	ἐν	ἐν			n
24.1@τάχει	τάχει	τάχει			n
24.1@παρ	παρ	παρ			n
24.1@ἡμῶν	ἡμῶν	ἡμῶν			n
24.1@προσδέχου	προσδέχου	προσδέχου			n
25.1@Οὐ	Οὐ	οὐ			n
25.1@νῦν	νῦν	νῦν			n
25.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
25.1@πολλάκις	πολλάκις	πολλάκις			n
25.1@ἤδη	ἤδη	ἤδη			n
25.1@σοι	σοι	σοι			n
25.1@γέγραφα	γέγραφα	γέγραφα			n
25.1@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
25.1@ἄλλην	ἄλλην	ἄλλην			n
25.1@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν			n
25.1@ἡμῖν	ἡμῖν	ἡμῖν			n
25.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
25.1@περὶ	περὶ	περί			n
25.1@τῆς	τῆς	τῆς			n
25.1@γυναικός	γυναικός	γυναικός			n
25.1@εἰ	εἰ	εἰ			n
25.1@ἄμα	ἄμα	ἄμα			n
25.1@νομίζεις	νομίζεις	νομίζεις			n
25.1@ὑφ	ὑφ	ὑφ			n
25.1@ἡμῶν	ἡμῶν	ἡμῶν			n
25.1@εὖ	εὖ	εὖ			n
25.1@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
25.1@διὰ	διὰ	διά			n
25.1@τὸν	τὸν	τόν			n
25.1@γάμον	γάμον	γάμον			n
25.1@ἢ	ἢ	ἤ			n
25.1@τὸ[2]	τὸ	τό			n
25.1@στέργειν	στέργειν	στέργειν			n
25.1@ἐκείνην	ἐκείνην	ἐκείνην			n
25.1@δι[2]	δι	δι			n
25.1@ἣν	ἣν	ἥν			n
25.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
25.1@οἴει	οἴει	οἴει			n
25.1@δεῖν	δεῖν	δεῖν			n
25.1@χάριτας	χάριτας	χάριτας			n
25.1@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
25.1@ἐξ	ἐξ	ἐκ			n
25.1@ἧς	ἧς	ἧς			n
25.1@ἡ[4]	ἡ	ἡ			n
25.1@συνάφεια	συνάφεια	συνάφεια			n
25.1@τοῦ	τοῦ	τοῦ			n
25.1@πρὸς	πρὸς	πρός			n
25.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
25.1@γένους	γένους	γένους			n
