subref	form	norm	lemma	tag	curated
80@80	80	80			n
80@Πολιτεία	Πολιτεία	πολιτεία			n
80@κοινωνία	κοινωνία	κοινωνία			n
80@πλήθους	πλήθους	πλήθους			n
80@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
80@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
80@πρὸς	πρὸς	πρός			n
80@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
80@κοινωνία[2]	κοινωνία	κοινωνία			n
80@πλήθους[2]	πλήθους	πλήθους			n
80@ἔννομος	ἔννομος	ἔννομος			n
81@81	81	81			n
81@Πρόνοια	Πρόνοια	πρόνοια			n
81@παρασκευὴ	παρασκευὴ	παρασκευή			n
81@πρὸς	πρὸς	πρός			n
81@μέλλοντά	μέλλοντά	μέλλοντα			n
81@τινα	τινα	τινά			n
82@82	82	82			n
82@Βουλὴ	Βουλὴ	βουλή			n
82@σκέψις	σκέψις	σκέψις			n
82@περὶ	περὶ	περί			n
82@τῶν	τῶν	τῶν			n
82@μελλόντων	μελλόντων	μελλόντων			n
82@πῶς	πῶς	πῶς			n
82@συμφέρει	συμφέρει	συμφέρει			n
83@83	83	83			n
83@Νίκη	Νίκη	νίκη			n
83@δύναμις	δύναμις	δύναμις			n
83@κρατητικὴ	κρατητικὴ	κρατητική			n
83@περὶ	περὶ	περί			n
83@ἀγωνίαν	ἀγωνίαν	ἀγωνίαν			n
84@84	84	84			n
84@Εὐπορία	Εὐπορία	εὐπορία			n
84@εὐκρίνεια	εὐκρίνεια	εὐκρίνεια			n
84@κρατητικὴ	κρατητικὴ	κρατητική			n
84@τοῦ	τοῦ	τοῦ			n
84@λογιζομένουᶠ	λογιζομένουᶠ	λογιζομένουᶠ			n
85@85	85	85			n
85@Δωρεὰ	Δωρεὰ	δωρεά			n
85@ἀλλαγὴ	ἀλλαγὴ	ἀλλαγή			n
85@χάριτος	χάριτος	χάριτος			n
86@86	86	86			n
86@Καιρὸς	Καιρὸς	καιρός			n
86@χρόνου	χρόνου	χρόνου			n
86@ἀκμὴ	ἀκμὴ	ἀκμή			n
86@πρὸς	πρὸς	πρός			n
86@τὸ	τὸ	τό			n
86@συμφέρον	συμφέρον	συμφέρον			n
86@χρόνος	χρόνος	χρόνος			n
86@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
86@τινος	τινος	τινός			n
86@συνεργός	συνεργός	συνεργός			n
87@87	87	87			n
87@Μνήμη	Μνήμη	μνήμη			n
87@διάθεσις	διάθεσις	διάθεσις			n
87@ψυχῆς	ψυχῆς	ψυχῆς			n
87@φυλακτικὴ	φυλακτικὴ	φυλακτική			n
87@τῆς	τῆς	τῆς			n
87@ἐν	ἐν	ἐν			n
87@αὐτῇ	αὐτῇ	αὐτῇ			n
87@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
87@ἀληθείας	ἀληθείας	ἀληθείας			n
88@88	88	88			n
88@Ἔννοια	Ἔννοια	ἔννοια			n
88@συντονία	συντονία	συντονία			n
88@διανοίας	διανοίας	διανοίας			n
89@89	89	89			n
89@Νόησις	Νόησις	νόησις			n
89@ἀρχὴ	ἀρχὴ	ἀρχή			n
89@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
90@90	90	90			n
90@Ἁγνεία	Ἁγνεία	ἁγνεία			n
90@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
90@τῶν	τῶν	τῶν			n
90@πρὸς	πρὸς	πρός			n
90@τοὺς	τοὺς	τούς			n
90@θεοὺς	θεοὺς	θεούς			n
90@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
90@τῆς	τῆς	τῆς			n
90@θεοῦ	θεοῦ	θεοῦ			n
90@τιμῆς	τιμῆς	τιμῆς			n
90@κατὰ	κατὰ	κατά			n
90@φύσιν	φύσιν	φύσιν			n
90@θεραπεία	θεραπεία	θεραπεία			n
91@91	91	91			n
91@Μαντικὴ	Μαντικὴ	μαντική			n
91@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
91@θεωρητικὴ	θεωρητικὴ	θεωρητική			n
91@τοῦ	τοῦ	τοῦ			n
91@ὄντος	ὄντος	ὄντος			n
91@καὶ	καὶ	καί			n
91@μέλλοντος	μέλλοντος	μέλλοντος			n
91@ζῴῳ	ζῴῳ	ζῴῳ			n
91@θνητῷ	θνητῷ	θνητῷ			n
92@92	92	92			n
92@Μαντεία	Μαντεία	μαντεία			n
92@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
92@προδηλωτικὴ	προδηλωτικὴ	προδηλωτική			n
92@πράξεως	πράξεως	πράξεως			n
92@ἄνευ	ἄνευ	ἄνευ			n
92@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
93@93	93	93			n
93@Σοφία	Σοφία	σοφία			n
93@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
93@ἀνυπόθετος	ἀνυπόθετος	ἀνυπόθετος			n
93@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη			n
93@τῶν	τῶν	τῶν			n
93@ἀεὶ	ἀεὶ	ἀεί			n
93@ὄντων	ὄντων	ὄντων			n
93@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
93@θεωρητικὴ	θεωρητικὴ	θεωρητική			n
93@τῆς	τῆς	τῆς			n
93@τῶν[2]	τῶν	τῶν			n
93@ὄντων[2]	ὄντων	ὄντων			n
93@αἰτίας	αἰτίας	αἰτίας			n
94@94	94	94			n
94@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
94@τῆς	τῆς	τῆς			n
94@τῶν	τῶν	τῶν			n
94@ὄντων	ὄντων	ὄντων			n
94@ἀεὶ	ἀεὶ	ἀεί			n
94@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
94@ὄρεξις	ὄρεξις	ὄρεξις			n
94@ἕξις	ἕξις	ἕξις			n
94@θεωρητικὴ	θεωρητικὴ	θεωρητική			n
94@τοῦ	τοῦ	τοῦ			n
94@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
94@πῶς	πῶς	πῶς			n
94@ἀληθές	ἀληθές	ἀληθές			n
94@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια			n
94@ψυχῆς	ψυχῆς	ψυχῆς			n
94@μετὰ	μετὰ	μετά			n
94@λόγου	λόγου	λόγου			n
94@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
95@95	95	95			n
95@Ἐπιστήμη	Ἐπιστήμη	ἐπιστήμη			n
95@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
95@ψυχῆς	ψυχῆς	ψυχῆς			n
95@ἀμετάπτωτος	ἀμετάπτωτος	ἀμετάπτωτος			n
95@ὑπὸ	ὑπὸ	ὑπό			n
95@λόγου	λόγου	λόγου			n
95@δύναμις	δύναμις	δύναμις			n
95@ὑποληπτική	ὑποληπτική	ὑποληπτική			n
95@τινος	τινος	τινός			n
95@ἢ	ἢ	ἤ			n
95@τινῶν	τινῶν	τινῶν			n
95@ἀμετάπτωτος[2]	ἀμετάπτωτος	ἀμετάπτωτος			n
95@ὑπὸ[2]	ὑπὸ	ὑπό			n
95@λόγου[2]	λόγου	λόγου			n
95@λόγος	λόγος	λόγος			n
95@ἀληθὴς	ἀληθὴς	ἀληθής			n
95@ἐπὶ	ἐπὶ	ἐπί			n
95@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
95@ἀμετάπτωτος[3]	ἀμετάπτωτος	ἀμετάπτωτος			n
96@96	96	96			n
96@Δόξα	Δόξα	δόξα			n
96@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
96@μετὰ	μετὰ	μετά			n
96@πίστεως	πίστεως	πίστεως			n
96@λογική	λογική	λογική			n
96@λόγιστικὴ	λόγιστικὴ	λόγιστικη			n
96@φορά	φορά	φορά			n
96@διάνοια	διάνοια	διάνοια			n
96@ἐμπίπτουσα	ἐμπίπτουσα	ἐμπίπτουσα			n
96@εἰς	εἰς	εἰς			n
96@ψεῦδος	ψεῦδος	ψεῦδος			n
96@καὶ	καὶ	καί			n
96@ἀληθὲς	ἀληθὲς	ἀληθές			n
96@ὑπὸ	ὑπὸ	ὑπό			n
96@λόγου	λόγου	λόγου			n
97@97	97	97			n
97@Αἴσθησις	Αἴσθησις	αἴσθησις			n
97@ψυχῆς	ψυχῆς	ψυχῆς			n
97@φορά	φορά	φορά			n
97@νοῦ	νοῦ	νοῦ			n
97@κίνησις	κίνησις	κίνησις			n
97@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
97@διὰ	διὰ	διά			n
97@σώματος	σώματος	σώματος			n
97@εἰσάγγελσις	εἰσάγγελσις	εἰσάγγελσις			n
97@εἰς	εἰς	εἰς			n
97@ὥρας	ὥρας	ὥρας			n
97@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
97@ἀφ	ἀφ	ἀφ			n
97@ἧς	ἧς	ἧς			n
97@γίγνεται	γίγνεται	γίγνεται			n
97@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
97@ἄλογος	ἄλογος	ἄλογος			n
97@δύναμις	δύναμις	δύναμις			n
97@γνωριστικὴ	γνωριστικὴ	γνωριστική			n
97@διὰ[2]	διὰ	διά			n
97@σώματος[2]	σώματος	σώματος			n
98@98	98	98			n
98@Ἕξις	Ἕξις	ἕξις			n
98@διάθεσις	διάθεσις	διάθεσις			n
98@ψυχῆς	ψυχῆς	ψυχῆς			n
98@καθ	καθ	καθ			n
98@ἣν	ἣν	ἥν			n
98@ποιοί	ποιοί	ποιοί			n
98@τινες	τινες	τινές			n
98@λεγόμεθα	λεγόμεθα	λεγόμεθα			n
99@99	99	99			n
99@Φωνὴ	Φωνὴ	φωνή			n
99@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
99@διὰ	διὰ	διά			n
99@στόματος	στόματος	στόματος			n
99@ἀπὸ	ἀπὸ	ἀπό			n
99@διανοίας	διανοίας	διανοίας			n
100@100	100	100			n
100@Λόγος	Λόγος	λόγος			n
100@φωνὴ	φωνὴ	φωνή			n
100@ἐγγράμματος	ἐγγράμματος	ἐγγράμματος			n
100@φραστικὴ	φραστικὴ	φραστική			n
100@ἑκάστου	ἑκάστου	ἑκάστου			n
100@τῶν	τῶν	τῶν			n
100@ὄντων	ὄντων	ὄντων			n
100@διάλεκτος	διάλεκτος	διάλεκτος			n
100@σύνθετος	σύνθετος	σύνθετος			n
100@ἐξ	ἐξ	ἐκ			n
100@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
100@καὶ	καὶ	καί			n
100@ῥημάτων	ῥημάτων	ῥημάτων			n
100@ἄνευ	ἄνευ	ἄνευ			n
100@μέλους	μέλους	μέλους			n
101@101	101	101			n
101@Ὄνομα	Ὄνομα	ὄνομα			n
101@διάλεκτος	διάλεκτος	διάλεκτος			n
101@ἀσύνθετος	ἀσύνθετος	ἀσύνθετος			n
101@ἑρμηνευτικὴ	ἑρμηνευτικὴ	ἑρμηνευτική			n
101@τοῦ	τοῦ	τοῦ			n
101@τε	τε	τέ			n
101@κατὰ	κατὰ	κατά			n
101@τῆς	τῆς	τῆς			n
101@οὐσίας	οὐσίας	οὐσίας			n
101@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
101@καὶ	καὶ	καί			n
101@παντὸς	παντὸς	παντός			n
101@τοῦ[2]	τοῦ	τοῦ			n
101@μὴ	μὴ	μή			n
101@καθ	καθ	καθ			n
101@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
101@λεγομένου	λεγομένου	λεγομένου			n
102@102	102	102			n
102@Διάλεκτος	Διάλεκτος	διάλεκτος			n
102@φωνὴ	φωνὴ	φωνή			n
102@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
102@ἐγγράμματος	ἐγγράμματος	ἐγγράμματος			n
102@καὶ	καὶ	καί			n
102@σημεῖόν	σημεῖόν	σημεῖον			n
102@τι	τι	τὶ			n
102@κοινὸν	κοινὸν	κοινόν			n
102@ἑρμηνευτικὸν	ἑρμηνευτικὸν	ἑρμηνευτικόν			n
102@ἄνευ	ἄνευ	ἄνευ			n
102@μέλους	μέλους	μέλους			n
103@103	103	103			n
103@Συλλαβὴ	Συλλαβὴ	συλλαβή			n
103@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
103@φωνῆς	φωνῆς	φωνῆς			n
103@ἄρθρον	ἄρθρον	ἄρθρον			n
103@ἐγγράμματον	ἐγγράμματον	ἐγγράμματον			n
104@104	104	104			n
104@Ὅρος	Ὅρος	ὅρος			n
104@λόγος	λόγος	λόγος			n
104@ἐκ	ἐκ	ἐκ			n
104@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
104@καὶ	καὶ	καί			n
104@γένους	γένους	γένους			n
104@συγκείμενος	συγκείμενος	συγκείμενος			n
105@105	105	105			n
105@Τεκμήριον	Τεκμήριον	τεκμήριον			n
105@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
105@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς			n
106@106	106	106			n
106@Ἀπόδειξις	Ἀπόδειξις	ἀπόδειξις			n
106@λόγος	λόγος	λόγος			n
106@συλλογιστικὸς	συλλογιστικὸς	συλλογιστικός			n
106@ἀληθής	ἀληθής	ἀληθής			n
106@λόγος[2]	λόγος	λόγος			n
106@ἐμφανιστικὸς	ἐμφανιστικὸς	ἐμφανιστικός			n
106@διὰ	διὰ	διά			n
106@προγιγνωσκομένων	προγιγνωσκομένων	προγιγνωσκομένων			n
107@107	107	107			n
107@Στοιχεῖον	Στοιχεῖον	στοιχεῖον			n
107@φωνῆς	φωνῆς	φωνῆς			n
107@φωνὴ	φωνὴ	φωνή			n
107@ἀσύνθετος	ἀσύνθετος	ἀσύνθετος			n
107@αἰτία	αἰτία	αἰτία			n
107@ταῖς	ταῖς	ταῖς			n
107@ἄλλαις	ἄλλαις	ἄλλαις			n
107@φωναῖς	φωναῖς	φωναῖς			n
107@τοῦ	τοῦ	τοῦ			n
107@φωνὰς	φωνὰς	φωνάς			n
107@εἶναι	εἶναι	εἶναι			n
108@108	108	108			n
108@Ὀφέλιμον	Ὀφέλιμον	ὀφέλιμον			n
108@τὸ	τὸ	τό			n
108@αἴτιον	αἴτιον	αἴτιον			n
108@τοῦ	τοῦ	τοῦ			n
108@εὖ	εὖ	εὖ			n
108@πάσχειν	πάσχειν	πάσχειν			n
108@τὸ[2]	τὸ	τό			n
108@αἴτιον[2]	αἴτιον	αἴτιον			n
108@τοῦ[2]	τοῦ	τοῦ			n
108@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
109@109	109	109			n
109@Συμφέρον	Συμφέρον	συμφέρον			n
109@τὸ	τὸ	τό			n
109@εἰς	εἰς	εἰς			n
109@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
109@φέρον[2]	φέρον	φέρον			n
110@110	110	110			n
110@Καλὸν	Καλὸν	καλόν			n
110@τὸ	τὸ	τό			n
110@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
111@111	111	111			n
111@Ἀγαθὸν	Ἀγαθὸν	ἀγαθόν			n
111@τὸ	τὸ	τό			n
111@ἄιτιον	ἄιτιον	ἄιτιον			n
111@σωτηρίας	σωτηρίας	σωτηρίας			n
111@τοῖς	τοῖς	τοῖς			n
111@οὖσι	οὖσι	οὖσι			n
111@τὸ[2]	τὸ	τό			n
111@αἴτιον	αἴτιον	αἴτιον			n
111@παντὸς	παντὸς	παντός			n
111@τοῦ	τοῦ	τοῦ			n
111@πρὸς	πρὸς	πρός			n
111@αὑτό	αὑτό	αὑτό			n
111@ἀφ	ἀφ	ἀφ			n
111@οὗ	οὗ	οὗ			n
111@συμβαίνει	συμβαίνει	συμβαίνει			n
111@χρὴ	χρὴ	χρή			n
111@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
112@112	112	112			n
112@Σῶφρον	Σῶφρον	σῶφρον			n
112@τὸ	τὸ	τό			n
112@κόσμιον	κόσμιον	κόσμιον			n
112@τῆς	τῆς	τῆς			n
112@ψυχῆς	ψυχῆς	ψυχῆς			n
113@113	113	113			n
113@Δίκαιον	Δίκαιον	δίκαιον			n
113@νόμου	νόμου	νόμου			n
113@τάγμα	τάγμα	τάγμα			n
113@ποιητικὸν	ποιητικὸν	ποιητικόν			n
113@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
114@114	114	114			n
114@Ἑκούσιον	Ἑκούσιον	ἑκούσιον			n
114@τὸ	τὸ	τό			n
114@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
114@προσαγωγόν	προσαγωγόν	προσαγωγόν			n
114@τὸ[2]	τὸ	τό			n
114@καθ	καθ	καθ			n
114@αὑτὸ	αὑτὸ	αὑτό			n
114@αἱρετὸν	αἱρετὸν	αἱρετόν			n
114@κατὰ	κατὰ	κατά			n
114@διάνοιαν	διάνοιαν	διάνοιαν			n
114@ἀποτελούμενον	ἀποτελούμενον	ἀποτελούμενον			n
115@115	115	115			n
115@Ἐλεύθερον	Ἐλεύθερον	ἐλεύθερον			n
115@τὸ	τὸ	τό			n
115@ἄρχον	ἄρχον	ἄρχον			n
115@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
116@116	116	116			n
116@Μέτριον	Μέτριον	μέτριον			n
116@τὸ	τὸ	τό			n
116@μέσον	μέσον	μέσον			n
116@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
116@καὶ	καὶ	καί			n
116@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
116@καὶ[2]	καὶ	καί			n
116@κατὰ	κατὰ	κατά			n
116@τέχνην	τέχνην	τέχνην			n
116@ἀρκοῦν	ἀρκοῦν	ἀρκοῦν			n
117@117	117	117			n
117@Μέτρον	Μέτρον	μέτρον			n
117@τὸ	τὸ	τό			n
117@μέσον	μέσον	μέσον			n
117@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
117@καὶ	καὶ	καί			n
117@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως			n
118@118	118	118			n
118@Ἆθλον	Ἆθλον	ἆθλον			n
118@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
118@γέρας	γέρας	γέρας			n
118@τὸ	τὸ	τό			n
118@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
118@ἕνεκα	ἕνεκα	ἕνεκα			n
118@αἷρετόν	αἷρετόν	αἷρετον			n
119@119	119	119			n
119@Ἀθανασία	Ἀθανασία	ἀθανασία			n
119@οὐσία	οὐσία	οὐσία			n
119@ἔμψυχος	ἔμψυχος	ἔμψυχος			n
119@καὶ	καὶ	καί			n
119@ἀΐδιος	ἀΐδιος	ἀΐδιος			n
119@μονή	μονή	μονή			n
120@120	120	120			n
120@Ὅσιὸν	Ὅσιὸν	ὅσιον			n
120@θεράπευμα	θεράπευμα	θεράπευμα			n
120@θεοῦ	θεοῦ	θεοῦ			n
120@ἀρεστὸν	ἀρεστὸν	ἀρεστόν			n
120@θεῷ	θεῷ	θεῷ			n
121@121	121	121			n
121@Ἑορτὴ	Ἑορτὴ	ἑορτή			n
121@χρόνος	χρόνος	χρόνος			n
121@ἱερὸς	ἱερὸς	ἱερός			n
121@κατὰ	κατὰ	κατά			n
121@νόμους	νόμους	νόμους			n
122@122	122	122			n
122@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος			n
122@ζῷον	ζῷον	ζῷον			n
122@ἄπτερον	ἄπτερον	ἄπτερον			n
122@δίπουν	δίπουν	δίπουν			n
122@πλατυώνυχον	πλατυώνυχον	πλατυώνυχον			n
122@ὅ	ὅ	ὅ			n
122@μόνον	μόνον	μόνον			n
122@τῶν	τῶν	τῶν			n
122@ὄντων	ὄντων	ὄντων			n
122@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
122@τῆς	τῆς	τῆς			n
122@κατὰ	κατὰ	κατά			n
122@λόγους	λόγους	λόγους			n
122@δεκτικόν	δεκτικόν	δεκτικόν			n
122@ἐστι	ἐστι	ἐστί			n
123@123	123	123			n
123@Θυσία	Θυσία	θυσία			n
123@θεῷ	θεῷ	θεῷ			n
123@δόμα	δόμα	δόμα			n
123@θύματος	θύματος	θύματος			n
124@124	124	124			n
124@Εὐχὴ	Εὐχὴ	εὐχή			n
124@αἴτησις	αἴτησις	αἴτησις			n
124@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
124@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
124@ἢ	ἢ	ἤ			n
124@δοκούντων	δοκούντων	δοκούντων			n
124@παρὰ	παρὰ	παρά			n
124@θεῶν	θεῶν	θεῶν			n
125@125	125	125			n
125@Βασιλεὺς	Βασιλεὺς	βασιλεύς			n
125@ἄρχων	ἄρχων	ἄρχων			n
125@κατὰ	κατὰ	κατά			n
125@νόμους	νόμους	νόμους			n
125@ἀνυπεύθυνος	ἀνυπεύθυνος	ἀνυπεύθυνος			n
125@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
125@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
125@ἄρχων[2]	ἄρχων	ἄρχων			n
126@126	126	126			n
126@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
126@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια			n
126@τοῦ	τοῦ	τοῦ			n
126@παντός	παντός	παντός			n
127@127	127	127			n
127@Ἐξουσία	Ἐξουσία	ἐξουσία			n
127@ἐπιτροπὴ	ἐπιτροπὴ	ἐπιτροπή			n
127@νόμου	νόμου	νόμου			n
128@128	128	128			n
128@Νομοθέτης	Νομοθέτης	νομοθέτης			n
128@ποιητὴς	ποιητὴς	ποιητής			n
128@νόμων	νόμων	νόμων			n
128@καθ	καθ	καθ			n
128@οὓς	οὓς	οὕς			n
128@δεῖ	δεῖ	δεῖ			n
128@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
129@129	129	129			n
129@Νόμος	Νόμος	νόμος			n
129@δόγμα	δόγμα	δόγμα			n
129@πλήθους	πλήθους	πλήθους			n
129@πολιτικὸν	πολιτικὸν	πολιτικόν			n
129@οὐκ	οὐκ	οὐ			n
129@εἴς	εἴς	εἴς			n
129@τινα	τινα	τινά			n
129@χρόνον	χρόνον	χρόνον			n
129@ἀφωρισμένον	ἀφωρισμένον	ἀφωρισμένον			n
130@130	130	130			n
130@Ὑπόθεσις	Ὑπόθεσις	ὑπόθεσις			n
130@ἀρχὴ	ἀρχὴ	ἀρχή			n
130@ἀναπόδεικτος	ἀναπόδεικτος	ἀναπόδεικτος			n
130@συγκεφαλαίωσις	συγκεφαλαίωσις	συγκεφαλαίωσις			n
130@λόγου	λόγου	λόγου			n
131@131	131	131			n
131@Ψήφισμα	Ψήφισμα	ψήφισμα			n
131@δόγμα	δόγμα	δόγμα			n
131@πολιτικὸν	πολιτικὸν	πολιτικόν			n
131@εἴς	εἴς	εἴς			n
131@τινα	τινα	τινά			n
131@χρόνον	χρόνον	χρόνον			n
131@ἀφωρισμένον	ἀφωρισμένον	ἀφωρισμένον			n
132@132	132	132			n
132@Πολιτικὸς	Πολιτικὸς	πολιτικός			n
132@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
132@πόλεως	πόλεως	πόλεως			n
132@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
133@133	133	133			n
133@Πόλις	Πόλις	πόλις			n
133@οἴκησις	οἴκησις	οἴκησις			n
133@πλήθους	πλήθους	πλήθους			n
133@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
133@κοινοῖς	κοινοῖς	κοινοῖς			n
133@δόγμασι	δόγμασι	δόγμασι			n
133@χρωμένων	χρωμένων	χρωμένων			n
133@πλῆθος	πλῆθος	πλῆθος			n
133@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
133@ὑπὸ	ὑπὸ	ὑπό			n
133@νόμον	νόμον	νόμον			n
133@τὸν	τὸν	τόν			n
133@αὐτὸν	αὐτὸν	αὐτόν			n
133@ὄντων	ὄντων	ὄντων			n
134@134	134	134			n
134@Πόλεως	Πόλεως	πόλεως			n
134@ἀρετὴ	ἀρετὴ	ἀρετή			n
134@κατάστασις	κατάστασις	κατάστασις			n
134@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
134@πολιτείας	πολιτείας	πολιτείας			n
135@135	135	135			n
135@Πολεμικἡ	Πολεμικἡ	πολεμικἡ			n
135@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
135@πολέμου	πολέμου	πολέμου			n
136@136	136	136			n
136@Συμμαχία	Συμμαχία	συμμαχία			n
136@κοινωνία	κοινωνία	κοινωνία			n
136@πολέμου	πολέμου	πολέμου			n
137@137	137	137			n
137@Σωτηρία	Σωτηρία	σωτηρία			n
137@περιποίησις	περιποίησις	περιποίησις			n
137@ἀβλαβής	ἀβλαβής	ἀβλαβής			n
138@138	138	138			n
138@Τύραννος	Τύραννος	τύραννος			n
138@ἄρχων	ἄρχων	ἄρχων			n
138@πόλεως	πόλεως	πόλεως			n
138@κατὰ	κατὰ	κατά			n
138@τὴν	τὴν	τήν			n
138@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
138@διάνοιαν	διάνοιαν	διάνοιαν			n
139@139	139	139			n
139@Σοφιστὴς	Σοφιστὴς	σοφιστής			n
139@νέων	νέων	νέων			n
139@πλουσίων	πλουσίων	πλουσίων			n
139@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
139@ἔμμισθος	ἔμμισθος	ἔμμισθος			n
139@θηρευτής	θηρευτής	θηρευτής			n
140@140	140	140			n
140@Πλοῦτος	Πλοῦτος	πλοῦτος			n
140@κτῆσις	κτῆσις	κτῆσις			n
140@σύμμετρος	σύμμετρος	σύμμετρος			n
140@πρὸς	πρὸς	πρός			n
140@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
140@περιουσία	περιουσία	περιουσία			n
140@χρημάτων	χρημάτων	χρημάτων			n
140@εἰς	εἰς	εἰς			n
140@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν			n
140@συντεινόντων	συντεινόντων	συντεινόντων			n
141@141	141	141			n
141@Παρακαταθήκη	Παρακαταθήκη	παρακαταθήκη			n
141@δόμα	δόμα	δόμα			n
141@μετὰ	μετὰ	μετά			n
141@πίστεως	πίστεως	πίστεως			n
142@142	142	142			n
142@Κάθαρσις	Κάθαρσις	κάθαρσις			n
142@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις			n
142@χειρόνων	χειρόνων	χειρόνων			n
142@ἀπὸ	ἀπὸ	ἀπό			n
142@βελτιόνων	βελτιόνων	βελτιόνων			n
143@143	143	143			n
143@Νικᾷν	Νικᾷν	νικᾷν			n
143@κρατεῖν	κρατεῖν	κρατεῖν			n
143@διαφερόμενον	διαφερόμενον	διαφερόμενον			n
144@144	144	144			n
144@Ἀγαθὸς	Ἀγαθὸς	ἀγαθός			n
144@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
144@ὁ	ὁ	ὁ			n
144@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
144@οἶος	οἶος	οἶος			n
144@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
144@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
144@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν			n
145@145	145	145			n
145@Σώφρων	Σώφρων	σώφρων			n
145@ὁ	ὁ	ὁ			n
145@μετρίας	μετρίας	μετρίας			n
145@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
145@ἔχων	ἔχων	ἔχων			n
146@146	146	146			n
146@Ἐγκρατὴς	Ἐγκρατὴς	ἐγκρατής			n
