subref	form	norm	lemma	tag	curated
6@πάντα[2]	πάντα	πάντα			n
6@ποιῇ	ποιῇ	ποιῇ			n
6@ἐνεργῶς	ἐνεργῶς	ἐνεργῶς			n
6@φερόμενος	φερόμενος	φερόμενος			n
6@δὲ[3]	δὲ	δέ			n
6@πάντα[3]	πάντα	πάντα			n
6@ζωοποιεῖ	ζωοποιεῖ	ζωοποιεῖ			n
6@καὶ[8]	καὶ	καί			n
6@διαλύων	διαλύων	διαλύων			n
6@πάντα[4]	πάντα	πάντα			n
6@ἀνανεοῖ	ἀνανεοῖ	ἀνανεοῖ			n
6@καὶ[9]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@δια-	δια-	δια-			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@λυθέντα	λυθέντα	λυθέντα			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
6@ζωῆς	ζωῆς	ζωῆς			n
6@γεωργὸς	γεωργὸς	γεωργός			n
6@τῇ[2]	τῇ	τῇ			n
6@καταβολῇ	καταβολῇ	καταβολῇ			n
6@ἀνανέωσιν	ἀνανέωσιν	ἀνανέωσιν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@φερόμενος[2]	φερόμενος	φερόμενος			n
6@παρέχωΝ	παρέχωΝ	παρέχων			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@ὃ	ὃ	ὅ			n
6@μὴ	μὴ	μή			n
6@ζωογονεῖ	ζωογονεῖ	ζωογονεῖ			n
6@φερόμενος[3]	φερόμενος	φερόμενος			n
6@δὲ[4]	δὲ	δέ			n
6@πάντα[5]	πάντα	πάντα			n
6@ζωοποιεῖ[2]	ζωοποιεῖ	ζωοποιεῖ			n
6@καὶ[10]	καὶ	καί			n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6@τόπος	τόπος	τόπος			n
6@ἐστὶ	ἐστὶ	ἐστί			n
6@καὶ[11]	καὶ	καί			n
6@δημιουργὸς	δημιουργὸς	δημιουργός			n
6@ζωῆς[2]	ζωῆς	ζωῆς			n
6@τὰ[3]	τὰ	τά			n
6@δὲ[5]	δὲ	δέ			n
6@σώματα	σώματα	σώματα			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@ὕλης	ὕλης	ὕλης			n
6@ἐν[3]	ἐν	ἐν			n
6@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
7@τὰ	τὰ	τά			n
7@μὲν	μὲν	μέν			n
7@γάρ	γάρ	γάρ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἐκ	ἐκ	ἐκ			n
7@γῆς	γῆς	γῆς			n
7@τὰ[2]	τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@ἐξ	ἐξ	ἐκ			n
7@ὕδατος	ὕδατος	ὕδατος			n
7@τὰ[3]	τὰ	τά			n
7@δὲ[2]	δὲ	δέ			n
7@ἐξ[2]	ἐξ	ἐκ			n
7@ἀέρος	ἀέρος	ἀέρος			n
7@τὰ[4]	τὰ	τά			n
7@δὲ[3]	δὲ	δέ			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@πυρός	πυρός	πυρός			n
7@πάντα	πάντα	πάντα			n
7@δέ	δέ	δέ			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@σύνθετα	σύνθετα	σύνθετα			n
7@καὶ	καὶ	καί			n
7@τὰ[5]	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@τὰ[6]	τὰ	τά			n
7@δὲ[4]	δὲ	δέ			n
7@ἁπλούστερα	ἁπλούστερα	ἁπλούστερα			n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7@μὲν[3]	μὲν	μέν			n
7@τὰ[7]	τὰ	τά			n
7@βαρύτερα	βαρύτερα	βαρύτερα			n
7@ἧττον	ἧττον	ἧττον			n
7@δὲ[5]	δὲ	δέ			n
7@τὰ[8]	τὰ	τά			n
7@κουφότερα	κουφότερα	κουφότερα			n
7@τὸ	τὸ	τό			n
7@δὲ[6]	δὲ	δέ			n
7@τάχος	τάχος	τάχος			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@τῆς	τῆς	τῆς			n
7@φορᾶς	φορᾶς	φορᾶς			n
7@τὴν	τὴν	τήν			n
7@ποικιλίαν	ποικιλίαν	ποικιλίαν			n
7@τῶν	τῶν	τῶν			n
7@ποιῶν	ποιῶν	ποιῶν			n
7@γενέσεων	γενέσεων	γενέσεων			n
7@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
7@πνοὴ	πνοὴ	πνοή			n
7@γάρ[2]	γάρ	γάρ			n
7@οὖσα	οὖσα	οὖσα			n
7@πυκνοτάτη	πυκνοτάτη	πυκνοτάτη			n
7@προτείνει	προτείνει	προτείνει			n
7@τὰ[9]	τὰ	τά			n
7@ποιὰ	ποιὰ	ποιά			n
7@τοῖς	τοῖς	τοῖς			n
7@σώμασι	σώμασι	σώμασι			n
7@μετὰ	μετὰ	μετά			n
7@ἑνὸς	ἑνὸς	ἑνός			n
7@πληρώματος	πληρώματος	πληρώματος			n
7@τῆς[2]	τῆς	τῆς			n
7@ζωῆς	ζωῆς	ζωῆς			n
8@πατὴρ	πατὴρ	πατήρ			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ὁ	ὁ	ὁ			n
8@θεὸς	θεὸς	θεός			n
8@τοῦ	τοῦ	τοῦ			n
8@κόσμου	κόσμου	κόσμου			n
8@ὁ[2]	ὁ	ὁ			n
8@δὲ	δὲ	δέ			n
8@κόσμος	κόσμος	κόσμος			n
8@τῶν	τῶν	τῶν			n
8@ἐν	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@κόσμῳ	κόσμῳ	κόσμῳ			n
8@καὶ	καὶ	καί			n
8@ὁ[3]	ὁ	ὁ			n
8@μὲν[2]	μὲν	μέν			n
8@κόσμος[2]	κόσμος	κόσμος			n
8@υἱὸς	υἱὸς	υἱός			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@τὰ	τὰ	τά			n
8@δὲ[2]	δὲ	δέ			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[2]	τῷ	τῷ			n
8@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
8@υἱοὶ	υἱοὶ	υἱοί			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@κόσμου[2]	κόσμου	κόσμου			n
8@καὶ[2]	καὶ	καί			n
8@εἰκότως	εἰκότως	εἰκότως			n
8@κόσμος[3]	κόσμος	κόσμος			n
8@κέκληται	κέκληται	κέκληται			n
8@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
8@ται[2]	ται	ται			n
8@γὰρ	γὰρ	γάρ			n
8@τὰ[2]	τὰ	τά			n
8@πάντα	πάντα	πάντα			n
8@τῇ	τῇ	τῇ			n
8@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
8@τῆς	τῆς	τῆς			n
8@γενέσεως	γενέσεως	γενέσεως			n
8@καὶ[3]	καὶ	καί			n
8@τῷ[3]	τῷ	τῷ			n
8@ἀδιαλείπτῳ	ἀδιαλείπτῳ	ἀδιαλείπτῳ			n
8@τῆς[2]	τῆς	τῆς			n
8@ζωῆς	ζωῆς	ζωῆς			n
8@καὶ[4]	καὶ	καί			n
8@τῷ[4]	τῷ	τῷ			n
8@ἀκοπιάστῳ	ἀκοπιάστῳ	ἀκοπιάστῳ			n
8@τῆς[3]	τῆς	τῆς			n
8@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
8@καὶ[5]	καὶ	καί			n
8@τῷ[5]	τῷ	τῷ			n
8@τάχει	τάχει	τάχει			n
8@τῆς[4]	τῆς	τῆς			n
8@φορᾶς	φορᾶς	φορᾶς			n
8@καὶ[6]	καὶ	καί			n
8@τῷ[6]	τῷ	τῷ			n
8@ἀτρέπτῳ	ἀτρέπτῳ	ἀτρέπτῳ			n
8@τῆς[5]	τῆς	τῆς			n
8@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
8@καὶ[7]	καὶ	καί			n
8@τῇ[2]	τῇ	τῇ			n
8@συστάσει	συστάσει	συστάσει			n
8@τῶν[2]	τῶν	τῶν			n
8@στοιχείων	στοιχείων	στοιχείων			n
8@καὶ[8]	καὶ	καί			n
8@τῇ[3]	τῇ	τῇ			n
8@τάξει	τάξει	τάξει			n
8@τῶν[3]	τῶν	τῶν			n
8@γινομένων	γινομένων	γινομένων			n
8@ὁ[4]	ὁ	ὁ			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@οὖν[2]	οὖν	οὖν			n
8@κόσμος[4]	κόσμος	κόσμος			n
8@καὶ[9]	καὶ	καί			n
8@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
8@καὶ[10]	καὶ	καί			n
8@οἰκείως	οἰκείως	οἰκείως			n
8@καλοῖτο	καλοῖτο	καλοῖτο			n
9@πάντων	πάντων	πάντων			n
9@οὖν	οὖν	οὖν			n
9@τῶν	τῶν	τῶν			n
9@ζῴων	ζῴων	ζῴων			n
9@ἡ	ἡ	ἡ			n
9@αἴσθησις	αἴσθησις	αἴσθησις			n
9@καὶ	καὶ	καί			n
9@νόησις	νόησις	νόησις			n
9@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
9@ἐπεισέρχεται	ἐπεισέρχεται	ἐπεισέρχεται			n
9@εἰσπνέουσα	εἰσπνέουσα	εἰσπνέουσα			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ	τοῦ	τοῦ			n
9@περιέχοντος	περιέχοντος	περιέχοντος			n
9@ὁ	ὁ	ὁ			n
9@δὲ	δὲ	δέ			n
9@κόσμος	κόσμος	κόσμος			n
9@ἅπαξ	ἅπαξ	ἅπαξ			n
9@λαβὼν	λαβὼν	λαβών			n
9@ἅμα	ἅμα	ἅμα			n
9@τῷ	τῷ	τῷ			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@ἀπὸ[2]	ἀπὸ	ἀπό			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@λαβὼν[2]	λαβὼν	λαβών			n
9@ἔχει	ἔχει	ἔχει			n
9@ὁ[2]	ὁ	ὁ			n
9@δὲ[2]	δὲ	δέ			n
9@θεὸς	θεὸς	θεός			n
9@οὐχ	οὐχ	οὐ			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@ἐνίοις	ἐνίοις	ἐνίοις			n
9@δόξει	δόξει	δόξει			n
9@ἀναίσθητός	ἀναίσθητός	ἀναίσθητος			n
9@ἐστι	ἐστι	ἐστί			n
9@καὶ[2]	καὶ	καί			n
9@ἀνόητος	ἀνόητος	ἀνόητος			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@γὰρ	γὰρ	γάρ			n
9@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
9@βλασφημοῦσι	βλασφημοῦσι	βλασφημοῦσι			n
9@καὶ[3]	καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ἡ[2]	ἡ	ἡ			n
9@αἰσθησις	αἰσθησις	αἰσθησις			n
9@καὶ[4]	καὶ	καί			n
9@νόησις[2]	νόησις	νόησις			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@θεοῦ[2]	θεοῦ	θεοῦ			n
9@τὸ	τὸ	τό			n
9@τὰ	τὰ	τά			n
9@πάντα	πάντα	πάντα			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@κινεῖν	κινεῖν	κινεῖν			n
9@πάντα[2]	πάντα	πάντα			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ὅσα	ὅσα	ὅσα			n
9@ἔστιν[2]	ἔστιν	ἔστιν			n
9@ὦ	ὦ	ὦ			n
9@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ἐν[2]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@θεῷ	θεῷ	θεῷ			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@καὶ[5]	καὶ	καί			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@θεοῦ[3]	θεοῦ	θεοῦ			n
9@γινόμενα	γινόμενα	γινόμενα			n
9@καὶ[6]	καὶ	καί			n
9@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
9@ἠρτημένα	ἠρτημένα	ἠρτημένα			n
9@τὰ[2]	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@διὰ	διὰ	διά			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα			n
9@τὰ[3]	τὰ	τά			n
9@δὲ[3]	δὲ	δέ			n
9@διὰ[2]	διὰ	διά			n
9@οὐσίας	οὐσίας	οὐσίας			n
9@ψυχικῆς	ψυχικῆς	ψυχικῆς			n
9@κινοῦντα	κινοῦντα	κινοῦντα			n
9@τὰ[4]	τὰ	τά			n
9@δὲ[4]	δὲ	δέ			n
9@διὰ[3]	διὰ	διά			n
9@πνεύματος	πνεύματος	πνεύματος			n
9@ζωοποιοῦντα	ζωοποιοῦντα	ζωοποιοῦντα			n
9@τὰ[5]	τὰ	τά			n
9@δὲ[5]	δὲ	δέ			n
9@τὰ[6]	τὰ	τά			n
9@κεκμηκότα	κεκμηκότα	κεκμηκότα			n
9@ὑποδεχόμενα	ὑποδεχόμενα	ὑποδεχόμενα			n
9@καὶ[7]	καὶ	καί			n
9@εἰκότως	εἰκότως	εἰκότως			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@δὲ[6]	δὲ	δέ			n
9@λέγω	λέγω	λέγω			n
9@ὅτι	ὅτι	ὅτι			n
9@οὐκ	οὐκ	οὐ			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@αὐτὰ	αὐτὰ	αὐτά			n
9@ἔχεῖ	ἔχεῖ	ἔχει			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@τὸ[3]	τὸ	τό			n
9@ἀληθὲς	ἀληθὲς	ἀληθές			n
9@ἀποφαίνομαι	ἀποφαίνομαι	ἀποφαίνομαι			n
9@αὐτὸς[2]	αὐτὸς	αὐτός			n
9@ἅπαντά	ἅπαντά	ἅπαντα			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@οὐκ[2]	οὐκ	οὐ			n
9@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
9@αὐτὰ[2]	αὐτὰ	αὐτά			n
9@προσλαμβάνων	προσλαμβάνων	προσλαμβάνων			n
9@ἔξω[3]	ἔξω	ἔξω			n
9@δὲ[7]	δὲ	δέ			n
9@ἐπιδιδούς	ἐπιδιδούς	ἐπιδιδούς			n
9@καὶ[8]	καὶ	καί			n
9@τοῦτό	τοῦτό	τοῦτο			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ἡ[3]	ἡ	ἡ			n
9@αἴσθησις[2]	αἴσθησις	αἴσθησις			n
9@καὶ[9]	καὶ	καί			n
9@νόησις[3]	νόησις	νόησις			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@θεοῦ[4]	θεοῦ	θεοῦ			n
9@τὸ[5]	τὸ	τό			n
9@τὰ[9]	τὰ	τά			n
9@πάντα[3]	πάντα	πάντα			n
9@ἀεὶ[2]	ἀεὶ	ἀεί			n
9@κινεῖν[2]	κινεῖν	κινεῖν			n
9@καὶ[10]	καὶ	καί			n
9@οὐκ[3]	οὐκ	οὐ			n
9@ἔσται	ἔσται	ἔσται			n
9@ποτὲ	ποτὲ	ποτέ			n
9@χρόνος	χρόνος	χρόνος			n
9@ὅτε	ὅτε	ὅτε			n
9@ἀπολειφθήσεταί	ἀπολειφθήσεταί	ἀπολειφθήσεται			n
9@τι[8]	τι	τὶ			n
9@τῶν[2]	τῶν	τῶν			n
9@ὄντων	ὄντων	ὄντων			n
9@ὅταν	ὅταν	ὅταν			n
9@δὲ[8]	δὲ	δέ			n
9@λέγω[2]	λέγω	λέγω			n
9@τῶν[3]	τῶν	τῶν			n
9@ὄντων[2]	ὄντων	ὄντων			n
9@λέγω[3]	λέγω	λέγω			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@θεοῦ[5]	θεοῦ	θεοῦ			n
9@τὰ[10]	τὰ	τά			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ὄντα	ὄντα	ὄντα			n
9@ὁ[3]	ὁ	ὁ			n
9@θεὸς[2]	θεὸς	θεός			n
9@ἔχει[2]	ἔχει	ἔχει			n
9@καὶ[11]	καὶ	καί			n
9@οὔτε	οὔτε	οὔτε			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἐκτὸς	ἐκτὸς	ἐκτός			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@αὐτὸς[3]	αὐτὸς	αὐτός			n
9@οὐδενός	οὐδενός	οὐδενός			n
9@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
9@δὲ[10]	δὲ	δέ			n
9@λέγω[4]	λέγω	λέγω			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@οὐκ[4]	οὐκ	οὐ			n
9@αὐτὸς[4]	αὐτὸς	αὐτός			n
9@αὐτὰ[3]	αὐτὰ	αὐτά			n
9@ἔχει[3]	ἔχει	ἔχει			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@τὸ[9]	τὸ	τό			n
9@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
9@ἀποφαίνομαι[2]	ἀποφαίνομαι	ἀποφαίνομαι			n
9@αὐτὸς[5]	αὐτὸς	αὐτός			n
9@ἅπαντά[2]	ἅπαντά	ἅπαντα			n
9@ἐστιν[3]	ἐστιν	ἐστίν			n
10@ταῦτά	ταῦτά	ταῦτα			n
10@σοι	σοι	σοι			n
10@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
10@ἐννοοῦντι	ἐννοοῦντι	ἐννοοῦντι			n
10@μὲν	μὲν	μέν			n
10@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
10@δόξειεν	δόξειεν	δόξειεν			n
10@ἄΝ	ἄΝ	ἄν			n
10@μὴ	μὴ	μή			n
10@ἐν[2]	ἐν	ἐν			n
10@νοοῦντι[2]	νοοῦντι	νοοῦντι			n
10@δὲ	δὲ	δέ			n
10@ἄπιστα	ἄπιστα	ἄπιστα			n
10@τῷ	τῷ	τῷ			n
10@γὰρ	γὰρ	γάρ			n
10@νοῆσαι	νοῆσαι	νοῆσαι			n
10@ἕπεται	ἕπεται	ἕπεται			n
10@τὸ	τὸ	τό			n
10@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
10@τὸ[2]	τὸ	τό			n
10@ἀπιστῆσαι	ἀπιστῆσαι	ἀπιστῆσαι			n
10@δὲ[2]	δὲ	δέ			n
10@τῷ[2]	τῷ	τῷ			n
10@μὴ[2]	μὴ	μή			n
10@νοῆσαι[2]	νοῆσαι	νοῆσαι			n
10@ὁ	ὁ	ὁ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@λόγος	λόγος	λόγος			n
10@μ[4]	μ	μ			n
10@οὐ	οὐ	οὐ			n
10@φθάνει	φθάνει	φθάνει			n
10@μέχρι	μέχρι	μέχρι			n
10@τῆς	τῆς	τῆς			n
10@ἀληθείας	ἀληθείας	ἀληθείας			n
10@ὁ[2]	ὁ	ὁ			n
10@δὲ[3]	δὲ	δέ			n
10@νοῦς	νοῦς	νοῦς			n
10@μέγας	μέγας	μέγας			n
10@ἐστί	ἐστί	ἐστί			n
10@καὶ	καὶ	καί			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τοῦ	τοῦ	τοῦ			n
10@λόγου	λόγου	λόγου			n
10@μέχρι[2]	μέχρι	μέχρι			n
10@τινὸς	τινὸς	τινός			n
10@ὁδηγηθείς	ὁδηγηθείς	ὁδηγηθείς			n
10@φθάνει[2]	φθάνει	φθάνει			n
10@Μέχρι	Μέχρι	μέχρι			n
10@τῆς[2]	τῆς	τῆς			n
10@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
10@καὶ[2]	καὶ	καί			n
10@περινοήσας	περινοήσας	περινοήσας			n
10@τὰ	τὰ	τά			n
10@πάντα	πάντα	πάντα			n
10@καὶ[3]	καὶ	καί			n
10@εὑρὼν	εὑρὼν	εὑρών			n
10@σύμφωνα	σύμφωνα	σύμφωνα			n
10@τοῖς	τοῖς	τοῖς			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@λόγου[2]	λόγου	λόγου			n
10@ἑρμηνευθεῖσιν	ἑρμηνευθεῖσιν	ἑρμηνευθεῖσιν			n
10@ἐπίστευσε	ἐπίστευσε	ἐπίστευσε			n
10@καὶ[4]	καὶ	καί			n
10@τῇ	τῇ	τῇ			n
10@καλῇ	καλῇ	καλῇ			n
10@πίστει	πίστει	πίστει			n
10@ἐπανεπαύσατο	ἐπανεπαύσατο	ἐπανεπαύσατο			n
10@τοιΓ	τοιΓ	τοιγ			n
10@αρ	αρ	αρ			n
10@οῦν[3]	οῦν	οῦν			n
10@τὰ[2]	τὰ	τά			n
10@προειρημένα	προειρημένα	προειρημένα			n
10@ὑπὸ[3]	ὑπὸ	ὑπό			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θεοῦ	θεοῦ	θεοῦ			n
10@νοήσασι	νοήσασι	νοήσασι			n
10@μὲν[2]	μὲν	μέν			n
10@πιστὰ	πιστὰ	πιστά			n
10@τὰ[4]	τὰ	τά			n
10@προειρημένα[2]	προειρημένα	προειρημένα			n
10@μὴ[3]	μὴ	μή			n
10@νοήσασι[2]	νοήσασι	νοήσασι			n
10@δὲ[4]	δὲ	δέ			n
10@ἄπιστα[2]	ἄπιστα	ἄπιστα			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@καὶ[5]	καὶ	καί			n
10@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
10@περὶ	περὶ	περί			n
10@νοήσεως	νοήσεως	νοήσεως			n
10@καὶ[6]	καὶ	καί			n
10@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
10@λεγέσθω	λεγέσθω	λεγέσθω			n
