subref	form	norm	lemma	tag	curated
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@ὅτι	ὅτι	ὅτι			n
10@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
10@μὲν	μὲν	μέν			n
10@οἱ	οἱ	οἱ			n
10@ἐν	ἐν	ἐν			n
10@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ			n
10@ἐδημοκρατοῦντο	ἐδημοκρατοῦντο	ἐδημοκρατοῦντο			n
10@τούτων	τούτων	τούτων			n
10@δʼ[2]	δʼ	δʼ			n
10@ἐν[2]	ἐν	ἐν			n
10@Πελλήνῃ	Πελλήνῃ	πελλήνῃ			n
10@νῦν	νῦν	νῦν			n
10@καταλέλυκε	καταλέλυκε	καταλέλυκε			n
10@τὸν	τὸν	τόν			n
10@δῆμον	δῆμον	δῆμον			n
10@ὁ	ὁ	ὁ			n
10@Μακεδὼν	Μακεδὼν	μακεδών			n
10@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
10@τῶν[2]	τῶν	τῶν			n
10@πολιτῶν	πολιτῶν	πολιτῶν			n
10@τοὺς[3]	τοὺς	τούς			n
10@πλείστους	πλείστους	πλείστους			n
10@τὰ[5]	τὰ	τά			n
10@δʼ[3]	δʼ	δʼ			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@οἰκέταις	οἰκέταις	οἰκέταις			n
10@δέδωκε	δέδωκε	δέδωκε			n
10@Χαίρωνα	Χαίρωνα	χαίρωνα			n
10@δὲ[2]	δὲ	δέ			n
10@τὸν[2]	τὸν	τόν			n
10@παλαιστὴν	παλαιστὴν	παλαιστήν			n
10@τύραννον	τύραννον	τύραννον			n
10@ἐγκατέστησεν	ἐγκατέστησεν	ἐγκατέστησεν			n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@δὲ	δὲ	δέ			n
11@τῆς	τῆς	τῆς			n
11@εἰρήνης	εἰρήνης	εἰρήνης			n
11@μετέχομεν	μετέχομεν	μετέχομεν			n
11@τῆς[2]	τῆς	τῆς			n
11@προσταττούσης	προσταττούσης	προσταττούσης			n
11@πολεμίους	πολεμίους	πολεμίους			n
11@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
11@τοὺς	τοὺς	τούς			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@πράττοντας	πράττοντας	πράττοντας			n
11@ἐκ	ἐκ	ἐκ			n
11@δὴ	δὴ	δή			n
11@τούτων	τούτων	τούτων			n
11@πότερα	πότερα	πότερα			n
11@πειθόμεθα	πειθόμεθα	πειθόμεθα			n
11@τοῖς	τοῖς	τοῖς			n
11@κοινοῖς	κοινοῖς	κοινοῖς			n
11@προστάγμασι	προστάγμασι	προστάγμασι			n
11@πολεμίοις	πολεμίοις	πολεμίοις			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@χρώμενοι	χρώμενοι	χρώμενοι			n
11@ἢ	ἢ	ἤ			n
11@βδελυρεύσεταί	βδελυρεύσεταί	βδελυρεύσεται			n
11@τις	τις	τὶς			n
11@οὐ	οὐ	οὐ			n
11@φάσκων	φάσκων	φάσκων			n
11@τούτων[2]	τούτων	τούτων			n
11@τῶν	τῶν	τῶν			n
11@μισθοφορούντων	μισθοφορούντων	μισθοφορούντων			n
11@παρὰ	παρὰ	παρά			n
11@τοῦ	τοῦ	τοῦ			n
11@Μακεδόνος	Μακεδόνος	μακεδόνος			n
11@τῶν[2]	τῶν	τῶν			n
11@καθʼ	καθʼ	καθʼ			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@πεπλουτηκότων	πεπλουτηκότων	πεπλουτηκότων			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@δὴ	δὴ	δή			n
12@λέληθέ	λέληθέ	λέληθε			n
12@γʼ	γʼ	γʼ			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@τούτων	τούτων	τούτων			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@εἰς	εἰς	εἰς			n
12@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
12@ὕβρεως	ὕβρεως	ὕβρεως			n
12@ἥκουσιν	ἥκουσιν	ἥκουσιν			n
12@ὥστε	ὥστε	ὥστε			n
12@δορυφορούμενοι	δορυφορούμενοι	δορυφορούμενοι			n
12@τοῖς	τοῖς	τοῖς			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@τυράννου	τυράννου	τυράννου			n
12@στρατοπέδοις	στρατοπέδοις	στρατοπέδοις			n
12@ἐν	ἐν	ἐν			n
12@μὲν	μὲν	μέν			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@παραβεβασμένοις	παραβεβασμένοις	παραβεβασμένοις			n
12@ὅρκοις	ὅρκοις	ὅρκοις			n
12@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@διακελεύονται	διακελεύονται	διακελεύονται			n
12@ὡς	ὡς	ὡς			n
12@καὶ	καὶ	καί			n
12@τῆς	τῆς	τῆς			n
12@ἐπιορκίας	ἐπιορκίας	ἐπιορκίας			n
12@αὐτοκράτορος	αὐτοκράτορος	αὐτοκράτορος			n
12@ὄντος	ὄντος	ὄντος			n
12@ἐκείνου	ἐκείνου	ἐκείνου			n
12@τοὺς[2]	τοὺς	τούς			n
12@δʼ	δʼ	δʼ			n
12@ἰδίους	ἰδίους	ἰδίους			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@νόμους	νόμους	νόμους			n
12@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι			n
12@λύειν	λύειν	λύειν			n
12@τοὺς[3]	τοὺς	τούς			n
12@μὲν[2]	μὲν	μέν			n
12@κεκριμένους	κεκριμένους	κεκριμένους			n
12@ἐν[2]	ἐν	ἐν			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
12@ἀφιέντες	ἀφιέντες	ἀφιέντες			n
12@ἕτερα	ἕτερα	ἕτερα			n
12@δὲ[2]	δὲ	δέ			n
12@παμπληθῆ	παμπληθῆ	παμπληθῆ			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
12@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι			n
12@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
13@εἰκότως	εἰκότως	εἰκότως			n
13@τοῖς	τοῖς	τοῖς			n
13@γὰρ	γὰρ	γάρ			n
13@πεπρακόσιν	πεπρακόσιν	πεπρακόσιν			n
13@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
13@εἰς	εἰς	εἰς			n
13@τἀναντία	τἀναντία	τἀναντία			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@τῇ	τῇ	τῇ			n
13@πατρίδι	πατρίδι	πατρίδι			n
13@συμφέρουσιν	συμφέρουσιν	συμφέρουσιν			n
13@οὐκ	οὐκ	οὐ			n
13@ἔνι	ἔνι	ἔνι			n
13@μέλειν	μέλειν	μέλειν			n
13@νόμων	νόμων	νόμων			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ὅρκων	ὅρκων	ὅρκων			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@δʼ[2]	δʼ	δʼ			n
13@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
13@μόνον	μόνον	μόνον			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@ἀποχρώμενοι	ἀποχρώμενοι	ἀποχρώμενοι			n
13@παρακρούονται	παρακρούονται	παρακρούονται			n
13@τοὺς[2]	τοὺς	τούς			n
13@παρέργως	παρέργως	παρέργως			n
13@ἐνταυθὶ	ἐνταυθὶ	ἐνταυθί			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἐξεταστικῶς	ἐξεταστικῶς	ἐξεταστικῶς			n
13@ἐκκλησιάζοντας	ἐκκλησιάζοντας	ἐκκλησιάζοντας			n
13@καὶ	καὶ	καί			n
13@νομίζοντας	νομίζοντας	νομίζοντας			n
13@τὴν	τὴν	τήν			n
13@παραυτίχʼ	παραυτίχʼ	παραυτίχʼ			n
13@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
13@οὐκ[3]	οὐκ	οὐ			n
13@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι			n
13@ποτʼ	ποτʼ	ποτʼ			n
13@αἰτίαν	αἰτίαν	αἰτίαν			n
13@ταραχῆς	ταραχῆς	ταραχῆς			n
13@ἀτόπου	ἀτόπου	ἀτόπου			n
13@μεγάλης	μεγάλης	μεγάλης			n
14@κελεύω	κελεύω	κελεύω			n
14@δʼ	δʼ	δʼ			n
14@ἔγωγε	ἔγωγε	ἔγωγε			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@ἐν	ἐν	ἐν			n
14@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
14@προεῖπον	προεῖπον	προεῖπον			n
14@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
14@τούτοις	τούτοις	τούτοις			n
14@τοῖς	τοῖς	τοῖς			n
14@φάσκουσι	φάσκουσι	φάσκουσι			n
14@δεῖν	δεῖν	δεῖν			n
14@ἐν[2]	ἐν	ἐν			n
14@ταῖς	ταῖς	ταῖς			n
14@κοιναῖς	κοιναῖς	κοιναῖς			n
14@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
14@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
14@εἰ	εἰ	εἰ			n
14@μὴ	μὴ	μή			n
14@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
14@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
14@ὅταν	ὅταν	ὅταν			n
14@μὲν	μὲν	μέν			n
14@λέγωσιν	λέγωσιν	λέγωσιν			n
14@ὡς	ὡς	ὡς			n
14@ἐμμενετέον	ἐμμενετέον	ἐμμενετέον			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@ὅρκοις	ὅρκοις	ὅρκοις			n
14@οὐ	οὐ	οὐ			n
14@λέγειν	λέγειν	λέγειν			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@τὸ	τὸ	τό			n
14@μηδὲν	μηδὲν	μηδέν			n
14@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
14@οὐδένα	οὐδένα	οὐδένα			n
14@δʼ[2]	δʼ	δʼ			n
14@οἴονται	οἴονται	οἴονται			n
14@αἰσθήσεσθαι	αἰσθήσεσθαι	αἰσθήσεσθαι			n
14@τυραννίδων	τυραννίδων	τυραννίδων			n
14@ἀντὶ	ἀντὶ	ἀντί			n
14@δημοκρατιῶν	δημοκρατιῶν	δημοκρατιῶν			n
14@καθισταμένων	καθισταμένων	καθισταμένων			n
14@καὶ	καὶ	καί			n
14@τῶν	τῶν	τῶν			n
14@πολιτειῶν	πολιτειῶν	πολιτειῶν			n
14@καταλυομένων	καταλυομένων	καταλυομένων			n
15@τὸ	τὸ	τό			n
15@δʼ	δʼ	δʼ			n
15@ἔτι	ἔτι	ἔτι			n
15@καταγελαστότερον	καταγελαστότερον	καταγελαστότερον			n
15@ἔστι	ἔστι	ἔστι			n
15@γὰρ	γὰρ	γάρ			n
15@ἐν	ἐν	ἐν			n
15@ταῖς	ταῖς	ταῖς			n
15@συνθήκαις	συνθήκαις	συνθήκαις			n
15@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
15@τοὺς	τοὺς	τούς			n
15@συνεδρεύοντας	συνεδρεύοντας	συνεδρεύοντας			n
15@καὶ	καὶ	καί			n
15@τοὺς[2]	τοὺς	τούς			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τῇ	τῇ	τῇ			n
15@κοινῇ	κοινῇ	κοινῇ			n
15@φυλακῇ	φυλακῇ	φυλακῇ			n
15@τεταγμένους	τεταγμένους	τεταγμένους			n
15@ὅπως	ὅπως	ὅπως			n
15@ἐν[2]	ἐν	ἐν			n
15@ταῖς[2]	ταῖς	ταῖς			n
15@κοινωνούσαις	κοινωνούσαις	κοινωνούσαις			n
15@πόλεσι	πόλεσι	πόλεσι			n
15@τῆς	τῆς	τῆς			n
15@εἰρήνης	εἰρήνης	εἰρήνης			n
15@μὴ	μὴ	μή			n
15@γίγνωνται	γίγνωνται	γίγνωνται			n
15@θάνατοι	θάνατοι	θάνατοι			n
15@καὶ[2]	καὶ	καί			n
15@φυγαὶ	φυγαὶ	φυγαί			n
15@παρὰ	παρὰ	παρά			n
15@τοὺς[3]	τοὺς	τούς			n
15@κειμένους	κειμένους	κειμένους			n
15@ταῖς[3]	ταῖς	ταῖς			n
15@πόλεσι[2]	πόλεσι	πόλεσι			n
15@νόμους	νόμους	νόμους			n
15@μηδὲ	μηδὲ	μηδέ			n
15@χρημάτων	χρημάτων	χρημάτων			n
15@δημεύσεις	δημεύσεις	δημεύσεις			n
15@μηδὲ[2]	μηδὲ	μηδέ			n
15@γῆς	γῆς	γῆς			n
15@ἀναδασμοί	ἀναδασμοί	ἀναδασμοί			n
15@μηδὲ[3]	μηδὲ	μηδέ			n
15@χρεῶν	χρεῶν	χρεῶν			n
15@ἀποκοπαί	ἀποκοπαί	ἀποκοπαί			n
15@μηδὲ[4]	μηδὲ	μηδέ			n
15@δούλων	δούλων	δούλων			n
15@ἀπελευθερώσεις	ἀπελευθερώσεις	ἀπελευθερώσεις			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@νεωτερισμῷ	νεωτερισμῷ	νεωτερισμῷ			n
15@οἱ	οἱ	οἱ			n
15@δὲ[5]	δὲ	δέ			n
15@τοσούτου	τοσούτου	τοσούτου			n
15@δέουσι	δέουσι	δέουσι			n
15@τούτων	τούτων	τούτων			n
15@τι[3]	τι	τὶ			n
15@κωλύειν	κωλύειν	κωλύειν			n
15@ὥστε	ὥστε	ὥστε			n
15@καὶ[3]	καὶ	καί			n
15@συγκατασκευάζουσιν	συγκατασκευάζουσιν	συγκατασκευάζουσιν			n
15@οὓς	οὓς	οὕς			n
15@πῶς	πῶς	πῶς			n
15@οὐ	οὐ	οὐ			n
15@προσήκει	προσήκει	προσήκει			n
15@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
15@οἳ	οἳ	οἵ			n
15@τηλικαύτας	τηλικαύτας	τηλικαύτας			n
15@συμφορὰς	συμφορὰς	συμφοράς			n
15@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν			n
15@ἐν[3]	ἐν	ἐν			n
15@ταῖς[4]	ταῖς	ταῖς			n
15@πόλεσιν	πόλεσιν	πόλεσιν			n
15@ἃς	ἃς	ἅς			n
15@διὰ	διὰ	διά			n
15@τὸ[2]	τὸ	τό			n
15@μέγεθος	μέγεθος	μέγεθος			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@τοσούτοις	τοσούτοις	τοσούτοις			n
15@οὖσι	οὖσι	οὖσι			n
15@μὴ[2]	μὴ	μή			n
15@περιορᾶν	περιορᾶν	περιορᾶν			n
15@ἐπέταξαν	ἐπέταξαν	ἐπέταξαν			n
16@ἔτι	ἔτι	ἔτι			n
16@δʼ	δʼ	δʼ			n
16@ἕτερον	ἕτερον	ἕτερον			n
16@δείξω	δείξω	δείξω			n
16@τὸ	τὸ	τό			n
16@λελυκὸς	λελυκὸς	λελυκός			n
16@τὰς	τὰς	τάς			n
16@συνθήκας	συνθήκας	συνθήκας			n
16@ἔστι	ἔστι	ἔστι			n
16@γὰρ	γὰρ	γάρ			n
16@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
16@ἐκ	ἐκ	ἐκ			n
16@τῶν	τῶν	τῶν			n
16@πόλεων	πόλεων	πόλεων			n
16@τῶν[2]	τῶν	τῶν			n
16@κοινωνουσῶν	κοινωνουσῶν	κοινωνουσῶν			n
16@τῆς	τῆς	τῆς			n
16@εἰρήνης	εἰρήνης	εἰρήνης			n
16@μὴ	μὴ	μή			n
16@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
16@φυγάδας	φυγάδας	φυγάδας			n
16@ὁρμήσαντας	ὁρμήσαντας	ὁρμήσαντας			n
16@ὅπλʼ	ὅπλʼ	ὅπλʼ			n
16@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@πολέμῳ	πολέμῳ	πολέμῳ			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
16@πόλιν	πόλιν	πόλιν			n
16@τῶν[3]	τῶν	τῶν			n
16@μετεχουσῶν	μετεχουσῶν	μετεχουσῶν			n
16@τῆς[2]	τῆς	τῆς			n
16@εἰρήνης[2]	εἰρήνης	εἰρήνης			n
16@εἰ[3]	εἰ	εἰ			n
16@δὲ	δὲ	δέ			n
16@μή[2]	μή	μή			n
16@ἔκσπονδον	ἔκσπονδον	ἔκσπονδον			n
16@εἶναι	εἶναι	εἶναι			n
16@τὴν	τὴν	τήν			n
16@πόλιν[2]	πόλιν	πόλιν			n
16@ἐξ[2]	ἐξ	ἐκ			n
16@ἧς	ἧς	ἧς			n
16@ἂν	ἂν	ἄν			n
16@ὁρμήσωσιν	ὁρμήσωσιν	ὁρμήσωσιν			n
16@οὕτω	οὕτω	οὕτω			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
16@ἐπήνεγκε	ἐπήνεγκε	ἐπήνεγκε			n
16@τὰ[2]	τὰ	τά			n
16@ὅπλʼ[2]	ὅπλʼ	ὅπλʼ			n
16@ὁ[3]	ὁ	ὁ			n
16@Μακεδὼν	Μακεδὼν	μακεδών			n
16@ὥστʼ	ὥστʼ	ὥστʼ			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@κατέθετο	κατέθετο	κατέθετο			n
16@πώποτε	πώποτε	πώποτε			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἔτι[2]	ἔτι	ἔτι			n
16@καὶ	καὶ	καί			n
16@νῦν	νῦν	νῦν			n
16@ἔχων	ἔχων	ἔχων			n
16@περιέρχεται	περιέρχεται	περιέρχεται			n
16@καθʼ	καθʼ	καθʼ			n
16@ὅσον	ὅσον	ὅσον			n
16@δύναται	δύναται	δύναται			n
16@καὶ[2]	καὶ	καί			n
16@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
16@νῦν[2]	νῦν	νῦν			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@ἢ	ἢ	ἤ			n
16@πρότερον	πρότερον	πρότερον			n
16@ὅσῳ	ὅσῳ	ὅσῳ			n
16@ἐκ[2]	ἐκ	ἐκ			n
16@προστάγματος	προστάγματος	προστάγματος			n
16@ἄλλους	ἄλλους	ἄλλους			n
16@θʼ[2]	θʼ	θʼ			n
16@ἑτέρωσε	ἑτέρωσε	ἑτέρωσε			n
16@καὶ[3]	καὶ	καί			n
16@τὸν	τὸν	τόν			n
16@παιδοτρίβην	παιδοτρίβην	παιδοτρίβην			n
16@εἰς	εἰς	εἰς			n
16@Σικυῶνα	Σικυῶνα	σικυῶνα			n
16@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
17@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
17@εἰ	εἰ	εἰ			n
17@δεῖ	δεῖ	δεῖ			n
17@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
17@ταῖς	ταῖς	ταῖς			n
17@κοιναῖς	κοιναῖς	κοιναῖς			n
17@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
17@καθάπερ	καθάπερ	καθάπερ			n
17@οὗτοί	οὗτοί	οὗτοι			n
17@φασιν	φασιν	φασίν			n
17@ἔκσπονδοι	ἔκσπονδοι	ἔκσπονδοι			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@εἰσιν	εἰσιν	εἰσίν			n
17@αὗται	αὗται	αὗται			n
17@αἱ	αἱ	αἱ			n
17@πόλεις	πόλεις	πόλεις			n
17@αἱ[2]	αἱ	αἱ			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@διαπεπραγμέναι	διαπεπραγμέναι	διαπεπραγμέναι			n
17@εἰ[3]	εἰ	εἰ			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@δεῖ[2]	δεῖ	δεῖ			n
17@ἐπικρύπτεσθαι	ἐπικρύπτεσθαι	ἐπικρύπτεσθαι			n
17@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@δεῖ[3]	δεῖ	δεῖ			n
17@λέγειν	λέγειν	λέγειν			n
17@ὅτι	ὅτι	ὅτι			n
17@εἰσὶν	εἰσὶν	εἰσίν			n
17@αἱ[3]	αἱ	αἱ			n
17@Μακεδονικαί	Μακεδονικαί	μακεδονικαί			n
17@εἰ[5]	εἰ	εἰ			n
17@δʼ	δʼ	δʼ			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἀνιᾶσιν	ἀνιᾶσιν	ἀνιᾶσιν			n
17@οἱ	οἱ	οἱ			n
17@καθʼ	καθʼ	καθʼ			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@τῷ	τῷ	τῷ			n
17@Μακεδόνι	Μακεδόνι	μακεδόνι			n
17@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
17@προστάττοντες	προστάττοντες	προστάττοντες			n
17@πράττειν	πράττειν	πράττειν			n
17@τὰ	τὰ	τά			n
17@ἐν	ἐν	ἐν			n
17@ταῖς[2]	ταῖς	ταῖς			n
17@κοιναῖς[2]	κοιναῖς	κοιναῖς			n
17@ὁμολογίαις[2]	ὁμολογίαις	ὁμολογίαις			n
17@πεισθῶμεν	πεισθῶμεν	πεισθῶμεν			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
17@τὰ[2]	τὰ	τά			n
17@δίκαια	δίκαια	δίκαια			n
17@λέγουσι	λέγουσι	λέγουσι			n
17@καί[2]	καί	καί			n
17@καθάπερ[2]	καθάπερ	καθάπερ			n
17@κελεύει	κελεύει	κελεύει			n
17@ὁ[3]	ὁ	ὁ			n
17@ὅρκος	ὅρκος	ὅρκος			n
17@ἐκσπόνδους	ἐκσπόνδους	ἐκσπόνδους			n
17@αὐτοὺς	αὐτοὺς	αὐτούς			n
17@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
17@βουλευσώμεθα	βουλευσώμεθα	βουλευσώμεθα			n
17@πῶς	πῶς	πῶς			n
17@δεῖ[4]	δεῖ	δεῖ			n
17@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@δεσποτικῶς	δεσποτικῶς	δεσποτικῶς			n
17@καὶ	καὶ	καί			n
17@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
17@διακειμένοις	διακειμένοις	διακειμένοις			n
17@καὶ[2]	καὶ	καί			n
17@διὰ	διὰ	διά			n
17@τέλους	τέλους	τέλους			n
17@τὰ[3]	τὰ	τά			n
17@μὲν[2]	μὲν	μέν			n
17@ἐπιβουλεύουσι	ἐπιβουλεύουσι	ἐπιβουλεύουσι			n
17@τὰ[4]	τὰ	τά			n
17@δʼ[2]	δʼ	δʼ			n
17@ἐπιτάττουσι	ἐπιτάττουσι	ἐπιτάττουσι			n
17@καὶ[3]	καὶ	καί			n
17@καταγελῶσι	καταγελῶσι	καταγελῶσι			n
17@τῆς	τῆς	τῆς			n
17@κοινῆς	κοινῆς	κοινῆς			n
17@εἰρήνης	εἰρήνης	εἰρήνης			n
18@διὰ	διὰ	διά			n
18@τί	τί	τί			n
18@γὰρ	γὰρ	γάρ			n
18@οὐ	οὐ	οὐ			n
18@φήσουσιν	φήσουσιν	φήσουσιν			n
18@οὗτοι	οὗτοι	οὗτοι			n
18@δεῖν	δεῖν	δεῖν			n
18@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
18@οὕτως	οὕτως	οὕτως			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@ἢ	ἢ	ἤ			n
18@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
18@τὴν	τὴν	τήν			n
18@μὲν	μὲν	μέν			n
18@κατὰ	κατὰ	κατά			n
18@τῆς	τῆς	τῆς			n
18@πόλεως	πόλεως	πόλεως			n
18@οὖσαν	οὖσαν	οὖσαν			n
18@βεβαίαν	βεβαίαν	βεβαίαν			n
18@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
18@εἶναι	εἶναι	εἶναι			n
18@τὴν[2]	τὴν	τήν			n
18@δὲ	δὲ	δέ			n
18@σῴζουσαν	σῴζουσαν	σῴζουσαν			n
18@οὐ[2]	οὐ	οὐ			n
18@συγχωρήσουσιν	συγχωρήσουσιν	συγχωρήσουσιν			n
18@ἆρα	ἆρα	ἆρα			n
18@δίκαιον	δίκαιον	δίκαιον			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
18@κἂν	κἂν	κἄν			n
18@μέν	μέν	μέν			n
18@τι	τι	τὶ			n
18@ᾖ	ᾖ	ᾖ			n
18@πρὸς	πρὸς	πρός			n
18@τῶν	τῶν	τῶν			n
18@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
18@κατὰ[2]	κατὰ	κατά			n
18@τῆς[2]	τῆς	τῆς			n
18@πόλεως[2]	πόλεως	πόλεως			n
18@ἐν	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@ὅρκοις	ὅρκοις	ὅρκοις			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@μὲν[2]	μὲν	μέν			n
18@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
18@ἀεὶ	ἀεὶ	ἀεί			n
18@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
18@ἐὰν	ἐὰν	ἐάν			n
18@δέ	δέ	δέ			n
18@τι[2]	τι	τὶ			n
18@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
18@ᾖ[2]	ᾖ	ᾖ			n
18@κατʼ	κατʼ	κατʼ			n
18@ἐκείνων	ἐκείνων	ἐκείνων			n
18@ἅμα	ἅμα	ἅμα			n
18@δίκαιον[2]	δίκαιον	δίκαιον			n
18@καὶ	καὶ	καί			n
18@συμφέρον	συμφέρον	συμφέρον			n
18@πρὸς[2]	πρὸς	πρός			n
18@τοῦτο[2]	τοῦτο	τοῦτο			n
18@δὲ[2]	δὲ	δέ			n
18@μαχομένους	μαχομένους	μαχομένους			n
18@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
18@παύσασθαι	παύσασθαι	παύσασθαι			n
18@οἰήσονται	οἰήσονται	οἰήσονται			n
18@δεῖν[2]	δεῖν	δεῖν			n
18@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
19@ἵνα	ἵνα	ἵνα			n
19@δʼ	δʼ	δʼ			n
19@εἰδῆτʼ	εἰδῆτʼ	εἰδῆτʼ			n
19@ἔτι	ἔτι	ἔτι			n
19@σαφέστερον	σαφέστερον	σαφέστερον			n
19@ὅτι	ὅτι	ὅτι			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
19@ποτε	ποτε	ποτέ			n
19@τῶν	τῶν	τῶν			n
