subref	form	norm	lemma	tag	curated
10.22@ἐξέτεινεν	ἐξέτεινεν	ἐξέτεινεν	ἐκτείνω		n
10.22@δὲ	δὲ	δέ	δέ		n
10.22@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
10.22@τὴν	τὴν	τήν	ὁ		n
10.22@χεῖρα	χεῖρα	χεῖρα	χείρ		n
10.22@εἰς	εἰς	εἰς	εἰς		n
10.22@τὸν	τὸν	τόν	ὁ		n
10.22@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
10.22@καὶ	καὶ	καί	καί		n
10.22@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
10.22@σκότος	σκότος	σκότος	σκότος		n
10.22@γνόφος	γνόφος	γνόφος			n
10.22@θύελλα	θύελλα	θύελλα	θύελλα		n
10.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10.22@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
10.22@γῆν	γῆν	γῆν	γῆ		n
10.22@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
10.22@τρεῖς	τρεῖς	τρεῖς			n
10.22@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
10.23@καὶ	καὶ	καί	καί		n
10.23@οὐκ	οὐκ	οὐ	οὐ		n
10.23@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
10.23@οὐδεὶς	οὐδεὶς	οὐδείς			n
10.23@τὸν	τὸν	τόν	ὁ		n
10.23@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
10.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.23@τρεῖς	τρεῖς	τρεῖς			n
10.23@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
10.23@καὶ[2]	καὶ	καί	καί		n
10.23@οὐκ[2]	οὐκ	οὐ	οὐ		n
10.23@ἐξανέστη	ἐξανέστη	ἐξανέστη	ἐξανίστημι		n
10.23@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
10.23@ἐκ	ἐκ	ἐκ	ἐκ		n
10.23@τῆς	τῆς	τῆς	ὁ		n
10.23@κοίτης	κοίτης	κοίτης	κοίτη		n
10.23@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.23@τρεῖς[2]	τρεῖς	τρεῖς			n
10.23@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
10.23@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
10.23@δὲ	δὲ	δέ	δέ		n
10.23@τοῖς	τοῖς	τοῖς	ὁ		n
10.23@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
10.23@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
10.23@φῶς	φῶς	φῶς	φάος		n
10.23@ἦν	ἦν	ἦν	εἰμί		n
10.23@ἐν	ἐν	ἐν	ἐν		n
10.23@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
10.23@οἷς	οἷς	οἷς	ὅς		n
10.23@κατεγίνοντο	κατεγίνοντο	κατεγίνοντο			n
10.24@καὶ	καὶ	καί	καί		n
10.24@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
10.24@Φαραὼ	Φαραὼ	φαραώ			n
10.24@Μωυσῆν	Μωυσῆν	μωυσῆν			n
10.24@καὶ[2]	καὶ	καί	καί		n
10.24@Ἀαρὼν	Ἀαρὼν	ἀαρών	Ἀαρών		n
10.24@λέγων	λέγων	λέγων	λέγω		n
10.24@βαδίζετε	βαδίζετε	βαδίζετε	βαδίζω		n
10.24@λατρεύσατε	λατρεύσατε	λατρεύσατε			n
10.24@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
10.24@τῷ	τῷ	τῷ	ὁ		n
10.24@θεῷ	θεῷ	θεῷ	θεός		n
10.24@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10.24@πλὴν	πλὴν	πλήν	πλήν		n
10.24@τῶν	τῶν	τῶν	ὁ		n
10.24@π[2]	π	π			n
10.24@τῶν[2]	τῶν	τῶν	ὁ		n
10.24@καὶ[3]	καὶ	καί	καί		n
10.24@τῶν[3]	τῶν	τῶν	ὁ		n
10.24@βοῶν	βοῶν	βοῶν	βοῦς		n
10.24@ὑπολίπεσθε	ὑπολίπεσθε	ὑπολίπεσθε			n
10.24@καὶ[4]	καὶ	καί	καί		n
10.24@ἡ	ἡ	ἡ	ὁ		n
10.24@ἀποσκευὴ	ἀποσκευὴ	ἀποσκευή	ἀποσκευή		n
10.24@ὑμῶ[2]	ὑμῶ	ὑμῶ			n
10.24@μεθ	μεθ	μεθ			n
10.24@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
10.25@καὶ	καὶ	καί	καί		n
10.25@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10.25@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
10.25@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
10.25@καὶ[2]	καὶ	καί	καί		n
10.25@σὺ	σὺ	σύ			n
10.25@δώσεις	δώσεις	δώσεις	δίδωμι		n
10.25@ἡμῖν	ἡμῖν	ἡμῖν			n
10.25@ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαύτωμα		n
10.25@καὶ[3]	καὶ	καί	καί		n
10.25@θυσίας	θυσίας	θυσίας	θυσία		n
10.25@ἃ	ἃ	ἅ	ὅς		n
10.25@ποιήσομεν	ποιήσομεν	ποιήσομεν	ποιέω		n
10.25@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
10.25@τῷ	τῷ	τῷ	ὁ		n
10.25@θεῷ	θεῷ	θεῷ	θεός		n
10.25@ἡμῶν	ἡμῶν	ἡμῶν			n
10.26@καὶ	καὶ	καί	καί		n
10.26@τὰ	τὰ	τά	ὁ		n
10.26@κτήνη	κτήνη	κτήνη	κτῆνος		n
10.26@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10.26@πορεύσεται	πορεύσεται	πορεύσεται	πορεύω		n
10.26@μεθ	μεθ	μεθ			n
10.26@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
10.26@καὶ[2]	καὶ	καί	καί		n
10.26@οὐχ	οὐχ	οὐ	οὐ		n
10.26@ὑπολειΦθησόμεθα	ὑπολειΦθησόμεθα	ὑπολειφθησόμεθα			n
10.26@ὁπλήν	ὁπλήν	ὁπλήν	ὁπλή		n
10.26@ἀπ	ἀπ	ἀπ			n
10.26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10.26@γὰρ	γὰρ	γάρ	γάρ		n
10.26@λημψόμεθα	λημψόμεθα	λημψόμεθα			n
10.26@λατρεὗσαι	λατρεὗσαι	λατρεὗσαι			n
10.26@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
10.26@τῷ	τῷ	τῷ	ὁ		n
10.26@θεῷ	θεῷ	θεῷ	θεός		n
10.26@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
10.26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
10.26@δὲ	δὲ	δέ	δέ		n
10.26@οὐκ	οὐκ	οὐ	οὐ		n
10.26@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
10.26@τί	τί	τί	τι		n
10.26@λατρεύσωμεν	λατρεύσωμεν	λατρεύσωμεν			n
10.26@κυρίῳ[2]	κυρίῳ	κυρίῳ	κύριος2		n
10.26@τῷ[2]	τῷ	τῷ	ὁ		n
10.26@θεῷ[2]	θεῷ	θεῷ	θεός		n
10.26@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
10.26@ἕως	ἕως	ἕως	ἕως		n
10.26@τοῦ	τοῦ	τοῦ	ὁ		n
10.26@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
10.26@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
10.26@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10.27@ἐσκλήρυνεν	ἐσκλήρυνεν	ἐσκλήρυνεν			n
10.27@δὲ	δὲ	δέ	δέ		n
10.27@κύριος	κύριος	κύριος	κύριος2		n
10.27@τὴν	τὴν	τήν	ὁ		n
10.27@καρδίαν	καρδίαν	καρδίαν	καρδία		n
10.27@Φαραώ	Φαραώ	φαραώ			n
10.27@καὶ	καὶ	καί	καί		n
10.27@οὐκ	οὐκ	οὐ	οὐ		n
10.27@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
10.27@ἐξαποστεῖλαι	ἐξαποστεῖλαι	ἐξαποστεῖλαι	ἐξαποστέλλω		n
10.27@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
10.28@καὶ	καὶ	καί	καί		n
10.28@λέγει	λέγει	λέγει	λέγω		n
10.28@Φαραώ	Φαραώ	φαραώ			n
10.28@Ἄπελθε	Ἄπελθε	ἄπελθε			n
10.28@ἀπ	ἀπ	ἀπ			n
10.28@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
10.28@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
10.28@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
10.28@ἔτι	ἔτι	ἔτι	ἔτι		n
10.28@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
10.28@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
10.28@μου	μου	μου			n
10.28@τὸ	τὸ	τό	ὁ		n
10.28@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
10.28@ἧ	ἧ	ἧ	ἧ		n
10.28@δ[2]	δ	δ			n
10.28@ἂν	ἂν	ἄν	ἀνά		n
10.28@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
10.28@ὀφθῇς	ὀφθῇς	ὀφθῇς			n
10.28@μοι	μοι	μοι	ἐγώ		n
10.28@ἀποθανῇ	ἀποθανῇ	ἀποθανῇ			n
10.29@λέγει	λέγει	λέγει	λέγω		n
10.29@δὲ	δὲ	δέ	δέ		n
10.29@Μωσῆς	Μωσῆς	μωσῆς			n
10.29@Εἴρηκας	Εἴρηκας	εἴρηκας			n
10.29@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
10.29@ὀφθήσομαί	ὀφθήσομαί	ὀφθήσομαι			n
10.29@σοι	σοι	σοι			n
10.29@εἰς	εἰς	εἰς	εἰς		n
10.29@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
11.1@Εἶπεν	Εἶπεν	εἶπεν	λέγω		n
11.1@δὲ	δὲ	δέ	δέ		n
11.1@κύριος	κύριος	κύριος	κύριος2		n
11.1@πρὸς	πρὸς	πρός	πρός		n
11.1@Μωυσῆν	Μωυσῆν	μωυσῆν			n
11.1@Ἔτι	Ἔτι	ἔτι			n
11.1@μίαν	μίαν	μίαν			n
11.1@πληγὴν	πληγὴν	πληγήν	πληγή		n
11.1@ἑπάξω	ἑπάξω	ἑπάξω			n
11.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.1@Φαραὼ	Φαραὼ	φαραώ			n
11.1@καὶ	καὶ	καί	καί		n
11.1@ἐπ[2]	ἐπ	ἐπ			n
11.1@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
11.1@καὶ[2]	καὶ	καί	καί		n
11.1@μετὰ	μετὰ	μετά	μετά		n
11.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11.1@ἐξαποστελεῖ	ἐξαποστελεῖ	ἐξαποστελεῖ			n
11.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11.1@ὅταν	ὅταν	ὅταν	ὅταν		n
11.1@δὲ[2]	δὲ	δέ	δέ		n
11.1@ἐξαποστέλλῃ	ἐξαποστέλλῃ	ἐξαποστέλλῃ			n
11.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
11.1@σὺν	σὺν	σύν	σύν		n
11.1@παντὶ	παντὶ	παντί	πᾶς		n
11.1@ἐκβαλεῖ	ἐκβαλεῖ	ἐκβαλεῖ			n
11.1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
11.1@ἐκβολῆ	ἐκβολῆ	ἐκβολῆ			n
11.2@λάλησον	λάλησον	λάλησον	λαλέω		n
11.2@οὖν	οὖν	οὖν	οὖν		n
11.2@κρυφῇ	κρυφῇ	κρυφῇ	κρυφῇ		n
11.2@εἰς	εἰς	εἰς	εἰς		n
11.2@τὰ	τὰ	τά	ὁ		n
11.2@ὤτα	ὤτα	ὤτα			n
11.2@τοῦ	τοῦ	τοῦ	ὁ		n
11.2@λαοῦ	λαοῦ	λαοῦ	λαός		n
11.2@καὶ	καὶ	καί	καί		n
11.2@αἰτησάτω	αἰτησάτω	αἰτησάτω			n
11.2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
11.2@παρὰ	παρὰ	παρά	παρά		n
11.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.2@πλησίον	πλησίον	πλησίον	πλησίος		n
11.2@σκεύη	σκεύη	σκεύη	σκεῦος		n
11.2@ἀργυρᾶ	ἀργυρᾶ	ἀργυρᾶ	ἀργύρεος		n
11.2@καὶ[2]	καὶ	καί	καί		n
11.2@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
11.2@καὶ[3]	καὶ	καί	καί		n
11.2@ἱματισμόν	ἱματισμόν	ἱματισμόν	ἱματισμός		n
11.3@Κύριος	Κύριος	κύριος	κύριος2		n
11.3@δὲ	δὲ	δέ	δέ		n
11.3@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
11.3@τὴν	τὴν	τήν	ὁ		n
11.3@χάριν	χάριν	χάριν	χάρις		n
11.3@τῷ	τῷ	τῷ	τῷ		n
11.3@λαῷ	λαῷ	λαῷ	λαός		n
11.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.3@ἐναντίον	ἐναντίον	ἐναντίον			n
11.3@τῶν	τῶν	τῶν	ὁ		n
11.3@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
11.3@καὶ	καὶ	καί	καί		n
11.3@ἔχρησαν	ἔχρησαν	ἔχρησαν	χράω2		n
11.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
11.3@καὶ[2]	καὶ	καί	καί		n
11.3@ὁ	ὁ	ὁ	ὁ		n
11.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11.3@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
11.3@μέγας	μέγας	μέγας	μέγας		n
11.3@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
11.3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
11.3@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
11.3@τῶν[2]	τῶν	τῶν	ὁ		n
11.3@Αἰγυκαὶ	Αἰγυκαὶ	αἰγυκαί			n
11.3@ἐναντίον[3]	ἐναντίον	ἐναντίον	ἐναντίος		n
11.3@Φαραὼ	Φαραὼ	φαραώ			n
11.3@καὶ[4]	καὶ	καί	καί		n
11.3@ἐναντίον[4]	ἐναντίον	ἐναντίον	ἐναντίος		n
11.3@πόντων	πόντων	πόντων			n
11.3@τῶν[3]	τῶν	τῶν	ὁ		n
11.3@θεραπόντων	θεραπόντων	θεραπόντων			n
11.3@αὐαπο	αὐαπο	αὐαπο			n
11.3@Α[3]	Α	α			n
11.3@19	19	19			n
11.3@θαλ	θαλ	θαλ			n
11.3@ἄνεμον	ἄνεμον	ἄνεμον			n
11.3@Α[4]	Α	α			n
11.3@εβαλεν	εβαλεν	εβαλεν			n
11.3@ἐνέβαλεν	ἐνέβαλεν	ἐνέβαλεν			n
11.3@Α[5]	Α	α			n
11.3@τὴν[2]	τὴν	τήν			n
11.3@θαλ[2]	θαλ	θαλ			n
11.3@τὴν[3]	τὴν	τήν			n
11.3@ἐρυθρὰν	ἐρυθρὰν	ἐρυθράν			n
11.3@Α[6]	Α	α			n
11.3@22	22	22			n
11.3@τὴν[4]	τὴν	τήν			n
11.3@χ[3]	χ	χ			n
11.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11.3@Α[7]	Α	α			n
11.3@23	23	23			n
11.3@om	om	om			n
11.3@τρεῖς	τρεῖς	τρεῖς			n
11.3@ἡμέρας	ἡμέρας	ἡμέρας			n
11.3@1[2]	1	1			n
11.3@Α[8]	Α	α			n
11.3@ἀνέστη	ἀνέστη	ἀνέστη			n
11.3@Α[9]	Α	α			n
11.3@ἢν	ἢν	ἤν			n
11.3@Α[10]	Α	α			n
11.3@κατεγεινοντο	κατεγεινοντο	κατεγεινοντο			n
11.3@Β	Β	β			n
11.3@Α[11]	Α	α			n
11.3@κατεγιν	κατεγιν	κατεγιν			n
11.3@B	B	b			n
11.3@b	b	b			n
11.3@24	24	24			n
11.3@ὑπολείπεσθε	ὑπολείπεσθε	ὑπολείπεσθε			n
11.3@Α[12]	Α	α			n
11.3@25	25	25			n
11.3@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν			n
11.3@Α[13]	Α	α			n
11.3@26	26	26			n
11.3@οὐχ	οὐχ	οὐ			n
11.3@υπολειφθ	υπολειφθ	υπολειφθ			n
11.3@B[2]	B	b			n
11.3@ab	ab	ab			n
11.3@οὐκ	οὐκ	οὐ			n
11.3@υπολιΦθ	υπολιΦθ	υπολιφθ			n
11.3@B[3]	B	b			n
11.3@οὐχ[2]	οὐχ	οὐ			n
11.3@υπολειφομεθα	υπολειφομεθα	υπολειφομεθα			n
11.3@Α[14]	Α	α			n
11.3@27	27	27			n
11.3@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
11.3@B[4]	B	b			n
11.3@a[2]	a	a			n
11.3@28	28	28			n
11.3@λεγει	λεγει	λεγει			n
11.3@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
11.3@Α[15]	Α	α			n
11.3@29	29	29			n
11.3@Μωυσης	Μωυσης	μωυσης			n
11.3@Α[16]	Α	α			n
11.3@Χ	Χ	χ			n
11.3@Ι	Ι	ι			n
11.3@1[3]	1	1			n
11.3@εξαν	εξαν	εξαν			n
11.3@αποστελλη	αποστελλη	αποστελλη			n
11.3@Α[17]	Α	α			n
11.3@εκβολη	εκβολη	εκβολη			n
11.3@εκβαλει	εκβαλει	εκβαλει			n
11.3@ὑμὰς	ὑμὰς	ὑμάς			n
11.3@Α[18]	Α	α			n
11.3@2[10]	2	2			n
11.3@του	του	του			n
11.3@πλήσιον	πλήσιον	πλήσιον			n
11.3@καὶ[5]	καὶ	καί			n
11.3@η[8]	η	η			n
11.3@πάρα	πάρα	πάρα			n
11.3@τῆς	τῆς	τῆς			n
11.3@πλήσιον[2]	πλήσιον	πλήσιον			n
11.3@A	A	a			n
11.3@3[2]	3	3			n
11.3@om[2]	om	om			n
11.3@πάντων	πάντων	πάντων			n
11.3@Α[19]	Α	α			n
11.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11.4@Καὶ	Καὶ	καί	καί		n
11.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
11.4@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
11.4@τάδε	τάδε	τάδε	ὅδε		n
11.4@λέγει	λέγει	λέγει	λέγω		n
11.4@κύριος	κύριος	κύριος	κύριος2		n
11.4@περὶ	περὶ	περί	περί		n
11.4@μέσας	μέσας	μέσας	μέση		n
11.4@νύκτας	νύκτας	νύκτας	νύξ		n
11.4@ἐγὼ	ἐγὼ	ἐγώ			n
11.4@B	B	b			n
11.4@εἰσπορεύομαι	εἰσπορεύομαι	εἰσπορεύομαι	εἰσπορεύω		n
11.4@εἰς	εἰς	εἰς	εἰς		n
11.4@μέσον	μέσον	μέσον	μέσος		n
11.4@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
11.5@καὶ	καὶ	καί	καί		n
11.5@τελευτήσει	τελευτήσει	τελευτήσει	τελευτάω		n
11.5@πᾶν	πᾶν	πᾶν	πᾶς		n
11.5@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
11.5@ἐν	ἐν	ἐν	ἐν		n
11.5@γῇ	γῇ	γῇ	γῆ		n
11.5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
11.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.5@πρωτοτόκου	πρωτοτόκου	πρωτοτόκου			n
11.5@Φαραὼ	Φαραὼ	φαραώ			n
11.5@ὃς	ὃς	ὅς	ὅς		n
11.5@κάθηται	κάθηται	κάθηται			n
11.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.5@τοῦ	τοῦ	τοῦ	ὁ		n
11.5@θρόνου	θρόνου	θρόνου	θρόνος		n
11.5@καὶ[2]	καὶ	καί	καί		n
11.5@ἕως	ἕως	ἕως	ἕως		n
11.5@πρωτοτόκου[2]	πρωτοτόκου	πρωτοτόκου	πρωτότοκος		n
11.5@τῆς	τῆς	τῆς	ὁ		n
11.5@θεραπαίνης	θεραπαίνης	θεραπαίνης	θεράπαινα		n
11.5@τῆς[2]	τῆς	τῆς	ὁ		n
11.5@παρὰ	παρὰ	παρά	παρά		n
11.5@τὸν	τὸν	τόν	ὁ		n
11.5@μύλον	μύλον	μύλον	μύλος		n
11.5@καὶ[3]	καὶ	καί	καί		n
11.5@ἕως[2]	ἕως	ἕως	ἕως		n
11.5@πρωτοτόκου[3]	πρωτοτόκου	πρωτοτόκου			n
11.5@παντὸς	παντὸς	παντός	πᾶς		n
11.5@κτήνους	κτήνους	κτήνους			n
11.6@καὶ	καὶ	καί	καί		n
11.6@ἔσται	ἔσται	ἔσται	εἰμί		n
11.6@κραυγὴ	κραυγὴ	κραυγή	κραυγή		n
11.6@μεγάλη	μεγάλη	μεγάλη	μέγας		n
11.6@κατὰ	κατὰ	κατά	κατά		n
11.6@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
11.6@γῆν	γῆν	γῆν	γῆ		n
11.6@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
11.6@ἥτις	ἥτις	ἥτις	ὅστις		n
11.6@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
11.6@οὐ	οὐ	οὐ	οὐ		n
11.6@γέρνεν	γέρνεν	γέρνεν			n
11.6@καὶ[2]	καὶ	καί	καί		n
11.6@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
11.6@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
11.6@προστεθήσεται	προστεθήσεται	προστεθήσεται			n
11.6@σεται[2]	σεται	σεται			n
11.7@καὶ	καὶ	καί	καί		n
11.7@ἐν	ἐν	ἐν	ἐν		n
11.7@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
11.7@τοῖς	τοῖς	τοῖς	ὁ		n
11.7@υἱοῖς	υἱοῖς	υἱοῖς			n
11.7@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
11.7@οὐ	οὐ	οὐ	οὐ		n
11.7@γρύξει	γρύξει	γρύξει	γρύζω		n
11.7@κύων	κύων	κύων	κύων		n
11.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11.7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
11.7@ἕως	ἕως	ἕως	ἕως		n
11.7@κτήνους	κτήνους	κτήνους			n
11.7@ὅπως	ὅπως	ὅπως	ὅπως		n
11.7@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
11.7@ὅσα	ὅσα	ὅσα	ὅσος		n
11.7@παραδοξάζει	παραδοξάζει	παραδοξάζει			n
11.7@κύριος	κύριος	κύριος	κύριος2		n
11.7@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
11.7@μέσον	μέσον	μέσον	μέσος		n
11.7@τῶν	τῶν	τῶν	ὁ		n
11.7@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
11.7@καὶ[2]	καὶ	καί	καί		n
11.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11.7@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
11.8@καὶ	καὶ	καί	καί		n
11.8@καταβήσονται	καταβήσονται	καταβήσονται			n
11.8@πάντες	πάντες	πάντες	πᾶς		n
11.8@οἱ	οἱ	οἱ	ὁ		n
11.8@παῖδές	παῖδές	παῖδες			n
11.8@σου	σου	σου			n
11.8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11.8@πρὸς	πρὸς	πρός	πρός		n
11.8@μὲ	μὲ	μέ			n
11.8@καὶ[2]	καὶ	καί	καί		n
11.8@προσκυνήσουσίν	προσκυνήσουσίν	προσκυνήσουσιν			n
11.8@με	με	με			n
11.8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
11.8@σὺ	σὺ	σύ			n
11.8@καὶ[3]	καὶ	καί	καί		n
11.8@πᾶς	πᾶς	πᾶς	πᾶς		n
11.8@ὁ	ὁ	ὁ	ὁ		n
11.8@λαός	λαός	λαός	λαός		n
11.8@σου[3]	σου	σου			n
11.8@οὗ[2]	οὗ	οὗ	οὗ		n
11.8@σὺ[2]	σὺ	σύ			n
11.8@ἀφηγῆ	ἀφηγῆ	ἀφηγῆ			n
11.8@καὶ[4]	καὶ	καί	καί		n
11.8@μετὰ	μετὰ	μετά	μετά		n
11.8@ταύτα	ταύτα	ταύτα			n
11.8@ἐξελεύσομαι	ἐξελεύσομαι	ἐξελεύσομαι	ἐξέρχομαι		n
11.8@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
11.8@οε	οε	οε			n
11.8@Μωυσης	Μωυσης	μωυσης			n
11.8@ἄπο	ἄπο	ἄπο	ἀπό		n
11.8@Φαραὼ	Φαραὼ	φαραώ			n
11.8@μετὰ[2]	μετὰ	μετά	μετά		n
11.8@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
11.9@Εἶπεν	Εἶπεν	εἶπεν	λέγω		n
11.9@δὲ	δὲ	δέ	δέ		n
11.9@κύριος	κύριος	κύριος	κύριος2		n
11.9@πρὸς	πρὸς	πρός	πρός		n
11.9@Μωυσῆν	Μωυσῆν	μωυσῆν	Μωυσῆς		n
11.9@Οὐ	Οὐ	οὐ	οὐ		n
11.9@εἰσακούσεται	εἰσακούσεται	εἰσακούσεται			n
11.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11.9@Φαραώ	Φαραώ	φαραώ			n
11.9@ἵνα	ἵνα	ἵνα	ἵνα		n
11.9@πληθύνων	πληθύνων	πληθύνων	πληθύνω		n
11.9@πληθύνω[2]	πληθύνω	πληθύνω	πληθύνω		n
11.9@μου	μου	μου			n
11.9@τὰ	τὰ	τά	ὁ		n
11.9@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
11.9@καὶ	καὶ	καί	καί		n
11.9@τὰ[2]	τὰ	τά	ὁ		n
11.9@τέρατα	τέρατα	τέρατα	τέρας		n
11.9@ἐν	ἐν	ἐν	ἐν		n
11.9@γῇ	γῇ	γῇ	γῆ		n
11.9@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
11.10@Μωσῆς	Μωσῆς	μωσῆς			n
11.10@δὲ	δὲ	δέ	δέ		n
11.10@καὶ	καὶ	καί	καί		n
11.10@Ἀαρὼν	Ἀαρὼν	ἀαρών	Ἀαρών		n
