subref	form	norm	lemma	tag	curated
2.1@τὸ[10]	τὸ	τό	ὁ		n
2.1@ϲτόμα[2]	ϲτόμα	ϲτόμα			n
2.1@τῆϲ[8]	τῆϲ	τῆϲ			n
2.1@ὑϲτέραϲ[2]	ὑϲτέραϲ	ὑϲτέραϲ			n
2.1@καὶ[12]	καὶ	καί	καί		n
2.1@ἀνεξηράνθαι	ἀνεξηράνθαι	ἀνεξηράνθαι	ἀναξηραίνω		n
2.2@ΙΙ	ΙΙ	ιι			n
2.2@XXI	XXI	xxi			n
2.2@Τίνα	Τίνα	τίνα			n
2.2@δεῖ	δεῖ	δεῖ	δέω		n
2.2@παραϲκευάζειν	παραϲκευάζειν	παραϲκευάζειν			n
2.2@πρὸϲ	πρὸϲ	πρόϲ			n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@ἀποκύηϲιν	ἀποκύηϲιν	ἀποκύηϲιν			n
2.2@2	2	2			n
2.2@67	67	67			n
2.2@Ἐπὶ	Ἐπὶ	ἐπί			n
2.2@τῆϲ	τῆϲ	τῆϲ			n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@φύϲιν	φύϲιν	φύϲιν			n
2.2@γινομένηϲ	γινομένηϲ	γινομένηϲ			n
2.2@ἀποκυήϲεωϲ	ἀποκυήϲεωϲ	ἀποκυήϲεωϲ			n
2.2@προπαραϲκευ-	προπαραϲκευ-	προπαραϲκευ-			n
2.2@άζειν[2]	άζειν	άζειν			n
2.2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.2@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
2.2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2.2@θερμόν	θερμόν	θερμόν	θερμός		n
2.2@θερμάϲματα	θερμάϲματα	θερμάϲματα			n
2.2@ϲπόγγουϲ	ϲπόγγουϲ	ϲπόγγουϲ			n
2.2@τρυφερούϲ	τρυφερούϲ	τρυφερούϲ			n
2.2@ἔριον	ἔριον	ἔριον	ἔριον		n
2.2@2[2]	2	2			n
2.2@Cap	Cap	cap			n
2.2@I[2]	I	i			n
2.2@cf	cf	cf			n
2.2@Aet	Aet	aet			n
2.2@XVI	XVI	xvi			n
2.2@13	13	13			n
2.2@4	4	4			n
2.2@18	18	18			n
2.2@Must	Must	must			n
2.2@I[4]	I	i			n
2.2@58	58	58			n
2.2@8[3]	8	8			n
2.2@ἰξύοϲ	ἰξύοϲ	ἰξύοϲ			n
2.2@cf[2]	cf	cf			n
2.2@Soran	Soran	soran			n
2.2@apud	apud	apud			n
2.2@Meletium	Meletium	meletium			n
2.2@Cram	Cram	cram			n
2.2@Anecd	Anecd	anecd			n
2.2@Oron	Oron	oron			n
2.2@III	III	iii			n
2.2@92	92	92			n
2.2@2[4]	2	2			n
2.2@Pollux	Pollux	pollux			n
2.2@II[3]	II	ii			n
2.2@183	183	183			n
2.2@Gal	Gal	gal			n
2.2@XIX	XIX	xix			n
2.2@106	106	106			n
2.2@ἰξύοϲ[2]	ἰξύοϲ	ἰξύοϲ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@μεταξὺ	μεταξὺ	μεταξύ			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἰϲχίων	ἰϲχίων	ἰϲχίων			n
2.2@καὶ	καὶ	καί			n
2.2@τῆϲ[2]	τῆϲ	τῆϲ			n
2.2@ὀϲφύοϲ	ὀϲφύοϲ	ὀϲφύοϲ			n
2.2@18[3]	18	18			n
2.2@20	20	20			n
2.2@Must[2]	Must	must			n
2.2@P[2]	P	p			n
2.2@59	59	59			n
2.2@21	21	21			n
2.2@1[7]	1	1			n
2.2@p[3]	p	p			n
2.2@51	51	51			n
2.2@2[7]	2	2			n
2.2@Must[3]	Must	must			n
2.2@I[11]	I	i			n
2.2@60	60	60			n
2.2@2[8]	2	2			n
2.2@in	in	in			n
2.2@mg	mg	mg			n
2.2@κζ	κζ	κζ			n
2.2@Ante	Ante	ante			n
2.2@titulum	titulum	titulum			n
2.2@Τίνα[2]	Τίνα	τίνα			n
2.2@φύϲιν[2]	φύϲιν	φύϲιν			n
2.2@cum	cum	cum			n
2.2@indice	indice	indice			n
2.2@conspirantem	conspirantem	conspirantem			n
2.2@alterum	alterum	alterum			n
2.2@exhibet	exhibet	exhibet			n
2.2@Τίνα[3]	Τίνα	τίνα			n
2.2@ϲημεῖα	ϲημεῖα	ϲημεῖα			n
2.2@μελλούϲηϲ	μελλούϲηϲ	μελλούϲηϲ			n
2.2@ἀποτέξεωϲ	ἀποτέξεωϲ	ἀποτέξεωϲ			n
2.2@P[3]	P	p			n
2.2@5[4]	5	5			n
2.2@post	post	post			n
2.2@μελλούϲηϲ[2]	μελλούϲηϲ	μελλούϲηϲ			n
2.2@add	add	add			n
2.2@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
2.2@Ermerins	Ermerins	ermerins			n
2.2@8[6]	8	8			n
2.2@καὶ[2]	καὶ	καί			n
2.2@addidi	addidi	addidi			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἰξύοϲ[3]	ἰξύοϲ	ἰξύοϲ			n
2.2@scripsi	scripsi	scripsi			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ἤξιϲ	ἤξιϲ	ἤξιϲ			n
2.2@P[4]	P	p			n
2.2@κατ[2]	κατ	κατ			n
2.2@ἴξιν	ἴξιν	ἴξιν			n
2.2@Rose	Rose	rose			n
2.2@καὶ[5]	καὶ	καί			n
2.2@δῆξιϲ	δῆξιϲ	δῆξιϲ			n
2.2@Dietz	Dietz	dietz			n
2.2@8sq	8sq	8sq			n
2.2@πρὸϲ[2]	πρὸϲ	πρόϲ			n
2.2@τὸ	τὸ	τό			n
2.2@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
2.2@ut	ut	ut			n
2.2@glossema	glossema	glossema			n
2.2@del	del	del			n
2.2@Rose[2]	Rose	rose			n
2.2@10[2]	10	10			n
2.2@fort	fort	fort			n
2.2@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
2.2@ἄψαϲθαι	ἄψαϲθαι	ἄψαϲθαι			n
2.2@10[3]	10	10			n
2.2@sq[2]	sq	sq			n
2.2@καὶ[6]	καὶ	καί			n
2.2@καθυγραϲμοῦ	καθυγραϲμοῦ	καθυγραϲμοῦ			n
2.2@ex[2]	ex	ex			n
2.2@Aetio	Aetio	aetio			n
2.2@inculcata	inculcata	inculcata			n
2.2@ubi	ubi	ubi			n
2.2@καὶ[7]	καὶ	καί			n
2.2@καθυγρ[2]	καθυγρ	καθυγρ			n
2.2@eiecit	eiecit	eiecit			n
2.2@Ermerins[2]	Ermerins	ermerins			n
2.2@12	12	12			n
2.2@ἀναπετάννυται	ἀναπετάννυται	ἀναπετάννυται			n
2.2@scripsi[2]	scripsi	scripsi			n
2.2@υϲθαι	υϲθαι	υϲθαι			n
2.2@Dietz[2]	Dietz	dietz			n
2.2@ἀναπέμπταιϲθαι	ἀναπέμπταιϲθαι	ἀναπέμπταιϲθαι			n
2.2@P[5]	P	p			n
2.2@ἀναπέπταται	ἀναπέπταται	ἀναπέπταται			n
2.2@Ermerums	Ermerums	ermerums			n
2.2@διέϲτηκε	διέϲτηκε	διέϲτηκε			n
2.2@scripsi[3]	scripsi	scripsi			n
2.2@διεϲτὸϲ	διεϲτὸϲ	διεϲτόϲ			n
2.2@P[6]	P	p			n
2.2@μετὰ	μετὰ	μετά			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@del[2]	del	del			n
2.2@Rose[3]	Rose	rose			n
2.2@14	14	14			n
2.2@διογκοῦται	διογκοῦται	διογκοῦται			n
2.2@Rose[4]	Rose	rose			n
2.2@coll	coll	coll			n
2.2@Aet[3]	Aet	aet			n
2.2@τὸ[3]	τὸ	τό			n
2.2@add[3]	add	add			n
2.2@Rose[5]	Rose	rose			n
2.2@18[4]	18	18			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@del[3]	del	del			n
2.2@Ermerins[3]	Ermerins	ermerins			n
2.2@διαφθεγγομένην	διαφθεγγομένην	διαφθεγγομένην			n
2.2@P[7]	P	p			n
2.2@corr	corr	corr			n
2.2@Ermerins[4]	Ermerins	ermerins			n
2.2@de[4]	de	de			n
2.2@feruura	feruura	feruura			n
2.2@Must[4]	Must	must			n
2.2@20[2]	20	20			n
2.2@ἀναξηρανθἐν	ἀναξηρανθἐν	ἀναξηρανθἐν			n
2.2@P[8]	P	p			n
2.2@corr[2]	corr	corr			n
2.2@Ermerins[5]	Ermerins	ermerins			n
2.2@Sequuintur	Sequuintur	sequuintur			n
2.2@in[10]	in	in			n
2.2@P[9]	P	p			n
2.2@p[9]	p	p			n
2.2@79	79	79			n
2.2@1[14]	1	1			n
2.2@84	84	84			n
2.2@6[4]	6	6			n
2.2@D[3]	D	d			n
2.2@cap	cap	cap			n
2.2@κη	κη	κη			n
2.2@Aet[4]	Aet	aet			n
2.2@XVI[2]	XVI	xvi			n
2.2@14[2]	14	14			n
2.2@κθ	κθ	κθ			n
2.2@μβ	μβ	μβ			n
2.2@aliunde	aliunde	aliunde			n
2.2@denunpta	denunpta	denunpta			n
2.2@cf[3]	cf	cf			n
2.2@Gunäk	Gunäk	gunäk			n
2.2@d[17]	d	d			n
2.2@Sor[2]	Sor	sor			n
2.2@p[12]	p	p			n
2.2@42	42	42			n
2.2@21[2]	21	21			n
2.2@in[11]	in	in			n
2.2@mg[2]	mg	mg			n
2.2@μγ	μγ	μγ			n
2.2@22	22	22			n
2.2@γενομένηϲ	γενομένηϲ	γενομένηϲ			n
2.2@P[10]	P	p			n
2.2@corr[3]	corr	corr			n
2.2@Reinhold	Reinhold	reinhold			n
2.2@ἐπιδέϲμουϲ	ἐπιδέϲμουϲ	ἐπιδέϲμουϲ			n
2.2@ὑποκεφάλαιον	ὑποκεφάλαιον	ὑποκεφάλαιον	ὑποκεφάλαιον		n
2.2@ὀϲφραντά	ὀϲφραντά	ὀϲφραντά			n
2.2@δίφρον	δίφρον	δίφρον	δίφρος		n
2.2@μαιωτικὸν	μαιωτικὸν	μαιωτικόν			n
2.2@ἢ	ἢ	ἤ	ἤ		n
2.2@καθέδραν	καθέδραν	καθέδραν	καθέδρα		n
2.2@κλίναϲ	κλίναϲ	κλίναϲ			n
2.2@δύο	δύο	δύο	γε		n
2.2@οἰκόν	οἰκόν	οἰκόν			n
2.2@τε	τε	τέ	τε		n
2.2@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
2.2@ἔλαιον[2]	ἔλαιον	ἔλαιον	ἔλαιον		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@εἰϲ	εἰϲ	εἰϲ			n
2.2@τοὺϲ	τοὺϲ	τούϲ			n
2.2@ἐγχυματιϲμοὺϲ	ἐγχυματιϲμοὺϲ	ἐγχυματιϲμούϲ			n
2.2@καὶ[8]	καὶ	καί	καί		n
2.2@τὰϲ	τὰϲ	τάϲ			n
2.2@ἐπιβροχάϲ	ἐπιβροχάϲ	ἐπιβροχάϲ			n
2.2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@θερμὸν	θερμὸν	θερμόν			n
2.2@χάριν	χάριν	χάριν	χάριν		n
2.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.2@ἀποπλιθῆναι	ἀποπλιθῆναι	ἀποπλιθῆναι			n
2.2@τοὺϲ[2]	τοὺϲ	τούϲ			n
2.2@τό-	τό-	τό-			n
2.2@πουϲ	πουϲ	πουϲ			n
2.2@θερμάϲματα[2]	θερμάϲματα	θερμάϲματα	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@πρὸϲ[3]	πρὸϲ	πρόϲ			n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@παρηγορίαν	παρηγορίαν	παρηγορίαν	παρηγορία		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@ὠδίνων	ὠδίνων	ὠδίνων			n
2.2@ϲπόγγουϲ[2]	ϲπόγγουϲ	ϲπόγγουϲ			n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@πρὸϲ[4]	πρὸϲ	πρόϲ			n
2.2@τοὺϲ[3]	τοὺϲ	τούϲ			n
2.2@ἀποϲπογγιϲμούϲ	ἀποϲπογγιϲμούϲ	ἀποϲπογγιϲμούϲ			n
2.2@ἔρια	ἔρια	ἔρια	ἔριον		n
2.2@δὲ[4]	δὲ	δέ	δέ		n
2.2@πρὸϲ[5]	πρὸϲ	πρόϲ			n
2.2@τὸ[4]	τὸ	τό	ὁ		n
2.2@ϲκεπαϲθῆναι	ϲκεπαϲθῆναι	ϲκεπαϲθῆναι			n
2.2@τούϲ	τούϲ	τούϲ			n
2.2@τῆϲ[4]	τῆϲ	τῆϲ			n
2.2@γυναικὸϲ	γυναικὸϲ	γυναικόϲ			n
2.2@τόπουϲ	τόπουϲ	τόπουϲ			n
2.2@ἐπιδέϲμουϲ[2]	ἐπιδέϲμουϲ	ἐπιδέϲμουϲ			n
2.2@δὲ[5]	δὲ	δέ	δέ		n
2.2@πρὸϲ[6]	πρὸϲ	πρόϲ			n
2.2@τὸ[5]	τὸ	τό	ὁ		n
2.2@ϲπαργανωθῆναι	ϲπαργανωθῆναι	ϲπαργανωθῆναι			n
2.2@τὸ[6]	τὸ	τό	ὁ		n
2.2@ἀπο-	ἀπο-	ἀπο-			n
2.2@τεχθέν	τεχθέν	τεχθέν			n
2.2@ὑποκεφάλαιον[2]	ὑποκεφάλαιον	ὑποκεφάλαιον			n
2.2@δέ[3]	δέ	δέ	δέ		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@ἐπ[5]	ἐπ	ἐπ			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.2@τεθῇ	τεθῇ	τεθῇ	τίθημι		n
2.2@τὸ[7]	τὸ	τό	ὁ		n
2.2@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.2@τὴν[3]	τὴν	τήν	ὁ		n
2.2@κύουϲαν	κύουϲαν	κύουϲαν			n
2.2@ἕωϲ	ἕωϲ	ἕωϲ			n
2.2@ἂν	ἂν	ἄν	ἐάν		n
2.2@κομιϲθῇ	κομιϲθῇ	κομιϲθῇ			n
2.2@καὶ[9]	καὶ	καί	καί		n
2.2@τὸ[8]	τὸ	τό	ὁ		n
2.2@χόριον	χόριον	χόριον	χόριον		n
2.2@ὀϲφραντὰ	ὀϲφραντὰ	ὀϲφραντά			n
2.2@δὲ[6]	δὲ	δέ	δέ		n
2.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.2@γλή-	γλή-	γλή-			n
2.2@χωνα	χωνα	χωνα			n
2.2@γῆϲ	γῆϲ	γῆϲ			n
2.2@βῶλον	βῶλον	βῶλον			n
2.2@ἄλφιτόν	ἄλφιτόν	ἄλφιτον			n
2.2@τε[4]	τε	τέ	τε		n
2.2@καὶ[10]	καὶ	καί	καί		n
2.2@μῆλον	μῆλον	μῆλον	μῆλον		n
2.2@καὶ[11]	καὶ	καί	καί		n
2.2@κυδώνιον	κυδώνιον	κυδώνιον	Κυδώνιος		n
2.2@κἂν	κἂν	κἄν	ἐάν		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@καιρὸϲ	καιρὸϲ	καιρόϲ			n
2.2@ἐπιτρέπῃ	ἐπιτρέπῃ	ἐπιτρέπῃ	ἐπιτρέπω		n
2.2@κίτριον	κίτριον	κίτριον			n
2.2@πέπονα	πέπονα	πέπονα			n
2.2@καὶ[12]	καὶ	καί	καί		n
2.2@ϲίκυον	ϲίκυον	ϲίκυον			n
2.2@καὶ[13]	καὶ	καί	καί		n
2.2@πᾶν	πᾶν	πᾶν	πᾶς		n
2.2@τὸ[9]	τὸ	τό	ὁ		n
2.2@ἐμφερὲϲ	ἐμφερὲϲ	ἐμφερέϲ			n
2.2@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
2.2@εἰϲ[2]	εἰϲ	εἰϲ			n
2.2@ἀνάκτηϲιν	ἀνάκτηϲιν	ἀνάκτηϲιν			n
2.2@τῆϲ[5]	τῆϲ	τῆϲ			n
2.2@ἀποκυούϲηϲ	ἀποκυούϲηϲ	ἀποκυούϲηϲ			n
2.2@3[3]	3	3			n
2.2@68	68	68			n
2.2@δίφρον[2]	δίφρον	δίφρον	δίφρος		n
2.2@δὲ[7]	δὲ	δέ	δέ		n
2.2@μαιωτικόν	μαιωτικόν	μαιωτικόν	Μαιώτης		n
2.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τούτου	τούτου	τούτου	οὗτος		n
2.2@ϲχηματιϲθῇ	ϲχηματιϲθῇ	ϲχηματιϲθῇ			n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@τίκτουϲα	τίκτουϲα	τίκτουϲα			n
2.2@δεῖ[3]	δεῖ	δεῖ	δέω		n
2.2@δὲ[8]	δὲ	δέ	δέ		n
2.2@κατὰ[2]	κατὰ	κατά	κατά		n
2.2@τὴν[4]	τὴν	τήν	ὁ		n
2.2@μεϲότητα	μεϲότητα	μεϲότητα			n
2.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.2@δίφρου	δίφρου	δίφρου	δίφρος		n
2.2@καὶ[14]	καὶ	καί	καί		n
2.2@καθ[5]	καθ	καθ	κατά		n
2.2@ὃ	ὃ	ὅ	ὅς		n
2.2@μέροϲ	μέροϲ	μέροϲ			n
2.2@ἐπικουφίζουϲιν	ἐπικουφίζουϲιν	ἐπικουφίζουϲιν			n
2.2@μηνοειδῶϲ	μηνοειδῶϲ	μηνοειδῶϲ			n
2.2@ϲύμμετρον	ϲύμμετρον	ϲύμμετρον			n
2.2@εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρίαν	εὐρυχωρία		n
2.2@ἐκκεκόφθαι	ἐκκεκόφθαι	ἐκκεκόφθαι	ἐκκόπτω		n
2.2@πρὸϲ[7]	πρὸϲ	πρόϲ			n
2.2@τὸ[10]	τὸ	τό	ὁ		n
2.2@μήτε	μήτε	μήτε			n
2.2@μείζονοϲ	μείζονοϲ	μείζονοϲ			n
2.2@αὐτῆϲ[2]	αὐτῆϲ	αὐτῆϲ			n
2.2@ὑπαρχούϲηϲ	ὑπαρχούϲηϲ	ὑπαρχούϲηϲ			n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@μικροτέραϲ	μικροτέραϲ	μικροτέραϲ			n
2.2@μέχρι	μέχρι	μέχρι	μέχρι		n
2.2@τῶν[3]	τῶν	τῶν	ὁ		n
2.2@ἰϲχίων[2]	ἰϲχίων	ἰϲχίων			n
2.2@καταφέρεϲθαι	καταφέρεϲθαι	καταφέρεϲθαι			n
2.2@μήτε[3]	μήτε	μήτε	μήτε		n
2.2@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
2.2@ϲτενῆϲ	ϲτενῆϲ	ϲτενῆϲ			n
2.2@εἰϲ[3]	εἰϲ	εἰϲ			n
2.2@τὸ[11]	τὸ	τό			n
2.2@μὴ	μὴ	μή	μή		n
2.2@πιέζεϲθαι	πιέζεϲθαι	πιέζεϲθαι			n
2.2@τὸ[12]	τὸ	τό	ὁ		n
2.2@γυναικεῖον	γυναικεῖον	γυναικεῖον			n
2.2@αἰδοῖον	αἰδοῖον	αἰδοῖον	αἰδοῖος		n
2.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.2@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
2.2@τὴν[5]	τὴν	τήν	ὁ		n
2.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.2@πλατυτέραν	πλατυτέραν	πλατυτέραν	πλατύς		n
2.2@ἔκτρηϲιν	ἔκτρηϲιν	ἔκτρηϲιν			n
2.2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2.2@προϲεκπλη-	προϲεκπλη-	προϲεκπλη-			n
2.2@ροῦν	ροῦν	ροῦν			n
2.2@ῥάκη	ῥάκη	ῥάκη			n
2.2@παραβάλλουϲαν	παραβάλλουϲαν	παραβάλλουϲαν			n
2.2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.2@δὲ[9]	δὲ	δέ	δέ		n
2.2@ὅλου	ὅλου	ὅλου	ὅλος		n
2.2@δίφρου[2]	δίφρου	δίφρου	δίφρος		n
2.2@τὸ[13]	τὸ	τό	ὁ		n
2.2@ϲύμπαν	ϲύμπαν	ϲύμπαν			n
2.2@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
2.2@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
2.2@ἔϲτω	ἔϲτω	ἔϲτω			n
2.2@πρὸϲ[8]	πρὸϲ	πρόϲ			n
2.2@τὸ[14]	τὸ	τό	ὁ		n
2.2@καὶ[15]	καὶ	καί	καί		n
2.2@τὰϲ[2]	τὰϲ	τάϲ			n
2.2@εὐϲαρκοτέραϲ	εὐϲαρκοτέραϲ	εὐϲαρκοτέραϲ			n
2.2@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
2.2@γυναῖκαϲ	γυναῖκαϲ	γυναῖκαϲ			n
2.2@ϲύμμετρον[2]	ϲύμμετρον	ϲύμμετρον			n
2.2@δὲ[10]	δὲ	δέ	δέ		n
2.2@καὶ[16]	καὶ	καί	καί		n
2.2@τὸ[15]	τὸ	τό	ὁ		n
2.2@ὕψοϲ	ὕψοϲ	ὕψοϲ			n
2.2@ταῖϲ	ταῖϲ	ταῖϲ			n
2.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.2@μικρομεγέθεϲιν	μικρομεγέθεϲιν	μικρομεγέθεϲιν			n
2.2@ὑποπόδιον	ὑποπόδιον	ὑποπόδιον	ὑποπόδιον		n
2.2@ὑποτιθέμενον	ὑποτιθέμενον	ὑποτιθέμενον	ὑποτίθημι		n
2.2@ἀναπληροῖ	ἀναπληροῖ	ἀναπληροῖ	ἀναπληρόω		n
2.2@τὸ[16]	τὸ	τό	ὁ		n
2.2@ἐλλεῖπον	ἐλλεῖπον	ἐλλεῖπον	ἐλλείπω		n
2.2@τῶν[4]	τῶν	τῶν	ὁ		n
2.2@δὲ[11]	δὲ	δέ	δέ		n
2.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.2@τῆϲ[7]	τῆϲ	τῆϲ			n
2.2@ἕδραϲ	ἕδραϲ	ἕδραϲ			n
2.2@πλευρῶν	πλευρῶν	πλευρῶν	πλευρόν		n
2.2@τὰ[7]	τὰ	τά	ὁ		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.2@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
2.2@ὅλα	ὅλα	ὅλα	ὅλος		n
2.2@ϲανίϲιν	ϲανίϲιν	ϲανίϲιν			n
2.2@ἐϲκεπάϲθω	ἐϲκεπάϲθω	ἐϲκεπάϲθω			n
2.2@τὸ[17]	τὸ	τό	ὁ		n
2.2@δὲ[12]	δὲ	δέ	δέ		n
2.2@ἔμπροϲθεν	ἔμπροϲθεν	ἔμπροϲθεν			n
2.2@καὶ[17]	καὶ	καί	καί		n
2.2@τὸ[18]	τὸ	τό	ὁ		n
2.2@ὄπιϲθεν	ὄπιϲθεν	ὄπιϲθεν			n
2.2@ἀνεψχθω	ἀνεψχθω	ἀνεψχθω			n
2.2@πρὸϲ[9]	πρὸϲ	πρόϲ			n
2.2@τὴν[6]	τὴν	τήν	ὁ		n
2.2@λεχθηϲομένην	λεχθηϲομένην	λεχθηϲομένην			n
2.2@ἐν[3]	ἐν	ἐν	ἐν		n
2.2@ταῖϲ[2]	ταῖϲ	ταῖϲ			n
2.2@μαιώϲεϲιν	μαιώϲεϲιν	μαιώϲεϲιν			n
2.2@χρείαν	χρείαν	χρείαν	χρεία		n
2.2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2.2@δὲ[13]	δὲ	δέ	δέ		n
2.2@τῶν[5]	τῶν	τῶν	ὁ		n
2.2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2.2@πλευρῶν[2]	πλευρῶν	πλευρῶν	πλευρά		n
2.2@κατὰ[3]	κατὰ	κατά	κατά		n
2.2@μὲν[3]	μὲν	μέν	μέν		n
2.2@τὰ[9]	τὰ	τά	ὁ		n
2.2@πλάγια	πλάγια	πλάγια	πλάγιος		n
2.2@μέρη	μέρη	μέρη	μέρος		n
2.2@δύο[2]	δύο	δύο	γε		n
2.2@πιοειδῆ	πιοειδῆ	πιοειδῆ			n
2.2@τυγχανέτω	τυγχανέτω	τυγχανέτω	τυγχάνω		n
2.2@τῷ[2]	τῷ	τῷ	τῷ		n
2.2@διαπήγματι	διαπήγματι	διαπήγματι			n
2.2@πρὸϲ[10]	πρὸϲ	πρόϲ			n
2.2@τὸ[19]	τὸ	τό	ὁ		n
2.2@κατὰ[4]	κατὰ	κατά	κατά		n
2.2@τὰϲ[3]	τὰϲ	τάϲ			n
2.2@ἐντάϲειϲ	ἐντάϲειϲ	ἐντάϲειϲ			n
2.2@ἐπ[9]	ἐπ	ἐπ	ἐπί		n
2.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.2@τὰϲ[4]	τὰϲ	τάϲ			n
2.2@χεῖραϲ	χεῖραϲ	χεῖραϲ			n
2.2@ἐνϲτη-	ἐνϲτη-	ἐνϲτη-			n
2.2@ρίζειν	ρίζειν	ρίζειν			n
2.2@ἐξόπιϲθεν	ἐξόπιϲθεν	ἐξόπιϲθεν			n
2.2@δὲ[14]	δὲ	δέ	δέ		n
2.2@ἀνάκλιτον	ἀνάκλιτον	ἀνάκλιτον			n
2.2@ὥϲτε	ὥϲτε	ὥϲτε			n
2.2@καὶ[18]	καὶ	καί	καί		n
2.2@τὴν[7]	τὴν	τήν	ὁ		n
2.2@ὀϲφύν	ὀϲφύν	ὀϲφύν			n
2.2@καὶ[19]	καὶ	καί	καί		n
2.2@τὰ[14]	τὰ	τά	ὁ		n
2.2@ἰϲχία	ἰϲχία	ἰϲχία			n
2.2@τὸ[20]	τὸ	τό	ὁ		n
2.2@ἀντιβαῖνον	ἀντιβαῖνον	ἀντιβαῖνον	ἀντιβαίνω		n
2.2@ταῖϲ[3]	ταῖϲ	ταῖϲ			n
2.2@ὑπαναχωρήϲεϲιν	ὑπαναχωρήϲεϲιν	ὑπαναχωρήϲεϲιν			n
2.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.2@εἰ[4]	εἰ	εἰ			n
2.2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.2@καὶ[20]	καὶ	καί	καί		n
2.2@γυναικὸϲ[2]	γυναικὸϲ	γυναικόϲ			n
2.2@ἐξόπιϲθεν[2]	ἐξόπιϲθεν	ἐξόπιϲθεν			n
2.2@ἑϲτώϲηϲ	ἑϲτώϲηϲ	ἑϲτώϲηϲ			n
2.2@ἀνακλιθεῖεν	ἀνακλιθεῖεν	ἀνακλιθεῖεν			n
2.2@τῷ[3]	τῷ	τῷ	τῷ		n
2.2@ἀνωμάλῳ	ἀνωμάλῳ	ἀνωμάλῳ			n
2.2@ϲχηματιϲμῷ	ϲχηματιϲμῷ	ϲχηματιϲμῷ			n
2.2@παραποδίζουϲιν	παραποδίζουϲιν	παραποδίζουϲιν			n
2.2@τὴν[8]	τὴν	τήν	ὁ		n
2.2@ἐπ[10]	ἐπ	ἐπ	ἐπί		n
2.2@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
