subref	form	norm	lemma	tag	curated
2.9@χρυσίῳ	χρυσίῳ	χρυσίῳ	χρύσεος		n
2.9@ἢ	ἢ	ἤ	τίη		n
2.9@μαργαρίταις	μαργαρίταις	μαργαρίταις	μαργαρίτης		n
2.9@ἢ[2]	ἢ	ἤ	ἤ		n
2.9@ἱματισμῷ	ἱματισμῷ	ἱματισμῷ	ἱματισμός		n
2.9@πολυτελεῖ	πολυτελεῖ	πολυτελεῖ	πολυτελής		n
2.10@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.10@ὃ	ὃ	ὅ	ὅς		n
2.10@πρέπει	πρέπει	πρέπει	πρέπω		n
2.10@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
2.10@ἐπαγγελλομέναις	ἐπαγγελλομέναις	ἐπαγγελλομέναις	ἐπαγγέλλω		n
2.10@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν	θεοσέβεια		n
2.10@διʼ	διʼ	διʼ	διό		n
2.10@ἔργων	ἔργων	ἔργων	ἔργον		n
2.10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2.11@Γυνὴ	Γυνὴ	γυνή	γυνή		n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
2.11@μανθανέτω	μανθανέτω	μανθανέτω	μανθάνω		n
2.11@ἐν[2]	ἐν	ἐν	ἐν		n
2.11@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.11@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
2.12@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
2.12@οὐκ	οὐκ	οὐ	οὐ		n
2.12@ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω	ἐπιτρέπω		n
2.12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.12@αὐθεντεῖν	αὐθεντεῖν	αὐθεντεῖν	αὐθεντέω		n
2.12@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
2.12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.12@εἶναι	εἶναι	εἶναι	εἰμί		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχία		n
2.13@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.13@γὰρ	γὰρ	γάρ	γάρ		n
2.13@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2.13@ἐπλάσθη	ἐπλάσθη	ἐπλάσθη	πλάσσω		n
2.13@εἶτα	εἶτα	εἶτα	εἶτα		n
2.13@Εὕα	Εὕα	εὕα			n
2.14@καὶ	καὶ	καί	καί		n
2.14@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.14@οὐκ	οὐκ	οὐ	οὐ		n
2.14@ἠπατήθη	ἠπατήθη	ἠπατήθη	ἀπατάω		n
2.14@ἡ	ἡ	ἡ	ὁ		n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@γυνὴ	γυνὴ	γυνή	γυνή		n
2.14@ἐξαπατηθεῖσα	ἐξαπατηθεῖσα	ἐξαπατηθεῖσα			n
2.14@ἐν	ἐν	ἐν	ἐν		n
2.14@παραβάσει	παραβάσει	παραβάσει	παράβασις		n
2.14@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2.15@σωθήσεται	σωθήσεται	σωθήσεται	σῴζω		n
2.15@δὲ	δὲ	δέ	δέ		n
2.15@διὰ	διὰ	διά	διά		n
2.15@τῆς	τῆς	τῆς	ὁ		n
2.15@τεκνογονίας	τεκνογονίας	τεκνογονίας	τεκνογονία		n
2.15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.15@μείνωσιν	μείνωσιν	μείνωσιν			n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@πίστει	πίστει	πίστει			n
2.15@καὶ	καὶ	καί	καί		n
2.15@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@ἁγιασμῷ	ἁγιασμῷ	ἁγιασμῷ	ἁγιασμός		n
2.15@μετὰ	μετὰ	μετά	μετά		n
2.15@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
3.1@πιστὸς	πιστὸς	πιστός	πιστός2		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@λόγος	λόγος	λόγος	λόγος		n
3.1@Εἴ	Εἴ	εἴ			n
3.1@τις	τις	τὶς	τις		n
3.1@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπή		n
3.1@ὀρέγεται	ὀρέγεται	ὀρέγεται	ὀρέγω		n
3.1@καλοῦ	καλοῦ	καλοῦ	καλός		n
3.1@ἔργου	ἔργου	ἔργου	ἔργον		n
3.1@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
3.2@δεῖ	δεῖ	δεῖ	δέω		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
3.2@ἀνεπίλημπτον	ἀνεπίλημπτον	ἀνεπίλημπτον			n
3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@μιᾶς	μιᾶς	μιᾶς			n
3.2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
3.2@νηφάλιον	νηφάλιον	νηφάλιον	νηφάλιος		n
3.2@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
3.2@κόσμιον	κόσμιον	κόσμιον	κόσμιος		n
3.2@φιλόξενον	φιλόξενον	φιλόξενον	φιλόξενος		n
3.2@διδακτικόν	διδακτικόν	διδακτικόν	διδακτικός		n
3.3@μὴ	μὴ	μή	μή		n
3.3@πάροινον	πάροινον	πάροινον	πάροινος		n
3.3@μὴ[2]	μὴ	μή	μή		n
3.3@πλήκτην	πλήκτην	πλήκτην			n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ	ἐπιεικής		n
3.3@ἄμαχον	ἄμαχον	ἄμαχον	ἄμαχος		n
3.3@ἀφιλάργυρον	ἀφιλάργυρον	ἀφιλάργυρον	ἀφιλάργυρος		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
3.4@οἴκου	οἴκου	οἴκου	οἶκος		n
3.4@καλῶς	καλῶς	καλῶς	καλός		n
3.4@προϊστάμενον	προϊστάμενον	προϊστάμενον	προΐστημι		n
3.4@τέκνα	τέκνα	τέκνα	τέκνον		n
3.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
3.4@μετὰ	μετὰ	μετά	μετά		n
3.4@πάσης	πάσης	πάσης	πᾶς		n
3.4@σεμνότητος	σεμνότητος	σεμνότητος	σεμνότης		n
3.4@̔	̔	̔			n
3.5@εἰ	εἰ	εἰ	εἰ		n
3.5@δέ	δέ	δέ	δέ		n
3.5@τις	τις	τὶς	τις		n
3.5@τοῦ	τοῦ	τοῦ	ὁ		n
3.5@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
3.5@οἴκου	οἴκου	οἴκου	οἶκος		n
3.5@προστῆναι	προστῆναι	προστῆναι	προΐστημι		n
3.5@οὐκ	οὐκ	οὐ	οὐ		n
3.5@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
3.5@πῶς	πῶς	πῶς	πῶς		n
3.5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
3.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.5@ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελήσεται			n
3.5@̓	̓	̓			n
3.6@μὴ	μὴ	μή	μή		n
3.6@νεόφυτον	νεόφυτον	νεόφυτον	νεόφυτος		n
3.6@ἵνα	ἵνα	ἵνα	ἵνα		n
3.6@μὴ[2]	μὴ	μή	μή		n
3.6@τυφωθεὶς	τυφωθεὶς	τυφωθείς	τυφόω		n
3.6@εἰς	εἰς	εἰς	εἰς		n
3.6@κρίμα	κρίμα	κρίμα	κρίμα		n
3.6@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
3.6@τοῦ	τοῦ	τοῦ	ὁ		n
3.6@διαβόλου	διαβόλου	διαβόλου			n
3.7@δεῖ	δεῖ	δεῖ	δέω		n
3.7@δὲ	δὲ	δέ	δέ		n
3.7@καὶ	καὶ	καί	καί		n
3.7@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
3.7@καλὴν	καλὴν	καλήν	καλός		n
3.7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3.7@τῶν	τῶν	τῶν	ὁ		n
3.7@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3.7@ἵνα	ἵνα	ἵνα	ἵνα		n
3.7@μὴ	μὴ	μή	μή		n
3.7@εἰς	εἰς	εἰς	εἰς		n
3.7@ὀνειδισμὸν	ὀνειδισμὸν	ὀνειδισμόν	ὀνειδισμός		n
3.7@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
3.7@καὶ[2]	καὶ	καί	καί		n
3.7@παγίδα	παγίδα	παγίδα	παγίς		n
3.7@τοῦ	τοῦ	τοῦ	ὁ		n
3.7@διαβόλου	διαβόλου	διαβόλου			n
3.8@Διακόνους	Διακόνους	διακόνους			n
3.8@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3.8@σεμνούς	σεμνούς	σεμνούς	σεμνός		n
3.8@μὴ	μὴ	μή	μή		n
3.8@διλόγους	διλόγους	διλόγους	δίλογος		n
3.8@μὴ[2]	μὴ	μή	μή		n
3.8@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
3.8@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3.8@προσέχοντας	προσέχοντας	προσέχοντας	προσέχω		n
3.8@μὴ[3]	μὴ	μή	μή		n
3.8@αἰσχροκερδεῖς	αἰσχροκερδεῖς	αἰσχροκερδεῖς	αἰσχροκερδέω		n
3.9@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
3.9@τὸ	τὸ	τό	ὁ		n
3.9@μυστήριον	μυστήριον	μυστήριον			n
3.9@τῆς	τῆς	τῆς	ὁ		n
3.9@πίστεως	πίστεως	πίστεως	πίστις		n
3.9@ἐν	ἐν	ἐν	ἐν		n
3.9@καθαρᾷ	καθαρᾷ	καθαρᾷ	καθαρός		n
3.9@συνειδήσει	συνειδήσει	συνειδήσει	σύνοιδα		n
3.10@καὶ	καὶ	καί	καί		n
3.10@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.10@δὲ	δὲ	δέ	δέ		n
3.10@δοκιμαζέσθωσαν	δοκιμαζέσθωσαν	δοκιμαζέσθωσαν			n
3.10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.10@εἶτα	εἶτα	εἶτα			n
3.10@διακονείτωσαν	διακονείτωσαν	διακονείτωσαν			n
3.10@ἀνέγκλητοι	ἀνέγκλητοι	ἀνέγκλητοι	ἀνέγκλητος		n
3.10@ὄντες	ὄντες	ὄντες	εἰμί		n
3.11@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
3.11@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
3.11@σεμνάς	σεμνάς	σεμνάς	σεμνός		n
3.11@μὴ	μὴ	μή	μή		n
3.11@διαβόλους	διαβόλους	διαβόλους	διάβολος		n
3.11@νηφαλίους	νηφαλίους	νηφαλίους	νηφάλιος		n
3.11@πιστὰς	πιστὰς	πιστάς			n
3.11@ἐν	ἐν	ἐν	ἐν		n
3.11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.12@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
3.12@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
3.12@μιᾶς	μιᾶς	μιᾶς			n
3.12@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3.12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
3.12@τέκνων	τέκνων	τέκνων	τέκνον		n
3.12@καλῶς	καλῶς	καλῶς	καλός		n
3.12@προϊστάμενοι	προϊστάμενοι	προϊστάμενοι	προΐστημι		n
3.12@καὶ	καὶ	καί	καί		n
3.12@τῶν	τῶν	τῶν	ὁ		n
3.12@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
3.12@οἴκων	οἴκων	οἴκων	οἶκος		n
3.13@οἱ	οἱ	οἱ	ὁ		n
3.13@γὰρ	γὰρ	γάρ	γάρ		n
3.13@καλῶς	καλῶς	καλῶς	καλός		n
3.13@διακονήσαντες	διακονήσαντες	διακονήσαντες	διακονέω		n
3.13@βαθμὸν	βαθμὸν	βαθμόν	βαθμός		n
3.13@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3.13@καλὸν	καλὸν	καλόν	καλός		n
3.13@περιποιοῦνται	περιποιοῦνται	περιποιοῦνται	περιποιέω		n
3.13@καὶ	καὶ	καί	καί		n
3.13@πολλὴν	πολλὴν	πολλήν	πολύς		n
3.13@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@πίστει	πίστει	πίστει	πίστις		n
3.13@τῇ	τῇ	τῇ	ὁ		n
3.13@ἐν[2]	ἐν	ἐν	ἐν		n
3.13@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
3.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.14@Ταῦτά	Ταῦτά	ταῦτα			n
3.14@σοι	σοι	σοι			n
3.14@γράφω	γράφω	γράφω	γράφω		n
3.14@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
3.14@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3.14@πρὸς	πρὸς	πρός	πρός		n
3.14@σὲ	σὲ	σέ			n
3.14@ἐν	ἐν	ἐν	ἐν		n
3.14@τάχει	τάχει	τάχει	τάχος		n
3.15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.15@δὲ	δὲ	δέ	δέ		n
3.15@βραδύνω	βραδύνω	βραδύνω	βραδύνω		n
3.15@ἵνα	ἵνα	ἵνα	ἵνα		n
3.15@εἰδῇς	εἰδῇς	εἰδῇς	οἶδα		n
3.15@πῶς	πῶς	πῶς	πῶς		n
3.15@δεῖ	δεῖ	δεῖ	δέω		n
3.15@ἐν	ἐν	ἐν	ἐν		n
3.15@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
3.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.15@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφω		n
3.15@ἥτις	ἥτις	ἥτις	ὅστις		n
3.15@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.15@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
3.15@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.15@ζῶντος	ζῶντος	ζῶντος	ζήω		n
3.15@στύλος	στύλος	στύλος			n
3.15@καὶ	καὶ	καί	καί		n
3.15@ἑδραίωμα	ἑδραίωμα	ἑδραίωμα	ἑδραίωμα		n
3.15@τῆς	τῆς	τῆς	ὁ		n
3.15@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.16@καὶ	καὶ	καί	καί		n
3.16@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως	ὁμολογέω		n
3.16@μέγα	μέγα	μέγα	μέγας		n
3.16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.16@τὸ	τὸ	τό	ὁ		n
3.16@τῆς	τῆς	τῆς	ὁ		n
3.16@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
3.16@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
3.16@Ὃς	Ὃς	ὅς			n
3.16@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
3.16@ἐν	ἐν	ἐν	ἐν		n
3.16@σαρκί	σαρκί	σαρκί	σάρξ		n
3.16@ἐδικαιώθη	ἐδικαιώθη	ἐδικαιώθη	δικαιόω		n
3.16@ἐν[2]	ἐν	ἐν	ἐν		n
3.16@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
3.16@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
3.16@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
3.16@ἐκηρύχθη	ἐκηρύχθη	ἐκηρύχθη	κηρύσσω		n
3.16@ἐν[3]	ἐν	ἐν	ἐν		n
3.16@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
3.16@ἐπιστεύθη	ἐπιστεύθη	ἐπιστεύθη	πιστεύω		n
3.16@ἐν[4]	ἐν	ἐν	ἐν		n
3.16@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
3.16@ἀνελήμφθη	ἀνελήμφθη	ἀνελήμφθη			n
3.16@ἐν[5]	ἐν	ἐν	ἐν		n
3.16@δόξῃ	δόξῃ	δόξῃ	δόξα		n
4.1@Τὸ	Τὸ	τό			n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
4.1@ῥητῶς	ῥητῶς	ῥητῶς	ῥητός		n
4.1@λέγει	λέγει	λέγει	λέγω		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@ὑστέροις	ὑστέροις	ὑστέροις	ὕστερος		n
4.1@καιροῖς	καιροῖς	καιροῖς	καιρός		n
4.1@ἀποστήσονταί	ἀποστήσονταί	ἀποστήσονται	ἀφίστημι		n
4.1@τινες	τινες	τινές	τις		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@πίστεως	πίστεως	πίστεως	πίστις		n
4.1@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
4.1@πνεύμασι	πνεύμασι	πνεύμασι	πνεῦμα		n
4.1@πλάνοις	πλάνοις	πλάνοις	πλάνος		n
4.1@καὶ	καὶ	καί	καί		n
4.1@διδασκαλίαις	διδασκαλίαις	διδασκαλίαις	διδασκαλία		n
4.1@δαιμονίων	δαιμονίων	δαιμονίων	δαιμόνιον		n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@ὑποκρίσει	ὑποκρίσει	ὑποκρίσει	ὑπόκρισις		n
4.2@ψευδολόγων	ψευδολόγων	ψευδολόγων			n
4.2@κεκαυστηριασμένων	κεκαυστηριασμένων	κεκαυστηριασμένων	καυστηριάζω		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
4.2@συνείδησιν	συνείδησιν	συνείδησιν	συνείδησις		n
4.3@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
4.3@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
4.3@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
4.3@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
4.3@ἃ	ἃ	ἅ	ὅς		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@θεὸς	θεὸς	θεός			n
4.3@ἔκτισεν	ἔκτισεν	ἔκτισεν	ἐκτίνω		n
4.3@εἰς	εἰς	εἰς	εἰς		n
4.3@μετάλημψιν	μετάλημψιν	μετάλημψιν			n
4.3@μετὰ	μετὰ	μετά	μετά		n
4.3@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
4.3@τοῖς	τοῖς	τοῖς	ὁ		n
4.3@πιστοῖς	πιστοῖς	πιστοῖς			n
4.3@καὶ	καὶ	καί	καί		n
4.3@ἐπεγνωκόσι	ἐπεγνωκόσι	ἐπεγνωκόσι	ἐπιγιγνώσκω		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
4.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.4@πᾶν	πᾶν	πᾶν	πᾶς		n
4.4@κτίσμα	κτίσμα	κτίσμα	κτίσμα		n
4.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.4@καλόν	καλόν	καλόν	καλός		n
4.4@καὶ	καὶ	καί	καί		n
4.4@οὐδὲν	οὐδὲν	οὐδέν			n
4.4@ἀπόβλητον	ἀπόβλητον	ἀπόβλητον	ἀπόβλητος		n
4.4@μετὰ	μετὰ	μετά	μετά		n
4.4@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
4.4@λαμβανόμενον	λαμβανόμενον	λαμβανόμενον	λαμβάνω		n
4.5@ἁγιάζεται	ἁγιάζεται	ἁγιάζεται	ἁγιάζω		n
4.5@γὰρ	γὰρ	γάρ	γάρ		n
4.5@διὰ	διὰ	διά	διά		n
4.5@λόγου	λόγου	λόγου	λόγος		n
4.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.5@καὶ	καὶ	καί	καί		n
4.5@ἐντεύξεως	ἐντεύξεως	ἐντεύξεως	ἔντευξις		n
4.6@Ταῦτα	Ταῦτα	ταῦτα			n
4.6@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
4.6@τοῖς	τοῖς	τοῖς	ὁ		n
4.6@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
4.6@καλὸς	καλὸς	καλός	καλός		n
4.6@ἔσῃ	ἔσῃ	ἔσῃ			n
4.6@διάκονος	διάκονος	διάκονος			n
4.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.6@ἐντρεφόμενος	ἐντρεφόμενος	ἐντρεφόμενος			n
4.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.6@λόγοις	λόγοις	λόγοις	λόγος		n
4.6@τῆς	τῆς	τῆς	ὁ		n
4.6@πίστεως	πίστεως	πίστεως	πίστις		n
4.6@καὶ	καὶ	καί	καί		n
4.6@τῆς[2]	τῆς	τῆς	ὁ		n
4.6@καλῆς	καλῆς	καλῆς	καλός		n
4.6@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
4.6@ᾗ	ᾗ	ᾗ	ὅς		n
4.6@παρηκολούθηκας	παρηκολούθηκας	παρηκολούθηκας	παρακολουθέω		n
4.7@τοὺς	τοὺς	τούς	ὁ		n
4.7@δὲ	δὲ	δέ	δέ		n
4.7@βεβήλους	βεβήλους	βεβήλους			n
4.7@καὶ	καὶ	καί	καί		n
4.7@γραώδεις	γραώδεις	γραώδεις	γραώδης		n
4.7@μύθους	μύθους	μύθους			n
4.7@παραιτοῦ	παραιτοῦ	παραιτοῦ			n
4.7@γύμναζε	γύμναζε	γύμναζε	γυμνάζω		n
4.7@δὲ[2]	δὲ	δέ	δέ		n
4.7@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
4.7@πρὸς	πρὸς	πρός	πρός		n
4.7@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
4.8@ἡ	ἡ	ἡ	ὁ		n
4.8@γὰρ	γὰρ	γάρ	γάρ		n
4.8@σωματικὴ	σωματικὴ	σωματική	σωματικός		n
4.8@γυμνασία	γυμνασία	γυμνασία	γυμνασία		n
4.8@πρὸς	πρὸς	πρός	πρός		n
4.8@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4.8@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4.8@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος	ὠφέλιμος		n
4.8@ἡ[2]	ἡ	ἡ	ὁ		n
4.8@δὲ	δὲ	δέ	δέ		n
4.8@εὐσέβεια	εὐσέβεια	εὐσέβεια	εὐσέβεια		n
4.8@πρὸς[2]	πρὸς	πρός	πρός		n
4.8@πάντα	πάντα	πάντα	πᾶς		n
4.8@ὠφέλιμός	ὠφέλιμός	ὠφέλιμος	ὠφέλιμος		n
4.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.8@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
4.8@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
4.8@ζωῆς	ζωῆς	ζωῆς	ζωή		n
4.8@τῆς	τῆς	τῆς	ὁ		n
4.8@νῦν	νῦν	νῦν	νῦν		n
4.8@καὶ	καὶ	καί	καί		n
4.8@τῆς[2]	τῆς	τῆς	ὁ		n
4.8@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
4.9@πιστὸς	πιστὸς	πιστός	πιστός2		n
4.9@ὁ	ὁ	ὁ	ὁ		n
4.9@λόγος	λόγος	λόγος	λόγος		n
4.9@καὶ	καὶ	καί	καί		n
4.9@πάσης	πάσης	πάσης	πᾶς		n
4.9@ἀποδοχῆς	ἀποδοχῆς	ἀποδοχῆς	ἀποδοχή		n
4.9@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
4.10@εἰς	εἰς	εἰς	εἰς		n
4.10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.10@γὰρ	γὰρ	γάρ	γάρ		n
4.10@κοπιῶμεν	κοπιῶμεν	κοπιῶμεν	κοπιάω		n
4.10@καὶ	καὶ	καί	καί		n
4.10@ἀγωνιζόμεθα	ἀγωνιζόμεθα	ἀγωνιζόμεθα	ἀγωνίζομαι		n
4.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.10@ἠλπίκαμεν	ἠλπίκαμεν	ἠλπίκαμεν	ἐλπίζω		n
4.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.10@θεῷ	θεῷ	θεῷ	θεός		n
4.10@ζῶντι	ζῶντι	ζῶντι	ζήω		n
4.10@ὅς	ὅς	ὅς	ὅς		n
4.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.10@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
4.10@πάντων	πάντων	πάντων	πᾶς		n
4.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4.10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.10@πιστῶν	πιστῶν	πιστῶν			n
4.11@Παράγγελλε	Παράγγελλε	παράγγελλε	παραγγέλλω		n
4.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.11@καὶ	καὶ	καί	καί		n
4.11@δίδασκε	δίδασκε	δίδασκε	διδάσκω		n
4.12@μηδείς	μηδείς	μηδείς			n
4.12@σου	σου	σου			n
4.12@τῆς	τῆς	τῆς	ὁ		n
4.12@νεότητος	νεότητος	νεότητος	νεότης		n
4.12@καταφρονείτω	καταφρονείτω	καταφρονείτω	καταφρονέω		n
