subref	form	norm	lemma	tag	curated
4.19@σῶμα	σῶμα	σῶμα	σῶμα		n
4.19@ἤδη	ἤδη	ἤδη	ἤδη		n
4.19@νενεκρωμένον	νενεκρωμένον	νενεκρωμένον	νεκρόω		n
4.19@ἑκατονταετής	ἑκατονταετής	ἑκατονταετής	ἑκατονταετής		n
4.19@που	που	πού	που		n
4.19@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
4.19@καὶ[2]	καὶ	καί	καί		n
4.19@τὴν	τὴν	τήν	ὁ		n
4.19@νέκρωσιν	νέκρωσιν	νέκρωσιν	νέκρωσις		n
4.19@τῆς	τῆς	τῆς	ὁ		n
4.19@μήτρας	μήτρας	μήτρας	μήτρα		n
4.19@Σάρρας	Σάρρας	σάρρας	Σάρρα		n
4.20@εἰς	εἰς	εἰς	εἰς		n
4.20@δὲ	δὲ	δέ	δέ		n
4.20@τὴν	τὴν	τήν	ὁ		n
4.20@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
4.20@τοῦ	τοῦ	τοῦ	ὁ		n
4.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.20@οὐ	οὐ	οὐ	οὐ		n
4.20@διεκρίθη	διεκρίθη	διεκρίθη	διακρίνω		n
4.20@τῇ	τῇ	τῇ	ὁ		n
4.20@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστία		n
4.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.20@ἐνεδυναμώθη	ἐνεδυναμώθη	ἐνεδυναμώθη	ἐνδυναμόω		n
4.20@τῇ[2]	τῇ	τῇ	ὁ		n
4.20@πίστει	πίστει	πίστει	πίστις		n
4.20@δοὺς	δοὺς	δούς	δίδωμι		n
4.20@δόξαν	δόξαν	δόξαν	δόξα		n
4.20@τῷ	τῷ	τῷ	τῷ		n
4.20@θεῷ	θεῷ	θεῷ	θεός		n
4.21@καὶ	καὶ	καί	καί		n
4.21@πληροφορηθεὶς	πληροφορηθεὶς	πληροφορηθείς	πληροφορέω		n
4.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.21@ὃ	ὃ	ὅ	ὁ		n
4.21@ἐπήγγελται	ἐπήγγελται	ἐπήγγελται	ἐπαγγέλλω		n
4.21@δυνατός	δυνατός	δυνατός	δυνατός		n
4.21@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.21@καὶ[2]	καὶ	καί	καί		n
4.21@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
4.22@διὸ	διὸ	διό	διό		n
4.22@καὶ	καὶ	καί	καί		n
4.22@ἐλογίσθη	ἐλογίσθη	ἐλογίσθη	λογίζομαι		n
4.22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.22@εἰς	εἰς	εἰς	εἰς		n
4.22@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
4.23@Οὐκ	Οὐκ	οὐκ	οὐ		n
4.23@ἐγράφη	ἐγράφη	ἐγράφη	γράφω		n
4.23@δὲ	δὲ	δέ	δέ		n
4.23@διʼ	διʼ	διʼ	διά		n
4.23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.23@μόνον	μόνον	μόνον	μόνος		n
4.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.23@ἐλογίσθη	ἐλογίσθη	ἐλογίσθη	λογίζομαι		n
4.23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.24@καὶ	καὶ	καί	καί		n
4.24@διʼ	διʼ	διʼ	διά		n
4.24@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4.24@οἷς	οἷς	οἷς			n
4.24@μέλλει	μέλλει	μέλλει	μέλλω		n
4.24@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
4.24@τοῖς	τοῖς	τοῖς	ὁ		n
4.24@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
4.24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.24@τὸν	τὸν	τόν	ὁ		n
4.24@ἐγείραντα	ἐγείραντα	ἐγείραντα	ἐγείρω		n
4.24@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
4.24@τὸν[2]	τὸν	τόν	ὁ		n
4.24@κύριον	κύριον	κύριον	κύριος		n
4.24@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.24@ἐκ	ἐκ	ἐκ	ἐκ		n
4.24@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
4.25@ὃς	ὃς	ὅς	ὅς		n
4.25@παρεδόθη	παρεδόθη	παρεδόθη	παραδίδωμι		n
4.25@διὰ	διὰ	διά	διά		n
4.25@τὰ	τὰ	τά	ὁ		n
4.25@παραπτώματα	παραπτώματα	παραπτώματα	παράπτωμα		n
4.25@ἡμῶν	ἡμῶν	ἡμῶν			n
4.25@καὶ	καὶ	καί	καί		n
4.25@ἠγέρθη	ἠγέρθη	ἠγέρθη	ἀγείρω		n
4.25@διὰ[2]	διὰ	διά	διά		n
4.25@τὴν	τὴν	τήν	ὁ		n
4.25@δικαίωσιν	δικαίωσιν	δικαίωσιν	δικαίωσις		n
4.25@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
5.1@Δικαιωθέντες	Δικαιωθέντες	δικαιωθέντες	δικαιόω		n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@ἐκ	ἐκ	ἐκ	ἐκ		n
5.1@πίστεως	πίστεως	πίστεως	πίστις		n
5.1@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
5.1@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
5.1@πρὸς	πρὸς	πρός	πρός		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@θεὸν	θεὸν	θεόν			n
5.1@διὰ	διὰ	διά	διά		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@κυρίου	κυρίου	κυρίου			n
5.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.2@διʼ	διʼ	διʼ	διά		n
5.2@οὗ	οὗ	οὗ	οὗ2		n
5.2@καὶ	καὶ	καί	καί		n
5.2@τὴν	τὴν	τήν	ὁ		n
5.2@προσαγωγὴν	προσαγωγὴν	προσαγωγήν	προσαγωγή		n
5.2@ἐσχήκαμεν	ἐσχήκαμεν	ἐσχήκαμεν			n
5.2@τῇ	τῇ	τῇ	ὁ		n
5.2@πίστει	πίστει	πίστει	πίστις		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τὴν[2]	τὴν	τήν	ὁ		n
5.2@χάριν	χάριν	χάριν	χάρις		n
5.2@ταύτην	ταύτην	ταύτην	οὗτος		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ᾗ	ᾗ	ᾗ	ὅς		n
5.2@ἑστήκαμεν	ἑστήκαμεν	ἑστήκαμεν	ἵστημι		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@καυχώμεθα	καυχώμεθα	καυχώμεθα	καυχάομαι		n
5.2@ἐπʼ	ἐπʼ	ἐπʼ			n
5.2@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@δόξης	δόξης	δόξης	δόξα		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.3@οὐ	οὐ	οὐ	οὐ		n
5.3@μόνον	μόνον	μόνον	μόνος		n
5.3@δέ	δέ	δέ	δέ		n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.3@καὶ	καὶ	καί	καί		n
5.3@καυχώμεθα	καυχώμεθα	καυχώμεθα	καυχάομαι		n
5.3@ἐν	ἐν	ἐν	ἐν		n
5.3@ταῖς	ταῖς	ταῖς	ὁ		n
5.3@θλίψεσιν	θλίψεσιν	θλίψεσιν	θλῖψις		n
5.3@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
5.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.3@ἡ	ἡ	ἡ	ὁ		n
5.3@θλίψις	θλίψις	θλίψις			n
5.3@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
5.3@κατεργάζεται	κατεργάζεται	κατεργάζεται	κατεργάζομαι		n
5.4@ἡ	ἡ	ἡ	ὁ		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@ὑπομονὴ	ὑπομονὴ	ὑπομονή	ὑπομονή		n
5.4@δοκιμήν	δοκιμήν	δοκιμήν			n
5.4@ἡ[2]	ἡ	ἡ	ὁ		n
5.4@δὲ[2]	δὲ	δέ	δέ		n
5.4@δοκιμὴ	δοκιμὴ	δοκιμή			n
5.4@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
5.5@ἡ	ἡ	ἡ	ὁ		n
5.5@δὲ	δὲ	δέ	δέ		n
5.5@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
5.5@οὐ	οὐ	οὐ	οὐ		n
5.5@καταισχύνει	καταισχύνει	καταισχύνει	καταισχύνω		n
5.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.5@ἡ[2]	ἡ	ἡ	ὁ		n
5.5@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
5.5@τοῦ	τοῦ	τοῦ	ὁ		n
5.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.5@ἐκκέχυται	ἐκκέχυται	ἐκκέχυται	ἐκχέω		n
5.5@ἐν	ἐν	ἐν	ἐν		n
5.5@ταῖς	ταῖς	ταῖς	ὁ		n
5.5@καρδίαις	καρδίαις	καρδίαις	καρδία		n
5.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.5@διὰ	διὰ	διά	διά		n
5.5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5.5@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
5.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.5@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
5.5@ἡμῖν	ἡμῖν	ἡμῖν			n
5.6@εἴ	εἴ	εἴ	εἰ		n
5.6@γε	γε	γέ	γε		n
5.6@Χριστὸς	Χριστὸς	χριστός			n
5.6@ὄντων	ὄντων	ὄντων	εἰμί		n
5.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.6@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν	ἀσθενέω		n
5.6@ἔτι	ἔτι	ἔτι	ἔτι		n
5.6@κατὰ	κατὰ	κατά	κατά		n
5.6@καιρὸν	καιρὸν	καιρόν	καιρός		n
5.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.6@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
5.6@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.7@μόλις	μόλις	μόλις	μόλις		n
5.7@γὰρ	γὰρ	γάρ	γάρ		n
5.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.7@δικαίου	δικαίου	δικαίου	δίκαιος		n
5.7@τις	τις	τὶς	τις		n
5.7@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
5.7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.7@τοῦ	τοῦ	τοῦ	ὁ		n
5.7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
5.7@τάχα	τάχα	τάχα	τάχα		n
5.7@τις[2]	τις	τὶς	τις		n
5.7@καὶ	καὶ	καί	καί		n
5.7@τολμᾷ	τολμᾷ	τολμᾷ	τολμάω		n
5.7@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5.8@συνίστησιν	συνίστησιν	συνίστησιν			n
5.8@δὲ	δὲ	δέ	δέ		n
5.8@τὴν	τὴν	τήν	ὁ		n
5.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5.8@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
5.8@εἰς	εἰς	εἰς	εἰς		n
5.8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.8@ὁ	ὁ	ὁ	ὁ		n
5.8@θεὸς	θεὸς	θεός			n
5.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.8@ἔτι	ἔτι	ἔτι	ἔτι		n
5.8@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλός		n
5.8@ὄντων	ὄντων	ὄντων	εἰμί		n
5.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.8@Χριστὸς	Χριστὸς	χριστός			n
5.8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.8@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5.8@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.9@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5.9@οὖν	οὖν	οὖν	οὖν		n
5.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.9@δικαιωθέντες	δικαιωθέντες	δικαιωθέντες	δικαιόω		n
5.9@νῦν	νῦν	νῦν	νῦν		n
5.9@ἐν	ἐν	ἐν	ἐν		n
5.9@τῷ	τῷ	τῷ	ὁ		n
5.9@αἵματι	αἵματι	αἵματι	αἷμα		n
5.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.9@σωθησόμεθα	σωθησόμεθα	σωθησόμεθα			n
5.9@διʼ	διʼ	διʼ			n
5.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.9@τῆς	τῆς	τῆς	ὁ		n
5.9@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
5.10@εἰ	εἰ	εἰ	εἰ		n
5.10@γὰρ	γὰρ	γάρ	γάρ		n
5.10@ἐχθροὶ	ἐχθροὶ	ἐχθροί	ἐχθρός		n
5.10@ὄντες	ὄντες	ὄντες	εἰμί		n
5.10@κατηλλάγημεν	κατηλλάγημεν	κατηλλάγημεν	καταλλάσσω		n
5.10@τῷ	τῷ	τῷ	τῷ		n
5.10@θεῷ	θεῷ	θεῷ	θεός		n
5.10@διὰ	διὰ	διά	διά		n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@θανάτου	θανάτου	θανάτου	θάνατος		n
5.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.10@υἱοῦ	υἱοῦ	υἱοῦ			n
5.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.10@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5.10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.10@καταλλαγέντες	καταλλαγέντες	καταλλαγέντες	καταλλάσσω		n
5.10@σωθησόμεθα	σωθησόμεθα	σωθησόμεθα			n
5.10@ἐν	ἐν	ἐν	ἐν		n
5.10@τῇ	τῇ	τῇ	ὁ		n
5.10@ζωῇ	ζωῇ	ζωῇ	ζωή		n
5.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.11@οὐ	οὐ	οὐ	οὐ		n
5.11@μόνον	μόνον	μόνον	μόνος		n
5.11@δέ	δέ	δέ	δέ		n
5.11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.11@καὶ	καὶ	καί	καί		n
5.11@καυχώμενοι	καυχώμενοι	καυχώμενοι			n
5.11@ἐν	ἐν	ἐν	ἐν		n
5.11@τῷ	τῷ	τῷ	ὁ		n
5.11@θεῷ	θεῷ	θεῷ	θεός		n
5.11@διὰ	διὰ	διά	διά		n
5.11@τοῦ	τοῦ	τοῦ	ὁ		n
5.11@κυρίου	κυρίου	κυρίου			n
5.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.11@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.11@διʼ	διʼ	διʼ			n
5.11@οὗ	οὗ	οὗ	οὗ		n
5.11@νῦν	νῦν	νῦν	νῦν		n
5.11@τὴν	τὴν	τήν	ὁ		n
5.11@καταλλαγὴν	καταλλαγὴν	καταλλαγήν	καταλλαγή		n
5.11@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν	λαμβάνω		n
5.12@Διὰ	Διὰ	διά	διά		n
5.12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.12@διʼ	διʼ	διʼ			n
5.12@ἑνὸς	ἑνὸς	ἑνός	διά		n
5.12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5.12@ἡ	ἡ	ἡ	ὁ		n
5.12@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
5.12@εἰς	εἰς	εἰς	εἰς		n
5.12@τὸν	τὸν	τόν	ὁ		n
5.12@κόσμον	κόσμον	κόσμον	κόσμος		n
5.12@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
5.12@καὶ	καὶ	καί	καί		n
5.12@διὰ	διὰ	διά	διά		n
5.12@τῆς	τῆς	τῆς	ὁ		n
5.12@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
5.12@ὁ	ὁ	ὁ	ὁ		n
5.12@θάνατος	θάνατος	θάνατος	θάνατος		n
5.12@καὶ[2]	καὶ	καί	καί		n
5.12@οὕτως	οὕτως	οὕτως	οὕτως		n
5.12@εἰς[2]	εἰς	εἰς	εἰς		n
5.12@πάντας	πάντας	πάντας	πᾶς		n
5.12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5.12@ὁ[2]	ὁ	ὁ	ὁ		n
5.12@θάνατος[2]	θάνατος	θάνατος	θάνατος		n
5.12@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
5.12@ἐφʼ	ἐφʼ	ἐφʼ			n
5.12@ᾧ	ᾧ	ᾧ	ὅς		n
5.12@πάντες	πάντες	πάντες	πᾶς		n
5.12@ἥμαρτον-	ἥμαρτον-	ἥμαρτον-			n
5.13@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
5.13@γὰρ	γὰρ	γάρ	γάρ		n
5.13@νόμου	νόμου	νόμου	νόμος		n
5.13@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
5.13@ἦν	ἦν	ἦν	εἰμί		n
5.13@ἐν	ἐν	ἐν	ἐν		n
5.13@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
5.13@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία			n
5.13@δὲ	δὲ	δέ	δέ		n
5.13@οὐκ	οὐκ	οὐ	οὐ		n
5.13@ἐλλογᾶται	ἐλλογᾶται	ἐλλογᾶται	ἐλλογάω		n
5.13@μὴ	μὴ	μή	μή		n
5.13@ὄντος	ὄντος	ὄντος	εἰμί		n
5.13@νόμου[2]	νόμου	νόμου	νόμος		n
5.14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.14@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
5.14@ὁ	ὁ	ὁ	ὁ		n
5.14@θάνατος	θάνατος	θάνατος	θάνατος		n
5.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.14@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
5.14@μέχρι	μέχρι	μέχρι	μέχρι		n
5.14@Μωυσέως	Μωυσέως	μωυσέως	Μωυσῆς		n
5.14@καὶ	καὶ	καί	καί		n
5.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.14@τοὺς	τοὺς	τούς	ὁ		n
5.14@μὴ	μὴ	μή	μή		n
5.14@ἁμαρτήσαντας	ἁμαρτήσαντας	ἁμαρτήσαντας	ἁμαρτάνω		n
5.14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5.14@τῷ	τῷ	τῷ	τῷ		n
5.14@ὁμοιώματι	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
5.14@τῆς	τῆς	τῆς	ὁ		n
5.14@παραβάσεως	παραβάσεως	παραβάσεως	παράβασις		n
5.14@Ἀδάμ	Ἀδάμ	ἀδάμ			n
5.14@ὅς	ὅς	ὅς	ὅς		n
5.14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.14@τύπος	τύπος	τύπος	τύπος		n
5.14@τοῦ	τοῦ	τοῦ	ὁ		n
5.14@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
5.15@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
5.15@οὐχ	οὐχ	οὐ	οὐ		n
5.15@ὡς	ὡς	ὡς	ὡς		n
5.15@τὸ	τὸ	τό	ὁ		n
5.15@παράπτωμα	παράπτωμα	παράπτωμα	παράπτωμα		n
5.15@οὕτως	οὕτως	οὕτως	οὕτως		n
5.15@καὶ	καὶ	καί	καί		n
5.15@τὸ[2]	τὸ	τό	ὁ		n
5.15@χάρισμα	χάρισμα	χάρισμα	χάρισμα		n
5.15@εἰ	εἰ	εἰ	εἰ		n
5.15@γὰρ	γὰρ	γάρ	γάρ		n
5.15@τῷ	τῷ	τῷ	τῷ		n
5.15@τοῦ	τοῦ	τοῦ	ὁ		n
5.15@ἑνὸς	ἑνὸς	ἑνός			n
5.15@παραπτώματι	παραπτώματι	παραπτώματι	παράπτωμα		n
5.15@οἱ	οἱ	οἱ	ὁ		n
5.15@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
5.15@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
5.15@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5.15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.15@ἡ	ἡ	ἡ	ὁ		n
5.15@χάρις	χάρις	χάρις	χάρις		n
5.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.15@καὶ[2]	καὶ	καί	καί		n
5.15@ἡ[2]	ἡ	ἡ	ὁ		n
5.15@δωρεὰ	δωρεὰ	δωρεά	δωρεά		n
5.15@ἐν	ἐν	ἐν	ἐν		n
5.15@χάριτι	χάριτι	χάριτι	χάρις		n
5.15@τῇ	τῇ	τῇ	ὁ		n
5.15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.15@ἑνὸς[2]	ἑνὸς	ἑνός			n
5.15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5.15@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.15@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.15@εἰς	εἰς	εἰς	εἰς		n
5.15@τοὺς	τοὺς	τούς	ὁ		n
5.15@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5.15@ἐπερίσσευσεν	ἐπερίσσευσεν	ἐπερίσσευσεν	περισσεύω		n
5.15@καὶ[3]	καὶ	καί	καί		n
5.15@οὐχ[2]	οὐχ	οὐ	οὐ		n
5.15@ὡς[2]	ὡς	ὡς	ὡς		n
5.15@διʼ	διʼ	διʼ			n
5.15@ἑνὸς[3]	ἑνὸς	ἑνός			n
5.15@ἁμαρτήσαντος	ἁμαρτήσαντος	ἁμαρτήσαντος	ἁμαρτάνω		n
5.15@τὸ[3]	τὸ	τό	ὁ		n
5.15@δώρημα	δώρημα	δώρημα	δώρημα		n
5.16@τὸ	τὸ	τό	ὁ		n
5.16@μὲν	μὲν	μέν	μέν		n
5.16@γὰρ	γὰρ	γάρ	γάρ		n
5.16@κρίμα	κρίμα	κρίμα	κρίμα		n
5.16@ἐξ	ἐξ	ἐκ	ἐκ		n
5.16@ἑνὸς	ἑνὸς	ἑνός			n
5.16@εἰς	εἰς	εἰς	εἰς		n
5.16@κατάκριμα	κατάκριμα	κατάκριμα			n
5.16@τὸ[2]	τὸ	τό	ὁ		n
5.16@δὲ	δὲ	δέ	δέ		n
5.16@χάρισμα	χάρισμα	χάρισμα	χάρισμα		n
5.16@ἐκ	ἐκ	ἐκ	ἐκ		n
5.16@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5.16@παραπτωμάτων	παραπτωμάτων	παραπτωμάτων	παράπτωμα		n
5.16@εἰς[2]	εἰς	εἰς	εἰς		n
5.16@δικαίωμα	δικαίωμα	δικαίωμα	δικαίωμα		n
5.17@εἰ	εἰ	εἰ	εἰ		n
5.17@γὰρ	γὰρ	γάρ	γάρ		n
5.17@τῷ	τῷ	τῷ	τῷ		n
5.17@τοῦ	τοῦ	τοῦ	ὁ		n
5.17@ἑνὸς	ἑνὸς	ἑνός			n
5.17@παραπτώματι	παραπτώματι	παραπτώματι	παράπτωμα		n
5.17@ὁ	ὁ	ὁ	ὁ		n
5.17@θάνατος	θάνατος	θάνατος	θάνατος		n
5.17@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν	βασιλεύω		n
5.17@διὰ	διὰ	διά	διά		n
5.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.17@ἑνός	ἑνός	ἑνός			n
5.17@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5.17@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.17@οἱ	οἱ	οἱ	ὁ		n
5.17@τὴν	τὴν	τήν	ὁ		n
5.17@περισσείαν	περισσείαν	περισσείαν	περισσεία		n
5.17@τῆς	τῆς	τῆς	ὁ		n
5.17@χάριτος	χάριτος	χάριτος	χάρις		n
5.17@καὶ	καὶ	καί	καί		n
5.17@τῆς[2]	τῆς	τῆς	ὁ		n
5.17@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
5.17@τῆς[3]	τῆς	τῆς	ὁ		n
5.17@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
5.17@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
5.17@ἐν	ἐν	ἐν	ἐν		n
5.17@ζωῇ	ζωῇ	ζωῇ	ζωή		n
5.17@βασιλεύσουσιν	βασιλεύσουσιν	βασιλεύσουσιν			n
5.17@διὰ[2]	διὰ	διά	διά		n
5.17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.17@ἑνὸς[2]	ἑνὸς	ἑνός			n
5.17@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.17@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.18@Ἄρα	Ἄρα	ἄρα			n
5.18@οὖν	οὖν	οὖν	οὖν		n
5.18@ὡς	ὡς	ὡς	ὡς		n
5.18@διʼ	διʼ	διʼ			n
5.18@ἑνὸς	ἑνὸς	ἑνός			n
5.18@παραπτώματος	παραπτώματος	παραπτώματος	παράπτωμα		n
5.18@εἰς	εἰς	εἰς	εἰς		n
5.18@πάντας	πάντας	πάντας	πᾶς		n
