subref	form	norm	lemma	tag	curated
1.24@σώματος	σώματος	σώματος	σῶμα		n
1.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.24@ὅ	ὅ	ὅ			n
1.24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.24@ἡ	ἡ	ἡ	ὁ		n
1.24@ἐκκλησία	ἐκκλησία	ἐκκλησία	ἐκκλησία		n
1.25@ἧς	ἧς	ἧς	ὅς		n
1.25@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
1.25@ἐγὼ	ἐγὼ	ἐγώ			n
1.25@διάκονος	διάκονος	διάκονος	διάκονος		n
1.25@κατὰ	κατὰ	κατά	κατά		n
1.25@τὴν	τὴν	τήν	ὁ		n
1.25@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
1.25@τοῦ	τοῦ	τοῦ	ὁ		n
1.25@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.25@τὴν[2]	τὴν	τήν	ὁ		n
1.25@δοθεῖσάν	δοθεῖσάν	δοθεῖσαν			n
1.25@μοι	μοι	μοι			n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.25@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
1.25@τὸν	τὸν	τόν	ὁ		n
1.25@λόγον	λόγον	λόγον	λόγος		n
1.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.25@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.26@τὸ	τὸ	τό	ὁ		n
1.26@μυστήριον	μυστήριον	μυστήριον			n
1.26@τὸ[2]	τὸ	τό	ὁ		n
1.26@ἀποκεκρυμμένον	ἀποκεκρυμμένον	ἀποκεκρυμμένον	ἀποκρύπτω		n
1.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.26@τῶν	τῶν	τῶν	ὁ		n
1.26@αἰώνων	αἰώνων	αἰώνων			n
1.26@καὶ	καὶ	καί	καί		n
1.26@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.26@τῶν[2]	τῶν	τῶν	ὁ		n
1.26@γενεῶν	γενεῶν	γενεῶν	γενεά		n
1.26@νῦν	νῦν	νῦν	νῦν		n
1.26@δὲ	δὲ	δέ	δέ		n
1.26@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
1.26@τοῖς	τοῖς	τοῖς	ὁ		n
1.26@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
1.26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.27@οἷς	οἷς	οἷς			n
1.27@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
1.27@ὁ	ὁ	ὁ	ὁ		n
1.27@θεὸς	θεὸς	θεός			n
1.27@γνωρίσαι	γνωρίσαι	γνωρίσαι	γνωρίζω		n
1.27@τί	τί	τί	τι		n
1.27@τὸ	τὸ	τό	ὁ		n
1.27@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
1.27@τῆς	τῆς	τῆς	ὁ		n
1.27@δόξης	δόξης	δόξης	δόξα		n
1.27@τοῦ	τοῦ	τοῦ	ὁ		n
1.27@μυστηρίου	μυστηρίου	μυστηρίου			n
1.27@τούτου	τούτου	τούτου	οὗτος		n
1.27@ἐν	ἐν	ἐν	ἐν		n
1.27@τοῖς	τοῖς	τοῖς	ὁ		n
1.27@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
1.27@ὅ	ὅ	ὅ	ὅς		n
1.27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.27@Χριστὸς	Χριστὸς	χριστός			n
1.27@ἐν[2]	ἐν	ἐν	ἐν		n
1.27@ὑμῖν	ὑμῖν	ὑμῖν			n
1.27@ἡ	ἡ	ἡ	ὁ		n
1.27@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.27@τῆς[2]	τῆς	τῆς	ὁ		n
1.27@δόξης[2]	δόξης	δόξης	δόξα		n
1.28@ὃν	ὃν	ὅν	ὅς		n
1.28@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.28@καταγγέλλομεν	καταγγέλλομεν	καταγγέλλομεν	καταγγέλλω		n
1.28@νουθετοῦντες	νουθετοῦντες	νουθετοῦντες	νουθετέω		n
1.28@πάντα	πάντα	πάντα	πᾶς		n
1.28@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.28@καὶ	καὶ	καί	καί		n
1.28@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
1.28@πάντα[2]	πάντα	πάντα	πᾶς		n
1.28@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.28@ἐν	ἐν	ἐν	ἐν		n
1.28@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.28@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.28@ἵνα	ἵνα	ἵνα	ἵνα		n
1.28@παραστήσωμεν	παραστήσωμεν	παραστήσωμεν	παρίστημι		n
1.28@πάντα[3]	πάντα	πάντα	πᾶς		n
1.28@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.28@τέλειον	τέλειον	τέλειον	τέλειος		n
1.28@ἐν[2]	ἐν	ἐν	ἐν		n
1.28@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.29@εἰς	εἰς	εἰς	εἰς		n
1.29@ὃ	ὃ	ὅ	ὅς		n
1.29@καὶ	καὶ	καί	καί		n
1.29@κοπιῶ	κοπιῶ	κοπιῶ	κοπιάω		n
1.29@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
1.29@κατὰ	κατὰ	κατά	κατά		n
1.29@τὴν	τὴν	τήν	ὁ		n
1.29@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.29@τὴν[2]	τὴν	τήν	ὁ		n
1.29@ἐνεργουμένην	ἐνεργουμένην	ἐνεργουμένην	ἐνεργέω		n
1.29@ἐν[3]	ἐν	ἐν	ἐν		n
1.29@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.29@ἐν[4]	ἐν	ἐν	ἐν		n
1.29@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.1@Θέλω	Θέλω	θέλω	ἐθέλω		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.1@ἡλίκον	ἡλίκον	ἡλίκον			n
2.1@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
2.1@ἔχω	ἔχω	ἔχω	ἔχω		n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.1@ὐμῶν	ὐμῶν	ὐμῶν			n
2.1@καὶ	καὶ	καί	καί		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@Λαοδικίᾳ	Λαοδικίᾳ	λαοδικίᾳ			n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@ἑόρακαν	ἑόρακαν	ἑόρακαν			n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@πρόσωπόν	πρόσωπόν	πρόσωπον	πρόσωπον		n
2.1@μου	μου	μου	ἐγώ		n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@σαρκί	σαρκί	σαρκί	σάρξ		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@παρακληθῶσιν	παρακληθῶσιν	παρακληθῶσιν			n
2.2@αἱ	αἱ	αἱ	ὁ		n
2.2@καρδίαι	καρδίαι	καρδίαι	καρδία		n
2.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.2@συνβιβασθέντες	συνβιβασθέντες	συνβιβασθέντες	συμβιβάζω		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
2.2@καὶ	καὶ	καί	καί		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@πᾶν	πᾶν	πᾶν	πᾶς		n
2.2@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@πληροφορίας	πληροφορίας	πληροφορίας			n
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@μυστηρίου	μυστηρίου	μυστηρίου			n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@ᾧ	ᾧ	ᾧ	ὅς		n
2.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.3@πάντες	πάντες	πάντες	πᾶς		n
2.3@οἱ	οἱ	οἱ	ὁ		n
2.3@θησαυροὶ	θησαυροὶ	θησαυροί	θησαυρός		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@σοφίας	σοφίας	σοφίας	σοφία		n
2.3@καὶ	καὶ	καί	καί		n
2.3@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
2.3@ἀπόκρυφοι	ἀπόκρυφοι	ἀπόκρυφοι			n
2.4@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
2.4@λέγω	λέγω	λέγω	λέγω		n
2.4@ἵνα	ἵνα	ἵνα	ἵνα		n
2.4@μηδεὶς	μηδεὶς	μηδείς			n
2.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.4@παραλογίζηται	παραλογίζηται	παραλογίζηται	παραλογίζομαι		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@πιθανολογίᾳ	πιθανολογίᾳ	πιθανολογίᾳ	πιθανολογία		n
2.5@εἰ	εἰ	εἰ			n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@καὶ	καὶ	καί	καί		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
2.5@ἄπειμι	ἄπειμι	ἄπειμι	ἄπειμι		n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@τῷ	τῷ	τῷ	τῷ		n
2.5@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2.5@σὺν	σὺν	σύν	σύν		n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5@εἰμί	εἰμί	εἰμί	εἰμί		n
2.5@χαίρων	χαίρων	χαίρων	χαίρω		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@βλέπων	βλέπων	βλέπων	βλέπω		n
2.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@τάξιν	τάξιν	τάξιν	τάξις		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@τὸ	τὸ	τό	ὁ		n
2.5@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@Χριστὸν	Χριστὸν	χριστόν			n
2.5@πίστεως	πίστεως	πίστεως	πίστις		n
2.5@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2.6@Ὡς	Ὡς	ὡς	ὡς		n
2.6@οὖν	οὖν	οὖν	οὖν		n
2.6@παρελάβετε	παρελάβετε	παρελάβετε	παραλαμβάνω		n
2.6@τὸν	τὸν	τόν	ὁ		n
2.6@χριστὸν	χριστὸν	χριστόν	χριστός		n
2.6@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
2.6@τὸν[3]	τὸν	τόν	ὁ		n
2.6@κύριον	κύριον	κύριον	κύριος		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.6@περιπατεῖτε	περιπατεῖτε	περιπατεῖτε	περιπατέω		n
2.7@ἐρριζωμένοι	ἐρριζωμένοι	ἐρριζωμένοι	ῥιζόω		n
2.7@καὶ	καὶ	καί	καί		n
2.7@ἐποικοδομούμενοι	ἐποικοδομούμενοι	ἐποικοδομούμενοι	ἐποικοδομέω		n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@βεβαιούμενοι	βεβαιούμενοι	βεβαιούμενοι	βεβαιόω		n
2.7@τῇ	τῇ	τῇ	ὁ		n
2.7@πίστει	πίστει	πίστει	πίστις		n
2.7@καθὼς	καθὼς	καθώς			n
2.7@ἐδιδάχθητε	ἐδιδάχθητε	ἐδιδάχθητε			n
2.7@περισσεύοντες	περισσεύοντες	περισσεύοντες	περισσεύω		n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.7@ἐν[3]	ἐν	ἐν	ἐν		n
2.7@εὐχαριστίᾳ	εὐχαριστίᾳ	εὐχαριστίᾳ	εὐχαριστία		n
2.8@Βλέπετε	Βλέπετε	βλέπετε			n
2.8@μή	μή	μή	μή		n
2.8@τις	τις	τὶς	τις		n
2.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.8@ἔσται	ἔσται	ἔσται			n
2.8@ὁ	ὁ	ὁ	ὁ		n
2.8@συλαγωγῶν	συλαγωγῶν	συλαγωγῶν	συλαγωγέω		n
2.8@διὰ	διὰ	διά	διά		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
2.8@καὶ	καὶ	καί	καί		n
2.8@κενῆς	κενῆς	κενῆς			n
2.8@ἀπάτης	ἀπάτης	ἀπάτης			n
2.8@κατὰ	κατὰ	κατά	κατά		n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@παράδοσιν	παράδοσιν	παράδοσιν	παράδοσις		n
2.8@τῶν	τῶν	τῶν	ὁ		n
2.8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.8@κατὰ[2]	κατὰ	κατά	κατά		n
2.8@τὰ[3]	τὰ	τά	ὁ		n
2.8@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@κόσμου	κόσμου	κόσμου	κόσμος		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@οὐ	οὐ	οὐ	οὐ		n
2.8@κατὰ[3]	κατὰ	κατά	κατά		n
2.8@Χριστόν	Χριστόν	χριστόν	Χριστός		n
2.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9@ἐν	ἐν	ἐν	ἐν		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
2.9@πᾶν	πᾶν	πᾶν	πᾶς		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@θεότητος	θεότητος	θεότητος	θεότης		n
2.9@σωματικῶς	σωματικῶς	σωματικῶς	σωματικός		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.10@πεπληρωμένοι	πεπληρωμένοι	πεπληρωμένοι	πληρόω		n
2.10@ὅς	ὅς	ὅς	ὅς		n
2.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.10@ἡ	ἡ	ἡ	ὁ		n
2.10@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2.10@πάσης	πάσης	πάσης	πᾶς		n
2.10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2.11@ἐν	ἐν	ἐν	ἐν		n
2.11@ᾧ	ᾧ	ᾧ	ὅς		n
2.11@καὶ	καὶ	καί	καί		n
2.11@περιετμήθητε	περιετμήθητε	περιετμήθητε			n
2.11@περιτομῇ	περιτομῇ	περιτομῇ	περιτομή		n
2.11@ἀχειροποιήτῳ	ἀχειροποιήτῳ	ἀχειροποιήτῳ	ἀχειροποίητος		n
2.11@ἐν[2]	ἐν	ἐν	ἐν		n
2.11@τῇ	τῇ	τῇ	ὁ		n
2.11@ἀπεκδύσει	ἀπεκδύσει	ἀπεκδύσει			n
2.11@τοῦ	τοῦ	τοῦ	ὁ		n
2.11@σώματος	σώματος	σώματος	σῶμα		n
2.11@τῆς	τῆς	τῆς	ὁ		n
2.11@σαρκός	σαρκός	σαρκός	σάρξ		n
2.11@ἐν[3]	ἐν	ἐν	ἐν		n
2.11@τῇ[2]	τῇ	τῇ	ὁ		n
2.11@περιτομῇ[2]	περιτομῇ	περιτομῇ	περιτομή		n
2.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.11@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
2.12@συνταφέντες	συνταφέντες	συνταφέντες	συνθάπτω		n
2.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@τῷ[2]	τῷ	τῷ	ὁ		n
2.12@βαπτίσματι	βαπτίσματι	βαπτίσματι	βάπτισμα		n
2.12@ἐν[2]	ἐν	ἐν	ἐν		n
2.12@ᾧ	ᾧ	ᾧ	ὅς		n
2.12@καὶ	καὶ	καί	καί		n
2.12@συνηγέρθητε	συνηγέρθητε	συνηγέρθητε			n
2.12@διὰ	διὰ	διά	διά		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@πίστεως	πίστεως	πίστεως	πίστις		n
2.12@τῆς[2]	τῆς	τῆς	ὁ		n
2.12@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2.12@τοῦ	τοῦ	τοῦ	ὁ		n
2.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.12@ἐγείραντος	ἐγείραντος	ἐγείραντος	ἐγείρω		n
2.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.12@ἐκ	ἐκ	ἐκ	ἐκ		n
2.12@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
2.13@καὶ	καὶ	καί	καί		n
2.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.13@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
2.13@ὄντας	ὄντας	ὄντας	εἰμί		n
2.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.13@παραπτώμασιν	παραπτώμασιν	παραπτώμασιν	παράπτωμα		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@τῇ	τῇ	τῇ	ὁ		n
2.13@ἀκροβυστίᾳ	ἀκροβυστίᾳ	ἀκροβυστίᾳ	ἀκροβυστία		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
2.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.13@συνεζωοποίησεν	συνεζωοποίησεν	συνεζωοποίησεν	συζωοποιέω		n
2.13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.13@σὺν	σὺν	σύν	σύν		n
2.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.13@χαρισάμενος	χαρισάμενος	χαρισάμενος			n
2.13@ἡμῖν	ἡμῖν	ἡμῖν			n
2.13@πάντα	πάντα	πάντα	πᾶς		n
2.13@τὰ	τὰ	τά	ὁ		n
2.13@παραπτώματα	παραπτώματα	παραπτώματα	παράπτωμα		n
2.14@ἐξαλείψας	ἐξαλείψας	ἐξαλείψας	ἐξαλείφω		n
2.14@τὸ	τὸ	τό	ὁ		n
2.14@καθʼ	καθʼ	καθʼ	καθά		n
2.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.14@χειρόγραφον	χειρόγραφον	χειρόγραφον	χειρόγραφος		n
2.14@τοῖς	τοῖς	τοῖς	ὁ		n
2.14@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
2.14@ὃ	ὃ	ὅ	ὅς		n
2.14@ἦν	ἦν	ἦν	εἰμί		n
2.14@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον	ὑπεναντίος		n
2.14@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.14@καὶ	καὶ	καί	καί		n
2.14@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.14@ἦρκεν	ἦρκεν	ἦρκεν			n
2.14@ἐκ	ἐκ	ἐκ	ἐκ		n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@μέσου	μέσου	μέσου	μέσος		n
2.14@προσηλώσας	προσηλώσας	προσηλώσας	προσηλόω		n
2.14@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2.14@τῷ	τῷ	τῷ	ὁ		n
2.14@σταυρῷ	σταυρῷ	σταυρῷ	σταυρός		n
2.15@ἀπεκδυσάμενος	ἀπεκδυσάμενος	ἀπεκδυσάμενος			n
2.15@τὰς	τὰς	τάς	ὁ		n
2.15@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2.15@καὶ	καὶ	καί	καί		n
2.15@τὰς[2]	τὰς	τάς	ὁ		n
2.15@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2.15@ἐδειγμάτισεν	ἐδειγμάτισεν	ἐδειγμάτισεν	δειγματίζω		n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ	παρρησία		n
2.15@θριαμβεύσας	θριαμβεύσας	θριαμβεύσας	θριαμβεύω		n
2.15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.15@ἐν[2]	ἐν	ἐν	ἐν		n
2.15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.16@Μὴ	Μὴ	μή	μή		n
2.16@οὖν	οὖν	οὖν	οὖν		n
2.16@τις	τις	τὶς	τις		n
2.16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.16@κρινέτω	κρινέτω	κρινέτω	κρίνω		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@βρώσει	βρώσει	βρώσει			n
2.16@καὶ	καὶ	καί	καί		n
2.16@ἐν[2]	ἐν	ἐν	ἐν		n
2.16@πόσει	πόσει	πόσει	πόσις		n
2.16@ἢ	ἢ	ἤ	τίη		n
2.16@ἐν[3]	ἐν	ἐν	ἐν		n
2.16@μέρει	μέρει	μέρει	μέρος		n
2.16@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
2.16@ἢ[2]	ἢ	ἤ	τίη		n
2.16@νεομηνίας	νεομηνίας	νεομηνίας	νεομηνία		n
2.16@ἢ[3]	ἢ	ἤ	ἤ		n
2.16@σαββάτων	σαββάτων	σαββάτων	Σάββατον		n
2.17@ἅ	ἅ	ἅ	ὅς		n
2.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.17@σκιὰ	σκιὰ	σκιά			n
2.17@τῶν	τῶν	τῶν	ὁ		n
2.17@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@σῶμα	σῶμα	σῶμα	σῶμα		n
2.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.17@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
2.18@μηδεὶς	μηδεὶς	μηδείς			n
2.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.18@καταβραβευέτω	καταβραβευέτω	καταβραβευέτω	καταβραβεύω		n
2.18@θέλων	θέλων	θέλων	ἐθέλω		n
2.18@ἐν	ἐν	ἐν	ἐν		n
2.18@ταπεινοφροσύνῃ	ταπεινοφροσύνῃ	ταπεινοφροσύνῃ	ταπεινοφροσύνη		n
2.18@καὶ	καὶ	καί	καί		n
2.18@θρησκείᾳ	θρησκείᾳ	θρησκείᾳ	θρησκεία		n
2.18@τῶν	τῶν	τῶν	ὁ		n
2.18@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
2.18@ἃ	ἃ	ἅ	ὅς		n
2.18@ἑόρακεν	ἑόρακεν	ἑόρακεν	ὁράω		n
2.18@ἐμβατεύων	ἐμβατεύων	ἐμβατεύων	ἐμβατεύω		n
2.18@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
2.18@φυσιούμενος	φυσιούμενος	φυσιούμενος	φυσιόω		n
2.18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.18@τοῦ	τοῦ	τοῦ	ὁ		n
2.18@νοὸς	νοὸς	νοός			n
2.18@τῆς	τῆς	τῆς	ὁ		n
2.18@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
2.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@καὶ	καὶ	καί	καί		n
2.19@οὐ	οὐ	οὐ	οὐ		n
2.19@κρατῶν	κρατῶν	κρατῶν	κρατέω		n
2.19@τὴν	τὴν	τήν	ὁ		n
2.19@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
2.19@ἐξ	ἐξ	ἐκ	ἐκ		n
2.19@οὗ	οὗ	οὗ	οὗ		n
2.19@πᾶν	πᾶν	πᾶν	πᾶς		n
2.19@τὸ	τὸ	τό	ὁ		n
2.19@σῶμα	σῶμα	σῶμα	σῶμα		n
2.19@διὰ	διὰ	διά	διά		n
2.19@τῶν[2]	τῶν	τῶν	ὁ		n
2.19@ἁφῶν	ἁφῶν	ἁφῶν			n
2.19@καὶ[2]	καὶ	καί	καί		n
2.19@συνδέσμων	συνδέσμων	συνδέσμων	σύνδεσμος		n
2.19@ἐπιχορηγούμενον	ἐπιχορηγούμενον	ἐπιχορηγούμενον			n
2.19@καὶ[3]	καὶ	καί	καί		n
2.19@συνβιβαζόμενον	συνβιβαζόμενον	συνβιβαζόμενον	συμβιβάζω		n
2.19@αὔξει	αὔξει	αὔξει	αὐξάνω		n
2.19@τὴν[2]	τὴν	τήν	ὁ		n
2.19@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.20@Εἰ	Εἰ	εἰ			n
2.20@ἀπεθάνετε	ἀπεθάνετε	ἀπεθάνετε			n
2.20@σὺν	σὺν	σύν	σύν		n
2.20@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.20@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
