subref	form	norm	lemma	tag	curated
5@οὗ[2]	οὗ	οὗ	οὗ		n
5@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
5@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
5@Οἱ[2]	Οἱ	οἱ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@παρὰ[2]	παρὰ	παρά	παρά		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@τόδε	τόδε	τόδε	ὅδε		n
5@ἢ	ἢ	ἤ	ἤ		n
5@πῇ	πῇ	πῇ	πῆ		n
5@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
5@καὶ[3]	καὶ	καί	καί		n
5@μὴ	μὴ	μή	μή		n
5@κυρίως	κυρίως	κυρίως	κύριος		n
5@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
5@ληφθῇ	ληφθῇ	ληφθῇ	λαμβάνω		n
5@οἷον	οἷον	οἷον	οἷος		n
5@εἰ[5]	εἰ	εἰ	εἰ		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@μὴ[2]	μὴ	μή	μή		n
5@ὄν	ὄν	ὄν	εἰμί		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@δοξαστόν	δοξαστόν	δοξαστόν	δοξαστός		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@μὴ[3]	μὴ	μή	μή		n
5@ὂν	ὂν	ὄν	εἰμί		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
5@εἶναί	εἶναί	εἶναι	εἰμί		n
5@τέ	τέ	τέ			n
5@τι[8]	τι	τὶ			n
5@καὶ[4]	καὶ	καί	καί		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@Ἢ[2]	Ἢ	ἤ			n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@ὂν[2]	ὂν	ὄν	εἰμί		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
5@ὄν[2]	ὄν	ὄν	εἰμί		n
5@εἰ[6]	εἰ	εἰ	εἰ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὄντων	ὄντων	ὄντων	εἰμί		n
5@τι[11]	τι	τὶ	τις		n
5@μή	μή	μή	μή		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@οἷον[2]	οἷον	οἷον	οἷος		n
5@εἰ[7]	εἰ	εἰ	εἰ		n
5@μὴ[4]	μὴ	μή	μή		n
5@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@Οὐ	Οὐ	οὐ	οὐ		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
5@μὴ[5]	μὴ	μή	μή		n
5@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
5@τι[13]	τι	τὶ	τις		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἁπλῶς[4]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@μὴ[6]	μὴ	μή	μή		n
5@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@διὰ[2]	διὰ	διά	διά		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@πάρεγγυς	πάρεγγυς	πάρεγγυς	πάρεγγυς		n
5@τῆς	τῆς	τῆς	ὁ		n
5@λέξεως	λέξεως	λέξεως	λέξις		n
5@καὶ[6]	καὶ	καί	καί		n
5@μικρὸν	μικρὸν	μικρόν	μικρός		n
5@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
5@τὸ[12]	τὸ	τό	ὁ		n
5@εἶναί[3]	εἶναί	εἶναι	εἰμί		n
5@τι[14]	τι	τὶ	τι		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
5@καὶ[7]	καὶ	καί	καί		n
5@τὸ[13]	τὸ	τό	ὁ		n
5@μὴ[7]	μὴ	μή	μή		n
5@εἶναί[4]	εἶναί	εἶναι	εἰμί		n
5@τι[15]	τι	τὶ	τις		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@μὴ[8]	μὴ	μή	μή		n
5@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
5@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ[8]	καὶ	καί	καί		n
5@τὸ[14]	τὸ	τό	ὁ		n
5@παρὰ[3]	παρὰ	παρά	παρά		n
5@τὸ[15]	τὸ	τό	ὁ		n
5@πῇ[2]	πῇ	πῇ	πῇ		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὸ[16]	τὸ	τό	ὁ		n
5@ἁπλῶς[5]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@Οἷον[2]	Οἷον	οἷον			n
5@εἰ[8]	εἰ	εἰ	εἰ		n
5@ὁ[5]	ὁ	ὁ	ὁ		n
5@Ἰνδὸς	Ἰνδὸς	ἰνδός	Ἰνδός		n
5@ὅλος	ὅλος	ὅλος	ὅλος		n
5@μέλας	μέλας	μέλας	μέλας		n
5@ὢν	ὢν	ὤν	εἰμί		n
5@λευκός	λευκός	λευκός	λευκός		n
5@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
5@λευκὸς	λευκὸς	λευκός	λευκός		n
5@ἄρα	ἄρα	ἄρα	ἄρα		n
5@καὶ[10]	καὶ	καί	καί		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@λευκός[2]	λευκός	λευκός	λευκός		n
5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
5@Ἢ[3]	Ἢ	ἤ			n
5@εἰ[9]	εἰ	εἰ	εἰ		n
5@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
5@πῇ[3]	πῇ	πῇ	πῆ		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@ἅμα	ἅμα	ἅμα	ἅμα		n
5@τὰ	τὰ	τά	ὁ		n
5@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
5@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
5@Τὸ	Τὸ	τό			n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
5@ἐπ	ἐπ	ἐπ	ἐπί		n
5@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@παντὶ	παντὶ	παντί	πᾶς		n
5@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
5@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
5@οἷον[3]	οἷον	οἷον	οἷος		n
5@εἰ[10]	εἰ	εἰ	εἰ		n
5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@Αἰθίοπα	Αἰθίοπα	αἰθίοπα	Αἰθίοψ		n
5@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
5@μέλανα	μέλανα	μέλανα	μέλας		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ὀδόντας[2]	ὀδόντας	ὀδόντας	ὀδούς		n
5@ἔροιτ	ἔροιτ	ἔροιτ			n
5@εἰ[11]	εἰ	εἰ	εἰ		n
5@λευκός[3]	λευκός	λευκός			n
5@εἰ[12]	εἰ	εἰ	εἰ		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
5@λευκός[4]	λευκός	λευκός			n
5@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
5@μέλας[2]	μέλας	μέλας	μέλας		n
5@καὶ[11]	καὶ	καί	καί		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@μέλας[3]	μέλας	μέλας	μέλας		n
5@οἴοιτο	οἴοιτο	οἴοιτο	οἴομαι		n
5@διειλέχθαι	διειλέχθαι	διειλέχθαι	λέγω		n
5@συλλογιστικῶς	συλλογιστικῶς	συλλογιστικῶς	συλλογιστικός		n
5@τελειώσας	τελειώσας	τελειώσας	τελειόω		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἐρώτησιν	ἐρώτησιν	ἐρώτησιν	ἐρώτησις		n
5@Ἐπ[2]	Ἐπ	ἐπ			n
5@ἐνίων[2]	ἐνίων	ἐνίων			n
5@δὲ[6]	δὲ	δέ	δέ		n
5@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@ἐφ	ἐφ	ἐφ	ἐπί		n
5@ὅσων	ὅσων	ὅσων	ὅσος		n
5@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
5@πῇ[4]	πῇ	πῇ	πῆ		n
5@λέγηται	λέγηται	λέγηται	λέγω		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@τὸ[18]	τὸ	τό	ὁ		n
5@ἁπλῶς[6]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
5@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
5@καὶ[12]	καὶ	καί	καί		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
5@μὴ[9]	μὴ	μή	μή		n
5@ῥᾴδιον[2]	ῥᾴδιον	ῥᾴδιον			n
5@θεωρῆσαι[2]	θεωρῆσαι	θεωρῆσαι	θεωρέω		n
5@πότερον	πότερον	πότερον	πότερος		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@κυρίως[2]	κυρίως	κυρίως	κύριος		n
5@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον	ἀποδίδωμι		n
5@Γίνεται	Γίνεται	γίνεται			n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τὸ[19]	τὸ	τό	ὁ		n
5@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
5@ἐν[6]	ἐν	ἐν	ἐν		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
5@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@ἄμφω[2]	ἄμφω	ἄμφω	ἄμφω		n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@μηδέτερον	μηδέτερον	μηδέτερον			n
5@δοτέον[2]	δοτέον	δοτέον	δίδωμι		n
5@ἁπλῶς[7]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
5@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
5@οἷον[4]	οἷον	οἷον	οἷος		n
5@εἰ[13]	εἰ	εἰ	εἰ		n
5@τὸ[20]	τὸ	τό	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
5@λευκὸν	λευκὸν	λευκόν	λευκός		n
5@τὸ[21]	τὸ	τό	ὁ		n
5@δ[24]	δ	δ			n
5@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
5@μέλαν[2]	μέλαν	μέλαν	μέλας		n
5@πότερον[2]	πότερον	πότερον	πότερος		n
5@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@μέλαν[3]	μέλαν	μέλαν	μέλας		n
5@Οἱ[3]	Οἱ	οἱ	ὁ		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@παρὰ[4]	παρὰ	παρά	παρά		n
5@τὸ[22]	τὸ	τό	ὁ		n
5@μὴ[10]	μὴ	μή	μή		n
5@διωρίσθαι	διωρίσθαι	διωρίσθαι	διορίζω		n
5@τί[2]	τί	τί	τίς		n
5@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
5@συλλογισμὸς	συλλογισμὸς	συλλογισμός	συλλογισμός		n
5@ἢ[5]	ἢ	ἤ	ἤ		n
5@τί[3]	τί	τί	τίς		n
5@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@παρὰ[5]	παρὰ	παρά	παρά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν	ἔλλειψις		n
5@γίνονται	γίνονται	γίνονται	γίγνομαι		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@λόγου	λόγου	λόγου	λόγος		n
5@ἔλεγχος[2]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@γὰρ[6]	γὰρ	γάρ	γάρ		n
5@ἀντίφασις	ἀντίφασις	ἀντίφασις	ἀντίφασις		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἑνός	ἑνός	ἑνός			n
5@μὴ[11]	μὴ	μή	μή		n
5@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
5@καὶ[14]	καὶ	καί	καί		n
5@ὀνόματος[2]	ὀνόματος	ὀνόματος	ὄνομα		n
5@μὴ[12]	μὴ	μή	μή		n
5@συνωνύμου	συνωνύμου	συνωνύμου	συνώνυμος		n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@δοθέντων	δοθέντων	δοθέντων	δίδωμι		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
5@μὴ[13]	μὴ	μή	μή		n
5@συναριθμουμένου	συναριθμουμένου	συναριθμουμένου	συναριθμέω		n
5@τοῦ[10]	τοῦ	τοῦ	ὁ		n
5@ἐν[7]	ἐν	ἐν	ἐν		n
5@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
5@κατὰ	κατὰ	κατά	κατά		n
5@ταὐτὸ[3]	ταὐτὸ	ταὐτό			n
5@καὶ[15]	καὶ	καί	καί		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ταὐτὸ[4]	ταὐτὸ	ταὐτό			n
5@καὶ[16]	καὶ	καί	καί		n
5@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
5@καὶ[17]	καὶ	καί	καί		n
5@ἐν[8]	ἐν	ἐν	ἐν		n
5@τῷ[5]	τῷ	τῷ	ὁ		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@Τὸν	Τὸν	τόν			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@καὶ[18]	καὶ	καί	καί		n
5@τὸ[26]	τὸ	τό	ὁ		n
5@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι	ψεύδω		n
5@περί	περί	περί	περί		n
5@τινος	τινος	τινός			n
5@Ἔνιοι	Ἔνιοι	ἔνιοι			n
5@δὲ[10]	δὲ	δέ	δέ		n
5@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες	ἀπολείπω		n
5@τι[24]	τι	τὶ	τι		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@λεχθέντων	λεχθέντων	λεχθέντων	λέγω		n
5@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
5@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
5@οἷον[5]	οἷον	οἷον	οἷος		n
5@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
5@ταὐτὸ[5]	ταὐτὸ	ταὐτό			n
5@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
5@καὶ[19]	καὶ	καί	καί		n
5@οὐ[6]	οὐ	οὐ	οὐ		n
5@διπλάσιον[2]	διπλάσιον	διπλάσιον	διπλάσιος		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@γὰρ[7]	γὰρ	γάρ	γάρ		n
5@δύο	δύο	δύο	γε		n
5@τοῦ[11]	τοῦ	τοῦ	ὁ		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ἑνὸς	ἑνὸς	ἑνός			n
5@διπλάσια	διπλάσια	διπλάσια	διπλάσιος		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@τριῶν	τριῶν	τριῶν			n
5@οὐ[7]	οὐ	οὐ	οὐ		n
5@διπλάσια[2]	διπλάσια	διπλάσια	διπλάσιος		n
5@Ἣ	Ἣ	ἥ			n
5@εἰ[14]	εἰ	εἰ	εἰ		n
5@τὸ[28]	τὸ	τό	ὁ		n
5@αὐτὸ[8]	αὐτὸ	αὐτό	αὐτός		n
5@τοῦ[12]	τοῦ	τοῦ	ὁ		n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@διπλάσιον[3]	διπλάσιον	διπλάσιον	διπλάσιος		n
5@καὶ[20]	καὶ	καί	καί		n
5@οὐ[8]	οὐ	οὐ	οὐ		n
5@διπλάσιον[4]	διπλάσιον	διπλάσιον	διπλάσιος		n
5@ἀλλ[4]	ἀλλ	ἀλλ			n
5@οὐ[9]	οὐ	οὐ	οὐ		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@ταὐτό	ταὐτό	ταὐτό	αὐτός		n
5@κατὰ[3]	κατὰ	κατά	κατά		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@γὰρ[8]	γὰρ	γάρ	γάρ		n
5@τὸ[30]	τὸ	τό	ὁ		n
5@μῆκος	μῆκος	μῆκος	μῆκος		n
5@διπλάσιον[5]	διπλάσιον	διπλάσιον	διπλάσιος		n
5@κατὰ[4]	κατὰ	κατά	κατά		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@τὸ[31]	τὸ	τό	ὁ		n
5@πλάτος	πλάτος	πλάτος	πλάτος		n
5@οὐ[10]	οὐ	οὐ	οὐ		n
5@διπλάσιον[6]	διπλάσιον	διπλάσιον	διπλάσιος		n
5@Ἣ[2]	Ἣ	ἥ			n
5@εἰ[15]	εἰ	εἰ	εἰ		n
5@τοῦ[14]	τοῦ	τοῦ	ὁ		n
5@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[21]	καὶ	καί	καί		n
5@κατὰ[5]	κατὰ	κατά	κατά		n
5@ταὐτὸ[6]	ταὐτὸ	ταὐτό			n
5@καὶ[22]	καὶ	καί	καί		n
5@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
5@ἀλλ[5]	ἀλλ	ἀλλ			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
5@διόπερ	διόπερ	διόπερ			n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
5@ἔλεγχος[3]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
5@Ἕλκοι	Ἕλκοι	ἕλκοι			n
5@δ[42]	δ	δ			n
5@ἄν[5]	ἄν	ἄν	ἄν		n
5@τις	τις	τὶς	τις		n
5@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
5@καὶ[23]	καὶ	καί	καί		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@παρὰ[6]	παρὰ	παρά	παρά		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@λέξιν	λέξιν	λέξιν	λέξις		n
5@Οἱ[4]	Οἱ	οἱ	ὁ		n
5@δὲ[13]	δὲ	δέ	δέ		n
5@παρὰ[7]	παρὰ	παρά	παρά		n
5@τὸ[33]	τὸ	τό	ὁ		n
5@ἐν[9]	ἐν	ἐν	ἐν		n
5@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
5@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
5@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
5@μὲν[7]	μὲν	μέν	μέν		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@καὶ[24]	καὶ	καί	καί		n
5@τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς	τοσαυταχῶς		n
5@ὁσαχῶς	ὁσαχῶς	ὁσαχῶς	ὁσαχῶς		n
5@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
5@τὸ[34]	τὸ	τό	ὁ		n
5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5@αἰτεῖσθαι	αἰτεῖσθαι	αἰτεῖσθαι	αἰτέω		n
5@φαίνονται[2]	φαίνονται	φαίνονται	φαίνω		n
5@δ[45]	δ	δ			n
5@ἐλέγχειν[2]	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
5@διὰ[3]	διὰ	διά	διά		n
5@τὸ[35]	τὸ	τό	ὁ		n
5@μὴ[14]	μὴ	μή	μή		n
5@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
5@συνορᾶν	συνορᾶν	συνορᾶν	συνοράω		n
5@τὸ[36]	τὸ	τό	ὁ		n
5@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
5@καὶ[25]	καὶ	καί	καί		n
5@τὸ[38]	τὸ	τό	ὁ		n
5@ἕτερον[4]	ἕτερον	ἕτερον	ἕτερος		n
5@Ὁ[2]	Ὁ	ὁ	ὁ		n
5@δὲ[14]	δὲ	δέ	δέ		n
5@παρὰ[8]	παρὰ	παρά	παρά		n
5@τὸ[39]	τὸ	τό	ὁ		n
5@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
5@ἔλεγχος[4]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
5@διὰ[4]	διὰ	διά	διά		n
5@τὸ[40]	τὸ	τό	ὁ		n
5@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
5@ἀντιστρέφειν	ἀντιστρέφειν	ἀντιστρέφειν	ἀντιστρέφω		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ἀκολούθησιν	ἀκολούθησιν	ἀκολούθησιν			n
5@Ὅταν	Ὅταν	ὅταν			n
5@γὰρ[9]	γὰρ	γάρ	γάρ		n
5@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
5@ὄντος	ὄντος	ὄντος	εἰμί		n
5@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
5@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
5@τοδὶ	τοδὶ	τοδί			n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@καὶ[26]	καὶ	καί	καί		n
5@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
5@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
5@οἴονται	οἴονται	οἴονται	οἴομαι		n
5@καὶ[27]	καὶ	καί	καί		n
5@θάτερον	θάτερον	θάτερον	ἕτερος		n
5@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
5@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
5@ἀνάγκης[3]	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
5@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
5@καὶ[28]	καὶ	καί	καί		n
5@αἱ	αἱ	αἱ	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@δόξαν	δόξαν	δόξαν	δόξα		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
5@ἀπάται	ἀπάται	ἀπάται			n
5@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
5@Πολλάκις	Πολλάκις	πολλάκις	πολλάκις		n
5@γὰρ[10]	γὰρ	γάρ	γάρ		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@χολὴν	χολὴν	χολήν	χολή		n
5@μέλι	μέλι	μέλι	μέλι		n
5@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
5@διὰ[5]	διὰ	διά	διά		n
5@τὸ[41]	τὸ	τό	ὁ		n
5@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
5@τὸ[42]	τὸ	τό	ὁ		n
5@ξανθὸν	ξανθὸν	ξανθόν	ξανθός		n
5@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
5@τῷ[7]	τῷ	τῷ	τῷ		n
5@μέλιτι	μέλιτι	μέλιτι	μέλι		n
5@καὶ[29]	καὶ	καί	καί		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@γῆν	γῆν	γῆν	γῆ		n
5@ὕσαντος	ὕσαντος	ὕσαντος			n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@διάβροχον	διάβροχον	διάβροχον	διάβροχος		n
5@κἂν[2]	κἂν	κἄν	ἐάν		n
