subref	form	norm	lemma	tag	curated
5@τινὰς	τινὰς	τινάς			n
5@ἤκουσατε	ἤκουσατε	ἤκουσατε			n
5@πεποιηκότας	πεποιηκότας	πεποιηκότας			n
5@ἔσται	ἔσται	ἔσται			n
5@λοιπὸν	λοιπὸν	λοιπόν			n
5@καὶ[3]	καὶ	καί			n
5@τοῖς	τοῖς	τοῖς			n
5@ὄντως	ὄντως	ὄντως			n
5@τὴν	τὴν	τήν			n
5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
5@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι			n
5@διὰ	διὰ	διά			n
5@ἄμεινον	ἄμεινον	ἄμεινον			n
5@παρ[2]	παρ	παρ			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@αὐτὰς	αὐτὰς	αὐτάς			n
5@εἶναι	εἶναι	εἶναι			n
5@καὶ[4]	καὶ	καί			n
5@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι			n
5@μετὰ	μετὰ	μετά			n
5@πάσης	πάσης	πάσης			n
5@τῆς	τῆς	τῆς			n
5@προειρημένης	προειρημένης	προειρημένης			n
5@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@θέλουσι	θέλουσι	θέλουσι			n
5@ζῆν	ζῆν	ζῆν			n
5@καὶ[5]	καὶ	καί			n
5@ἄλλους	ἄλλους	ἄλλους			n
5@σώζειν	σώζειν	σώζειν			n
5@εἰ[2]	εἰ	εἰ			n
5@δέ	δέ	δέ			n
5@τις	τις	τὶς			n
5@μετὰ[2]	μετὰ	μετά			n
5@τὸ	τὸ	τό			n
5@οὕτως	οὕτως	οὕτως			n
5@διαμαρτύρασθαι	διαμαρτύρασθαι	διαμαρτύρασθαι			n
5@ἄλλως	ἄλλως	ἄλλως			n
5@ποιήσει	ποιήσει	ποιήσει			n
5@εὐλόγως	εὐλόγως	εὐλόγως			n
5@αἰωνἰᾳ	αἰωνἰᾳ	αἰωνἰᾳ			n
5@ὑποπεσεῖται	ὑποπεσεῖται	ὑποπεσεῖται			n
5@κολάσει	κολάσει	κολάσει			n
5@τίνι	τίνι	τίνι			n
5@γὰρ	γὰρ	γάρ			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
5@αἴτιος	αἴτιος	αἴτιος			n
5@γένομενος	γένομενος	γένομενος			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ἐκ	ἐκ	ἐκ			n
5@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
5@τῶν	τῶν	τῶν			n
5@οὖν[2]	οὖν	οὖν			n
5@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῇ	τῇ	τῇ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@Ἰακώβου[2]	Ἰακώβου	ἰακώβου			n
5@γνώμῃ	γνώμῃ	γνώμῃ			n
5@ἡσθέντων	ἡσθέντων	ἡσθέντων			n
5@καὶ[6]	καὶ	καί			n
5@εἰπόντων	εἰπόντων	εἰπόντων			n
5@εὐλόγηται	εὐλόγηται	εὐλόγηται			n
5@ὁ[2]	ὁ	ὁ			n
5@σὲ	σὲ	σέ			n
5@ὡς[3]	ὡς	ὡς			n
5@πάντα	πάντα	πάντα			n
5@προειδὼς	προειδὼς	προειδώς			n
5@καλῶς	καλῶς	καλῶς			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@καταστήσας	καταστήσας	καταστήσας			n
5@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
5@καὶ[7]	καὶ	καί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@εἰπόντων[2]	εἰπόντων	εἰπόντων			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐγερθέντες	ἐγερθέντες	ἐγερθέντες			n
5@προσηυξάμεθα	προσηυξάμεθα	προσηυξάμεθα			n
5@τῷ	τῷ	τῷ			n
5@τῶν[3]	τῶν	τῶν			n
5@ὅλων	ὅλων	ὅλων			n
5@πατέρι	πατέρι	πατέρι			n
5@καὶ[8]	καὶ	καί			n
5@Θεῷ	Θεῷ	θεῷ			n
5@ᾧ	ᾧ	ᾧ			n
5@ἡ[4]	ἡ	ἡ			n
5@δόξα	δόξα	δόξα			n
5@εἰς	εἰς	εἰς			n
5@τοὺς	τοὺς	τούς			n
5@αἰῶνας	αἰῶνας	αἰῶνας			n
5@Ἀμήν	Ἀμήν	ἀμήν			n
