subref	form	norm	lemma	tag	curated
24@post[2]	post	post			n
24@εἰ[9]	εἰ	εἰ			n
24@Plan[2]	Plan	plan			n
24@15[2]	15	15			n
24@περισὲ	περισὲ	περισέ			n
24@La[8]	La	la			n
24@16	16	16			n
24@ἀπόλῃ[2]	ἀπόλῃ	ἀπόλῃ			n
24@scripsi[4]	scripsi	scripsi			n
24@ἀπόλῃ[3]	ἀπόλῃ	ἀπόλῃ			n
24@Plan[3]	Plan	plan			n
24@ἀπολῇ	ἀπολῇ	ἀπολῇ			n
24@libri[2]	libri	libri			n
24@edd[6]	edd	edd			n
24@ταῦτ[5]	ταῦτ	ταῦτ			n
24@La[9]	La	la			n
24@17	17	17			n
24@καὶ[9]	καὶ	καί	καί		n
24@πολὺ[2]	πολὺ	πολύ			n
24@τούτων[2]	τούτων	τούτων			n
24@Ma[8]	Ma	ma			n
24@18[3]	18	18			n
24@σοι[2]	σοι	σοι			n
24@om[2]	om	om			n
24@Plan[4]	Plan	plan			n
24@δυναμένω	δυναμένω	δυναμένω			n
24@in[9]	in	in			n
24@δυνάμενα[2]	δυνάμενα	δυνάμενα			n
24@corr[3]	corr	corr			n
24@La[10]	La	la			n
24@f[4]	f	f			n
24@19[2]	19	19			n
24@ἂν[3]	ἂν	ἄν			n
24@om[3]	om	om			n
24@MaCl[4]	MaCl	macl			n
24@ἰσηγορίαν[2]	ἰσηγορίαν	ἰσηγορίαν			n
24@Ma[10]	Ma	ma			n
24@sed[8]	sed	sed			n
24@ἤτοι	ἤτοι	ἤτοι			n
24@τὴν[4]	τὴν	τήν	ὁ		n
24@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
24@suprascr[2]	suprascr	suprascr			n
24@m[9]	m	m			n
24@2[11]	2	2			n
24@Va[7]	Va	va			n
24@sed[9]	sed	sed			n
24@δημοκρατίαν[2]	δημοκρατίαν	δημοκρατίαν			n
24@suprascr[3]	suprascr	suprascr			n
24@δημοκρατίαν[3]	δημοκρατίαν	δημοκρατίαν			n
24@m2	m2	m2			n
24@ἰσηγορίαν[3]	ἰσηγορίαν	ἰσηγορίαν	ἰσηγορία		n
24@Β[2]	Β	β			n
24@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
24@La[11]	La	la			n
24@sed[10]	sed	sed			n
24@ε[45]	ε	ε			n
24@1[21]	1	1			n
24@ex[2]	ex	ex			n
24@αι[4]	αι	αι			n
24@corr[4]	corr	corr			n
24@s[38]	s	s			n
24@χεραίνειν[2]	χεραίνειν	χεραίνειν			n
24@καὶ[10]	καὶ	καί	καί		n
24@μείζονα	μείζονα	μείζονα	μέγας		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@πολλῶν	πολλῶν	πολλῶν	πολύς		n
24@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@καὶ[11]	καὶ	καί	καί		n
24@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
24@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
24@τῶν[4]	τῶν	τῶν	ὁ		n
24@νόμων	νόμων	νόμων	νόμος		n
24@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
24@καὶ[12]	καὶ	καί	καί		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἂν[4]	ἂν	ἄν	ἄν		n
24@ἦν[3]	ἦν	ἦν	εἰμί		n
24@ἀπίθα-	ἀπίθα-	ἀπίθα-			n
24@νος	νος	νος			n
24@ὁ	ὁ	ὁ	ὁ		n
24@λόγος	λόγος	λόγος	λόγος		n
24@πάντων	πάντων	πάντων	πᾶς		n
24@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
24@δὴ[2]	δὴ	δή	δή		n
24@πώποτε	πώποτε	πώποτε	πώποτε		n
24@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
24@κατέ-	κατέ-	κατέ-			n
24@λυσαν	λυσαν	λυσαν			n
24@μετὰ	μετὰ	μετά	μετά		n
24@πλούτου	πλούτου	πλούτου	πλοῦτος		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@πεποιηκότων	πεποιηκότων	πεποιηκότων	ποιέω		n
25@νῦν	νῦν	νῦν	νῦν		n
25@δὲ	δὲ	δέ	δέ		n
25@πολλήν	πολλήν	πολλήν	πολύς		n
25@μοι	μοι	μοι			n
25@λέγεις	λέγεις	λέγεις	λέγω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@φθονούντων	φθονούντων	φθονούντων	φθονέω		n
25@μωρίαν	μωρίαν	μωρίαν	μωρία		n
25@εἰ	εἰ	εἰ	εἰ		n
25@βου-	βου-	βου-			n
25@λόμενοί	λόμενοί	λόμενοι			n
25@σε	σε	σε			n
25@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
25@κακῶς	κακῶς	κακῶς	κακός		n
25@μὴ	μὴ	μή	μή		n
25@μειζόνως	μειζόνως	μειζόνως	μέγας		n
25@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
25@τότε	τότε	τότε	τότε		n
25@μὲν	μὲν	μέν	μέν		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ὅλην	ὅλην	ὅλην	ὅλος		n
25@ἄν	ἄν	ἄν	ἄν		n
25@σοι	σοι	σοι			n
25@τὴν	τὴν	τήν	ὁ		n
25@πόλιν	πόλιν	πόλιν	πόλις		n
25@ἐπῆγον	ἐπῆγον	ἐπῆγον	ἐπάγω		n
25@νῦν[2]	νῦν	νῦν	νῦν		n
25@δ[2]	δ	δ			n
25@οὐ	οὐ	οὐ	οὐ		n
25@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@σὲ	σὲ	σέ			n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
25@ἐκίνουν	ἐκίνουν	ἐκίνουν	κινέω		n
25@οὐ[2]	οὐ	οὐ	οὐ		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@ἴσον	ἴσον	ἴσον	ἴσος		n
25@εἰς	εἰς	εἰς	εἰς		n
25@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
25@δουλείας	δουλείας	δουλείας	δουλεία		n
25@φόβος	φόβος	φόβος	φόβος		n
25@καὶ	καὶ	καί	καί		n
25@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
25@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
25@διὰ	διὰ	διά	διά		n
25@τί	τί	τί	τι		n
25@οὖν	οὖν	οὖν	οὖν		n
25@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
25@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
25@ὅτι	ὅτι	ὅτι	ὅτι2		n
25@τὸ	τὸ	τό	ὁ		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@οὔπω	οὔπω	οὔπω	οὔπω		n
25@διανενόησαι	διανενόησαι	διανενόησαι			n
25@τὸ[2]	τὸ	τό	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@εἴργασαι	εἴργασαι	εἴργασαι	ἐργάζομαι		n
25@εἶθ	εἶθ	εἶθ			n
25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@καλούντων	καλούντων	καλούντων	καλέω		n
25@σε[2]	σε	σε			n
25@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
25@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
25@μὴ[2]	μὴ	μή	μή		n
25@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
25@δόξαιεν	δόξαιεν	δόξαιεν	δοκέω		n
25@λέγειν	λέγειν	λέγειν	λέγω		n
25@ἦλθες	ἦλθες	ἦλθες	ἔρχομαι		n
25@νόμου	νόμου	νόμου	νόμος		n
25@κατηγορήσων	κατηγορήσων	κατηγορήσων	κατηγορέω		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἐῶντος	ἐῶντος	ἐῶντος	ἐάω		n
25@μοιχεύειν	μοιχεύειν	μοιχεύειν	μοιχεύω		n
25@δει-	δει-	δει-			n
25@κνὺς	κνὺς	κνύς			n
25@ὧς	ὧς	ὧς	ὡς		n
25@ἔργα	ἔργα	ἔργα	ἔργον		n
25@τὸν	τὸν	τόν	ὁ		n
25@νόμον	νόμον	νόμον	νόμος		n
25@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
25@26	26	26			n
25@Καὶ	Καὶ	καί	καί		n
25@τίνα	τίνα	τίνα	τις		n
25@φησί	φησί	φησί	φημί		n
25@παρέβαινον	παρέβαινον	παρέβαινον	παραβαίνω		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῷ	τῷ	τῷ	τῷ		n
25@κατη-	κατη-	κατη-			n
25@γορεῖν	γορεῖν	γορεῖν			n
25@νόμον[2]	νόμον	νόμον	νόμος		n
25@καὶ[2]	καὶ	καί	καί		n
25@τί[3]	τί	τί	τίς		n
25@δέ	δέ	δέ	δέ		n
25@οὐκ[2]	οὐκ	οὐ	οὐ		n
25@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
25@μοι[4]	μοι	μοι			n
25@κατηγο-	κατηγο-	κατηγο-			n
25@ρεῖν[2]	ρεῖν	ρεῖν			n
25@ἢ	ἢ	ἤ	τίη		n
25@τῶν[5]	τῶν	τῶν	ὁ		n
25@ἀτί	ἀτί	ἀτί			n
25@μων	μων	μων			n
25@εἰμί	εἰμί	εἰμί	εἰμί		n
25@τις	τις	τὶς	τις		n
25@σὺ	σὺ	σύ			n
25@δὲ[3]	δὲ	δέ	δέ		n
25@οὐκ[3]	οὐκ	οὐ	οὐ		n
25@εἶ[2]	εἶ	εἶ	εἶμι		n
25@μὲν[3]	μὲν	μέν	μέν		n
25@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
25@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
25@δὲ[4]	δὲ	δέ	δέ		n
25@ἂν	ἂν	ἄν	ἄν		n
25@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
25@παῖδας	παῖδας	παῖδας	παῖς		n
25@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
25@ἀτίμους	ἀτίμους	ἀτίμους	ἄτιμος		n
25@πεποιηκώς	πεποιηκώς	πεποιηκώς	ποιέω		n
25@οὐδ	οὐδ	οὐδ			n
25@αὖ	αὖ	αὖ	αὖ		n
25@μὴ[3]	μὴ	μή	μή		n
25@μετέχων	μετέχων	μετέχων	μετέχω		n
25@τῆς	τῆς	τῆς	ὁ		n
25@περὶ	περὶ	περί	περί		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@ἐξου-	ἐξου-	ἐξου-			n
25@σίας	σίας	σίας			n
25@ἐγράφου	ἐγράφου	ἐγράφου			n
25@μετεῖχες	μετεῖχες	μετεῖχες			n
25@γάρ	γάρ	γάρ	γάρ		n
25@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
25@δὲ[5]	δὲ	δέ	δέ		n
25@οὐ[7]	οὐ	οὐ	οὐ		n
25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
25@τή-	τή-	τή-			n
25@15	15	15			n
25@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
25@M	M	m			n
25@rubr	rubr	rubr			n
25@Ma	Ma	ma			n
25@2[2]	2	2			n
25@17	17	17			n
25@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
25@ἀπὸ	ἀπὸ	ἀπό			n
25@τοῦ[3]	τοῦ	τοῦ			n
25@om	om	om			n
25@M[3]	M	m			n
25@m[2]	m	m			n
25@προσώπου	προσώπου	προσώπου			n
25@καὶ[3]	καὶ	καί			n
25@τῆς[2]	τῆς	τῆς			n
25@αἰτίας	αἰτίας	αἰτίας			n
25@M[4]	M	m			n
25@m[3]	m	m			n
25@Ma2	Ma2	ma2			n
25@1[3]	1	1			n
25@πολλῶν	πολλῶν	πολλῶν			n
25@reposui	reposui	reposui			n
25@e[2]	e	e			n
25@libris	libris	libris			n
25@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
25@edd	edd	edd			n
25@sed	sed	sed			n
25@γρ[2]	γρ	γρ			n
25@πολλῶν[2]	πολλῶν	πολλῶν			n
25@in	in	in			n
25@marg	marg	marg			n
25@Mor	Mor	mor			n
25@5[2]	5	5			n
25@εἶναι	εἶναι	εἶναι			n
25@post	post	post			n
25@μωρίαν[2]	μωρίαν	μωρίαν			n
25@inser	inser	inser			n
25@Ma[3]	Ma	ma			n
25@2[4]	2	2			n
25@edd[2]	edd	edd			n
25@βουλόμενοί	βουλόμενοί	βουλόμενοι			n
25@Ma[4]	Ma	ma			n
25@sed[2]	sed	sed			n
25@ι[34]	ι	ι			n
25@in[3]	in	in			n
25@ν[71]	ν	ν			n
25@corr	corr	corr			n
25@m[5]	m	m			n
25@2[5]	2	2			n
25@6[2]	6	6			n
25@ποιήσειν	ποιήσειν	ποιήσειν			n
25@La	La	la			n
25@7[2]	7	7			n
25@ἄν[2]	ἄν	ἄν			n
25@om[2]	om	om			n
25@La[2]	La	la			n
25@8	8	8			n
25@ἶσον	ἶσον	ἶσον			n
25@LaMa	LaMa	lama			n
25@9	9	9			n
25@διατί	διατί	διατί			n
25@LaMaB	LaMaB	lamab			n
25@11	11	11			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@LaMaClB	LaMaClB	lamaclb			n
25@12	12	12			n
25@οὐ[8]	οὐ	οὐ			n
25@post[2]	post	post			n
25@μὴ[4]	μὴ	μή			n
25@Vi	Vi	vi			n
25@et	et	et			n
25@inser[2]	inser	inser			n
25@La[6]	La	la			n
25@f	f	f			n
25@16	16	16			n
25@νόμων	νόμων	νόμων			n
25@Ferr	Ferr	ferr			n
25@et[2]	et	et			n
25@γρ[3]	γρ	γρ			n
25@in[5]	in	in			n
25@marg[2]	marg	marg			n
25@Mor[2]	Mor	mor			n
25@τί[9]	τί	τί			n
25@δέ[2]	δέ	δέ			n
25@scripsi	scripsi	scripsi			n
25@τί[10]	τί	τί			n
25@δὲ[6]	δὲ	δέ			n
25@MLaMaClB	MLaMaClB	mlamaclb			n
25@Ferr[2]	Ferr	ferr			n
25@et[3]	et	et			n
25@γρ[4]	γρ	γρ			n
25@in[6]	in	in			n
25@marg[3]	marg	marg			n
25@Mor[3]	Mor	mor			n
25@τί[11]	τί	τί			n
25@δαί	δαί	δαί			n
25@Va	Va	va			n
25@Mor[4]	Mor	mor			n
25@Re	Re	re			n
25@qui	qui	qui			n
25@τί[12]	τί	τί			n
25@δαὶ	δαὶ	δαί			n
25@οὐκ[4]	οὐκ	οὐ			n
25@ἐξῆν[2]	ἐξῆν	ἐξῆν			n
25@coni	coni	coni			n
25@17[2]	17	17			n
25@εἰμὶ	εἰμὶ	εἰμί			n
25@τίς	τίς	τίς			n
25@LaMa[5]	LaMa	lama			n
25@18	18	18			n
25@δ[23]	δ	δ			n
25@La[9]	La	la			n
25@19	19	19			n
25@ἂν[2]	ἂν	ἄν			n
25@La[10]	La	la			n
25@μετέχων[2]	μετέχων	μετέχων			n
25@Ma[10]	Ma	ma			n
25@sed[3]	sed	sed			n
25@με[7]	με	με			n
25@in[7]	in	in			n
25@ras	ras	ras			n
25@m[9]	m	m			n
25@2[7]	2	2			n
25@20	20	20			n
25@μετεῖχες[2]	μετεῖχες	μετεῖχες			n
25@Ma[11]	Ma	ma			n
25@sed[4]	sed	sed			n
25@μέτει	μέτει	μέτει			n
25@in[8]	in	in			n
25@ras[2]	ras	ras			n
25@m[10]	m	m			n
25@2[9]	2	2			n
25@κατ[4]	κατ	κατ			n
25@εἴχου	εἴχου	εἴχου			n
25@Cl[3]	Cl	cl			n
25@τὸ[4]	τὸ	τό			n
25@La[11]	La	la			n
25@μερον	μερον	μερον			n
25@εἴτ	εἴτ	εἴτ			n
25@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
25@εἴτ[2]	εἴτ	εἴτ			n
25@οὐκ[5]	οὐκ	οὐ	οὐ		n
25@ἐξὸν[2]	ἐξὸν	ἐξόν	ἔξεστι		n
25@ἐγράφου[2]	ἐγράφου	ἐγράφου			n
25@ἀλλ	ἀλλ	ἀλλ			n
25@RIV	RIV	riv			n
25@561	561	561	ἀλλά		n
25@εἰ[6]	εἰ	εἰ	εἰ		n
25@μὴ[5]	μὴ	μή	μή		n
25@τῷ[2]	τῷ	τῷ	τῷ		n
25@γράψασθαι	γράψασθαι	γράψασθαι	γράφω		n
25@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
25@καταμεμαρτύρηκας	καταμεμαρτύρηκας	καταμεμαρτύρηκας			n
25@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
25@καὶ[4]	καὶ	καί	καί		n
25@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
25@διὰ[2]	διὰ	διά	διά		n
25@τῶν[7]	τῶν	τῶν	ὁ		n
25@στενωπῶν	στενωπῶν	στενωπῶν	στενωπός		n
25@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
25@καὶ[5]	καὶ	καί	καί		n
25@βαδίζοντα	βαδίζοντα	βαδίζοντα	βαδίζω		n
25@ἄνω	ἄνω	ἄνω	ἄνω2		n
25@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@ἐὰν	ἐὰν	ἐάν	ἐάν		n
25@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
25@διὰ[3]	διὰ	διά	διά		n
25@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
25@βαδίζῃς	βαδίζῃς	βαδίζῃς			n
25@οὐκ[6]	οὐκ	οὐ	οὐ		n
25@ἀγούσης	ἀγούσης	ἀγούσης	ἄγω		n
25@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
25@καὶ[6]	καὶ	καί	καί		n
25@βλέπῃς	βλέπῃς	βλέπῃς			n
25@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
25@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
25@γυ-	γυ-	γυ-			n
25@ναῖκα	ναῖκα	ναῖκα			n
25@νέαν	νέαν	νέαν	νέος		n
25@καὶ[7]	καὶ	καί	καί		n
25@καλὴν	καλὴν	καλήν	καλός		n
25@οὐδέν	οὐδέν	οὐδέν			n
25@σοι[2]	σοι	σοι			n
25@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
25@περι-	περι-	περι-			n
25@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
25@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
25@μὲν[4]	μὲν	μέν	μέν		n
25@ἃ	ἃ	ἅ			n
25@μὴ[6]	μὴ	μή	μή		n
25@κεκώλυται	κεκώλυται	κεκώλυται	κωλύω		n
25@νόμῳ	νόμῳ	νόμῳ	νόμος		n
25@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
25@δὲ[7]	δὲ	δέ	δέ		n
25@ἐφ	ἐφ	ἐφ			n
25@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
25@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
25@ποιεῖς[2]	ποιεῖς	ποιεῖς	ποιέω		n
25@δεικνύεις	δεικνύεις	δεικνύεις	δείκνυμι		n
27@οὕτω	οὕτω	οὕτω	οὕτως		n
27@δὴ	δὴ	δή	δή		n
27@καὶ	καὶ	καί	καί		n
27@νῦν	νῦν	νῦν	νῦν		n
27@τοῦ	τοῦ	τοῦ	ὁ		n
27@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
27@μὲν	μὲν	μέν	μέν		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτοῦμεν	ἀπαιτέω		n
27@δίκην	δίκην	δίκην	δίκη		n
27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
27@τοῦτ	τοῦτ	τοῦτ			n
27@ἔστι	ἔστι	ἔστι	εἰμί		n
27@τὸ	τὸ	τό	ὁ		n
27@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@γεγράφθαι[2]	γεγράφθαι	γεγράφθαι	γράφω		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
27@ὧν	ὧν	ὧν	ὅς		n
27@ἐγκα-	ἐγκα-	ἐγκα-			n
27@λοῦμεν	λοῦμεν	λοῦμεν			n
27@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
27@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
27@καὶ[2]	καὶ	καί	καί		n
27@τὸν	τὸν	τόν	ὁ		n
27@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
27@τοῦ[4]	τοῦ	τοῦ	ὁ		n
27@κατα-	κατα-	κατα-			n
27@ληφθῆναι	ληφθῆναι	ληφθῆναι	λαμβάνω		n
27@θάνατον	θάνατον	θάνατον	θάνατος		n
27@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
27@τῷ	τῷ	τῷ	τῷ		n
27@παρὰ	παρὰ	παρά	παρά		n
27@τῆς	τῆς	τῆς	ὁ		n
27@ψήφου	ψήφου	ψήφου	ψῆφος		n
27@σαυ-	σαυ-	σαυ-			n
27@τὸν[2]	τὸν	τόν	ὁ		n
27@ὑποτέθεικας	ὑποτέθεικας	ὑποτέθεικας			n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἔτ	ἔτ	ἔτ			n
27@ἂν	ἂν	ἄν	ἐάν		n
27@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
27@ἅ	ἅ	ἅ	ὅς		n
27@γε[3]	γε	γέ	γε		n
27@ὡμολόγηκας	ὡμολόγηκας	ὡμολόγηκας	ὁμολογέω		n
27@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνέομαι		n
27@τοῦ[5]	τοῦ	τοῦ	ὁ		n
27@νόμου	νόμου	νόμου	νόμος		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ὁ	ὁ	ὁ	ὁ		n
27@μῶμος	μῶμος	μῶμος	μῶμος		n
27@τὴν	τὴν	τήν	ὁ		n
27@τῆς[2]	τῆς	τῆς	ὁ		n
27@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
27@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν	ὁμολογία		n
27@ἔχει	ἔχει	ἔχει	ἔχω		n
27@28	28	28			n
27@Ἀλλ	Ἀλλ	ἀλλ			n
27@οὐ[4]	οὐ	οὐ	οὐ		n
27@διὰ	διὰ	διά	διά		n
27@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
27@φησίν	φησίν	φησίν	φημί		n
27@ἐγραψάμην	ἐγραψάμην	ἐγραψάμην	γράφω		n
27@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
27@δὲ[3]	δὲ	δέ	δέ		n
27@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
27@οὔτε	οὔτε	οὔτε	οὔτε		n
27@δίκαια	δίκαια	δίκαια	δίκαιος		n
27@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
27@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
27@λέγοντα	λέγοντα	λέγοντα	λέγω		n
27@πῶς	πῶς	πῶς	πῶς		n
27@οὐ[5]	οὐ	οὐ	οὐ		n
27@δίκαια[2]	δίκαια	δίκαια	δίκαιος		n
27@πρὸς	πρὸς	πρός	πρός		n
27@Δῖός	Δῖός	δῖος			n
27@οὐ[6]	οὐ	οὐ	οὐ		n
27@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
27@τοῦ[7]	τοῦ	τοῦ	ὁ		n
27@γήμαντος	γήμαντος	γήμαντος	γαμέω		n
27@ἢν	ἢν	ἤν	ἐάν		n
27@ἠγάγετο	ἠγάγετο	ἠγάγετο	ἄγω		n
27@εἶναι	εἶναι	εἶναι	εἰμί		n
27@οὐ[7]	οὐ	οὐ	οὐ		n
27@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
27@τῇ	τῇ	τῇ	ὁ		n
27@πόλει	πόλει	πόλει	πόλις		n
27@γνη-	γνη-	γνη-			n
27@2[2]	2	2			n
27@ἐργασία	ἐργασία	ἐργασία			n
27@ἀπὸ[2]	ἀπὸ	ἀπό			n
27@τοῦ[8]	τοῦ	τοῦ			n
27@ὁμοίου	ὁμοίου	ὁμοίου			n
27@Mm	Mm	mm			n
27@Ma2	Ma2	ma2			n
27@16	16	16			n
27@ἡ	ἡ	ἡ			n
27@μετάθεσις	μετάθεσις	μετάθεσις			n
27@τῆς[3]	τῆς	τῆς			n
27@αἰτίας	αἰτίας	αἰτίας			n
27@M[3]	M	m			n
27@rubr	rubr	rubr			n
27@Ma[2]	Ma	ma			n
27@2[4]	2	2			n
27@ἀν[2]	ἀν	ἀν			n
27@B	B	b			n
27@rubr[2]	rubr	rubr			n
27@18	18	18			n
27@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
27@ἀπὸ[3]	ἀπὸ	ἀπό			n
27@τοῦ[9]	τοῦ	τοῦ			n
27@πράγ-	πράγ-	πράγ-			n
27@ματος	ματος	ματος			n
27@M[5]	M	m			n
27@m[2]	m	m			n
27@Ma[3]	Ma	ma			n
27@λύσις	λύσις	λύσις			n
27@B[2]	B	b			n
27@rubr[3]	rubr	rubr			n
27@1[3]	1	1			n
27@εἴτε	εἴτε	εἴτε			n
27@2[5]	2	2			n
27@Μ	Μ	μ			n
27@2[6]	2	2			n
27@τὸ[6]	τὸ	τό			n
27@La	La	la			n
27@3	3	3			n
27@βαδίζοντα	βαδίζοντα	βαδίζοντα			n
27@scripsi	scripsi	scripsi			n
27@βαδίζοντας	βαδίζοντας	βαδίζοντας			n
27@libri	libri	libri			n
27@edd	edd	edd			n
27@4	4	4			n
27@ἄνω	ἄνω	ἄνω			n
27@βλέπειν	βλέπειν	βλέπειν			n
27@reposui	reposui	reposui			n
27@e[3]	e	e			n
27@libris	libris	libris			n
27@sed	sed	sed			n
27@ex	ex	ex			n
27@βαδίζοντας[2]	βαδίζοντας	βαδίζοντας			n
27@corr	corr	corr			n
27@Laf	Laf	laf			n
27@ἀναβλέπειν	ἀναβλέπειν	ἀναβλέπειν			n
27@edd[2]	edd	edd			n
27@ταῦτ	ταῦτ	ταῦτ			n
27@οὐ[8]	οὐ	οὐ			n
27@MaCl	MaCl	macl			n
27@sed[2]	sed	sed			n
27@in	in	in			n
27@hoc	hoc	hoc			n
27@in[2]	in	in			n
27@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
27@corr[2]	corr	corr			n
27@m3	m3	m3			n
27@ταύτης	ταύτης	ταύτης			n
27@La[3]	La	la			n
27@τούτου	τούτου	τούτου			n
27@BVa	BVa	bva			n
27@sed[3]	sed	sed			n
27@in[3]	in	in			n
27@hoc[2]	hoc	hoc			n
27@e[9]	e	e			n
