subref	form	norm	lemma	tag	curated
2@τοῦ[9]	τοῦ	τοῦ			n
2@παιδὸς	παιδὸς	παιδός			n
2@εἰς[3]	εἰς	εἰς			n
2@τὴν[9]	τὴν	τήν			n
2@ἀγορὰν	ἀγορὰν	ἀγοράν			n
2@τῶν[12]	τῶν	τῶν			n
2@Κορινθίων[3]	Κορινθίων	κορινθίων			n
2@παρακομίσας	παρακομίσας	παρακομίσας			n
2@ἐπεδείκνυε	ἐπεδείκνυε	ἐπεδείκνυε			n
2@δίκην	δίκην	δίκην			n
2@ἀπαιτῶν	ἀπαιτῶν	ἀπαιτῶν			n
2@παρὰ	παρὰ	παρά			n
2@τῶν[14]	τῶν	τῶν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@πραξάντων	πραξάντων	πραξάντων			n
2@οἱ[4]	οἱ	οἱ			n
2@δὲ[9]	δὲ	δέ			n
2@πλέον	πλέον	πλέον			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἢ	ἢ	ἤ			n
2@τὸν[5]	τὸν	τόν			n
2@ἄνδρα	ἄνδρα	ἄνδρα			n
2@ἠλέουν	ἠλέουν	ἠλέουν			n
2@ἄπρακτος	ἄπρακτος	ἄπρακτος			n
2@δʼ[5]	δʼ	δʼ			n
2@ἀναχωρήσας	ἀναχωρήσας	ἀναχωρήσας			n
2@παρεφύλασσε	παρεφύλασσε	παρεφύλασσε			n
2@τὴν[10]	τὴν	τήν			n
2@πανήγυριν	πανήγυριν	πανήγυριν			n
2@τῶν[15]	τῶν	τῶν			n
2@Ἰσθμίων	Ἰσθμίων	ἰσθμίων			n
2@ἀναβὰς	ἀναβὰς	ἀναβάς			n
2@τʼ	τʼ	τʼ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸν[6]	τὸν	τόν			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
2@νεὼν	νεὼν	νεών			n
2@κατεβόα	κατεβόα	κατεβόα			n
2@τῶν[16]	τῶν	τῶν			n
2@Βακχιαδῶν	Βακχιαδῶν	βακχιαδῶν			n
2@καὶ[18]	καὶ	καί			n
2@τὴν[11]	τὴν	τήν			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@πατρὸς[2]	πατρὸς	πατρός			n
2@Ἅβρωνος	Ἅβρωνος	ἅβρωνος			n
2@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
2@ὑπεμίμνησκε	ὑπεμίμνησκε	ὑπεμίμνησκε			n
2@τούς	τούς	τούς			n
2@τε[6]	τε	τέ			n
2@θεοὺς	θεοὺς	θεούς			n
2@ἐπικαλεσάμενος	ἐπικαλεσάμενος	ἐπικαλεσάμενος			n
2@ῥίπτει	ῥίπτει	ῥίπτει			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@κατὰ	κατὰ	κατά			n
2@τῶν[17]	τῶν	τῶν			n
2@πετρῶν	πετρῶν	πετρῶν			n
2@μετʼ	μετʼ	μετʼ			n
2@οὐ[3]	οὐ	οὐ			n
2@πολὺ	πολὺ	πολύ			n
2@δʼ[6]	δʼ	δʼ			n
2@αὐχμὸς	αὐχμὸς	αὐχμός			n
2@καὶ[19]	καὶ	καί			n
2@λοιμὸς	λοιμὸς	λοιμός			n
2@κατελάμβανε	κατελάμβανε	κατελάμβανε			n
2@τὴν[12]	τὴν	τήν			n
2@πόλιν[2]	πόλιν	πόλιν			n
2@καὶ[20]	καὶ	καί			n
2@τῶν[18]	τῶν	τῶν			n
2@Κορινθίων[4]	Κορινθίων	κορινθίων			n
2@περὶ	περὶ	περί			n
2@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
2@χρωμένων	χρωμένων	χρωμένων			n
2@ὁ[5]	ὁ	ὁ			n
2@θεὸς	θεὸς	θεός			n
2@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
2@μῆνιν	μῆνιν	μῆνιν			n
2@εἶναι	εἶναι	εἶναι			n
2@Ποσειδῶνος[2]	Ποσειδῶνος	ποσειδῶνος			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀνήσοντος	ἀνήσοντος	ἀνήσοντος			n
2@ἕως	ἕως	ἕως			n
2@ἂν	ἂν	ἄν			n
2@τὸν[8]	τὸν	τόν			n
2@Ἀκταίωνος	Ἀκταίωνος	ἀκταίωνος			n
2@θάνατον	θάνατον	θάνατον			n
2@μετέλθοιεν	μετέλθοιεν	μετέλθοιεν			n
2@ταῦτα[2]	ταῦτα	ταῦτα			n
2@πυθόμενος	πυθόμενος	πυθόμενος			n
2@Ἀρχίας[2]	Ἀρχίας	ἀρχίας			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@γὰρ[3]	γὰρ	γάρ			n
2@θεωρὸς	θεωρὸς	θεωρός			n
2@ἦν[2]	ἦν	ἦν			n
2@εἰς[4]	εἰς	εἰς			n
2@μὲν[5]	μὲν	μέν			n
2@τὴν[13]	τὴν	τήν			n
2@Κόρινθον[4]	Κόρινθον	κόρινθον			n
2@ἑκὼν	ἑκὼν	ἑκών			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε			n
2@πλεύσας	πλεύσας	πλεύσας			n
2@δʼ[7]	δʼ	δʼ			n
2@εἰς[5]	εἰς	εἰς			n
2@τὴν[14]	τὴν	τήν			n
2@Σικελίαν	Σικελίαν	σικελίαν			n
2@Συρακούσας	Συρακούσας	συρακούσας			n
2@ἔκτισε	ἔκτισε	ἔκτισε			n
2@πατὴρ	πατὴρ	πατήρ			n
2@δὲ[11]	δὲ	δέ			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2@θυγατέρων	θυγατέρων	θυγατέρων			n
2@δυεῖν	δυεῖν	δυεῖν			n
2@Ὀρτυγίας	Ὀρτυγίας	ὀρτυγίας			n
2@τε[9]	τε	τέ			n
2@καὶ[21]	καὶ	καί			n
2@Συρακούσης	Συρακούσης	συρακούσης			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@Τηλέφου	Τηλέφου	τηλέφου			n
2@δολοφονεῖται	δολοφονεῖται	δολοφονεῖται			n
2@ὃς	ὃς	ὅς			n
2@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
2@μὲν[6]	μὲν	μέν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@παιδικά	παιδικά	παιδικά			n
2@νεὼς	νεὼς	νεώς			n
2@δʼ[8]	δʼ	δʼ			n
2@ἀφηγούμενος	ἀφηγούμενος	ἀφηγούμενος			n
2@συνέπλευσεν	συνέπλευσεν	συνέπλευσεν			n
2@εἰς[6]	εἰς	εἰς			n
2@Σικελίαν[2]	Σικελίαν	σικελίαν			n
3@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3@πένης	πένης	πένης			n
3@Σκέδασος	Σκέδασος	σκέδασος			n
3@τοὔνομα	τοὔνομα	τοὔνομα			n
3@κατῴκει	κατῴκει	κατῴκει			n
3@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ	δὲ	δέ			n
3@κώμιον	κώμιον	κώμιον			n
3@τῆς	τῆς	τῆς			n
3@τῶν	τῶν	τῶν			n
3@Θεσπιέων	Θεσπιέων	θεσπιέων			n
3@χώρας	χώρας	χώρας			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@θυγατέρες	θυγατέρες	θυγατέρες			n
3@γίνονται	γίνονται	γίνονται			n
3@δύο	δύο	δύο			n
3@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο			n
3@δʼ	δʼ	δʼ			n
3@Ἱππὼ	Ἱππὼ	ἱππώ			n
3@καὶ	καὶ	καί			n
3@Μιλητία	Μιλητία	μιλητία			n
3@ἤ	ἤ	ἤ			n
3@ὥς	ὥς	ὥς			n
3@τινες	τινες	τινές			n
3@Θεανὼ	Θεανὼ	θεανώ			n
3@καὶ[2]	καὶ	καί			n
3@Εὐξίππη	Εὐξίππη	εὐξίππη			n
3@ἦν	ἦν	ἦν			n
3@δὲ[2]	δὲ	δέ			n
3@χρηστὸς	χρηστὸς	χρηστός			n
3@ὁ	ὁ	ὁ			n
3@Σκέδασος[2]	Σκέδασος	σκέδασος			n
3@καὶ[3]	καὶ	καί			n
3@τοῖς	τοῖς	τοῖς			n
3@ξένοις	ξένοις	ξένοις			n
3@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
3@καίπερ	καίπερ	καίπερ			n
3@οὐ	οὐ	οὐ			n
3@πολλὰ	πολλὰ	πολλά			n
3@κεκτημένος	κεκτημένος	κεκτημένος			n
3@ἀφικομένους	ἀφικομένους	ἀφικομένους			n
3@οὖν	οὖν	οὖν			n
3@πρὸς	πρὸς	πρός			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@δύο[2]	δύο	δύο			n
3@Σπαρτιάτας	Σπαρτιάτας	σπαρτιάτας			n
3@νεανίας	νεανίας	νεανίας			n
3@ὑπεδέξατο	ὑπεδέξατο	ὑπεδέξατο			n
3@προθύμως	προθύμως	προθύμως			n
3@οἱ	οἱ	οἱ			n
3@δὲ[3]	δὲ	δέ			n
3@τῶν[2]	τῶν	τῶν			n
3@παρθένων	παρθένων	παρθένων			n
3@ἡττώμενοι	ἡττώμενοι	ἡττώμενοι			n
3@διεκωλύοντο	διεκωλύοντο	διεκωλύοντο			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὴν	τὴν	τήν			n
3@τόλμαν	τόλμαν	τόλμαν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς[2]	τῆς	τῆς			n
3@τοῦ	τοῦ	τοῦ			n
3@Σκεδάσου	Σκεδάσου	σκεδάσου			n
3@χρηστότητος	χρηστότητος	χρηστότητος			n
3@τῇ	τῇ	τῇ			n
3@δʼ[2]	δʼ	δʼ			n
3@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
3@Πυθώδε	Πυθώδε	πυθώδε			n
3@ἀπῄεσαν	ἀπῄεσαν	ἀπῄεσαν			n
3@αὕτη	αὕτη	αὕτη			n
3@γὰρ	γὰρ	γάρ			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@προὔκειτο	προὔκειτο	προὔκειτο			n
3@ἡ[2]	ἡ	ἡ			n
3@ὁδός	ὁδός	ὁδός			n
3@καὶ[4]	καὶ	καί			n
3@τῷ	τῷ	τῷ			n
3@θεῷ	θεῷ	θεῷ			n
3@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
3@περὶ	περὶ	περί			n
3@ὧν	ὧν	ὧν			n
3@ἐδέοντο	ἐδέοντο	ἐδέοντο			n
3@πάλιν	πάλιν	πάλιν			n
3@ἐπανῄεσαν	ἐπανῄεσαν	ἐπανῄεσαν			n
3@οἴκαδε	οἴκαδε	οἴκαδε			n
3@καὶ[5]	καὶ	καί			n
3@χωροῦντες	χωροῦντες	χωροῦντες			n
3@διὰ	διὰ	διά			n
3@τῆς[3]	τῆς	τῆς			n
3@Βοιωτίας	Βοιωτίας	βοιωτίας			n
3@ἐπέστησαν	ἐπέστησαν	ἐπέστησαν			n
3@πάλιν[2]	πάλιν	πάλιν			n
3@τῇ[2]	τῇ	τῇ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Σκεδάσου[2]	Σκεδάσου	σκεδάσου			n
3@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
3@ὁ[3]	ὁ	ὁ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
3@οὐκ	οὐκ	οὐ			n
3@ἐπιδημῶν	ἐπιδημῶν	ἐπιδημῶν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@Λεύκτροις	Λεύκτροις	λεύκτροις			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@αἱ	αἱ	αἱ			n
3@θυγατέρες[2]	θυγατέρες	θυγατέρες			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τῆς[4]	τῆς	τῆς			n
3@συνήθους	συνήθους	συνήθους			n
3@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
3@τοὺς	τοὺς	τούς			n
3@ξένους	ξένους	ξένους			n
3@ὑπεδέξαντο	ὑπεδέξαντο	ὑπεδέξαντο			n
3@οἱ[2]	οἱ	οἱ			n
3@δὲ[4]	δὲ	δέ			n
3@καταλαβόντες	καταλαβόντες	καταλαβόντες			n
3@ἐρήμους	ἐρήμους	ἐρήμους			n
3@τὰς	τὰς	τάς			n
3@κόρας	κόρας	κόρας			n
3@βιάζονται	βιάζονται	βιάζονται			n
3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
3@δʼ[4]	δʼ	δʼ			n
3@αὐτὰς	αὐτὰς	αὐτάς			n
3@καθʼ	καθʼ	καθʼ			n
3@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
3@τῇ[3]	τῇ	τῇ			n
3@ὕβρει	ὕβρει	ὕβρει			n
3@χαλεπαινούσας	χαλεπαινούσας	χαλεπαινούσας			n
3@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
3@καὶ[6]	καὶ	καί			n
3@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
3@ἔς	ἔς	ἔς			n
3@τι[4]	τι	τὶ			n
3@φρέαρ	φρέαρ	φρέαρ			n
3@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν			n
3@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
3@δʼ[5]	δʼ	δʼ			n
3@ὁ[5]	ὁ	ὁ			n
3@Σκέδασος[3]	Σκέδασος	σκέδασος			n
3@τὰς[3]	τὰς	τάς			n
3@μὲν	μὲν	μέν			n
3@κόρας[2]	κόρας	κόρας			n
3@οὐχ	οὐχ	οὐ			n
3@ἑώρα	ἑώρα	ἑώρα			n
3@πάντα	πάντα	πάντα			n
3@δὲ[5]	δὲ	δέ			n
3@τὰ[4]	τὰ	τά			n
3@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα			n
3@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
3@σῷα	σῷα	σῷα			n
3@καὶ[7]	καὶ	καί			n
3@τῷ[2]	τῷ	τῷ			n
3@πράγματι	πράγματι	πράγματι			n
3@ἠπόρει	ἠπόρει	ἠπόρει			n
3@ἕως	ἕως	ἕως			n
3@τῆς[5]	τῆς	τῆς			n
3@κυνὸς	κυνὸς	κυνός			n
3@κνυζωμένης	κνυζωμένης	κνυζωμένης			n
3@καὶ[8]	καὶ	καί			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@μὲν[2]	μὲν	μέν			n
3@προστρεχούσης	προστρεχούσης	προστρεχούσης			n
3@πρὸς[3]	πρὸς	πρός			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@δʼ[6]	δʼ	δʼ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@εἰς	εἰς	εἰς			n
3@τὸ[4]	τὸ	τό			n
3@φρέαρ[2]	φρέαρ	φρέαρ			n
3@ἐπανιούσης	ἐπανιούσης	ἐπανιούσης			n
3@εἴκασεν	εἴκασεν	εἴκασεν			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἦν[2]	ἦν	ἦν			n
3@καὶ[9]	καὶ	καί			n
3@τῶν[3]	τῶν	τῶν			n
3@θυγατέρων	θυγατέρων	θυγατέρων			n
3@τὰ[5]	τὰ	τά			n
3@νεκρὰ	νεκρὰ	νεκρά			n
3@οὕτως	οὕτως	οὕτως			n
3@ἀνιμήσατο	ἀνιμήσατο	ἀνιμήσατο			n
3@πυθόμενος	πυθόμενος	πυθόμενος			n
3@δὲ[6]	δὲ	δέ			n
3@παρὰ	παρὰ	παρά			n
3@τῶν[4]	τῶν	τῶν			n
3@γειτόνων	γειτόνων	γειτόνων			n
3@ὅτι	ὅτι	ὅτι			n
3@ἴδοιεν	ἴδοιεν	ἴδοιεν			n
3@τῇ[4]	τῇ	τῇ			n
3@χθὲς	χθὲς	χθές			n
3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
3@τοὺς[2]	τοὺς	τούς			n
3@καὶ[10]	καὶ	καί			n
3@πρῴην	πρῴην	πρῴην			n
3@καταχθέντας	καταχθέντας	καταχθέντας			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3@παρʼ	παρʼ	παρʼ			n
3@αὐτὸν[3]	αὐτὸν	αὐτόν			n
3@Herwerdenus	Herwerdenus	herwerdenus			n
3@malim	malim	malim			n
3@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
3@αὐτὸν[4]	αὐτὸν	αὐτόν			n
3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
3@εἰσιόντας	εἰσιόντας	εἰσιόντας			n
3@συνεβάλετο	συνεβάλετο	συνεβάλετο			n
3@τὴν[2]	τὴν	τήν			n
3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
3@ἐκείνων	ἐκείνων	ἐκείνων			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@καὶ[11]	καὶ	καί			n
3@πρῴην[2]	πρῴην	πρῴην			n
3@συνεχῶς	συνεχῶς	συνεχῶς			n
3@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν			n
3@τὰς[4]	τὰς	τάς			n
3@κόρας[3]	κόρας	κόρας			n
3@μακαρίζοντες	μακαρίζοντες	μακαρίζοντες			n
3@τοὺς[5]	τοὺς	τούς			n
3@γαμήσοντας	γαμήσοντας	γαμήσοντας			n
3@ἀπῄει	ἀπῄει	ἀπῄει			n
3@ἀπῄει[2]	ἀπῄει	ἀπῄει			n
3@add	add	add			n
3@οὖν[2]	οὖν	οὖν			n
3@W	W	w			n
3@εἰς[2]	εἰς	εἰς			n
3@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἐφόροις	ἐφόροις	ἐφόροις			n
3@ἐντευξόμενος	ἐντευξόμενος	ἐντευξόμενος			n
3@γενόμενος	γενόμενος	γενόμενος			n
3@δʼ[7]	δʼ	δʼ			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ[5]	τῇ	τῇ			n
3@Ἀργολικῇ	Ἀργολικῇ	ἀργολικῇ			n
3@νυκτὸς	νυκτὸς	νυκτός			n
3@καταλαμβανούσης	καταλαμβανούσης	καταλαμβανούσης			n
3@εἰς[3]	εἰς	εἰς			n
3@πανδοκεῖόν	πανδοκεῖόν	πανδοκεῖον			n
3@τι[8]	τι	τὶ			n
3@κατήχθη	κατήχθη	κατήχθη			n
3@κατὰ	κατὰ	κατά			n
3@τὸ[8]	τὸ	τό			n
3@αὐτὸ[5]	αὐτὸ	αὐτό			n
3@δὲ[7]	δὲ	δέ			n
3@καὶ[12]	καὶ	καί			n
3@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
3@τις	τις	τὶς			n
3@ἕτερος	ἕτερος	ἕτερος			n
3@τὸ[10]	τὸ	τό			n
3@γένος	γένος	γένος			n
3@ἐξ	ἐξ	ἐκ			n
3@Ὠρεοῦ	Ὠρεοῦ	ὠρεοῦ			n
3@πόλεως	πόλεως	πόλεως			n
3@τῆς[6]	τῆς	τῆς			n
3@Ἑστιαιάτιδος	Ἑστιαιάτιδος	ἑστιαιάτιδος			n
3@οὗ	οὗ	οὗ			n
3@στενάξαντος	στενάξαντος	στενάξαντος			n
3@καὶ[13]	καὶ	καί			n
3@κατὰ[2]	κατὰ	κατά			n
3@κατὰ[3]	κατὰ	κατά			n
3@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
3@ἀρὰς	ἀρὰς	ἀράς			n
3@ποιουμένου	ποιουμένου	ποιουμένου			n
3@ἀκούσας	ἀκούσας	ἀκούσας			n
3@ὁ[6]	ὁ	ὁ			n
3@Σκέδασος[4]	Σκέδασος	σκέδασος			n
3@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
3@τί[3]	τί	τί			n
3@κακὸν	κακὸν	κακόν			n
3@ὑπὸ[3]	ὑπὸ	ὑπό			n
3@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
3@πεπονθὼς	πεπονθὼς	πεπονθώς			n
3@εἴη	εἴη	εἴη			n
3@ὁ[7]	ὁ	ὁ			n
3@δὲ[8]	δὲ	δέ			n
3@διηγεῖτο	διηγεῖτο	διηγεῖτο			n
3@ὡς	ὡς	ὡς			n
3@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
3@μέν[5]	μέν	μέν			n
3@ἐστι	ἐστι	ἐστί			n
3@τῆς[7]	τῆς	τῆς			n
3@Σπάρτης	Σπάρτης	σπάρτης			n
3@πεμφθεὶς	πεμφθεὶς	πεμφθείς			n
3@δʼ[8]	δʼ	δʼ			n
3@εἰς[4]	εἰς	εἰς			n
3@Ὠρεὸν	Ὠρεὸν	ὠρεόν			n
3@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
3@ἁρμοστὴς	ἁρμοστὴς	ἁρμοστής			n
3@παρὰ[2]	παρὰ	παρά			n
3@Λακεδαιμονίων[3]	Λακεδαιμονίων	λακεδαιμονίων			n
3@ὠμότητα	ὠμότητα	ὠμότητα			n
3@καὶ[14]	καὶ	καί			n
3@παρανομίαν	παρανομίαν	παρανομίαν			n
3@ἐπιδείξαιτο	ἐπιδείξαιτο	ἐπιδείξαιτο			n
3@πολλήν	πολλήν	πολλήν			n
3@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς			n
3@γάρ	γάρ	γάρ			n
3@ἔφη	ἔφη	ἔφη			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@παιδός	παιδός	παιδός			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@πείθειν	πείθειν	πείθειν			n
3@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
3@ἦν[3]	ἦν	ἦν			n
3@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
3@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
3@καὶ[15]	καὶ	καί			n
3@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
3@αὐτὸν[5]	αὐτὸν	αὐτόν			n
3@τῆς[8]	τῆς	τῆς			n
3@παλαίστρας	παλαίστρας	παλαίστρας			n
3@κωλύοντος	κωλύοντος	κωλύοντος			n
3@δὲ[9]	δὲ	δέ			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@παιδοτρίβου	παιδοτρίβου	παιδοτρίβου			n
3@καὶ[16]	καὶ	καί			n
3@νεανίσκων	νεανίσκων	νεανίσκων			n
3@πολλῶν	πολλῶν	πολλῶν			n
3@ἐκβοηθούντων	ἐκβοηθούντων	ἐκβοηθούντων			n
3@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
3@ὁ[8]	ὁ	ὁ			n
3@Ἀριστόδημος[2]	Ἀριστόδημος	ἀριστόδημος			n
3@ἀπεχώρησε	ἀπεχώρησε	ἀπεχώρησε			n
3@τῇ[6]	τῇ	τῇ			n
3@δʼ[9]	δʼ	δʼ			n
3@ὑστεραίᾳ[2]	ὑστεραίᾳ	ὑστεραίᾳ			n
3@πληρώσας	πληρώσας	πληρώσας			n
3@τριήρη	τριήρη	τριήρη			n
3@συνήρπασε	συνήρπασε	συνήρπασε			n
3@τὸ[12]	τὸ	τό			n
3@μειράκιον	μειράκιον	μειράκιον			n
3@καὶ[17]	καὶ	καί			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@Ὠρεοῦ[2]	Ὠρεοῦ	ὠρεοῦ			n
3@διαπλεύσας	διαπλεύσας	διαπλεύσας			n
3@εἰς[5]	εἰς	εἰς			n
3@τὴν[3]	τὴν	τήν			n
3@περαίαν	περαίαν	περαίαν			n
3@ἐπεχείρει[2]	ἐπεχείρει	ἐπεχείρει			n
3@ὑβρίσαι	ὑβρίσαι	ὑβρίσαι			n
3@οὐ[4]	οὐ	οὐ			n
3@συγχωροῦντα	συγχωροῦντα	συγχωροῦντα			n
3@δʼ[10]	δʼ	δʼ			n
3@αὐτὸν[6]	αὐτὸν	αὐτόν			n
3@ἀπέσφαξεν	ἀπέσφαξεν	ἀπέσφαξεν			n
3@ἐπανελθὼν[2]	ἐπανελθὼν	ἐπανελθών			n
3@δʼ[11]	δʼ	δʼ			n
3@εἰς[6]	εἰς	εἰς			n
3@τὴν[4]	τὴν	τήν			n
3@Ὠρεὸν[2]	Ὠρεὸν	ὠρεόν			n
3@εὐωχεῖτο	εὐωχεῖτο	εὐωχεῖτο			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δʼ[12]	δʼ	δʼ			n
3@ἔφη[2]	ἔφη	ἔφη			n
3@ἔφη[3]	ἔφη	ἔφη			n
3@ἔφθην	ἔφθην	ἔφθην			n
3@ἔφην	ἔφην	ἔφην			n
3@Urb	Urb	urb			n
3@τὸ[14]	τὸ	τό			n
3@πραχθὲν	πραχθὲν	πραχθέν			n
3@πυθόμενος[2]	πυθόμενος	πυθόμενος			n
3@καὶ[18]	καὶ	καί			n
3@τὸ[15]	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@κηδεύσας	κηδεύσας	κηδεύσας			n
3@παρεγενόμην	παρεγενόμην	παρεγενόμην			n
3@εἰς[7]	εἰς	εἰς			n
3@τὴν[5]	τὴν	τήν			n
3@Σπάρτην	Σπάρτην	σπάρτην			n
3@καὶ[19]	καὶ	καί			n
3@τοῖς[5]	τοῖς	τοῖς			n
3@ἐφόροις[2]	ἐφόροις	ἐφόροις			n
3@ἐνετύγχανον	ἐνετύγχανον	ἐνετύγχανον			n
3@οἱ[3]	οἱ	οἱ			n
3@δὲ[10]	δὲ	δέ			n
3@δὲ[11]	δὲ	δέ			n
3@δὴ[2]	δὴ	δή			n
3@λόγον	λόγον	λόγον			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
3@Σκέδασος[5]	Σκέδασος	σκέδασος			n
3@δὲ[12]	δὲ	δέ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@ἀκούων	ἀκούων	ἀκούων			n
3@ἀθύμως	ἀθύμως	ἀθύμως			n
3@διέκειτο	διέκειτο	διέκειτο			n
3@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@λόγον[2]	λόγον	λόγον			n
3@τινὰ	τινὰ	τινά			n
3@ποιήσονται	ποιήσονται	ποιήσονται			n
3@οἱ[4]	οἱ	οἱ			n
3@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται			n
3@ἐν[4]	ἐν	ἐν			n
3@μέρει	μέρει	μέρει			n
3@τε[12]	τε	τέ			n
3@τὴν[6]	τὴν	τήν			n
3@οἰκείαν	οἰκείαν	οἰκείαν			n
3@διηγήσατο	διηγήσατο	διηγήσατο			n
3@συμφορὰν	συμφορὰν	συμφοράν			n
