subref	form	norm	lemma	tag	curated
6@μόνον	μόνον	μόνον			n
6@δυνάμει	δυνάμει	δυνάμει			n
6@καὶ[4]	καὶ	καί			n
6@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
6@νοούμενον	νοούμενον	νοούμενον			n
6@δεόμενοΝ	δεόμενοΝ	δεόμενον			n
6@δὲ[2]	δὲ	δέ			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@δυναμένου	δυναμένου	δυναμένου			n
6@νοεῖν	νοεῖν	νοεῖν			n
6@τὸ[19]	τὸ	τό			n
6@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
6@τὴν	τὴν	τήν			n
6@ἐν[3]	ἐν	ἐν			n
6@θεῷ	θεῷ	θεῷ			n
6@γένεσιν	γένεσιν	γένεσιν			n
7a@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
7a@οὖν	οὖν	οὖν			n
7a@εἰμι	εἰμι	εἰμί			n
7a@ὦ	ὦ	ὦ			n
7a@πάτερ	πάτερ	πάτερ			n
7a@Μὴ	Μὴ	μή			n
7a@γένοιτο	γένοιτο	γένοιτο			n
7a@ὦ[2]	ὦ	ὦ			n
7a@τέκνον	τέκνον	τέκνον			n
7a@ἐπίσπασαι	ἐπίσπασαι	ἐπίσπασαι			n
7a@εἰς	εἰς	εἰς			n
7a@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7a@καὶ	καὶ	καί			n
7a@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται			n
7a@θέλησον	θέλησον	θέλησον			n
7a@καὶ[2]	καὶ	καί			n
7a@γίνεται	γίνεται	γίνεται			n
7a@κατάργησον	κατάργησον	κατάργησον			n
7a@τοῦ	τοῦ	τοῦ			n
7a@σώματος	σώματος	σώματος			n
7a@τὰς	τὰς	τάς			n
7a@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
7a@καὶ[3]	καὶ	καί			n
7a@ἔσται	ἔσται	ἔσται			n
7a@ἡ	ἡ	ἡ			n
7a@γένεσις	γένεσις	γένεσις			n
7a@τῆς	τῆς	τῆς			n
7a@θεότητος	θεότητος	θεότητος			n
7b@δεῖ	δεῖ	δεῖ			n
7b@καθᾶραι	καθᾶραι	καθᾶραι			n
7b@σεαυτὸν	σεαυτὸν	σεαυτόν			n
7b@ἀπὸ	ἀπὸ	ἀπό			n
7b@τῶν	τῶν	τῶν			n
7b@ἀλόγων	ἀλόγων	ἀλόγων			n
7b@τῆς	τῆς	τῆς			n
7b@ὕλης	ὕλης	ὕλης			n
7b@τιμωριῶν	τιμωριῶν	τιμωριῶν			n
7b@Τιμωροὺς	Τιμωροὺς	τιμωρούς			n
7b@γὰρ	γὰρ	γάρ			n
7b@ἐν	ἐν	ἐν			n
7b@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
7b@ἔχω	ἔχω	ἔχω			n
7b@ὦ	ὦ	ὦ			n
7b@πάτερ	πάτερ	πάτερ			n
7b@Οὐκ	Οὐκ	οὐκ			n
7b@ὀλίγους	ὀλίγους	ὀλίγους			n
7b@ὦ[2]	ὦ	ὦ			n
7b@τέκνον	τέκνον	τέκνον			n
7b@ἀλλὰ	ἀλλὰ	ἀλλά			n
7b@καὶ	καὶ	καί			n
7b@φοβεροὺς	φοβεροὺς	φοβερούς			n
7b@καὶ[2]	καὶ	καί			n
7b@πολλούς	πολλούς	πολλούς			n
7b@Ἀγνοῶ	Ἀγνοῶ	ἀγνοῶ			n
7b@ὦ[3]	ὦ	ὦ			n
7b@πάτερ[2]	πάτερ	πάτερ			n
7b@Μία	Μία	μία			n
7b@αὕτη	αὕτη	αὕτη			n
7b@ὦ[4]	ὦ	ὦ			n
7b@τέκνον[2]	τέκνον	τέκνον			n
7b@τιμωρία	τιμωρία	τιμωρία			n
7b@ἡ	ἡ	ἡ			n
7b@ἄγνοια	ἄγνοια	ἄγνοια			n
7b@δευτέρα	δευτέρα	δευτέρα			n
7b@λύπη	λύπη	λύπη			n
7b@τρίτη	τρίτη	τρίτη			n
7b@ἀκρασία	ἀκρασία	ἀκρασία			n
7b@τετάρτη	τετάρτη	τετάρτη			n
7b@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
7b@πέμπτη	πέμπτη	πέμπτη			n
7b@ἀδικία	ἀδικία	ἀδικία			n
7b@ἕκτη	ἕκτη	ἕκτη			n
7b@πλεονεξία	πλεονεξία	πλεονεξία			n
7b@ἑβδόμη	ἑβδόμη	ἑβδόμη			n
7b@ἀπάτη	ἀπάτη	ἀπάτη			n
7b@ὀγδόη	ὀγδόη	ὀγδόη			n
7b@φθόνος	φθόνος	φθόνος			n
7b@ἐνάτη	ἐνάτη	ἐνάτη			n
7b@δόλος	δόλος	δόλος			n
7b@δεκάτη	δεκάτη	δεκάτη			n
7b@ὀργή	ὀργή	ὀργή			n
7b@ἑνδεκάτη	ἑνδεκάτη	ἑνδεκάτη			n
7b@προπέτεια	προπέτεια	προπέτεια			n
7b@δωδεκάτη	δωδεκάτη	δωδεκάτη			n
7b@κακία	κακία	κακία			n
7b@εἰσὶ	εἰσὶ	εἰσί			n
7b@δὲ	δὲ	δέ			n
7b@καὶ[3]	καὶ	καί			n
7b@αὗται	αὗται	αὗται			n
7b@τὸν[2]	τὸν	τόν			n
7b@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
7b@δώδεκα	δώδεκα	δώδεκα			n
7b@ὑπὸ	ὑπὸ	ὑπό			n
7b@δὲ[2]	δὲ	δέ			n
7b@ταύταις	ταύταις	ταύταις			n
7b@πλείονες	πλείονες	πλείονες			n
7b@ἄλλαι	ἄλλαι	ἄλλαι			n
7b@ὦ[5]	ὦ	ὦ			n
7b@τέκνον[3]	τέκνον	τέκνον			n
7b@αἳ	αἳ	αἵ			n
7b@διὰ	διὰ	διά			n
7b@τ[31]	τ	τ			n
7b@Ηϲ	Ηϲ	ηϲ			n
7b@το	το	το			n
7b@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
7b@τοῦ	τοῦ	τοῦ			n
7b@σώματος	σώματος	σώματος			n
7b@αἰσθήϲεως	αἰσθήϲεως	αἰσθήϲεως			n
7b@πάσχειν	πάσχειν	πάσχειν			n
7b@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι			n
7b@τὸν[3]	τὸν	τόν			n
7b@ἐν[3]	ἐν	ἐν			n
7b@τῷ[2]	τῷ	τῷ			n
7b@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ			n
7b@τοῦ[2]	τοῦ	τοῦ			n
7b@σώματος[2]	σώματος	σώματος			n
7b@δεΔε	δεΔε	δεδε			n
7b@μ[13]	μ	μ			n
7b@έΝον	έΝον	ένον			n
7b@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7b@ἀφίστανται	ἀφίστανται	ἀφίστανται			n
7b@δὲ[3]	δὲ	δέ			n
7b@αὗται[2]	αὗται	αὗται			n
7b@οὐκ	οὐκ	οὐ			n
7b@ἀθρόως	ἀθρόως	ἀθρόως			n
7b@ἀπὸ[2]	ἀπὸ	ἀπό			n
7b@τοῦ[3]	τοῦ	τοῦ			n
7b@ἐλεηθέντος	ἐλεηθέντος	ἐλεηθέντος			n
7b@ὑπὸ[2]	ὑπὸ	ὑπό			n
7b@τοῦ[4]	τοῦ	τοῦ			n
7b@θεοῦ	θεοῦ	θεοῦ			n
7b@καὶ[4]	καὶ	καί			n
7b@οὕτω	οὕτω	οὕτω			n
7b@συνίσταται	συνίσταται	συνίσταται			n
7b@ὁ	ὁ	ὁ			n
7b@λόγος	λόγος	λόγος			n
7b@οὗτος	οὗτος	οὗτος			n
7b@ὁ[2]	ὁ	ὁ			n
7b@τῆς[2]	τῆς	τῆς			n
7b@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
7b@τρόπος	τρόπος	τρόπος			n
7b@καὶ[5]	καὶ	καί			n
7b@λόγος[2]	λόγος	λόγος			n
8a@λοιπὸν	λοιπὸν	λοιπόν			n
8a@σιώπησον	σιώπησον	σιώπησον			n
8a@ὦ	ὦ	ὦ			n
8a@τέκνον	τέκνον	τέκνον			n
8a@καὶ	καὶ	καί			n
8a@εὐφήμησον	εὐφήμησον	εὐφήμησον			n
8a@καὶ[2]	καὶ	καί			n
8a@διὰ	διὰ	διά			n
8a@τοῦτο	τοῦτο	τοῦτο			n
8a@οὐ	οὐ	οὐ			n
8a@καταπαύσει	καταπαύσει	καταπαύσει			n
8a@τὸ	τὸ	τό			n
8a@ἔλεος	ἔλεος	ἔλεος			n
8a@εἰς	εἰς	εἰς			n
8a@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8a@ἀπὸ	ἀπὸ	ἀπό			n
8a@τοῦ[2]	τοῦ	τοῦ			n
8a@θεοῦ	θεοῦ	θεοῦ			n
8b@χαῖρε	χαῖρε	χαῖρε			n
8b@λοιπόν	λοιπόν	λοιπόν			n
8b@ὦ	ὦ	ὦ			n
8b@τέκνον	τέκνον	τέκνον			n
8b@ἀνακαθαιρόμενος	ἀνακαθαιρόμενος	ἀνακαθαιρόμενος			n
8b@ταῖς	ταῖς	ταῖς			n
8b@τοῦ	τοῦ	τοῦ			n
8b@θεοῦ	θεοῦ	θεοῦ			n
8b@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
8b@πάρεισι	πάρεισι	πάρεισι			n
8b@γὰρ	γὰρ	γάρ			n
8b@εἰς	εἰς	εἰς			n
8b@συνάρθρωσιν	συνάρθρωσιν	συνάρθρωσιν			n
8b@τοῦ[2]	τοῦ	τοῦ			n
8b@λόγου	λόγου	λόγου			n
8b@ἦλθεν	ἦλθεν	ἦλθεν			n
8b@ἡμῖν	ἡμῖν	ἡμῖν			n
8b@γνῶσις	γνῶσις	γνῶσις			n
8b@θεοῦ[2]	θεοῦ	θεοῦ			n
8b@ταύτης	ταύτης	ταύτης			n
8b@ἐλθούσης	ἐλθούσης	ἐλθούσης			n
8b@ὦ[2]	ὦ	ὦ			n
8b@τέκνον[2]	τέκνον	τέκνον			n
8b@ἐξηλάθη	ἐξηλάθη	ἐξηλάθη			n
8b@ἡ[2]	ἡ	ἡ			n
8b@ἄγνοια	ἄγνοια	ἄγνοια			n
8c@ἦλθεν	ἦλθεν	ἦλθεν			n
8c@ἡμῖν	ἡμῖν	ἡμῖν			n
8c@γνῶσις	γνῶσις	γνῶσις			n
8c@χαρά	χαρά	χαρά			n
8c@ς[2]	ς	ς			n
8c@παραγενομένης	παραγενομένης	παραγενομένης			n
8c@ταύτης	ταύτης	ταύτης			n
8c@ὦ	ὦ	ὦ			n
8c@τέκνον	τέκνον	τέκνον			n
8c@ἡ[2]	ἡ	ἡ			n
8c@λύπη	λύπη	λύπη			n
8c@φεύξεται	φεύξεται	φεύξεται			n
8c@εἰς	εἰς	εἰς			n
8c@τοὺς	τοὺς	τούς			n
8c@χωροῦντας	χωροῦντας	χωροῦντας			n
8c@αὐτήν	αὐτήν	αὐτήν			n
9@τρίτην	τρίτην	τρίτην			n
9@δύναμιν	δύναμιν	δύναμιν			n
9@καλῶ	καλῶ	καλῶ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@χαρᾷ	χαρᾷ	χαρᾷ			n
9@τὴν	τὴν	τήν			n
9@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν			n
9@ὦ	ὦ	ὦ			n
9@δύναμις	δύναμις	δύναμις			n
9@ἡδίστη	ἡδίστη	ἡδίστη			n
9@προσλάβωμεν	προσλάβωμεν	προσλάβωμεν			n
9@αὐτήν	αὐτήν	αὐτήν			n
9@ὦ[2]	ὦ	ὦ			n
9@τέκνον	τέκνον	τέκνον			n
9@ἀσμενέστατα	ἀσμενέστατα	ἀσμενέστατα			n
9@πῶς	πῶς	πῶς			n
9@ἅμα	ἅμα	ἅμα			n
9@τῷ	τῷ	τῷ			n
9@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
9@ἀπώσατο	ἀπώσατο	ἀπώσατο			n
9@τὴν[2]	τὴν	τήν			n
9@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν			n
9@τετάρτην	τετάρτην	τετάρτην			n
9@δὲ	δὲ	δέ			n
9@νῦν	νῦν	νῦν			n
9@καλῶ[2]	καλῶ	καλῶ			n
9@καρτερίαν	καρτερίαν	καρτερίαν			n
9@τὴν[3]	τὴν	τήν			n
9@κατὰ	κατὰ	κατά			n
9@τῆς	τῆς	τῆς			n
9@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
9@δύναμιν[2]	δύναμιν	δύναμιν			n
9@ὁ	ὁ	ὁ			n
9@βαθμὸς	βαθμὸς	βαθμός			n
9@οὗτος	οὗτος	οὗτος			n
9@ὦ[3]	ὦ	ὦ			n
9@τέκνον[2]	τέκνον	τέκνον			n
9@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ἕδρασμα	ἕδρασμα	ἕδρασμα			n
9@χωρὶς	χωρὶς	χωρίς			n
9@γὰρ	γὰρ	γάρ			n
9@κτίσεως	κτίσεως	κτίσεως			n
9@ἰδὲ	ἰδὲ	ἰδέ			n
9@πῶς[2]	πῶς	πῶς			n
9@τὴν[4]	τὴν	τήν			n
9@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
9@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν			n
9@χωρὶς[2]	χωρὶς	χωρίς			n
9@γὰρ[2]	γὰρ	γάρ			n
9@κρίσεως	κρίσεως	κρίσεως			n
9@ἐδικαιώθημεν	ἐδικαιώθημεν	ἐδικαιώθημεν			n
9@ὦ[4]	ὦ	ὦ			n
9@τέκνον[3]	τέκνον	τέκνον			n
9@ἀδικίας	ἀδικίας	ἀδικίας			n
9@ἀπούσης	ἀπούσης	ἀπούσης			n
9@ἕκτην	ἕκτην	ἕκτην			n
9@δύναμιν[3]	δύναμιν	δύναμιν			n
9@καλῶ[3]	καλῶ	καλῶ			n
9@εἰς	εἰς	εἰς			n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9@τὴν[5]	τὴν	τήν			n
9@κατὰ[2]	κατὰ	κατά			n
9@τῆς[2]	τῆς	τῆς			n
9@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
9@τὴν[6]	τὴν	τήν			n
9@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
9@ἀποστάσης	ἀποστάσης	ἀποστάσης			n
9@δὲ[3]	δὲ	δέ			n
9@τῆς[3]	τῆς	τῆς			n
9@πλεονεξίας[2]	πλεονεξίας	πλεονεξίας			n
9@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
9@ἐπικαλῶ	ἐπικαλῶ	ἐπικαλῶ			n
9@τὴν[7]	τὴν	τήν			n
9@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
9@φεῦγε	φεῦγε	φεῦγε			n
9@ι[17]	ι	ι			n
9@ἀπάτη	ἀπάτη	ἀπάτη			n
9@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
9@παραγίνεται	παραγίνεται	παραγίνεται			n
9@ἰδὲ[2]	ἰδὲ	ἰδέ			n
9@πῶς[3]	πῶς	πῶς			n
9@τὸ	τὸ	τό			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
9@ὦ[5]	ὦ	ὦ			n
9@τέκνον[4]	τέκνον	τέκνον			n
9@παραγενομένης	παραγενομένης	παραγενομένης			n
9@τῆς[4]	τῆς	τῆς			n
9@ἀληθείας	ἀληθείας	ἀληθείας			n
9@φθόνος	φθόνος	φθόνος			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ἀφ	ἀφ	ἀφ			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@ἀπέστη	ἀπέστη	ἀπέστη			n
9@καὶ	καὶ	καί			n
9@αἱ	αἱ	αἱ			n
9@λοιπαὶ	λοιπαὶ	λοιπαί			n
9@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
9@τῇ	τῇ	τῇ			n
9@δὲ[5]	δὲ	δέ			n
9@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
9@καὶ[2]	καὶ	καί			n
9@τὸ[2]	τὸ	τό			n
9@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
9@ἐπεγένετο	ἐπεγένετο	ἐπεγένετο			n
9@ἅμα[2]	ἅμα	ἅμα			n
9@ζωῇ	ζωῇ	ζωῇ			n
9@καὶ[3]	καὶ	καί			n
9@φωτί	φωτί	φωτί			n
9@καὶ[4]	καὶ	καί			n
9@οὐκέτι	οὐκέτι	οὐκέτι			n
9@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
9@οὐδεμία	οὐδεμία	οὐδεμία			n
9@τοῦ	τοῦ	τοῦ			n
9@σκότους	σκότους	σκότους			n
9@τιμωρία[2]	τιμωρία	τιμωρία			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἐξέπτησαν	ἐξέπτησαν	ἐξέπτησαν			n
9@νικηθεῖσαι	νικηθεῖσαι	νικηθεῖσαι			n
9@ῥοίζῳ	ῥοίζῳ	ῥοίζῳ			n
10@ἔγνωκας	ἔγνωκας	ἔγνωκας			n
10@ὦ	ὦ	ὦ			n
10@τέκνον	τέκνον	τέκνον			n
10@τῆς	τῆς	τῆς			n
10@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
10@τὸν	τὸν	τόν			n
10@τρόπον	τρόπον	τρόπον			n
10@τῆς[2]	τῆς	τῆς			n
10@δεκάδος	δεκάδος	δεκάδος			n
10@παραγινομένης	παραγινομένης	παραγινομένης			n
10@οὕτω	οὕτω	οὕτω			n
10@δή	δή	δή			n
10@ὦ[2]	ὦ	ὦ			n
10@τέκνον[2]	τέκνον	τέκνον			n
10@συνετέθη	συνετέθη	συνετέθη			n
10@ἡ	ἡ	ἡ			n
10@νοερὰ	νοερὰ	νοερά			n
10@γένεσις	γένεσις	γένεσις			n
10@οὐσία	οὐσία	οὐσία			n
10@καὶ	καὶ	καί			n
10@τὴν	τὴν	τήν			n
10@δωδεκάτην	δωδεκάτην	δωδεκάτην			n
10@ἐξελαύνει	ἐξελαύνει	ἐξελαύνει			n
10@καὶ[2]	καὶ	καί			n
10@ἐθεώ	ἐθεώ	ἐθεώ			n
10@ρη	ρη	ρη			n
10@θημεν	θημεν	θημεν			n
10@τῇ	τῇ	τῇ			n
10@ταύτης	ταύτης	ταύτης			n
10@γενέσει	γενέσει	γενέσει			n
10@ὅστις	ὅστις	ὅστις			n
10@οὖν	οὖν	οὖν			n
10@ἔτυχε	ἔτυχε	ἔτυχε			n
10@κατὰ	κατὰ	κατά			n
10@τὸ[2]	τὸ	τό			n
10@ἔλεος	ἔλεος	ἔλεος			n
10@τῆς[3]	τῆς	τῆς			n
10@κατὰ[2]	κατὰ	κατά			n
10@θεὸν	θεὸν	θεόν			n
10@γενέσεως	γενέσεως	γενέσεως			n
10@τὴν[2]	τὴν	τήν			n
10@σωματικὴν	σωματικὴν	σωματικήν			n
10@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
10@καταλιπὼν	καταλιπὼν	καταλιπών			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10@γνωρίζει	γνωρίζει	γνωρίζει			n
10@ἐκ	ἐκ	ἐκ			n
10@τούτων	τούτων	τούτων			n
10@δυνάμεων	δυνάμεων	δυνάμεων			n
10@συνιστάμενοΝ	συνιστάμενοΝ	συνιστάμενον			n
10@καὶ[3]	καὶ	καί			n
10@γνωρίσας	γνωρίσας	γνωρίσας			n
10@εύφραίνεται	εύφραίνεται	εύφραινεται			n
11a@Οὐσί	Οὐσί	οὐσί			n
11a@α	α	α			n
11a@καινὴ	καινὴ	καινή			n
11a@ς	ς	ς			n
11a@γενόμενος	γενόμενος	γενόμενος			n
11a@ὑπὸ	ὑπὸ	ὑπό			n
11a@τοῦ	τοῦ	τοῦ			n
11a@θεοῦ	θεοῦ	θεοῦ			n
11a@ὦ	ὦ	ὦ			n
11a@πάτερ	πάτερ	πάτερ			n
11a@φαντάζομαι	φαντάζομαι	φαντάζομαι			n
11a@οὐχ	οὐχ	οὐ			n
11a@ὁράσει	ὁράσει	ὁράσει			n
11a@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
11a@ἀλλὰ	ἀλλὰ	ἀλλά			n
11a@τῇ	τῇ	τῇ			n
11a@διὰ	διὰ	διά			n
11a@δυνάμεων	δυνάμεων	δυνάμεων			n
11a@νοητικῇ	νοητικῇ	νοητικῇ			n
11a@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
13ax@Αὕτη	Αὕτη	αὕτη			n
13ax@ἐστὶν	ἐστὶν	ἐστίν			n
13ax@ἡ	ἡ	ἡ			n
13ax@παλιγγενεσία	παλιγγενεσία	παλιγγενεσία			n
13ax@ὦ	ὦ	ὦ			n
13ax@τέκνον	τέκνον	τέκνον			n
13ax@τὸ	τὸ	τό			n
13ax@μηκέτι	μηκέτι	μηκέτι			n
13ax@φαντάζεσθαι	φαντάζεσθαι	φαντάζεσθαι			n
13ax@εἰς	εἰς	εἰς			n
13ax@τὸ[2]	τὸ	τό			n
13ax@σῶμα	σῶμα	σῶμα			n
13ax@τὸ[3]	τὸ	τό			n
13ax@τριχῆ	τριχῆ	τριχῆ			n
13ax@διαστατόν	διαστατόν	διαστατόν			n
13ax@ἀλλὰ	ἀλλὰ	ἀλλά			n
13ax@τὸ[4]	τὸ	τό			n
13ax@ἀσώματον	ἀσώματον	ἀσώματον			n
13ax@Πάτερ	Πάτερ	πάτερ			n
13ax@τὸ[5]	τὸ	τό			n
13ax@πᾶν	πᾶν	πᾶν			n
13ax@ὁρῶ	ὁρῶ	ὁρῶ			n
13ax@καὶ	καὶ	καί			n
13ax@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
13ax@ὄντα	ὄντα	ὄντα			n
13ax@ἐν	ἐν	ἐν			n
13ax@τῷ	τῷ	τῷ			n
13ax@νοῒ	νοῒ	νοΐ			n
13ax@ὁρῶν	ὁρῶν	ὁρῶν			n
11b@ἐν	ἐν	ἐν			n
11b@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
11b@εἰμι	εἰμι	εἰμί			n
11b@ἐν[2]	ἐν	ἐν			n
11b@γῇ	γῇ	γῇ			n
11b@ἐν[3]	ἐν	ἐν			n
11b@ὕδατι	ὕδατι	ὕδατι			n
11b@ἐν[4]	ἐν	ἐν			n
11b@ἀέρι	ἀέρι	ἀέρι			n
11b@ἐν[5]	ἐν	ἐν			n
11b@ζῴοις	ζῴοις	ζῴοις			n
11b@εἰμί	εἰμί	εἰμί			n
11b@ἐν[6]	ἐν	ἐν			n
11b@φυτοῖς	φυτοῖς	φυτοῖς			n
11b@ἐν[7]	ἐν	ἐν			n
11b@γαστρί	γαστρί	γαστρί			n
11b@πρὸ	πρὸ	πρό			n
11b@γαστρός	γαστρός	γαστρός			n
11b@μετὰ	μετὰ	μετά			n
11b@γαστέρα	γαστέρα	γαστέρα			n
11b@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
11b@πάρειμι	πάρειμι	πάρειμι			n
11b@Ἔγνωκας	Ἔγνωκας	ἔγνωκας			n
11b@ὦ	ὦ	ὦ			n
11b@τέκνον	τέκνον	τέκνον			n
11b@τῆς	τῆς	τῆς			n
11b@παλιγγενεσίας	παλιγγενεσίας	παλιγγενεσίας			n
11b@τὸν	τὸν	τόν			n
11b@τρόπον	τρόπον	τρόπον			n
11c@Ἀλλ	Ἀλλ	ἀλλ			n
11c@ἔτι	ἔτι	ἔτι			n
11c@τοῦτό	τοῦτό	τοῦτο			n
11c@μοι	μοι	μοι			n
11c@εἰπέ	εἰπέ	εἰπέ			n
11c@πῶς	πῶς	πῶς			n
11c@αἱ	αἱ	αἱ			n
11c@τιμωρίαι	τιμωρίαι	τιμωρίαι			n
11c@τοῦ[2]	τοῦ	τοῦ			n
11c@σκότους	σκότους	σκότους			n
11c@οὖσαι	οὖσαι	οὖσαι			n
11c@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
11c@δώδεκα	δώδεκα	δώδεκα			n
11c@ὑπὸ	ὑπὸ	ὑπό			n
11c@δέκα	δέκα	δέκα			n
11c@δυνάμεων	δυνάμεων	δυνάμεων			n
11c@ἀπωθοῦνται	ἀπωθοῦνται	ἀπωθοῦνται			n
11c@τίς	τίς	τίς			n
11c@ὁ	ὁ	ὁ			n
11c@τρόπος	τρόπος	τρόπος			n
11c@ὦ	ὦ	ὦ			n
11c@τρισμέγιστε	τρισμέγιστε	τρισμέγιστε			n
12@Τὸ	Τὸ	τό			n
12@σκῆνος	σκῆνος	σκῆνος			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@καὶ	καὶ	καί			n
12@ὦ	ὦ	ὦ			n
12@τέκνον	τέκνον	τέκνον			n
12@ὃ	ὃ	ὅ			n
12@καὶ[2]	καὶ	καί			n
12@διεξεληλύθαμεν	διεξεληλύθαμεν	διεξεληλύθαμεν			n
12@ἐκ	ἐκ	ἐκ			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@ζῳοφόρου	ζῳοφόρου	ζῳοφόρου			n
12@κύκλου	κύκλου	κύκλου			n
12@συνέστη	συνέστη	συνέστη			n
12@καὶ[3]	καὶ	καί			n
12@τούτου	τούτου	τούτου			n
12@συνεστῶτος	συνεστῶτος	συνεστῶτος			n
12@ἐξ	ἐξ	ἐκ			n
12@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
12@δώδεκα	δώδεκα	δώδεκα			n
12@ὄντων	ὄντων	ὄντων			n
12@τὸν	τὸν	τόν			n
12@ἀριθμόν	ἀριθμόν	ἀριθμόν			n
12@γεννῶντος	γεννῶντος	γεννῶντος			n
12@φύσεως	φύσεως	φύσεως			n
12@μιᾶς	μιᾶς	μιᾶς			n
12@παντομόρφου	παντομόρφου	παντομόρφου			n
12@ς[6]	ς	ς			n
12@ἰδέας	ἰδέας	ἰδέας			n
12@εἰς	εἰς	εἰς			n
12@πλάνην	πλάνην	πλάνην			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
12@καὶ[4]	καὶ	καί			n
12@τούτου[2]	τούτου	τούτου			n
12@συνεστῶτος[2]	συνεστῶτος	συνεστῶτος			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@ΖῳΔίων	ΖῳΔίων	ζῳδίων			n
12@δώδεκα[2]	δώδεκα	δώδεκα			n
12@ὄντων[2]	ὄντων	ὄντων			n
12@τὸν[2]	τὸν	τόν			n
12@ἀριθμόν[2]	ἀριθμόν	ἀριθμόν			n
12@διαζυγ	διαζυγ	διαζυγ			n
12@ί[2]	ί	ί			n
12@αι	αι	αι			n
12@ἐν	ἐν	ἐν			n
12@αὐταῖς	αὐταῖς	αὐταῖς			n
12@εἰσιν	εἰσιν	εἰσίν			n
12@ὦ[2]	ὦ	ὦ			n
12@τέκνον[2]	τέκνον	τέκνον			n
12@δώδεκα[3]	δώδεκα	δώδεκα			n
12@εἰσὶ	εἰσὶ	εἰσί			n
12@δὲ	δὲ	δέ			n
12@καὶ[5]	καὶ	καί			n
12@ἀδιορίστοι	ἀδιορίστοι	ἀδιορίστοι			n
12@ἡνωμέναι	ἡνωμέναι	ἡνωμέναι			n
12@ἐν[2]	ἐν	ἐν			n
12@τῇ	τῇ	τῇ			n
12@πράξει	πράξει	πράξει			n
12@ἀχώριστος	ἀχώριστος	ἀχώριστος			n
12@γάρ	γάρ	γάρ			n
12@ἐστιν	ἐστιν	ἐστίν			n
