subref	form	norm	lemma	tag	curated
2.14@σύμφησι	σύμφησι	σύμφησι			n
2.14@τοὺς[3]	τοὺς	τούς	ὁ		n
2.14@κροταφίτας	κροταφίτας	κροταφίτας			n
2.14@ἐνεργήσαντας	ἐνεργήσαντας	ἐνεργήσαντας			n
2.14@ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπᾶσθαι	ἐπισπάω		n
2.14@πρὸς[2]	πρὸς	πρός	πρός		n
2.14@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
2.14@ὅλην	ὅλην	ὅλην	ὅλος		n
2.14@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.14@ἐνεργήσουσι	ἐνεργήσουσι	ἐνεργήσουσι			n
2.14@δὲ[5]	δὲ	δέ	δέ		n
2.14@προθυμηθέντος	προθυμηθέντος	προθυμηθέντος	προθυμέομαι		n
2.14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.14@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
2.14@συνάγειν[2]	συνάγειν	συνάγειν	συνάγω		n
2.14@τε[8]	τε	τέ	τε		n
2.14@καὶ[7]	καὶ	καί	καί		n
2.14@κλεῖσαι	κλεῖσαι	κλεῖσαι	κλείω		n
2.14@τὸ[11]	τὸ	τό	ὁ		n
2.14@στόμα[2]	στόμα	στόμα	στόμα		n
2.15@Προσκατέχειν	Προσκατέχειν	προσκατέχειν			n
2.15@δέ	δέ	δέ	δέ		n
2.15@τινα	τινα	τινά	τις		n
2.15@χρὴ	χρὴ	χρή	χρή		n
2.15@τὴν	τὴν	τήν	ὁ		n
2.15@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2.15@τετρωμένον	τετρωμένον	τετρωμένον	τιτρώσκω		n
2.15@Ἐν	Ἐν	ἐν	ἐν		n
2.15@τῷ	τῷ	τῷ	τῷ		n
2.15@διακινεῖσθαι	διακινεῖσθαι	διακινεῖσθαι			n
2.15@τὴν[2]	τὴν	τήν	ὁ		n
2.15@γένυν	γένυν	γένυν	γένυς		n
2.15@ἀπάγειν	ἀπάγειν	ἀπάγειν	ἀπάγω		n
2.15@τε[2]	τε	τέ	τε		n
2.15@μετρίως	μετρίως	μετρίως	μέτριος		n
2.15@εἰς	εἰς	εἰς	εἰς		n
2.15@τὸ	τὸ	τό	ὁ		n
2.15@κάτω	κάτω	κάτω	κάτω		n
2.15@τὴν[3]	τὴν	τήν	ὁ		n
2.15@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
2.15@κελεύει	κελεύει	κελεύει	κελεύω		n
2.15@κατέχεσθαι	κατέχεσθαι	κατέχεσθαι	κατέχω		n
2.15@χάριν	χάριν	χάριν	χάριν		n
2.15@τοῦ	τοῦ	τοῦ	ὁ		n
2.15@μὴ	μὴ	μή	μή		n
2.15@συνακολουθεῖν	συνακολουθεῖν	συνακολουθεῖν	συνακολουθέω		n
2.15@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.15@τῇ	τῇ	τῇ	ὁ		n
2.15@κάτω[2]	κάτω	κάτω	κάτω		n
2.15@γένυϊ	γένυϊ	γένυϊ			n
2.15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.15@δὲ	δὲ	δέ	δέ		n
2.15@κοινὸν	κοινὸν	κοινόν	κοινός		n
2.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.15@πασῶν	πασῶν	πασῶν	πᾶς		n
2.15@ἀντιθέσεών	ἀντιθέσεών	ἀντιθέσεων			n
2.15@ἐστι	ἐστι	ἐστί	εἰμί		n
2.15@τὸ[2]	τὸ	τό	ὁ		n
2.15@παράγγελμα	παράγγελμα	παράγγελμα	παράγγελμα		n
2.15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.15@τετρωμένου	τετρωμένου	τετρωμένου			n
2.15@διάγειν	διάγειν	διάγειν	διάγω		n
2.15@ἐν	ἐν	ἐν	ἐν		n
2.15@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
2.15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.15@παρηγγελμένου	παρηγγελμένου	παρηγγελμένου			n
2.15@βεβλαμμένου	βεβλαμμένου	βεβλαμμένου			n
2.15@πάσας	πάσας	πάσας	πᾶς		n
2.15@γὰρ	γὰρ	γάρ	γάρ		n
2.15@τὰς	τὰς	τάς	ὁ		n
2.15@βλάβας	βλάβας	βλάβας	βλάβη		n
2.15@οἱ	οἱ	οἱ	ὁ		n
2.15@Ἴωνες	Ἴωνες	ἴωνες	Ἴωνες		n
2.15@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
2.15@κοινῶς	κοινῶς	κοινῶς			n
2.15@τρώματα	τρώματα	τρώματα	τραῦμα		n
2.16@Ἢν	Ἢν	ἤν			n
2.16@δ	δ	δ			n
2.16@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
2.16@γνάθοι	γνάθοι	γνάθοι	γνάθος		n
2.16@ἐξαρθρήσωσιν	ἐξαρθρήσωσιν	ἐξαρθρήσωσιν	ἐξαρθρέω		n
2.16@ἡ	ἡ	ἡ	ὁ		n
2.16@μὲν	μὲν	μέν	μέν		n
2.16@ἴησις	ἴησις	ἴησις	ἴασις		n
2.16@ᾖ	ᾖ	ᾖ	εἰμί		n
2.16@αὐτή	αὐτή	αὐτή	αὐτός		n
2.16@συμβάλλειν	συμβάλλειν	συμβάλλειν	συμβάλλω		n
2.16@δέ	δέ	δέ	δέ		n
2.16@τι	τι	τὶ	τι		n
2.16@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.16@οὗτος	οὗτος	οὗτος	οὗτος		n
2.16@τὸ	τὸ	τό	ὁ		n
2.16@στόμα	στόμα	στόμα	στόμα		n
2.16@δύναται	δύναται	δύναται	δύναμαι		n
2.16@καὶ	καὶ	καί	καί		n
2.16@γὰρ	γὰρ	γάρ	γάρ		n
2.16@προπετέστεραι	προπετέστεραι	προπετέστεραι			n
2.16@αἱ	αἱ	αἱ	ὁ		n
2.16@γένυες	γένυες	γένυες	γένυς		n
2.16@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
2.16@ἀστραβέες	ἀστραβέες	ἀστραβέες	ἀστραβής		n
2.16@δέ[2]	δέ	δέ	δέ		n
2.16@τὸ[2]	τὸ	τό	ὁ		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@ἀστραβὲς	ἀστραβὲς	ἀστραβές	ἀστραβής		n
2.16@μάλιστ	μάλιστ	μάλιστ			n
2.16@ἂν	ἂν	ἄν	ἐάν		n
2.16@γνοίης	γνοίης	γνοίης	γιγνώσκω		n
2.16@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2.16@ὁρίοισι	ὁρίοισι	ὁρίοισι	ὅριος		n
2.16@τῶν	τῶν	τῶν	ὁ		n
2.16@ὀδόντων	ὀδόντων	ὀδόντων	ὀδούς		n
2.16@τῶν[2]	τῶν	τῶν	ὁ		n
2.16@τε[3]	τε	τέ	τε		n
2.16@κάτω	κάτω	κάτω	κάτω		n
2.16@κατ	κατ	κατ			n
2.16@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
2.16@Ἐν	Ἐν	ἐν	ἐν		n
2.16@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.16@τῇ	τῇ	τῇ	ὁ		n
2.16@ῥήσει	ῥήσει	ῥήσει			n
2.16@δόξῃ	δόξῃ	δόξῃ	δόξα		n
2.16@γνάθους	γνάθους	γνάθους			n
2.16@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2.16@οὐ	οὐ	οὐ	οὐ		n
2.16@τὸ[3]	τὸ	τό	ὁ		n
2.16@γένυν	γένυν	γένυν			n
2.16@ὅλως	ὅλως	ὅλως	ὅλος		n
2.16@ἀλλ	ἀλλ	ἀλλ			n
2.16@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2.16@τῶν[3]	τῶν	τῶν	ὁ		n
2.16@μερῶν	μερῶν	μερῶν	μέρος		n
2.16@καθ	καθ	καθ			n
2.16@ἃ	ἃ	ἅ	ὅς		n
2.16@πλατύνεται	πλατύνεται	πλατύνεται	πλατύνω		n
2.16@αὐτή[2]	αὐτή	αὐτή	αὐτός		n
2.16@δόξῃ[2]	δόξῃ	δόξῃ	δόξα		n
2.16@δὲ[2]	δὲ	δέ	δέ		n
2.16@καὶ[2]	καὶ	καί	καί		n
2.16@τὰ	τὰ	τά	ὁ		n
2.16@κάτω[2]	κάτω	κάτω	κάτω		n
2.16@πέρατα	πέρατα	πέρατα	πέρας		n
2.16@καθ[2]	καθ	καθ			n
2.16@ἃ[2]	ἃ	ἅ	ὅς		n
2.16@γυμνὸν	γυμνὸν	γυμνόν	γυμνός		n
2.16@καὶ[3]	καὶ	καί	καί		n
2.16@ἄσαρκον	ἄσαρκον	ἄσαρκον	ἄσαρκος		n
2.16@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2.16@τὸ[4]	τὸ	τό	ὁ		n
2.16@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
2.16@ὀνομάζειν[2]	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2.16@γένυας	γένυας	γένυας			n
2.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.16@φάναι	φάναι	φάναι	φημί		n
2.16@καὶ[4]	καὶ	καί	καί		n
2.16@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.16@προπετέστεραι[2]	προπετέστεραι	προπετέστεραι			n
2.16@γένυες[2]	γένυες	γένυες			n
2.16@τούτοισιν[2]	τούτοισιν	τούτοισιν	οὗτος		n
2.16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.16@μετ	μετ	μετ			n
2.16@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.16@τὸ[5]	τὸ	τό	ὁ		n
2.16@πάλιν	πάλιν	πάλιν	πάλιν		n
2.16@ὅλην	ὅλην	ὅλην	ὅλος		n
2.16@τὴν	τὴν	τήν	ὁ		n
2.16@κάτω[3]	κάτω	κάτω	κάτω		n
2.16@γένυν[2]	γένυν	γένυν	γένυς		n
2.16@ὠνόμασε	ὠνόμασε	ὠνόμασε	ὀνομάζω		n
2.16@γνάθον	γνάθον	γνάθον	γνάθος		n
2.16@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.16@φησίν	φησίν	φησίν	φημί		n
2.16@ἢν	ἢν	ἤν	ἐάν		n
2.16@δὲ[3]	δὲ	δέ	δέ		n
2.16@ἡ[2]	ἡ	ἡ	ὁ		n
2.16@κάτω[4]	κάτω	κάτω	κάτω		n
2.16@γνάθος	γνάθος	γνάθος	γνάθος		n
2.16@κατὰ	κατὰ	κατά	κατά		n
2.16@ξύμφυσιν	ξύμφυσιν	ξύμφυσιν	σύμφυσις		n
2.16@τὴν[2]	τὴν	τήν	ὁ		n
2.16@κατὰ[2]	κατὰ	κατά	κατά		n
2.16@τὸ[6]	τὸ	τό	ὁ		n
2.16@γένειον	γένειον	γένειον	γένειον		n
2.16@διασπασθῇ	διασπασθῇ	διασπασθῇ	διασπάω		n
2.16@μόνιμον	μόνιμον	μόνιμον	μόνιμος		n
2.16@ἡ[3]	ἡ	ἡ	ὁ		n
2.16@δ[12]	δ	δ			n
2.16@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
2.16@καὶ[5]	καὶ	καί	καί		n
2.16@ξύμφυσις	ξύμφυσις	ξύμφυσις	σύμφυσις		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@τῇ[2]	τῇ	τῇ	ὁ		n
2.16@κάτω[5]	κάτω	κάτω	κάτω		n
2.16@γνάθῳ	γνάθῳ	γνάθῳ	γνάθος		n
2.16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.16@ἐν[2]	ἐν	ἐν	ἐν		n
2.16@δὲ[4]	δὲ	δέ	δέ		n
2.16@τῇ[3]	τῇ	τῇ	ὁ		n
2.16@ἄνω	ἄνω	ἄνω	ἄνω2		n
2.16@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2.16@ὥστε	ὥστε	ὥστε	ὥστε		n
2.16@συγκέχυται	συγκέχυται	συγκέχυται	συγχέω		n
2.16@παρ	παρ	παρ			n
2.16@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.16@τὰ[4]	τὰ	τά	ὁ		n
2.16@σημαινόμενα	σημαινόμενα	σημαινόμενα	σημαίνω		n
2.16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.16@τε[7]	τε	τέ	τε		n
2.16@τῆς	τῆς	τῆς	ὁ		n
2.16@γνάθου[2]	γνάθου	γνάθου	γνάθος		n
2.16@καὶ[6]	καὶ	καί	καί		n
2.16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.16@τῆς[2]	τῆς	τῆς	ὁ		n
2.16@γένυος	γένυος	γένυος	γένυς		n
2.16@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2.16@ὃ	ὃ	ὅ	ὅς		n
2.16@μέντοι	μέντοι	μέντοι			n
2.16@λέγει	λέγει	λέγει	λέγω		n
2.16@κατὰ[3]	κατὰ	κατά	κατά		n
2.16@τὴν[3]	τὴν	τήν	ὁ		n
2.16@προκειμένην	προκειμένην	προκειμένην			n
2.16@ῥῆσίν	ῥῆσίν	ῥῆσιν	ῥῆσις		n
2.16@ἐστι	ἐστι	ἐστί	εἰμί		n
2.16@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2.16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.16@κατ[5]	κατ	κατ			n
2.16@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
2.16@τὰς	τὰς	τάς	ὁ		n
2.16@διαρθρώσεις	διαρθρώσεις	διαρθρώσεις	διάρθρωσις		n
2.16@ἡ[4]	ἡ	ἡ	ὁ		n
2.16@ἔκπτωσις	ἔκπτωσις	ἔκπτωσις	ἔκπτωσις		n
2.16@γένηται	γένηται	γένηται	γίγνομαι		n
2.16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.16@μὲν[2]	μὲν	μέν	μέν		n
2.16@εἰς	εἰς	εἰς	εἰς		n
2.16@τὸ[7]	τὸ	τό	ὁ		n
2.16@πρόσω	πρόσω	πρόσω	πρόσω		n
2.16@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
2.16@νῦν	νῦν	νῦν	νῦν		n
2.16@ἡ[5]	ἡ	ἡ	ὁ		n
2.16@κάτω[6]	κάτω	κάτω	κάτω		n
2.16@γένυος[2]	γένυος	γένυος			n
2.16@ἤπερ	ἤπερ	ἤπερ			n
2.16@ὅτε	ὅτε	ὅτε	ὅτε		n
2.16@κατὰ[4]	κατὰ	κατά	κατά		n
2.16@θάτερον	θάτερον	θάτερον	ἕτερος		n
2.16@μέρος	μέρος	μέρος	μέρος		n
2.16@ἐκπέπτωκε	ἐκπέπτωκε	ἐκπέπτωκε	ἐκπίπτω		n
2.16@καὶ[7]	καὶ	καί	καί		n
2.16@πλέον	πλέον	πλέον	πολύς		n
2.16@ἀφεστηκυῖα	ἀφεστηκυῖα	ἀφεστηκυῖα	ἀφίστημι		n
2.16@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2.16@τῆς[3]	τῆς	τῆς	ὁ		n
2.16@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
2.16@γένυος[3]	γένυος	γένυος	γένυς		n
2.16@οὐ[2]	οὐ	οὐ	οὐ		n
2.16@μὴν	μὴν	μήν	μήν		n
2.16@παρασπᾶταί	παρασπᾶταί	παρασπᾶται			n
2.16@γε[2]	γε	γέ	γε		n
2.16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.16@διαστρέφεται	διαστρέφεται	διαστρέφεται	διαστρέφω		n
2.16@φυλάσσουσα	φυλάσσουσα	φυλάσσουσα			n
2.16@τὸ[8]	τὸ	τό	ὁ		n
2.16@κατὰ[5]	κατὰ	κατά	κατά		n
2.16@φύσιν	φύσιν	φύσιν	φύσις		n
2.16@ἀδιάστροφον	ἀδιάστροφον	ἀδιάστροφον			n
2.16@διαγνώσεις	διαγνώσεις	διαγνώσεις			n
2.16@δὲ[6]	δὲ	δέ	δέ		n
2.16@τῇ[4]	τῇ	τῇ	ὁ		n
2.16@τῶν[4]	τῶν	τῶν	ὁ		n
2.16@ὀδόντων[2]	ὀδόντων	ὀδόντων	ὀδούς		n
2.16@εὐθυωρίᾳ	εὐθυωρίᾳ	εὐθυωρίᾳ			n
2.16@τουτέστιν	τουτέστιν	τουτέστιν			n
2.16@ὅταν	ὅταν	ὅταν	ὅταν		n
2.16@οἱ	οἱ	οἱ	ὁ		n
2.16@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
2.16@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
2.16@κέωνται	κέωνται	κέωνται	κεῖμαι		n
2.16@κατ[8]	κατ	κατ			n
2.16@εὐθύ	εὐθύ	εὐθύ			n
2.16@τομεῖς	τομεῖς	τομεῖς	τομάω		n
2.16@μὲν[3]	μὲν	μέν	μέν		n
2.16@τομεῦσι	τομεῦσι	τομεῦσι	τομεύς		n
2.16@κυνόδοντες	κυνόδοντες	κυνόδοντες			n
2.16@δὲ[7]	δὲ	δέ	δέ		n
2.16@κυνοδοῦσι	κυνοδοῦσι	κυνοδοῦσι			n
2.16@τὰς[2]	τὰς	τάς	ὁ		n
2.16@μύλας	μύλας	μύλας	μύλη		n
2.16@δὲ[8]	δὲ	δέ	δέ		n
2.16@ταῖς	ταῖς	ταῖς	ὁ		n
2.16@μύλαις	μύλαις	μύλαις	μύλη		n
2.17@Τούτοισι	Τούτοισι	τούτοισι			n
2.17@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
2.17@ἐμβαλέειν	ἐμβαλέειν	ἐμβαλέειν	ἐμβάλλω		n
2.17@ὡς	ὡς	ὡς	ὡς		n
2.17@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2.17@ἐμβολῆς	ἐμβολῆς	ἐμβολῆς	ἐμβολή		n
2.17@δὲ	δὲ	δέ	δέ		n
2.17@τρόπος	τρόπος	τρόπος	τρόπος		n
2.17@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.17@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.17@Τάχιστα	Τάχιστα	τάχιστα			n
2.17@μὲν	μὲν	μέν	μέν		n
2.17@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
2.17@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
2.17@πρὶν	πρὶν	πρίν	πρίν		n
2.17@διὰ	διὰ	διά	διά		n
2.17@τὴν	τὴν	τήν	ὁ		n
2.17@τάσιν	τάσιν	τάσιν	τάσις		n
2.17@τῶν	τῶν	τῶν	ὁ		n
2.17@μυῶν	μυῶν	μυῶν	μῦς		n
2.17@εἰς	εἰς	εἰς	εἰς		n
2.17@συμπάθειαν	συμπάθειαν	συμπάθειαν	συμπάθεια		n
2.17@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
2.17@τὸν	τὸν	τόν	ὁ		n
2.17@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
2.17@ὁ	ὁ	ὁ	ὁ		n
2.17@δὲ[2]	δὲ	δέ	δέ		n
2.17@τρόπος[2]	τρόπος	τρόπος	τρόπος		n
2.17@τῆς	τῆς	τῆς	ὁ		n
2.17@ἐμβολῆς[2]	ἐμβολῆς	ἐμβολῆς	ἐμβολή		n
2.17@ὃν	ὃν	ὅν	ὅς		n
2.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.17@τῆς[2]	τῆς	τῆς	ὁ		n
2.17@κατὰ	κατὰ	κατά	κατά		n
2.17@τὸ[2]	τὸ	τό	ὁ		n
2.17@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.17@μέρος	μέρος	μέρος	μέρος		n
2.17@ἐξαρθρώσεως	ἐξαρθρώσεως	ἐξαρθρώσεως			n
2.17@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.17@οὐ	οὐ	οὐ	οὐ		n
2.17@κατὰ[2]	κατὰ	κατά	κατά		n
2.17@πᾶν	πᾶν	πᾶν	πᾶς		n
2.17@ὁ[2]	ὁ	ὁ	ὁ		n
2.17@αὐτός	αὐτός	αὐτός	αὐτός		n
2.17@μοι	μοι	μοι	ἐγώ		n
2.17@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.17@νῦν	νῦν	νῦν	νῦν		n
2.17@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.17@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
2.17@τότε	τότε	τότε	τότε		n
2.17@μὲν[2]	μὲν	μέν	μέν		n
2.17@γὰρ	γὰρ	γάρ	γάρ		n
2.17@εἰς[2]	εἰς	εἰς	εἰς		n
2.17@τὸ[3]	τὸ	τό	ὁ		n
2.17@πλάγιον	πλάγιον	πλάγιον	πλάγιος		n
2.17@μέρος[2]	μέρος	μέρος	μέρος		n
2.17@ἡ	ἡ	ἡ	ὁ		n
2.17@γένυς	γένυς	γένυς	γένυς		n
2.17@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
2.17@παρῆκται	παρῆκται	παρῆκται	παράγω		n
2.17@νυνὶ	νυνὶ	νυνί	νυνί		n
2.17@δὲ[3]	δὲ	δέ	δέ		n
2.17@ἰσόῤῥοπός	ἰσόῤῥοπός	ἰσόῤῥοπος			n
2.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.17@ὥστ	ὥστ	ὥστ			n
2.17@αὔταρκες	αὔταρκες	αὔταρκες			n
2.17@διακινήσαντα	διακινήσαντα	διακινήσαντα			n
2.17@καὶ	καὶ	καί	καί		n
2.17@πρὸς	πρὸς	πρός	πρός		n
2.17@τὸ[4]	τὸ	τό	ὁ		n
2.17@κάτω	κάτω	κάτω	κάτω		n
2.17@τὸ[5]	τὸ	τό	ὁ		n
2.17@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
2.17@ἑλκύσαντα	ἑλκύσαντα	ἑλκύσαντα	ἕλκω		n
2.17@χάριν	χάριν	χάριν	χάριν		n
2.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.17@τὸ[6]	τὸ	τό	ὁ		n
2.17@πέρας	πέρας	πέρας	πέρας		n
2.17@τῆς[3]	τῆς	τῆς	ὁ		n
2.17@κορώνης	κορώνης	κορώνης	κορώνη		n
2.17@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
2.17@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.17@ζυγώματος	ζυγώματος	ζυγώματος	ζύγωμα		n
2.17@οὕτως	οὕτως	οὕτως	οὕτως		n
2.17@ἤδη	ἤδη	ἤδη	ἤδη		n
2.17@πρὸς[2]	πρὸς	πρός	πρός		n
2.17@τὴν[2]	τὴν	τήν	ὁ		n
2.17@ἔσω	ἔσω	ἔσω	εἴσω		n
2.17@χώραν	χώραν	χώραν	χώρα		n
2.17@ὠθεῖν	ὠθεῖν	ὠθεῖν	ὠθέω		n
2.17@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
2.17@ὅλην	ὅλην	ὅλην	ὅλος		n
2.17@τὴν[3]	τὴν	τήν	ὁ		n
2.17@γένυν	γένυν	γένυν	γένυς		n
2.17@ἅμα	ἅμα	ἅμα	ἅμα		n
2.17@τῷ	τῷ	τῷ	τῷ		n
2.17@κελεῦσαι	κελεῦσαι	κελεῦσαι	κελεύω		n
2.17@τῷ[2]	τῷ	τῷ	τῷ		n
2.17@κάμνοντι	κάμνοντι	κάμνοντι	κάμνω		n
2.17@κλείειν	κλείειν	κλείειν	κλέω		n
2.17@τὸ[7]	τὸ	τό	ὁ		n
2.17@στόμα	στόμα	στόμα	στόμα		n
2.18@Ἢν	Ἢν	ἤν			n
2.18@δὲ	δὲ	δέ	δέ		n
2.18@μὴ	μὴ	μή	μή		n
2.18@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
2.18@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2.18@περὶ	περὶ	περί	περί		n
2.18@τῆς	τῆς	τῆς	ὁ		n
2.18@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.18@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
2.18@ξυνεχέων	ξυνεχέων	ξυνεχέων			n
2.18@καὶ	καὶ	καί	καί		n
2.18@νωθρῆς	νωθρῆς	νωθρῆς			n
2.18@καρώσιος	καρώσιος	καρώσιος			n
2.18@Οὐκ	Οὐκ	οὐκ	οὐ		n
2.18@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος		n
2.18@μὲν	μὲν	μέν	μέν		n
2.18@οὖν	οὖν	οὖν	οὖν		n
2.18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.18@ἡ	ἡ	ἡ	ὁ		n
2.18@καθ	καθ	καθ			n
2.18@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.18@μέρος	μέρος	μέρος	μέρος		n
2.18@ἐξάρθρωσις	ἐξάρθρωσις	ἐξάρθρωσις			n
2.18@ἡ[2]	ἡ	ἡ	ὁ		n
2.18@δὲ[3]	δὲ	δέ	δέ		n
2.18@κατ	κατ	κατ			n
2.18@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2.18@διάπλασίς	διάπλασίς	διάπλασις			n
2.18@ἐστι	ἐστι	ἐστί	εἰμί		n
2.18@χαλεπωτέρα	χαλεπωτέρα	χαλεπωτέρα	χαλεπός		n
2.18@πάντας	πάντας	πάντας	πᾶς		n
2.18@τοὺς	τοὺς	τούς	ὁ		n
2.18@κατέχοντας	κατέχοντας	κατέχοντας	κατέχω		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@κάτω	κάτω	κάτω	κάτω		n
2.18@γένυν	γένυν	γένυν	γένυς		n
2.18@ἐντείνουσα	ἐντείνουσα	ἐντείνουσα			n
2.18@μύας	μύας	μύας	μῦς		n
2.18@ἐντάσσονται	ἐντάσσονται	ἐντάσσονται			n
2.18@δὲ[4]	δὲ	δέ	δέ		n
2.18@ὡς	ὡς	ὡς	ὡς		n
2.18@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.18@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
2.18@δύο	δύο	δύο	γε		n
2.18@μὲν[2]	μὲν	μέν	μέν		n
2.18@οἱ	οἱ	οἱ	ὁ		n
2.18@ἐκ	ἐκ	ἐκ	ἐκ		n
2.18@τῶν[2]	τῶν	τῶν	ὁ		n
2.18@κροτάφων	κροτάφων	κροτάφων	κρόταφος		n
2.18@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
2.18@δύο[2]	δύο	δύο	γε		n
2.18@δ[10]	δ	δ			n
2.18@οἱ[2]	οἱ	οἱ	ὁ		n
2.18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.18@τῶν[3]	τῶν	τῶν	ὁ		n
2.18@παρὰ	παρὰ	παρά	παρά		n
2.18@τὰ	τὰ	τά	ὁ		n
