subref	form	norm	lemma	tag	curated
17@Λεωστράτῳ	Λεωστράτῳ	λεωστράτῳ			n
17@Ἐλευσινίῳ	Ἐλευσινίῳ	ἐλευσινίῳ			n
17@μετὰ	μετὰ	μετά			n
17@δὲ	δὲ	δέ			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ἐκ[2]	ἐκ	ἐκ			n
17@θυγατρὸς	θυγατρὸς	θυγατρός			n
17@τῆς	τῆς	τῆς			n
17@ἐκδοθείσης	ἐκδοθείσης	ἐκδοθείσης			n
17@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
17@ταύτης	ταύτης	ταύτης			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@γίγνεται	γίγνεται	γίγνεται			n
17@Λεωκράτης	Λεωκράτης	λεωκράτης			n
17@ὁ[3]	ὁ	ὁ			n
17@πατὴρ	πατὴρ	πατήρ			n
17@Λεωστράτου	Λεωστράτου	λεωστράτου			n
17@τουτουί	τουτουί	τουτουί			n
17@σκέψασθε	σκέψασθε	σκέψασθε			n
17@ὡς	ὡς	ὡς			n
17@πολλοστὸς	πολλοστὸς	πολλοστός			n
17@εἰς	εἰς	εἰς			n
17@τὴν[3]	τὴν	τήν			n
17@τοῦ	τοῦ	τοῦ			n
17@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
17@συγγένειαν	συγγένειαν	συγγένειαν			n
17@προσήκων	προσήκων	προσήκων			n
17@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17@οὗ	οὗ	οὗ			n
17@τὴν[4]	τὴν	τήν			n
17@διαμαρτυρίαν	διαμαρτυρίαν	διαμαρτυρίαν			n
17@πεποίηται	πεποίηται	πεποίηται			n
17@τούτων	τούτων	τούτων			n
17@δʼ	δʼ	δʼ			n
17@οὕτως	οὕτως	οὕτως			n
17@ἐχόντων	ἐχόντων	ἐχόντων			n
17@ὁ[4]	ὁ	ὁ			n
17@μὲν	μὲν	μέν			n
17@Ἀρχιάδης[2]	Ἀρχιάδης	ἀρχιάδης			n
17@οὐκ	οὐκ	οὐ			n
17@ἐγάμει	ἐγάμει	ἐγάμει			n
17@ὁ[5]	ὁ	ὁ			n
17@δὲ[2]	δὲ	δέ			n
17@Μειδυλίδης[2]	Μειδυλίδης	μειδυλίδης			n
17@ὁ[6]	ὁ	ὁ			n
17@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@πάππος	πάππος	πάππος			n
17@δὲ[3]	δὲ	δέ			n
17@τουτουὶ	τουτουὶ	τουτουί			n
17@ἔγημε	ἔγημε	ἔγημε			n
18@καὶ	καὶ	καί			n
18@οὐδέπω	οὐδέπω	οὐδέπω			n
18@τὴν	τὴν	τήν			n
18@οὐσίαν	οὐσίαν	οὐσίαν			n
18@ἐνέμοντο	ἐνέμοντο	ἐνέμοντο			n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
18@ἔχων	ἔχων	ἔχων			n
18@τὰ	τὰ	τά			n
18@ἱκανὰ	ἱκανὰ	ἱκανά			n
18@ὁ	ὁ	ὁ			n
18@μὲν	μὲν	μέν			n
18@Μειδυλίδης	Μειδυλίδης	μειδυλίδης			n
18@ἐν[2]	ἐν	ἐν			n
18@τῷ	τῷ	τῷ			n
18@ἄστει	ἄστει	ἄστει			n
18@διέμενεν	διέμενεν	διέμενεν			n
18@ὁ[2]	ὁ	ὁ			n
18@δὲ	δὲ	δέ			n
18@Ἀρχιάδης	Ἀρχιάδης	ἀρχιάδης			n
18@ἐν[3]	ἐν	ἐν			n
18@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι			n
18@ᾤκει	ᾤκει	ᾤκει			n
18@οὐ[3]	οὐ	οὐ			n
18@πολλῷ	πολλῷ	πολλῷ			n
18@δὲ[2]	δὲ	δέ			n
18@χρόνῳ	χρόνῳ	χρόνῳ			n
18@ὕστερον	ὕστερον	ὕστερον			n
18@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
18@τινὸς	τινὸς	τινός			n
18@εἰς	εἰς	εἰς			n
18@τὴν[2]	τὴν	τήν			n
18@ὑπερορίαν	ὑπερορίαν	ὑπερορίαν			n
18@συμβάσης	συμβάσης	συμβάσης			n
18@τῷ[2]	τῷ	τῷ			n
18@Μειδυλίδῃ	Μειδυλίδῃ	μειδυλίδῃ			n
18@τῷ[3]	τῷ	τῷ			n
18@πάππῳ	πάππῳ	πάππῳ			n
18@τῷ[4]	τῷ	τῷ			n
18@τοῦ	τοῦ	τοῦ			n
18@πατρός	πατρός	πατρός			n
18@ἠρρώστησεν	ἠρρώστησεν	ἠρρώστησεν			n
18@ὁ[3]	ὁ	ὁ			n
18@Ἀρχιάδης[2]	Ἀρχιάδης	ἀρχιάδης			n
18@καὶ[2]	καὶ	καί			n
18@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
18@τὸν	τὸν	τόν			n
18@βίον	βίον	βίον			n
18@ἀπόντος	ἀπόντος	ἀπόντος			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Μειδυλίδου	Μειδυλίδου	μειδυλίδου			n
18@ἄγαμος	ἄγαμος	ἄγαμος			n
18@ὤν	ὤν	ὤν			n
18@τί	τί	τί			n
18@τούτου	τούτου	τούτου			n
18@σημεῖον	σημεῖον	σημεῖον			n
18@λουτροφόρος	λουτροφόρος	λουτροφόρος			n
18@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῷ[5]	τῷ	τῷ			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
18@τάφῳ	τάφῳ	τάφῳ			n
19@ἐν	ἐν	ἐν			n
19@δὲ	δὲ	δέ			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@τῷ	τῷ	τῷ			n
19@καιρῷ	καιρῷ	καιρῷ			n
19@ἔχων	ἔχων	ἔχων			n
19@τὴν	τὴν	τήν			n
19@τῆς	τῆς	τῆς			n
19@συγγενείας	συγγενείας	συγγενείας			n
19@τῆς[2]	τῆς	τῆς			n
19@πρὸς	πρὸς	πρός			n
19@γυναικῶν	γυναικῶν	γυναικῶν			n
19@πρόφασιν	πρόφασιν	πρόφασιν			n
19@Λεωκράτης	Λεωκράτης	λεωκράτης			n
19@ὁ	ὁ	ὁ			n
19@τουτουὶ	τουτουὶ	τουτουί			n
19@πατὴρ	πατὴρ	πατήρ			n
19@Λεωστράτου	Λεωστράτου	λεωστράτου			n
19@εἰσποιεῖ	εἰσποιεῖ	εἰσποιεῖ			n
19@αὑτὸν	αὑτὸν	αὑτόν			n
19@υἱὸν	υἱὸν	υἱόν			n
19@τῷ[2]	τῷ	τῷ			n
19@Ἀρχιάδῃ	Ἀρχιάδῃ	ἀρχιάδῃ			n
19@καὶ	καὶ	καί			n
19@ἐνεβάτευσεν	ἐνεβάτευσεν	ἐνεβάτευσεν			n
19@οὕτως	οὕτως	οὕτως			n
19@εἰς	εἰς	εἰς			n
19@τὴν[2]	τὴν	τήν			n
19@οὐσίαν	οὐσίαν	οὐσίαν			n
19@ὡς	ὡς	ὡς			n
19@ὑπʼ	ὑπʼ	ὑπʼ			n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@ζῶντος	ζῶντος	ζῶντος			n
19@ἔτι	ἔτι	ἔτι			n
19@εἰσποιηθείς	εἰσποιηθείς	εἰσποιηθείς			n
19@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
19@δὲ[2]	δὲ	δέ			n
19@ὁ[2]	ὁ	ὁ			n
19@Μειδυλίδης	Μειδυλίδης	μειδυλίδης			n
19@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
19@τε[3]	τε	τέ			n
19@τῷ[3]	τῷ	τῷ			n
19@γεγενημένῳ	γεγενημένῳ	γεγενημένῳ			n
19@καὶ[2]	καὶ	καί			n
19@οἷος	οἷος	οἷος			n
19@ἦν	ἦν	ἦν			n
19@ἐπεξιέναι	ἐπεξιέναι	ἐπεξιέναι			n
19@τῷ[4]	τῷ	τῷ			n
19@Λεωκράτει	Λεωκράτει	λεωκράτει			n
19@πειθόντων	πειθόντων	πειθόντων			n
19@δὲ[3]	δὲ	δέ			n
19@τῶν	τῶν	τῶν			n
19@οἰκείων	οἰκείων	οἰκείων			n
19@καὶ[3]	καὶ	καί			n
19@δεομένων	δεομένων	δεομένων			n
19@ἐᾶν	ἐᾶν	ἐᾶν			n
19@ἐν[3]	ἐν	ἐν			n
19@τῷ[5]	τῷ	τῷ			n
19@οἴκῳ	οἴκῳ	οἴκῳ			n
19@εἶναι	εἶναι	εἶναι			n
19@τὸν[2]	τὸν	τόν			n
19@Λεωκράτην	Λεωκράτην	λεωκράτην			n
19@υἱὸν[2]	υἱὸν	υἱόν			n
19@εἰσποιητὸν	εἰσποιητὸν	εἰσποιητόν			n
19@τῷ[6]	τῷ	τῷ			n
19@Ἀρχιάδῃ[2]	Ἀρχιάδῃ	ἀρχιάδῃ			n
19@συνεχώρησεν	συνεχώρησεν	συνεχώρησεν			n
19@ὁ[3]	ὁ	ὁ			n
19@Μειδυλίδης[2]	Μειδυλίδης	μειδυλίδης			n
19@οὐχ	οὐχ	οὐ			n
19@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
19@ἐν[4]	ἐν	ἐν			n
19@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@τὸ[4]	τὸ	τό			n
19@μὲν	μὲν	μέν			n
19@ὅλον	ὅλον	ὅλον			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τούτων	τούτων	τούτων			n
19@ἀπατηθείς	ἀπατηθείς	ἀπατηθείς			n
19@ἔπειτα	ἔπειτα	ἔπειτα			n
19@μέντοι	μέντοι	μέντοι			n
19@καὶ[4]	καὶ	καί			n
19@τοῖς	τοῖς	τοῖς			n
19@οἰκείοις	οἰκείοις	οἰκείοις			n
19@πειθόμενος	πειθόμενος	πειθόμενος			n
20@καὶ	καὶ	καί			n
20@ὁ	ὁ	ὁ			n
20@μὲν	μὲν	μέν			n
20@Μειδυλίδης	Μειδυλίδης	μειδυλίδης			n
20@ταῦτα	ταῦτα	ταῦτα			n
20@πράξας	πράξας	πράξας			n
20@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
20@τὸν	τὸν	τόν			n
20@βίον	βίον	βίον			n
20@ὁ[2]	ὁ	ὁ			n
20@δὲ	δὲ	δέ			n
20@Λεωκράτης	Λεωκράτης	λεωκράτης			n
20@εἶχεν	εἶχεν	εἶχεν			n
20@τὴν	τὴν	τήν			n
20@τοῦ	τοῦ	τοῦ			n
20@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
20@οὐσίαν	οὐσίαν	οὐσίαν			n
20@καὶ[2]	καὶ	καί			n
20@ἐκληρονόμει	ἐκληρονόμει	ἐκληρονόμει			n
20@πολλὰ	πολλὰ	πολλά			n
20@ἔτη	ἔτη	ἔτη			n
20@ὡς	ὡς	ὡς			n
20@ἂν	ἂν	ἄν			n
20@ἐκείνου	ἐκείνου	ἐκείνου			n
20@υἱὸς	υἱὸς	υἱός			n
20@ποιητός	ποιητός	ποιητός			n
20@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
20@δὲ[2]	δὲ	δέ			n
20@παρὰ	παρὰ	παρά			n
20@τὸ[2]	τὸ	τό			n
20@τὸν[2]	τὸν	τόν			n
20@Μειδυλίδην	Μειδυλίδην	μειδυλίδην			n
20@ταῦτα[2]	ταῦτα	ταῦτα			n
20@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
20@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
20@εἴχομεν	εἴχομεν	εἴχομεν			n
20@χρόνῳ	χρόνῳ	χρόνῳ			n
20@δʼ	δʼ	δʼ			n
20@ὕστερον	ὕστερον	ὕστερον			n
20@οὐ[2]	οὐ	οὐ			n
20@πολλῷ	πολλῷ	πολλῷ			n
20@τοῖς	τοῖς	τοῖς			n
20@γὰρ	γὰρ	γάρ			n
20@μετὰ	μετὰ	μετά			n
20@ταῦτα[3]	ταῦτα	ταῦτα			n
20@λόγοις	λόγοις	λόγοις			n
20@ἤδη	ἤδη	ἤδη			n
20@σφόδρα	σφόδρα	σφόδρα			n
20@τὸν[3]	τὸν	τόν			n
20@νοῦν	νοῦν	νοῦν			n
20@προσέχετε	προσέχετε	προσέχετε			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@δικασταί	δικασταί	δικασταί			n
21@ὁ	ὁ	ὁ			n
21@γὰρ	γὰρ	γάρ			n
21@Λεωκράτης	Λεωκράτης	λεωκράτης			n
21@ὁ[2]	ὁ	ὁ			n
21@εἰσποιητὸς	εἰσποιητὸς	εἰσποιητός			n
21@γενόμενος	γενόμενος	γενόμενος			n
21@τῷ	τῷ	τῷ			n
21@Ἀρχιάδῃ	Ἀρχιάδῃ	ἀρχιάδῃ			n
21@ἐγκαταλιπὼν	ἐγκαταλιπὼν	ἐγκαταλιπών			n
21@τουτονὶ	τουτονὶ	τουτονί			n
21@Λεώστρατον	Λεώστρατον	λεώστρατον			n
21@ἐν	ἐν	ἐν			n
21@τῷ[2]	τῷ	τῷ			n
21@οἴκῳ	οἴκῳ	οἴκῳ			n
21@υἱὸν	υἱὸν	υἱόν			n
21@γνήσιον	γνήσιον	γνήσιον			n
21@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@εἰς	εἰς	εἰς			n
21@τοὺς	τοὺς	τούς			n
21@Ἐλευσινίους	Ἐλευσινίους	ἐλευσινίους			n
21@ὅθεν	ὅθεν	ὅθεν			n
21@ἦν	ἦν	ἦν			n
21@τὸ[3]	τὸ	τό			n
21@ἐξ	ἐξ	ἐκ			n
21@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
21@καὶ	καὶ	καί			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
21@οὐδέπω	οὐδέπω	οὐδέπω			n
21@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@τῶν	τῶν	τῶν			n
21@πραγμάτων	πραγμάτων	πραγμάτων			n
21@τῶν[2]	τῶν	τῶν			n
21@περὶ	περὶ	περί			n
21@τὸν	τὸν	τόν			n
21@κλῆρον	κλῆρον	κλῆρον			n
21@ἐκινοῦμεν	ἐκινοῦμεν	ἐκινοῦμεν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἐμένομεν	ἐμένομεν	ἐμένομεν			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τῶν[3]	τῶν	τῶν			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
22@πάλιν	πάλιν	πάλιν			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@Λεώστρατος	Λεώστρατος	λεώστρατος			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@οὑτοσί	οὑτοσί	οὑτοσί			n
22@εἰσποιητὸς	εἰσποιητὸς	εἰσποιητός			n
22@ὢν	ὢν	ὤν			n
22@υἱὸς	υἱὸς	υἱός			n
22@καὶ	καὶ	καί			n
22@ἐγκαταλειφθεὶς	ἐγκαταλειφθεὶς	ἐγκαταλειφθείς			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@τοῦ	τοῦ	τοῦ			n
22@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
22@οἴκῳ	οἴκῳ	οἴκῳ			n
22@ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχεται			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@ὁ	ὁ	ὁ			n
22@πατὴρ	πατὴρ	πατήρ			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τοὺς	τοὺς	τούς			n
22@Ἐλευσινίους	Ἐλευσινίους	ἐλευσινίους			n
22@ἐγκαταλιπὼν	ἐγκαταλιπὼν	ἐγκαταλιπών			n
22@υἱὸν	υἱὸν	υἱόν			n
22@γνήσιον	γνήσιον	γνήσιον			n
22@καὶ[2]	καὶ	καί			n
22@διὰ	διὰ	διά			n
22@τριῶν	τριῶν	τριῶν			n
22@σωμάτων	σωμάτων	σωμάτων			n
22@κυρίαν	κυρίαν	κυρίαν			n
22@τὴν	τὴν	τήν			n
22@ἐξ	ἐξ	ἐκ			n
22@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
22@ποίησιν	ποίησιν	ποίησιν			n
22@παρὰ	παρὰ	παρά			n
22@τοὺς[2]	τοὺς	τούς			n
22@νόμους	νόμους	νόμους			n
22@καταστήσας	καταστήσας	καταστήσας			n
23@πῶς	πῶς	πῶς			n
23@γὰρ	γὰρ	γάρ			n
23@οὐ	οὐ	οὐ			n
23@παρὰ	παρὰ	παρά			n
23@τοὺς	τοὺς	τούς			n
23@νόμους	νόμους	νόμους			n
23@ὁπότʼ	ὁπότʼ	ὁπότʼ			n
23@εἰσποιητὸς	εἰσποιητὸς	εἰσποιητός			n
23@αὐτὸς	αὐτὸς	αὐτός			n
23@ὢν	ὢν	ὤν			n
23@εἰσποιητοὺς	εἰσποιητοὺς	εἰσποιητούς			n
23@υἱοὺς	υἱοὺς	υἱούς			n
23@ἐγκαταλείπων	ἐγκαταλείπων	ἐγκαταλείπων			n
23@ἐπανῄει	ἐπανῄει	ἐπανῄει			n
23@καὶ	καὶ	καί			n
23@τοῦτο	τοῦτο	τοῦτο			n
23@διατετέλεκε	διατετέλεκε	διατετέλεκε			n
23@ποιῶν	ποιῶν	ποιῶν			n
23@μέχρι	μέχρι	μέχρι			n
23@ταύτης	ταύτης	ταύτης			n
23@τῆς	τῆς	τῆς			n
23@ἡμέρας	ἡμέρας	ἡμέρας			n
23@καὶ[2]	καὶ	καί			n
23@διὰ	διὰ	διά			n
23@τούτου	τούτου	τούτου			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@τρόπου	τρόπου	τρόπου			n
23@τὴν	τὴν	τήν			n
23@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
23@ἡμῶν	ἡμῶν	ἡμῶν			n
23@ἀποστερήσειν	ἀποστερήσειν	ἀποστερήσειν			n
23@οἴονται	οἴονται	οἴονται			n
23@ἐνεργαζόμενοι	ἐνεργαζόμενοι	ἐνεργαζόμενοι			n
23@μὲν	μὲν	μέν			n
23@καὶ[3]	καὶ	καί			n
23@ἐμπαιδοτροφούμενοι	ἐμπαιδοτροφούμενοι	ἐμπαιδοτροφούμενοι			n
23@τῇ	τῇ	τῇ			n
23@τοῦ[3]	τοῦ	τοῦ			n
23@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
23@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
23@ἐπανιόντες	ἐπανιόντες	ἐπανιόντες			n
23@δὲ	δὲ	δέ			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τὴν[2]	τὴν	τήν			n
23@πατρῴαν	πατρῴαν	πατρῴαν			n
23@οὐσίαν	οὐσίαν	οὐσίαν			n
23@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
23@ἀεί	ἀεί	ἀεί			n
23@κἀκείνην	κἀκείνην	κἀκείνην			n
23@μὲν[2]	μὲν	μέν			n
23@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
23@φυλάττοντες	φυλάττοντες	φυλάττοντες			n
23@ταύτην	ταύτην	ταύτην			n
23@δʼ	δʼ	δʼ			n
23@ἀναλίσκοντες	ἀναλίσκοντες	ἀναλίσκοντες			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ὅμως	ὅμως	ὅμως			n
24@τούτων	τούτων	τούτων			n
24@τοιούτων	τοιούτων	τοιούτων			n
24@ὄντων	ὄντων	ὄντων			n
24@ὅπερ	ὅπερ	ὅπερ			n
24@εἶπον	εἶπον	εἶπον			n
24@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
24@ὑπεμένομεν	ὑπεμένομεν	ὑπεμένομεν			n
24@ἅπαντα	ἅπαντα	ἅπαντα			n
24@μέχρι	μέχρι	μέχρι			n
24@τίνος	τίνος	τίνος			n
24@ἕως	ἕως	ἕως			n
24@ὁ	ὁ	ὁ			n
24@Λεωκράτης	Λεωκράτης	λεωκράτης			n
24@ὁ[2]	ὁ	ὁ			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@Λεωστράτου	Λεωστράτου	λεωστράτου			n
24@ἐν	ἐν	ἐν			n
24@τῷ	τῷ	τῷ			n
24@οἴκῳ	οἴκῳ	οἴκῳ			n
24@τῷ[2]	τῷ	τῷ			n
24@Ἀρχιάδου	Ἀρχιάδου	ἀρχιάδου			n
24@ἐγκαταλειφθεὶς	ἐγκαταλειφθεὶς	ἐγκαταλειφθείς			n
24@υἱὸς	υἱὸς	υἱός			n
24@τετελεύτηκεν	τετελεύτηκεν	τετελεύτηκεν			n
24@ἄπαις	ἄπαις	ἄπαις			n
24@τούτου	τούτου	τούτου			n
24@δὲ	δὲ	δέ			n
24@ἄπαιδος	ἄπαιδος	ἄπαιδος			n
24@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος			n
24@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
24@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
24@οἱ	οἱ	οἱ			n
24@γένει	γένει	γένει			n
24@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
24@ὄντες	ὄντες	ὄντες			n
24@Ἀρχιάδῃ	Ἀρχιάδῃ	ἀρχιάδῃ			n
24@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν			n
24@τῆς	τῆς	τῆς			n
24@οὐσίας	οὐσίας	οὐσίας			n
24@καὶ	καὶ	καί			n
24@μὴ	μὴ	μή			n
24@τῷ[3]	τῷ	τῷ			n
24@τετελευτηκότι	τετελευτηκότι	τετελευτηκότι			n
24@τῷ[4]	τῷ	τῷ			n
24@αὐτῷ	αὐτῷ	αὐτῷ			n
24@εἰσποιητῷ	εἰσποιητῷ	εἰσποιητῷ			n
24@ὄντι	ὄντι	ὄντι			n
24@υἱὸν	υἱὸν	υἱόν			n
24@εἰσποιεῖν	εἰσποιεῖν	εἰσποιεῖν			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@ἀποστερήσει	ἀποστερήσει	ἀποστερήσει			n
24@τῶν	τῶν	τῶν			n
24@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
25@εἰ	εἰ	εἰ			n
25@μὲν	μὲν	μέν			n
25@γὰρ	γὰρ	γάρ			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@ζῶν	ζῶν	ζῶν			n
25@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
25@καίπερ	καίπερ	καίπερ			n
25@ὄντος	ὄντος	ὄντος			n
25@παρὰ	παρὰ	παρά			n
25@τὸν	τὸν	τόν			n
25@νόμον	νόμον	νόμον			n
25@τοῦ	τοῦ	τοῦ			n
25@ἔργου	ἔργου	ἔργου			n
25@οὐκ	οὐκ	οὐ			n
25@ἀντιλέγομεν	ἀντιλέγομεν	ἀντιλέγομεν			n
25@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
25@δὲ	δὲ	δέ			n
25@οὔτε	οὔτε	οὔτε			n
25@γόνῳ	γόνῳ	γόνῳ			n
25@ἦν	ἦν	ἦν			n
25@αὐτῷ	αὐτῷ	αὐτῷ			n
25@υἱὸς	υἱὸς	υἱός			n
25@οὐδεὶς	οὐδεὶς	οὐδείς			n
25@οὔτʼ	οὔτʼ	οὔτʼ			n
25@ἐποιήσατο[2]	ἐποιήσατο	ἐποιήσατο			n
25@ζῶν[2]	ζῶν	ζῶν			n
25@ὁ	ὁ	ὁ			n
25@δὲ[2]	δὲ	δέ			n
25@νόμος	νόμος	νόμος			n
25@τοῖς	τοῖς	τοῖς			n
25@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
25@γένους	γένους	γένους			n
25@τὰς	τὰς	τάς			n
25@κληρονομίας	κληρονομίας	κληρονομίας			n
25@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
25@πῶς	πῶς	πῶς			n
25@οὐ[3]	οὐ	οὐ			n
25@δίκαιοί	δίκαιοί	δίκαιοι			n
25@ἐσμεν	ἐσμεν	ἐσμέν			n
25@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
25@τούτων	τούτων	τούτων			n
25@μὴ	μὴ	μή			n
25@ἀποστερηθῆναι	ἀποστερηθῆναι	ἀποστερηθῆναι			n
25@κατʼ	κατʼ	κατʼ			n
25@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
26@καὶ	καὶ	καί			n
26@γὰρ	γὰρ	γάρ			n
26@τῷ	τῷ	τῷ			n
26@Ἀρχιάδῃ	Ἀρχιάδῃ	ἀρχιάδῃ			n
26@οὗ	οὗ	οὗ			n
26@ἦν	ἦν	ἦν			n
26@ἡ	ἡ	ἡ			n
26@οὐσία	οὐσία	οὐσία			n
26@τὸ	τὸ	τό			n
26@ἐξ	ἐξ	ἐκ			n
26@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
26@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
26@γένει	γένει	γένει			n
26@ἐσμὲν	ἐσμὲν	ἐσμέν			n
26@καὶ[2]	καὶ	καί			n
26@τῷ[2]	τῷ	τῷ			n
26@εἰσποιητῷ	εἰσποιητῷ	εἰσποιητῷ			n
26@Λεωκράτει	Λεωκράτει	λεωκράτει			n
26@τοῦ	τοῦ	τοῦ			n
26@μὲν[2]	μὲν	μέν			n
26@γὰρ[2]	γὰρ	γάρ			n
26@ὁ	ὁ	ὁ			n
26@πατὴρ	πατὴρ	πατήρ			n
26@ἐπανεληλυθὼς	ἐπανεληλυθὼς	ἐπανεληλυθώς			n
26@εἰς	εἰς	εἰς			n
26@τοὺς	τοὺς	τούς			n
26@Ἐλευσινίους	Ἐλευσινίους	ἐλευσινίους			n
26@οὐκέτι	οὐκέτι	οὐκέτι			n
26@τὴν	τὴν	τήν			n
26@κατὰ	κατὰ	κατά			n
26@τὸν	τὸν	τόν			n
26@νόμον	νόμον	νόμον			n
26@οἰκειότητα	οἰκειότητα	οἰκειότητα			n
26@ἔλιπεν	ἔλιπεν	ἔλιπεν			n
26@αὑτῷ	αὑτῷ	αὑτῷ			n
26@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
26@δέ	δέ	δέ			n
26@παρʼ	παρʼ	παρʼ			n
26@οἷς	οἷς	οἷς			n
26@ἦν[2]	ἦν	ἦν			n
26@ἐν	ἐν	ἐν			n
26@τῷ[5]	τῷ	τῷ			n
26@γένει[2]	γένει	γένει			n
26@τὴν[2]	τὴν	τήν			n
26@ἀναγκαιοτάτην	ἀναγκαιοτάτην	ἀναγκαιοτάτην			n
26@συγγένειαν	συγγένειαν	συγγένειαν			n
26@εἴχομεν	εἴχομεν	εἴχομεν			n
26@ὄντες	ὄντες	ὄντες			n
26@ἀνεψιαδοῖ	ἀνεψιαδοῖ	ἀνεψιαδοῖ			n
26@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
26@ὥστʼ	ὥστʼ	ὥστʼ			n
26@εἰ[3]	εἰ	εἰ			n
26@μὲν[3]	μὲν	μέν			n
26@βούλει	βούλει	βούλει			n
26@τοῦ[2]	τοῦ	τοῦ			n
