subref	form	norm	lemma	tag	curated
22.1@Ὅταν	Ὅταν	ὅταν			n
22.1@οὖν	οὖν	οὖν			n
22.1@ὧδέ	ὧδέ	ὧδε			n
22.1@τις	τις	τὶς			n
22.1@παραγένηται	παραγένηται	παραγένηται			n
22.1@τί	τί	τί			n
22.1@ποιεῖ	ποιεῖ	ποιεῖ			n
22.1@Στεφανοῖ	Στεφανοῖ	στεφανοῖ			n
22.1@αὐτόν	αὐτόν	αὐτόν			n
22.1@ἔφη	ἔφη	ἔφη			n
22.1@τῇ	τῇ	τῇ			n
22.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
22.1@δυνάμει	δυνάμει	δυνάμει			n
22.1@ἥ	ἥ	ἥ			n
22.1@τε[2]	τε	τέ			n
22.1@Εὐδαιμονία	Εὐδαιμονία	εὐδαιμονία			n
22.1@καὶ	καὶ	καί			n
22.1@αἱ	αἱ	αἱ			n
22.1@ἄλλαι	ἄλλαι	ἄλλαι			n
22.1@Ἀρεταὶ	Ἀρεταὶ	ἀρεταί			n
22.1@πᾶσαι	πᾶσαι	πᾶσαι			n
22.1@ὥσπερ	ὥσπερ	ὥσπερ			n
22.1@τοὺς	τοὺς	τούς			n
22.1@νενικηκότας	νενικηκότας	νενικηκότας			n
22.1@τοὺς[2]	τοὺς	τούς			n
22.1@μεγίστους	μεγίστους	μεγίστους			n
22.1@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
22.1@Καὶ	Καὶ	καί			n
22.1@ποίους	ποίους	ποίους			n
22.1@ἀγῶνας[2]	ἀγῶνας	ἀγῶνας			n
22.1@νενίκηκεν	νενίκηκεν	νενίκηκεν			n
22.1@αὐτός	αὐτός	αὐτός			n
22.1@ἔφην	ἔφην	ἔφην			n
22.1@ἐγώ	ἐγώ	ἐγώ			n
22.2@Τοὺς	Τοὺς	τούς			n
22.2@μεγίστους	μεγίστους	μεγίστους			n
22.2@ἔφη	ἔφη	ἔφη			n
22.2@καὶ	καὶ	καί			n
22.2@τὰ	τὰ	τά			n
22.2@μέγιστα	μέγιστα	μέγιστα			n
22.2@θηρία	θηρία	θηρία			n
22.2@ἃ	ἃ	ἅ			n
22.2@πρότερον	πρότερον	πρότερον			n
22.2@αὐτὸν	αὐτὸν	αὐτόν			n
22.2@κατήσθιε	κατήσθιε	κατήσθιε			n
22.2@καὶ[2]	καὶ	καί			n
22.2@ἐκόλαζε	ἐκόλαζε	ἐκόλαζε			n
22.2@καὶ[3]	καὶ	καί			n
22.2@ἐποίει	ἐποίει	ἐποίει			n
22.2@δοῦ	δοῦ	δοῦ			n
22.2@ταῦτα	ταῦτα	ταῦτα			n
22.2@πάντα	πάντα	πάντα			n
22.2@νενίκηκε	νενίκηκε	νενίκηκε			n
22.2@καὶ[4]	καὶ	καί			n
22.2@ἀπέρριψεν	ἀπέρριψεν	ἀπέρριψεν			n
22.2@ἀφʼ	ἀφʼ	ἀφʼ			n
22.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
22.2@καὶ[5]	καὶ	καί			n
22.2@κεκράτηκεν	κεκράτηκεν	κεκράτηκεν			n
22.2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
22.2@ὥστε	ὥστε	ὥστε			n
22.2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
22.2@νῦν	νῦν	νῦν			n
22.2@τούτῳ	τούτῳ	τούτῳ			n
22.2@δουλεύουσι	δουλεύουσι	δουλεύουσι			n
22.2@καθάπερ	καθάπερ	καθάπερ			n
22.2@οὗτος	οὗτος	οὗτος			n
22.2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
22.2@πρότερον[2]	πρότερον	πρότερον			n
23.1@Ποῖα	Ποῖα	ποῖα			n
23.1@ταῦτα	ταῦτα	ταῦτα			n
23.1@λέγεις	λέγεις	λέγεις			n
23.1@θηρία	θηρία	θηρία			n
23.1@πάνυ	πάνυ	πάνυ			n
23.1@γὰρ	γὰρ	γάρ			n
23.1@ἐπιποθῶ	ἐπιποθῶ	ἐπιποθῶ			n
23.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
23.1@Πρῶτον	Πρῶτον	πρῶτον			n
23.1@μέν	μέν	μέν			n
23.1@ἔφη	ἔφη	ἔφη			n
23.1@τὴν	τὴν	τήν			n
23.1@Ἄγνοιαν	Ἄγνοιαν	ἄγνοιαν			n
23.1@καὶ	καὶ	καί			n
23.1@τὸν	τὸν	τόν			n
23.1@Πλάνον	Πλάνον	πλάνον			n
23.1@ἢ	ἢ	ἤ			n
23.1@οὐ	οὐ	οὐ			n
23.1@δοκεῖ	δοκεῖ	δοκεῖ			n
23.1@σοι	σοι	σοι			n
23.1@ταῦτα[2]	ταῦτα	ταῦτα			n
23.1@θηρία[2]	θηρία	θηρία			n
23.1@Καὶ	Καὶ	καί			n
23.1@πονηρά	πονηρά	πονηρά			n
23.1@γε[2]	γε	γέ			n
23.1@ἔφην	ἔφην	ἔφην			n
23.1@ἐγώ	ἐγώ	ἐγώ			n
23.2@Εἶτα	Εἶτα	εἶτα			n
23.2@τὴν	τὴν	τήν			n
23.2@Λύπην	Λύπην	λύπην			n
23.2@καὶ	καὶ	καί			n
23.2@τὸν	τὸν	τόν			n
23.2@Ὀδυρμὸν	Ὀδυρμὸν	ὀδυρμόν			n
23.2@καὶ[2]	καὶ	καί			n
23.2@τὴν[2]	τὴν	τήν			n
23.2@Φιλαργυρίαν	Φιλαργυρίαν	φιλαργυρίαν			n
23.2@καὶ[3]	καὶ	καί			n
23.2@τὴν[3]	τὴν	τήν			n
23.2@Ἀκρασίαν	Ἀκρασίαν	ἀκρασίαν			n
23.2@καὶ[4]	καὶ	καί			n
23.2@τὴν[4]	τὴν	τήν			n
23.2@λοιπὴν	λοιπὴν	λοιπήν			n
23.2@ἅπασαν	ἅπασαν	ἅπασαν			n
23.2@Κακίαν	Κακίαν	κακίαν			n
23.2@πάντων	πάντων	πάντων			n
23.2@τούτων	τούτων	τούτων			n
23.2@κρατεῖ	κρατεῖ	κρατεῖ			n
23.2@καὶ[5]	καὶ	καί			n
23.2@οὐ	οὐ	οὐ			n
23.2@κρατεῖται	κρατεῖται	κρατεῖται			n
23.2@ὥσπερ	ὥσπερ	ὥσπερ			n
23.2@πρότερον	πρότερον	πρότερον			n
23.2@Ὢ	Ὢ	ὤ			n
23.2@καλῶν	καλῶν	καλῶν			n
23.2@ἔργων	ἔργων	ἔργων			n
23.2@ἔφην	ἔφην	ἔφην			n
23.2@ἐγώ	ἐγώ	ἐγώ			n
23.2@καὶ[6]	καὶ	καί			n
23.2@καλλίστης	καλλίστης	καλλίστης			n
23.2@νίκης	νίκης	νίκης			n
23.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
23.2@ἔτι	ἔτι	ἔτι			n
23.2@μοι	μοι	μοι			n
23.2@εἰπέ	εἰπέ	εἰπέ			n
23.2@τίς	τίς	τίς			n
23.2@ἡ	ἡ	ἡ			n
23.2@δύναμις	δύναμις	δύναμις			n
23.2@τοῦ	τοῦ	τοῦ			n
23.2@στεφάνου	στεφάνου	στεφάνου			n
23.2@ᾧ	ᾧ	ᾧ			n
23.2@ἔφης	ἔφης	ἔφης			n
23.2@στεφανοῦν	στεφανοῦν	στεφανοῦν			n
23.2@αὐτόν	αὐτόν	αὐτόν			n
23.4@Εὐδαιμονική	Εὐδαιμονική	εὐδαιμονική			n
23.4@ὦ	ὦ	ὦ			n
23.4@νεανίσκε	νεανίσκε	νεανίσκε			n
23.4@ὁ	ὁ	ὁ			n
23.4@γὰρ	γὰρ	γάρ			n
23.4@στεφανωθεὶς	στεφανωθεὶς	στεφανωθείς			n
23.4@ταύτῃ	ταύτῃ	ταύτῃ			n
23.4@τῇ	τῇ	τῇ			n
23.4@δυνάμει	δυνάμει	δυνάμει			n
23.4@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
23.4@γίνεται	γίνεται	γίνεται			n
23.4@καὶ	καὶ	καί			n
23.4@μακάριος	μακάριος	μακάριος			n
23.4@καὶ[2]	καὶ	καί			n
23.4@οὐκ	οὐκ	οὐ			n
23.4@ἔχει	ἔχει	ἔχει			n
23.4@ἐν	ἐν	ἐν			n
23.4@ἑτέροις	ἑτέροις	ἑτέροις			n
23.4@τὰς	τὰς	τάς			n
23.4@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
23.4@τῆς	τῆς	τῆς			n
23.4@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας			n
23.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23.4@ἐν[2]	ἐν	ἐν			n
23.4@αὑτῷ	αὑτῷ	αὑτῷ			n
23.4@XXIV	XXIV	xxiv			n
24.1@Ὡς	Ὡς	ὡς			n
24.1@καλὸν	καλὸν	καλόν			n
24.1@τὸ	τὸ	τό			n
24.1@νίκημα	νίκημα	νίκημα			n
24.1@λέγεις	λέγεις	λέγεις			n
24.1@ὅταν	ὅταν	ὅταν			n
24.1@δὲ	δὲ	δέ			n
24.1@στεφανωθῇ	στεφανωθῇ	στεφανωθῇ			n
24.1@τί	τί	τί			n
24.1@ποιεῖ	ποιεῖ	ποιεῖ			n
24.1@ἢ	ἢ	ἤ			n
24.1@ποῖ	ποῖ	ποῖ			n
24.1@βαδίζει	βαδίζει	βαδίζει			n
24.2@Ἄγουσιν	Ἄγουσιν	ἄγουσιν			n
24.2@αὐτὸν	αὐτὸν	αὐτόν			n
24.2@ὑπολαβοῦσαι	ὑπολαβοῦσαι	ὑπολαβοῦσαι			n
24.2@αἱ	αἱ	αἱ			n
24.2@Ἀρεταὶ	Ἀρεταὶ	ἀρεταί			n
24.2@πρὸς	πρὸς	πρός			n
24.2@τὸν[2]	τὸν	τόν			n
24.2@τόπον	τόπον	τόπον			n
24.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
24.2@ὅθεν	ὅθεν	ὅθεν			n
24.2@ἦλθε	ἦλθε	ἦλθε			n
24.2@πρῶτον	πρῶτον	πρῶτον			n
24.2@καὶ	καὶ	καί			n
24.2@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
24.2@αὐτῷ	αὐτῷ	αὐτῷ			n
24.2@τοὺς	τοὺς	τούς			n
24.2@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
24.2@διατρίβοντας	διατρίβοντας	διατρίβοντας			n
24.2@ὡς	ὡς	ὡς			n
24.2@κακῶς	κακῶς	κακῶς			n
24.2@διατρίβουσι	διατρίβουσι	διατρίβουσι			n
24.2@καὶ[2]	καὶ	καί			n
24.2@ἀθλίως	ἀθλίως	ἀθλίως			n
24.2@ζῶσι	ζῶσι	ζῶσι			n
24.2@καὶ[3]	καὶ	καί			n
24.2@ὡς[2]	ὡς	ὡς			n
24.2@ναυαγοῦσιν	ναυαγοῦσιν	ναυαγοῦσιν			n
24.2@ἐν	ἐν	ἐν			n
24.2@τῷ[2]	τῷ	τῷ			n
24.2@βίῳ	βίῳ	βίῳ			n
24.2@καὶ[4]	καὶ	καί			n
24.2@πλανῶνται	πλανῶνται	πλανῶνται			n
24.2@καὶ[5]	καὶ	καί			n
24.2@ἄγονται	ἄγονται	ἄγονται			n
24.2@κατακεκρατημένοι	κατακεκρατημένοι	κατακεκρατημένοι			n
24.2@ὥσπερ	ὥσπερ	ὥσπερ			n
24.2@ὑπὸ	ὑπὸ	ὑπό			n
24.2@πολεμίων	πολεμίων	πολεμίων			n
24.2@οἱ	οἱ	οἱ			n
24.2@μὲν	μὲν	μέν			n
24.2@ὑπʼ	ὑπʼ	ὑπʼ			n
24.2@Ἀκρασίας	Ἀκρασίας	ἀκρασίας			n
24.2@οἱ[2]	οἱ	οἱ			n
24.2@δὲ	δὲ	δέ			n
24.2@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
24.2@Ἀλαζονείας	Ἀλαζονείας	ἀλαζονείας			n
24.2@οἱ[3]	οἱ	οἱ			n
24.2@δὲ[2]	δὲ	δέ			n
24.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
24.2@Φιλαργυρίας	Φιλαργυρίας	φιλαργυρίας			n
24.2@ἕτεροι	ἕτεροι	ἕτεροι			n
24.2@δὲ[3]	δὲ	δέ			n
24.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
24.2@Κενοδοξίας	Κενοδοξίας	κενοδοξίας			n
24.2@οἱ[4]	οἱ	οἱ			n
24.2@δὲ[4]	δὲ	δέ			n
24.2@ὑφʼ	ὑφʼ	ὑφʼ			n
24.2@ἑτέρων	ἑτέρων	ἑτέρων			n
24.2@Κακῶν	Κακῶν	κακῶν			n
24.3@ἐξ	ἐξ	ἐκ			n
24.3@ὧν	ὧν	ὧν			n
24.3@οὐ	οὐ	οὐ			n
24.3@δύνανται	δύνανται	δύνανται			n
24.3@ἐκλῦσαι	ἐκλῦσαι	ἐκλῦσαι			n
24.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
24.3@τῶν	τῶν	τῶν			n
24.3@δεινῶν	δεινῶν	δεινῶν			n
24.3@οἷς	οἷς	οἷς			n
24.3@δέδενται	δέδενται	δέδενται			n
24.3@ὥστε	ὥστε	ὥστε			n
24.3@σωθῆναι	σωθῆναι	σωθῆναι			n
24.3@καὶ	καὶ	καί			n
24.3@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
24.3@ὧδε	ὧδε	ὧδε			n
24.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
24.3@ταράττονται	ταράττονται	ταράττονται			n
24.3@διὰ	διὰ	διά			n
24.3@παντὸς	παντὸς	παντός			n
24.3@τοῦ	τοῦ	τοῦ			n
24.3@βίου	βίου	βίου			n
24.3@τοῦτο	τοῦτο	τοῦτο			n
24.3@δὲ	δὲ	δέ			n
24.3@πάσχουσι	πάσχουσι	πάσχουσι			n
24.3@διὰ[2]	διὰ	διά			n
24.3@τὸ[2]	τὸ	τό			n
24.3@μὴ	μὴ	μή			n
24.3@δύνασθαι	δύνασθαι	δύνασθαι			n
24.3@τὴν	τὴν	τήν			n
24.3@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
24.3@ὁδὸν	ὁδὸν	ὁδόν			n
24.3@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
24.3@ἐπελάθοντο	ἐπελάθοντο	ἐπελάθοντο			n
24.3@γὰρ	γὰρ	γάρ			n
24.3@τὸ[3]	τὸ	τό			n
24.3@παρὰ	παρὰ	παρά			n
24.3@τοῦ[3]	τοῦ	τοῦ			n
24.3@Δαιμονίου	Δαιμονίου	δαιμονίου			n
24.3@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
25.1@Ὀρθῶς	Ὀρθῶς	ὀρθῶς			n
25.1@μοι	μοι	μοι			n
25.1@δοκεῖς	δοκεῖς	δοκεῖς			n
25.1@λέγειν	λέγειν	λέγειν			n
25.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
25.1@καὶ	καὶ	καί			n
25.1@τοῦτο	τοῦτο	τοῦτο			n
25.1@πάλιν	πάλιν	πάλιν			n
25.1@ἀπορῶ	ἀπορῶ	ἀπορῶ			n
25.1@διὰ	διὰ	διά			n
25.1@τί	τί	τί			n
25.1@δεικνύουσιν	δεικνύουσιν	δεικνύουσιν			n
25.1@αὐτῷ	αὐτῷ	αὐτῷ			n
25.1@τὸν	τὸν	τόν			n
25.1@τόπον	τόπον	τόπον			n
25.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
25.1@αἱ	αἱ	αἱ			n
25.1@Ἀρεταί	Ἀρεταί	ἀρεταί			n
25.1@ὅθεν	ὅθεν	ὅθεν			n
25.1@ἥκει	ἥκει	ἥκει			n
25.1@τὸ[2]	τὸ	τό			n
25.1@πρότερον	πρότερον	πρότερον			n
25.2@Οὐκ	Οὐκ	οὐκ			n
25.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
25.2@ᾔδει	ᾔδει	ᾔδει			n
25.2@οὐδὲ	οὐδὲ	οὐδέ			n
25.2@ἠπίστατο	ἠπίστατο	ἠπίστατο			n
25.2@ἔφη	ἔφη	ἔφη			n
25.2@οὐδὲν	οὐδὲν	οὐδέν			n
25.2@τῶν	τῶν	τῶν			n
25.2@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
25.2@ἀλλ	ἀλλ	ἀλλ			n
25.2@ἐνεδοίαζε	ἐνεδοίαζε	ἐνεδοίαζε			n
25.2@καὶ	καὶ	καί			n
25.2@διὰ	διὰ	διά			n
25.2@τὴν	τὴν	τήν			n
25.2@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
25.2@καὶ[2]	καὶ	καί			n
25.2@τὸν	τὸν	τόν			n
25.2@πλάνον	πλάνον	πλάνον			n
25.2@ὃν	ὃν	ὅν			n
25.2@δὴ	δὴ	δή			n
25.2@ἐπεπώκει	ἐπεπώκει	ἐπεπώκει			n
25.2@τὰ	τὰ	τά			n
25.2@μὴ	μὴ	μή			n
25.2@ὄντα	ὄντα	ὄντα			n
25.2@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
25.2@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
25.2@ἀγαθὰ[2]	ἀγαθὰ	ἀγαθά			n
25.2@εἶναι	εἶναι	εἶναι			n
25.2@καὶ[3]	καὶ	καί			n
25.2@τὰ[2]	τὰ	τά			n
25.2@μὴ[2]	μὴ	μή			n
25.2@ὄντα[2]	ὄντα	ὄντα			n
25.2@κακὰ	κακὰ	κακά			n
25.2@κακά	κακά	κακά			n
25.3@διὸ	διὸ	διό			n
25.3@καὶ	καὶ	καί			n
25.3@ἔζη	ἔζη	ἔζη			n
25.3@κακῶς	κακῶς	κακῶς			n
25.3@ὥσπερ	ὥσπερ	ὥσπερ			n
25.3@οἱ	οἱ	οἱ			n
25.3@ἄλλοι	ἄλλοι	ἄλλοι			n
25.3@οἱ[2]	οἱ	οἱ			n
25.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
25.3@διατρίβοντες	διατρίβοντες	διατρίβοντες			n
25.3@νῦν	νῦν	νῦν			n
25.3@δὲ	δὲ	δέ			n
25.3@ἀπειληφὼς	ἀπειληφὼς	ἀπειληφώς			n
25.3@τὴν	τὴν	τήν			n
25.3@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
25.3@τῶν	τῶν	τῶν			n
25.3@συμφερόντων	συμφερόντων	συμφερόντων			n
25.3@αὐτός	αὐτός	αὐτός			n
25.3@τε[2]	τε	τέ			n
25.3@καλῶς	καλῶς	καλῶς			n
25.3@ζῇ	ζῇ	ζῇ			n
25.3@καὶ[2]	καὶ	καί			n
25.3@τούτους	τούτους	τούτους			n
25.3@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
25.3@ὡς	ὡς	ὡς			n
25.3@κακῶς[2]	κακῶς	κακῶς			n
25.3@πράσσουσιν	πράσσουσιν	πράσσουσιν			n
26.1@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
26.1@οὖν	οὖν	οὖν			n
26.1@θεωρήσῃ	θεωρήσῃ	θεωρήσῃ			n
26.1@πάντα	πάντα	πάντα			n
26.1@τί	τί	τί			n
26.1@ποιεῖ	ποιεῖ	ποιεῖ			n
26.1@ἢ	ἢ	ἤ			n
26.1@ποῦ	ποῦ	ποῦ			n
26.1@ἔτι	ἔτι	ἔτι			n
26.1@βαδίζει	βαδίζει	βαδίζει			n
26.1@Ὅπου	Ὅπου	ὅπου			n
26.1@ἂν	ἂν	ἄν			n
26.1@βούληται	βούληται	βούληται			n
26.1@ἔφη	ἔφη	ἔφη			n
26.1@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
26.1@γὰρ	γὰρ	γάρ			n
26.1@ἔστιν	ἔστιν	ἔστιν			n
26.1@αὐτῷ	αὐτῷ	αὐτῷ			n
26.1@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
26.1@ὥσπερ	ὥσπερ	ὥσπερ			n
26.1@τῷ[2]	τῷ	τῷ			n
26.1@τὸ	τὸ	τό			n
26.1@Κωρύκιον	Κωρύκιον	κωρύκιον			n
26.1@ἄντρον	ἄντρον	ἄντρον			n
26.1@ἔχοντι	ἔχοντι	ἔχοντι			n
26.1@καὶ	καὶ	καί			n
26.1@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
26.1@οὗ	οὗ	οὗ			n
26.1@ἂν[2]	ἂν	ἄν			n
26.1@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
26.1@πάντα[2]	πάντα	πάντα			n
26.1@καλῶς	καλῶς	καλῶς			n
26.1@βιώσεται	βιώσεται	βιώσεται			n
26.1@μετὰ	μετὰ	μετά			n
26.1@πάσης	πάσης	πάσης			n
26.1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
26.1@ὑποδέξονται	ὑποδέξονται	ὑποδέξονται			n
26.1@γὰρ[2]	γὰρ	γάρ			n
26.1@αὐτὸν	αὐτὸν	αὐτόν			n
26.1@ἀσμένως	ἀσμένως	ἀσμένως			n
26.1@πάντες	πάντες	πάντες			n
26.1@καθάπερ	καθάπερ	καθάπερ			n
26.1@τὸν[2]	τὸν	τόν			n
26.1@ἰατρὸν	ἰατρὸν	ἰατρόν			n
26.1@οἱ	οἱ	οἱ			n
26.1@πάσχοντες	πάσχοντες	πάσχοντες			n
26.2@Πότερον	Πότερον	πότερον			n
26.2@οὖν	οὖν	οὖν			n
26.2@κἀκείνας	κἀκείνας	κἀκείνας			n
26.2@τὰς	τὰς	τάς			n
26.2@γυναῖκας	γυναῖκας	γυναῖκας			n
26.2@ἃς	ἃς	ἅς			n
26.2@ἔφης	ἔφης	ἔφης			n
26.2@θηρία	θηρία	θηρία			n
26.2@εἶναι	εἶναι	εἶναι			n
26.2@οὐκέτι	οὐκέτι	οὐκέτι			n
26.2@φοβεῖται	φοβεῖται	φοβεῖται			n
26.2@μή	μή	μή			n
26.2@τι[2]	τι	τὶ			n
26.2@πάθῃ	πάθῃ	πάθῃ			n
26.2@ὑπ	ὑπ	ὑπ			n
26.2@αὐτῶν	αὐτῶν	αὐτῶν			n
26.2@Οὐ	Οὐ	οὐ			n
26.2@μὴ	μὴ	μή			n
26.2@διοχληθήσεται	διοχληθήσεται	διοχληθήσεται			n
26.2@οὐδὲν	οὐδὲν	οὐδέν			n
26.2@οὔτε	οὔτε	οὔτε			n
26.2@ὑπὸ	ὑπὸ	ὑπό			n
26.2@Ὀδύνης	Ὀδύνης	ὀδύνης			n
26.2@οὔτε[2]	οὔτε	οὔτε			n
26.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
26.2@Λύπης	Λύπης	λύπης			n
26.2@οὔτε[3]	οὔτε	οὔτε			n
26.2@ὑπ[4]	ὑπ	ὑπ			n
26.2@Ἀκρασίας	Ἀκρασίας	ἀκρασίας			n
26.2@οὔτε[4]	οὔτε	οὔτε			n
26.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
26.2@Φιλαργυρίας	Φιλαργυρίας	φιλαργυρίας			n
26.2@οὔτε[5]	οὔτε	οὔτε			n
26.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
26.2@Πενίας	Πενίας	πενίας			n
26.2@οὔτε[6]	οὔτε	οὔτε			n
26.2@ὑπὸ[5]	ὑπὸ	ὑπό			n
26.2@ἄλλου	ἄλλου	ἄλλου			n
26.2@Κακοῦ	Κακοῦ	κακοῦ			n
26.2@οὐδενός	οὐδενός	οὐδενός			n
26.3@ἁπάντων	ἁπάντων	ἁπάντων			n
26.3@γὰρ	γὰρ	γάρ			n
26.3@κυριεύει	κυριεύει	κυριεύει			n
26.3@καὶ	καὶ	καί			n
26.3@ἐπάνω	ἐπάνω	ἐπάνω			n
26.3@πάντων[2]	πάντων	πάντων			n
26.3@ἐστὶ	ἐστὶ	ἐστί			n
26.3@τῶν	τῶν	τῶν			n
26.3@πρότερον	πρότερον	πρότερον			n
26.3@αὐτὸν	αὐτὸν	αὐτόν			n
26.3@λυπούντων	λυπούντων	λυπούντων			n
26.3@καθάπερ	καθάπερ	καθάπερ			n
26.3@οἱ	οἱ	οἱ			n
26.3@ἐχιοδεῖκται	ἐχιοδεῖκται	ἐχιοδεῖκται			n
26.3@τὰ	τὰ	τά			n
26.3@γὰρ[2]	γὰρ	γάρ			n
26.3@θηρία	θηρία	θηρία			n
26.3@δήπου	δήπου	δήπου			n
26.3@τὰ[2]	τὰ	τά			n
26.3@πάντας	πάντας	πάντας			n
26.3@τοὺς	τοὺς	τούς			n
26.3@ἄλλους	ἄλλους	ἄλλους			n
26.3@κακοποιοῦντα	κακοποιοῦντα	κακοποιοῦντα			n
26.3@μέχρι	μέχρι	μέχρι			n
26.3@θανάτου	θανάτου	θανάτου			n
26.3@ἐκείνους	ἐκείνους	ἐκείνους			n
26.3@οὐ	οὐ	οὐ			n
26.3@λυπεῖ	λυπεῖ	λυπεῖ			n
26.3@διὰ	διὰ	διά			n
26.3@τὸ[2]	τὸ	τό			n
26.3@ἔχειν	ἔχειν	ἔχειν			n
26.3@ἀντιφάρμακον	ἀντιφάρμακον	ἀντιφάρμακον			n
26.3@αὐτούς	αὐτούς	αὐτούς			n
26.3@οὕτω	οὕτω	οὕτω			n
26.3@καὶ[2]	καὶ	καί			n
26.3@τοῦτον	τοῦτον	τοῦτον			n
26.3@οὐκέτι	οὐκέτι	οὐκέτι			n
26.3@οὐδὲν	οὐδὲν	οὐδέν			n
26.3@λυπεῖ[2]	λυπεῖ	λυπεῖ			n
26.3@διὰ[2]	διὰ	διά			n
26.3@τὸ[3]	τὸ	τό			n
26.3@ἔχειν[2]	ἔχειν	ἔχειν			n
26.3@ἀντιφάρμακον[2]	ἀντιφάρμακον	ἀντιφάρμακον			n
27.1@Καλῶς	Καλῶς	καλῶς			n
27.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
27.1@δοκεῖς	δοκεῖς	δοκεῖς			n
27.1@λέγειν	λέγειν	λέγειν			n
27.1@ἀλλ	ἀλλ	ἀλλ			n
27.1@ἔτι	ἔτι	ἔτι			n
27.1@τοῦτό	τοῦτό	τοῦτο			n
27.1@μοι	μοι	μοι			n
27.1@εἰπέ	εἰπέ	εἰπέ			n
27.1@τίνες	τίνες	τίνες			n
27.1@εἰσὶν	εἰσὶν	εἰσίν			n
27.1@οὗτοι	οὗτοι	οὗτοι			n
27.1@οἱ	οἱ	οἱ			n
27.1@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
27.1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
27.1@ἀπὸ	ἀπὸ	ἀπό			n
27.1@τοῦ[2]	τοῦ	τοῦ			n
27.1@βουνοῦ	βουνοῦ	βουνοῦ			n
27.1@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
27.2@καὶ	καὶ	καί			n
27.2@οἱ	οἱ	οἱ			n
27.2@μὲν	μὲν	μέν			n
27.2@αὐτῶν	αὐτῶν	αὐτῶν			n
27.2@ἐστεφανωμένοι	ἐστεφανωμένοι	ἐστεφανωμένοι			n
27.2@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
27.2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
27.2@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
27.2@τινός	τινός	τινός			n
27.2@οἱ[2]	οἱ	οἱ			n
27.2@δὲ	δὲ	δέ			n
27.2@ἀστεφάνωτοι	ἀστεφάνωτοι	ἀστεφάνωτοι			n
27.2@λύπης	λύπης	λύπης			n
27.2@καὶ[2]	καὶ	καί			n
27.2@ταραχῆς	ταραχῆς	ταραχῆς			n
27.2@καὶ[3]	καὶ	καί			n
27.2@τὰς	τὰς	τάς			n
