subref	form	norm	lemma	tag	curated
6@ἀνηκέστως	ἀνηκέστως	ἀνηκέστως	ἀνήκεστος		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
7@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
7@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@μὲν	μὲν	μέν	μέν		n
7@ἡνιώμην	ἡνιώμην	ἡνιώμην			n
7@καὶ	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
7@ᾤκτειρον	ᾤκτειρον	ᾤκτειρον			n
7@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
7@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
7@καὶ[2]	καὶ	καί	καί		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τὸ	τὸ	τό	ὁ		n
7@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
7@7	7	7			n
7@δυστυχοῦσαν	δυστυχοῦσαν	δυστυχοῦσαν	δυστυχέω		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@πατὴρ	πατὴρ	πατήρ	πατήρ		n
7@δὲ	δὲ	δέ	δέ		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@ἰδιωτείας	ἰδιωτείας	ἰδιωτείας	ἰδιωτεία		n
7@οὐ	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@κατέχοντος	κατέχοντος	κατέχοντος	κατέχω		n
7@κακοῦ	κακοῦ	κακοῦ	κακός		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
7@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μέτρον	μέτρον	μέτρον	μέτρον		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@πάθους	πάθους	πάθους	πάθος		n
7@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
7@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
7@ἐκχέαι	ἐκχέαι	ἐκχέαι	ἐκχέω		n
7@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
7@οἴεται	οἴεται	οἴεται	οἴομαι		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἓν	ἓν	ἕν			n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@μανίας	μανίας	μανίας	μανία		n
7@εἶδος	εἶδος	εἶδος	εἶδος		n
7@καὶ[4]	καὶ	καί	καί		n
7@μίαν	μίαν	μίαν			n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@νόσον	νόσον	νόσον	νόσος		n
7@καὶ[5]	καὶ	καί	καί		n
7@τἀρρώστημα	τἀρρώστημα	τἀρρώστημα			n
7@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
7@καὶ[6]	καὶ	καί	καί		n
7@παραπλησίαν	παραπλησίαν	παραπλησίαν	παραπλήσιος		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
7@δεχόμενον	δεχόμενον	δεχόμενον			n
7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7@δέ	δέ	δέ	δέ		n
7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
7@ἀληθέστατον	ἀληθέστατον	ἀληθέστατον	ἀληθής		n
7@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
7@εἶναί	εἶναί	εἶναι	εἰμί		n
7@φημι	φημι	φημί	φημί		n
7@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἡττῆσθαι	ἡττῆσθαι	ἡττῆσθαι	ἡσσάομαι		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τῆς	τῆς	τῆς	ὁ		n
7@νόσου	νόσου	νόσου	νόσος		n
7@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
7@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτέω		n
7@καὶ[8]	καὶ	καί	καί		n
7@ὀργίζεται	ὀργίζεται	ὀργίζεται	ὀργίζω		n
7@καί	καί	καί	καί		n
7@φησιν	φησιν	φησίν	φημί		n
7@ἑκόντα	ἑκόντα	ἑκόντα			n
7@καθυφίεσθαι	καθυφίεσθαι	καθυφίεσθαι	καθυφίημι		n
7@καὶ[9]	καὶ	καί	καί		n
7@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@τέχνης	τέχνης	τέχνης	τέχνη		n
7@καὶ[10]	καὶ	καί	καί		n
7@πάσχει	πάσχει	πάσχει	πάσχω		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@σύνηθες	σύνηθες	σύνηθες			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@λυπουμένοις	λυπουμένοις	λυπουμένοις	λυπέω		n
7@ὀργίζονται	ὀργίζονται	ὀργίζονται	ὀργίζω		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
7@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
7@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@ἔγωγε	ἔγωγε	ἔγωγε			n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@οἷός	οἷός	οἷος			n
7@τε[8]	τε	τέ	τε		n
7@ὦ	ὦ	ὦ	ὦ		n
7@δικαιολογήσομαι	δικαιολογήσομαι	δικαιολογήσομαι			n
7@πρὸς	πρὸς	πρός	πρός		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@καὶ[11]	καὶ	καί	καί		n
7@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
7@καὶ[12]	καὶ	καί	καί		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
7@1	1	1			n
7@παρεφύλαξα	παρεφύλαξα	παρεφύλαξα			n
7@CM	CM	cm			n
7@AF	AF	af			n
7@παρεφυλάξατο	παρεφυλάξατο	παρεφυλάξατο			n
7@ΓΝΖUB	ΓΝΖUB	γνζub			n
7@2	2	2			n
7@οἴεται[2]	οἴεται	οἴεται			n
7@ΓUZCM	ΓUZCM	γuzcm			n
7@ᾤετο	ᾤετο	ᾤετο			n
7@BN	BN	bn			n
7@edd	edd	edd			n
8@8	8	8			n
8@Καὶ	Καὶ	καί	καί		n
8@πρῶτόν	πρῶτόν	πρῶτον			n
8@γε	γε	γέ	γε		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@νόμου	νόμου	νόμου	νόμος		n
8@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
8@καθ	καθ	καθ	κατά		n
8@ὃν	ὃν	ὅν	ὅς		n
8@οὗτός	οὗτός	οὗτος			n
8@με	με	με			n
8@ἀποκηρῦξαι	ἀποκηρῦξαι	ἀποκηρῦξαι	ἀποκηρύσσω		n
8@βούλεται	βούλεται	βούλεται	βούλομαι		n
8@ἵν	ἵν	ἵν			n
8@εἰδῇ	εἰδῇ	εἰδῇ	οἶδα		n
8@οὐδέθ	οὐδέθ	οὐδέθ			n
8@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
8@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@νῦν	νῦν	νῦν	νῦν		n
8@τε	τε	τέ	τε		n
8@καὶ	καὶ	καί	καί		n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
8@ὦ	ὦ	ὦ	ὦ		n
8@πάτερ	πάτερ	πάτερ	πατήρ		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@πάντας	πάντας	πάντας	πᾶς		n
8@υἱέας	υἱέας	υἱέας	υἱός		n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@ὁσάκις	ὁσάκις	ὁσάκις	ὁσάκις		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν	ἐθέλω		n
8@ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύσσω		n
8@συγκεχώρηκεν	συγκεχώρηκεν	συγκεχώρηκεν	συγχωρέω		n
8@οὐδ[4]	οὐδ	οὐδ			n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@πάσαις	πάσαις	πάσαις	πᾶς		n
8@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
8@τὰ	τὰ	τά	ὁ		n
8@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
8@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
8@ἐφῆκεν	ἐφῆκεν	ἐφῆκεν	ἐφίημι		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@παίδων	παίδων	παίδων	παῖς		n
8@προὐνόησεν	προὐνόησεν	προὐνόησεν	προνοέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@μὴ	μὴ	μή	μή		n
8@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
8@πάσχωσιν	πάσχωσιν	πάσχωσιν	πάσχω		n
8@καὶ[3]	καὶ	καί	καί		n
8@διὰ	διὰ	διά	διά		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
8@ἐφῆκε[2]	ἐφῆκε	ἐφῆκε	ἐφίημι		n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
8@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
8@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@ἐς	ἐς	ἐς	εἰς		n
8@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
8@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
8@καὶ[4]	καὶ	καί	καί		n
8@δοκιμαστὰς	δοκιμαστὰς	δοκιμαστάς			n
8@ἐκάθισε	ἐκάθισε	ἐκάθισε	καθίζω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μήτε	μήτε	μήτε			n
8@πρὸς	πρὸς	πρός	πρός		n
8@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@διαβολὴν	διαβολὴν	διαβολήν	διαβολή		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
8@κρινοῦντας	κρινοῦντας	κρινοῦντας			n
8@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
8@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8@ἀλόγους	ἀλόγους	ἀλόγους	ἄλογος		n
8@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
8@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
8@παρισταμένας	παρισταμένας	παρισταμένας			n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν	τὸν	τόν	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ψευδεῖ	ψευδεῖ	ψευδεῖ	ψευδής		n
8@τινι	τινι	τινί			n
8@διαβολῇ	διαβολῇ	διαβολῇ	διαβολή		n
8@πειθόμενον	πειθόμενον	πειθόμενον	πείθω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@οἰκέτῃ	οἰκέτῃ	οἰκέτῃ	οἰκέτης		n
8@πιστεύοντα	πιστεύοντα	πιστεύοντα	πιστεύω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@γυναίῳ	γυναίῳ	γυναίῳ	γύναιος		n
8@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
8@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
8@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
8@ἀδίκαστον	ἀδίκαστον	ἀδίκαστον	ἀδίκαστος		n
8@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8@οὐδ[6]	οὐδ	οὐδ			n
8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
8@ἐρήμης	ἐρήμης	ἐρήμης			n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@παῖδας	παῖδας	παῖδας	παῖς		n
8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8@ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκεσθαι	ἁλίσκομαι		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[6]	καὶ	καί	καί		n
8@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
8@ἐγχεῖται	ἐγχεῖται	ἐγχεῖται	ἐγχέω		n
8@καὶ[7]	καὶ	καί	καί		n
8@λόγος	λόγος	λόγος	λόγος		n
8@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
8@καὶ[8]	καὶ	καί	καί		n
8@ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστος		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@καταλείπεται	καταλείπεται	καταλείπεται	καταλείπω		n
9@9	9	9			n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
9@καὶ	καὶ	καί	καί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλέω		n
9@μόνου	μόνου	μόνου	μόνος		n
9@ὁ	ὁ	ὁ	ὁ		n
9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9@κύριος	κύριος	κύριος	κύριος2		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
9@δὲ	δὲ	δέ	δέ		n
9@εἰ	εἰ	εἰ	εἰ		n
9@εὔλογα	εὔλογα	εὔλογα			n
9@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται	αἰτιάομαι		n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@οἱ	οἱ	οἱ	ὁ		n
9@δικάζοντες	δικάζοντες	δικάζοντες	δικάζω		n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ὅ	ὅ	ὅ	ὁ		n
9@μοι	μοι	μοι			n
9@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐφ	ἐφ	ἐφ	ἐπί		n
9@ᾧ	ᾧ	ᾧ	ὅς		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτέω		n
9@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
9@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε	σκοπέω		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@ἐξετάσατε	ἐξετάσατε	ἐξετάσατε	ἐξετάζω		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@δοτέον	δοτέον	δοτέον	δίδωμι		n
9@ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύττειν	ἀποκηρύσσω		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
9@ἀποκηρύξαντι	ἀποκηρύξαντι	ἀποκηρύξαντι			n
9@καὶ[3]	καὶ	καί	καί		n
9@χρησαμένῳ	χρησαμένῳ	χρησαμένῳ	χράομαι		n
9@τῇ	τῇ	τῇ	ὁ		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@νόμου	νόμου	νόμου	νόμος		n
9@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀποπληρώσαντι	ἀποπληρώσαντι	ἀποπληρώσαντι			n
9@τὴν	τὴν	τήν	ὁ		n
9@πατρικὴν	πατρικὴν	πατρικήν	πατρικός		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
9@εἷτ	εἷτ	εἷτ			n
9@1	1	1			n
9@διαβολὴν	διαβολὴν	διαβολήν			n
9@ΓUΝ	ΓUΝ	γuν			n
9@Β	Β	β			n
9@πρὸς	πρὸς	πρός			n
9@διαβολὴν[2]	διαβολὴν	διαβολήν			n
9@ΖCMF	ΖCMF	ζcmf			n
9@αὖθις	αὖθις	αὖθις	αὖθις		n
9@ἀναλαβόντι	ἀναλαβόντι	ἀναλαβόντι	ἀναλαμβάνω		n
9@καὶ[5]	καὶ	καί	καί		n
9@λύσαντι	λύσαντι	λύσαντι	λύω		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@μὲν[3]	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἀδικώτατον	ἀδικώτατον	ἀδικώτατον	ἄδικος		n
9@εἶναί	εἶναί	εἶναι	εἰμί		n
9@φημι	φημι	φημί	φημί		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ἀπεράντους	ἀπεράντους	ἀπεράντους	ἀπέραντος		n
9@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
9@καὶ[6]	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@παίδων	παίδων	παίδων	παῖς		n
9@τὰς	τὰς	τάς	ὁ		n
9@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
9@καὶ[7]	καὶ	καί	καί		n
9@πολλὰς	πολλὰς	πολλάς	πολύς		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@καταδίκας	καταδίκας	καταδίκας	καταδίκη		n
9@καὶ[8]	καὶ	καί	καί		n
9@τὸν	τὸν	τόν	ὁ		n
9@φόβον	φόβον	φόβον	φόβος		n
9@ἀΐδιον	ἀΐδιον	ἀΐδιον	ἀΐδιος		n
9@καὶ[9]	καὶ	καί	καί		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@νόμον	νόμον	νόμον	νόμος		n
9@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@ουνοργίζεσθαι	ουνοργίζεσθαι	ουνοργίζεσθαι			n
9@μετὰ	μετὰ	μετά	μετά		n
9@μικρὸν	μικρὸν	μικρόν	μικρός		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@λύεσθαι	λύεσθαι	λύεσθαι	λύω		n
9@καὶ[10]	καὶ	καί	καί		n
9@πάλιν	πάλιν	πάλιν	πάλιν		n
9@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
9@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@καὶ[11]	καὶ	καί	καί		n
9@ὅλως	ὅλως	ὅλως	ὅλος		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@καὶ[12]	καὶ	καί	καί		n
9@κάτω	κάτω	κάτω	κάτω		n
9@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι	στρέφω		n
9@τὰ[4]	τὰ	τά	ὁ		n
9@δίκαια	δίκαια	δίκαια	δίκαιος		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@καιροῦ	καιροῦ	καιροῦ	καιρός		n
9@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
9@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
9@ἐφιέναι	ἐφιέναι	ἐφιέναι	ἐφίημι		n
9@καὶ[13]	καὶ	καί	καί		n
9@ἀγανακτοῦντι	ἀγανακτοῦντι	ἀγανακτοῦντι	ἀγανακτέω		n
9@συναγανακτεῖν	συναγανακτεῖν	συναγανακτεῖν	συναγανακτέω		n
9@καί	καί	καί	καί		n
9@κύριον	κύριον	κύριον	κύριος		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τιμωρίας[2]	τιμωρίας	τιμωρίας	τιμωρία		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@γεγεννηκότα	γεγεννηκότα	γεγεννηκότα	γεννάω		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἅπαξ[2]	ἅπαξ	ἅπαξ	ἅπαξ		n
9@ἀναλώσῃ	ἀναλώσῃ	ἀναλώσῃ	ἀναλίσκω		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
9@καὶ[14]	καὶ	καί	καί		n
9@καταχρήσηται	καταχρήσηται	καταχρήσηται			n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@νόμῳ	νόμῳ	νόμῳ	νόμος		n
9@καὶ[15]	καὶ	καί	καί		n
9@ἐμπλησθῇ	ἐμπλησθῇ	ἐμπλησθῇ	ἐμπίμπλημι		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
9@εἶτα	εἶτα	εἶτα	εἶτα		n
9@μετὰ[2]	μετὰ	μετά	μετά		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@ἀναλάβῃ	ἀναλάβῃ	ἀναλάβῃ	ἀναλαμβάνω		n
9@χρηστὸν	χρηστὸν	χρηστόν			n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@μεταπεισθείς	μεταπεισθείς	μεταπεισθείς			n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
9@μένειν	μένειν	μένειν	μένω		n
9@καὶ[16]	καὶ	καί	καί		n
9@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
9@μεταπηδᾶν	μεταπηδᾶν	μεταπηδᾶν	μεταπηδάω		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@μεταβουλεύεσθαι	μεταβουλεύεσθαι	μεταβουλεύεσθαι	μεταβουλεύω		n
9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
9@μεταποιεῖν	μεταποιεῖν	μεταποιεῖν	μεταποιέω		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
9@Τοῦ	Τοῦ	τοῦ	ὁ		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@γενντηθέντα	γενντηθέντα	γενντηθέντα			n
9@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@χρηστὸν[2]	χρηστὸν	χρηστόν			n
9@ἀποβήσεσθαι	ἀποβήσεσθαι	ἀποβήσεσθαι			n
9@οὐδέν	οὐδέν	οὐδέν			n
9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
9@γνώρισμα	γνώρισμα	γνώρισμα	γνώρισμα		n
