subref	form	norm	lemma	tag	curated
12@γὰρ[3]	γὰρ	γάρ			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@τῷ[2]	τῷ	τῷ			n
12@λόγῳ	λόγῳ	λόγῳ			n
12@λίαν	λίαν	λίαν			n
12@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
12@τὸν[4]	τὸν	τόν			n
12@τρόπον	τρόπον	τρόπον			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@προσώπου[2]	προσώπου	προσώπου			n
12@τῶν[2]	τῶν	τῶν			n
12@λεγόντων	λεγόντων	λεγόντων			n
12@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
13@ΠΕΡΙ	ΠΕΡΙ	περι			n
13@ΠΥΣΜΑΤΙΚΟΥ	ΠΥΣΜΑΤΙΚΟΥ	πυσματικου			n
13@Τὸ	Τὸ	τό			n
13@πυσματικὸν	πυσματικὸν	πυσματικόν			n
13@σχῆμα	σχῆμα	σχῆμα			n
13@ἔργα	ἔργα	ἔργα			n
13@μὲν	μὲν	μέν			n
13@ἔχει	ἔχει	ἔχει			n
13@τέσσαρα	τέσσαρα	τέσσαρα			n
13@προσοχήν	προσοχήν	προσοχήν			n
13@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
13@ἐνάργειαν	ἐνάργειαν	ἐνάργειαν			n
13@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
13@προσοχὴ	προσοχὴ	προσοχή			n
13@μὲν[2]	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἐστίν	ἐστίν	ἐστίν			n
13@οἷον	οἷον	οἷον			n
13@διὰ	διὰ	διά			n
13@τί[2]	τί	τί			n
13@καὶ	καὶ	καί			n
13@πάλιν	πάλιν	πάλιν			n
13@τίνος	τίνος	τίνος			n
13@οὕνεκα	οὕνεκα	οὕνεκα			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@λέγω	λέγω	λέγω			n
13@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
13@γὰρ	γὰρ	γάρ			n
13@τούς	τούς	τούς			n
13@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
13@ἡ	ἡ	ἡ			n
13@τοιαύτη	τοιαύτη	τοιαύτη			n
13@ἐρώτησις	ἐρώτησις	ἐρώτησις			n
13@σαφήνεια[2]	σαφήνεια	σαφήνεια			n
13@δὲ	δὲ	δέ			n
13@οὕτως	οὕτως	οὕτως			n
13@ὡς	ὡς	ὡς			n
13@ἐν[2]	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@κατὰ	κατὰ	κατά			n
13@Ἀριστοκράτους	Ἀριστοκράτους	ἀριστοκράτους			n
13@ὁ	ὁ	ὁ			n
13@μὲν[3]	μὲν	μέν			n
13@τὸν	τὸν	τόν			n
13@νόμον	νόμον	νόμον			n
13@τιθείς	τιθείς	τιθείς			n
13@οὕτως[2]	οὕτως	οὕτως			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@τὸ[2]	τὸ	τό			n
13@ψήφισμα	ψήφισμα	ψήφισμα			n
13@γράφων	γράφων	γράφων			n
13@πῶς	πῶς	πῶς			n
13@καὶ[2]	καὶ	καί			n
13@πάλιν[2]	πάλιν	πάλιν			n
13@ποῦ	ποῦ	ποῦ			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@δηλοῖ	δηλοῖ	δηλοῖ			n
13@ἔν	ἔν	ἔν			n
13@τε	τε	τέ			n
13@τῷ[2]	τῷ	τῷ			n
13@προτέρῳ	προτέρῳ	προτέρῳ			n
13@νόμῳ	νόμῳ	νόμῳ			n
13@καὶ[3]	καὶ	καί			n
13@ἐν[3]	ἐν	ἐν			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@καὶ[4]	καὶ	καί			n
13@πάλιν[3]	πάλιν	πάλιν			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@πῶς[2]	πῶς	πῶς			n
13@ὡς[2]	ὡς	ὡς			n
13@ἐν[4]	ἐν	ἐν			n
13@τῷ[3]	τῷ	τῷ			n
13@ἄξονι	ἄξονι	ἄξονι			n
13@εἴρηται	εἴρηται	εἴρηται			n
13@φησί	φησί	φησί			n
13@ᾔδει	ᾔδει	ᾔδει			n
13@γὰρ[2]	γὰρ	γάρ			n
13@τὴν	τὴν	τήν			n
13@τῶν	τῶν	τῶν			n
13@νόμων	νόμων	νόμων			n
13@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
13@φύσει	φύσει	φύσει			n
13@δυσπαρακολούθητον	δυσπαρακολούθητον	δυσπαρακολούθητον			n
13@οὖσαν	οὖσαν	οὖσαν			n
13@σαφήνειαν[2]	σαφήνειαν	σαφήνειαν			n
13@δὲ[3]	δὲ	δέ			n
13@τὸ[3]	τὸ	τό			n
13@δοῦναι	δοῦναι	δοῦναι			n
13@τὸ[4]	τὸ	τό			n
13@σχῆμα[2]	σχῆμα	σχῆμα			n
13@δυνάμενον	δυνάμενον	δυνάμενον			n
13@ἐνάργεια[2]	ἐνάργεια	ἐνάργεια			n
13@δέ	δέ	δέ			n
13@ἐστι	ἐστι	ἐστί			n
13@τὸ[5]	τὸ	τό			n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@πῶς[3]	πῶς	πῶς			n
13@ἂν	ἂν	ἄν			n
13@ὠμότερος	ὠμότερος	ὠμότερος			n
13@συκοφάντης	συκοφάντης	συκοφάντης			n
13@γένοιτο	γένοιτο	γένοιτο			n
13@καὶ[5]	καὶ	καί			n
13@πάλιν[4]	πάλιν	πάλιν			n
13@καὶ[6]	καὶ	καί			n
13@τίς	τίς	τίς			n
13@ἂν[2]	ἂν	ἄν			n
13@γένοιτο[2]	γένοιτο	γένοιτο			n
13@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
13@ὑπερβολή	ὑπερβολή	ὑπερβολή			n
13@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
13@δέ[2]	δέ	δέ			n
13@ἐστι[2]	ἐστι	ἐστί			n
13@τὸ[6]	τὸ	τό			n
13@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
13@ὅταν	ὅταν	ὅταν			n
13@λέγῃ	λέγῃ	λέγῃ			n
13@τί[5]	τί	τί			n
13@πράττειν	πράττειν	πράττειν			n
13@ἔδει	ἔδει	ἔδει			n
13@καὶ[7]	καὶ	καί			n
13@ποιεῖν	ποιεῖν	ποιεῖν			n
13@τὴν[2]	τὴν	τήν			n
13@πόλιν	πόλιν	πόλιν			n
13@καὶ[8]	καὶ	καί			n
13@πάλιν[5]	πάλιν	πάλιν			n
13@τῆς	τῆς	τῆς			n
13@ποίας	ποίας	ποίας			n
13@μερίδος	μερίδος	μερίδος			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@τὴν[3]	τὴν	τήν			n
13@πόλιν[2]	πόλιν	πόλιν			n
13@ἐβούλετ	ἐβούλετ	ἐβούλετ			n
13@ἄν	ἄν	ἄν			n
13@καὶ[9]	καὶ	καί			n
13@τρίτον	τρίτον	τρίτον			n
13@εἰς	εἰς	εἰς			n
13@τὸ[7]	τὸ	τό			n
13@αὐτό	αὐτό	αὐτό			n
13@τί[6]	τί	τί			n
13@τὴν[4]	τὴν	τήν			n
13@πόλιν[3]	πόλιν	πόλιν			n
13@Αἰσχίνη	Αἰσχίνη	αἰσχίνη			n
13@προσῆκε	προσῆκε	προσῆκε			n
13@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
13@ἀρχὴν	ἀρχὴν	ἀρχήν			n
13@καὶ[10]	καὶ	καί			n
13@τυραννίδα	τυραννίδα	τυραννίδα			n
13@τῶν[2]	τῶν	τῶν			n
13@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
13@ὁρῶσαν	ὁρῶσαν	ὁρῶσαν			n
13@αὑτῷ	αὑτῷ	αὑτῷ			n
13@κατασκευαζόμενον	κατασκευαζόμενον	κατασκευαζόμενον			n
13@Φίλιππον	Φίλιππον	φίλιππον			n
13@καὶ[11]	καὶ	καί			n
13@τέταρτον	τέταρτον	τέταρτον			n
13@ἤδη	ἤδη	ἤδη			n
13@γάρ	γάρ	γάρ			n
13@σε[2]	σε	σε			n
13@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
13@πάντα	πάντα	πάντα			n
13@τὰ[2]	τὰ	τά			n
13@ἄλλα	ἄλλα	ἄλλα			n
13@ἀφείς	ἀφείς	ἀφείς			n
13@καὶ[12]	καὶ	καί			n
13@πάλιν[6]	πάλιν	πάλιν			n
13@πότερον	πότερον	πότερον			n
13@πάντα[2]	πάντα	πάντα			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@ποιῶν	ποιῶν	ποιῶν			n
13@ἠδίκει	ἠδίκει	ἠδίκει			n
13@καὶ[13]	καὶ	καί			n
13@παρεσπόνδει	παρεσπόνδει	παρεσπόνδει			n
13@καὶ[14]	καὶ	καί			n
13@διέλυε	διέλυε	διέλυε			n
13@τὴν[5]	τὴν	τήν			n
13@εἰρήνην	εἰρήνην	εἰρήνην			n
13@ἢ	ἢ	ἤ			n
13@οὔ	οὔ	οὔ			n
13@καὶ[15]	καὶ	καί			n
13@πότερον[2]	πότερον	πότερον			n
13@φανῆναί	φανῆναί	φανῆναι			n
13@τινα	τινα	τινά			n
13@τῶν[3]	τῶν	τῶν			n
13@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
13@τὸν[2]	τὸν	τόν			n
13@ταῦτα[3]	ταῦτα	ταῦτα			n
13@κωλύσοντα	κωλύσοντα	κωλύσοντα			n
13@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
13@ἢ[2]	ἢ	ἤ			n
13@μή	μή	μή			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν			n
13@τῷ[5]	τῷ	τῷ			n
13@ἀντιδίκῳ	ἀντιδίκῳ	ἀντιδίκῳ			n
13@συνεχώρησεν	συνεχώρησεν	συνεχώρησεν			n
13@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
13@τῷ[6]	τῷ	τῷ			n
13@συνεχεῖ	συνεχεῖ	συνεχεῖ			n
13@τῆς[2]	τῆς	τῆς			n
13@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως			n
13@τὸ[10]	τὸ	τό			n
13@ἄπορον	ἄπορον	ἄπορον			n
13@τῆς[3]	τῆς	τῆς			n
13@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως			n
13@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
14@ΠΕΡΙ	ΠΕΡΙ	περι			n
14@ΕΜΦΑΣΕΩΣ	ΕΜΦΑΣΕΩΣ	εμφασεως			n
14@Ἔμφασις	Ἔμφασις	ἔμφασις			n
14@δέ	δέ	δέ			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ὅταν	ὅταν	ὅταν			n
14@μὴ	μὴ	μή			n
14@αὐτό	αὐτό	αὐτό			n
14@τις	τις	τὶς			n
14@λέγῃ	λέγῃ	λέγῃ			n
14@τὸ	τὸ	τό			n
14@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@δι	δι	δι			n
14@ἑτέρων	ἑτέρων	ἑτέρων			n
14@ἐμφαίνῃ	ἐμφαίνῃ	ἐμφαίνῃ			n
14@οἷον	οἷον	οἷον			n
14@τί	τί	τί			n
14@τὸ[2]	τὸ	τό			n
14@κωλῦον	κωλῦον	κωλῦον			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ἔσται	ἔσται	ἔσται			n
14@βαδίζειν	βαδίζειν	βαδίζειν			n
14@ὅποι	ὅποι	ὅποι			n
14@βούλεται	βούλεται	βούλεται			n
14@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
14@γὰρ	γὰρ	γάρ			n
14@ὅτι	ὅτι	ὅτι			n
14@κωλύειν	κωλύειν	κωλύειν			n
14@αὐτὸν[2]	αὐτὸν	αὐτόν			n
14@οὐδενὸς	οὐδενὸς	οὐδενός			n
14@βουλομένου	βουλομένου	βουλομένου			n
14@τῆς	τῆς	τῆς			n
14@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
14@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι			n
14@δυνήσεται	δυνήσεται	δυνήσεται			n
14@καὶ	καὶ	καί			n
14@πάλιν	πάλιν	πάλιν			n
14@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ὁμομήτριον	ὁμομήτριον	ὁμομήτριον			n
14@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
14@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
14@Πασικλέα	Πασικλέα	πασικλέα			n
14@νομίζω	νομίζω	νομίζω			n
14@ὁμοπάτριον	ὁμοπάτριον	ὁμοπάτριον			n
14@δὲ	δὲ	δέ			n
14@οὐκ	οὐκ	οὐ			n
14@οἶδα	οἶδα	οἶδα			n
14@οὔτε	οὔτε	οὔτε			n
14@γὰρ[3]	γὰρ	γάρ			n
14@ἀνειμένην	ἀνειμένην	ἀνειμένην			n
14@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
14@ἔχει	ἔχει	ἔχει			n
14@τὸ[5]	τὸ	τό			n
14@εἰρημένον	εἰρημένον	εἰρημένον			n
14@καὶ[2]	καὶ	καί			n
14@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
14@τῇ	τῇ	τῇ			n
14@ἐμφάσει	ἐμφάσει	ἐμφάσει			n
14@πρεσβυτέρα	πρεσβυτέρα	πρεσβυτέρα			n
14@μοιχεία	μοιχεία	μοιχεία			n
14@δέδεικται	δέδεικται	δέδεικται			n
15@ΠΕΡΙ	ΠΕΡΙ	περι			n
15@ΑΝΤΙΚΕΙΜΕΝΟΥ	ΑΝΤΙΚΕΙΜΕΝΟΥ	αντικειμενου			n
15@Ἀπὸ	Ἀπὸ	ἀπό			n
15@τοῦ	τοῦ	τοῦ			n
15@ἀντικειμένου	ἀντικειμένου	ἀντικειμένου			n
15@ἐστὶν	ἐστὶν	ἐστίν			n
15@ὅταν	ὅταν	ὅταν			n
15@μὴ	μὴ	μή			n
15@περὶ	περὶ	περί			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@προκειμένου	προκειμένου	προκειμένου			n
15@τι[2]	τι	τὶ			n
15@εἴπῃ	εἴπῃ	εἴπῃ			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@τὸ	τὸ	τό			n
15@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
15@ἐφ	ἐφ	ἐφ			n
15@ἑτέρου	ἑτέρου	ἑτέρου			n
15@προσώπου	προσώπου	προσώπου			n
15@δι	δι	δι			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@σημαίνων	σημαίνων	σημαίνων			n
15@καὶ	καὶ	καί			n
15@παρέοικε	παρέοικε	παρέοικε			n
15@τῇ	τῇ	τῇ			n
15@ἐμφάσει	ἐμφάσει	ἐμφάσει			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@βουλόμενος	βουλόμενος	βουλόμενος			n
15@γὰρ	γὰρ	γάρ			n
15@πάλιν	πάλιν	πάλιν			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@ἃ	ἃ	ἅ			n
15@ὁ	ὁ	ὁ			n
15@Μειδίας	Μειδίας	μειδίας			n
15@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@ἀντικειμένου[2]	ἀντικειμένου	ἀντικειμένου			n
15@αὐτὰ	αὐτὰ	αὐτά			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τὸν	τὸν	τόν			n
15@Ἰφικράτην	Ἰφικράτην	ἰφικράτην			n
15@εἶπεν	εἶπεν	εἶπεν			n
15@οὐκ	οὐκ	οὐ			n
15@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@τὰς	τὰς	τάς			n
15@τῶν	τῶν	τῶν			n
15@χρυσοχόων	χρυσοχόων	χρυσοχόων			n
15@οἰκίας	οἰκίας	οἰκίας			n
15@νύκτωρ	νύκτωρ	νύκτωρ			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@κατερρήγνυε	κατερρήγνυε	κατερρήγνυε			n
15@τὰ[3]	τὰ	τά			n
15@παρεσκευασμένα	παρεσκευασμένα	παρεσκευασμένα			n
15@ἱμάτια	ἱμάτια	ἱμάτια			n
15@εἰς	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@ἑορτήν	ἑορτήν	ἑορτήν			n
15@οὐδὲ[2]	οὐδὲ	οὐδέ			n
15@διέφθειρε	διέφθειρε	διέφθειρε			n
15@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
15@οὐδὲ[3]	οὐδὲ	οὐδέ			n
15@χορὸν	χορὸν	χορόν			n
15@μανθάνειν	μανθάνειν	μανθάνειν			n
15@ἐκώλυε	ἐκώλυε	ἐκώλυε			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@γὰρ[2]	γὰρ	γάρ			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@τοῦ[6]	τοῦ	τοῦ			n
15@ἀντικειμένου[3]	ἀντικειμένου	ἀντικειμένου			n
15@κατὰ	κατὰ	κατά			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@Μειδίου	Μειδίου	μειδίου			n
15@λέγει	λέγει	λέγει			n
15@καὶ[2]	καὶ	καί			n
15@πάλιν[2]	πάλιν	πάλιν			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἐπὶ[3]	ἐπὶ	ἐπί			n
15@μὲν	μὲν	μέν			n
15@τοῖς	τοῖς	τοῖς			n
15@ἑτέρων	ἑτέρων	ἑτέρων			n
15@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
15@φαιδρὸς	φαιδρὸς	φαιδρός			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@καὶ[3]	καὶ	καί			n
15@γεγηθὼς	γεγηθὼς	γεγηθώς			n
15@κατὰ[2]	κατὰ	κατά			n
15@τὴν[2]	τὴν	τήν			n
15@ἀγορὰν	ἀγορὰν	ἀγοράν			n
15@περιέρχομαι	περιέρχομαι	περιέρχομαι			n
15@τοῦτο[3]	τοῦτο	τοῦτο			n
15@γάρ	γάρ	γάρ			n
15@που[2]	που	πού			n
15@λέγει[2]	λέγει	λέγει			n
15@ὅτι	ὅτι	ὅτι			n
15@οὗτοι	οὗτοι	οὗτοι			n
15@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
15@πράττουσι	πράττουσι	πράττουσι			n
16@ΠΕΡΙ	ΠΕΡΙ	περι			n
16@ΤΟΥ	ΤΟΥ	του			n
16@ΠΑΡΑ	ΠΑΡΑ	παρα			n
16@ΠΡΟΣΔΟΚΙΑΝ	ΠΡΟΣΔΟΚΙΑΝ	προσδοκιαν			n
16@Παρὰ	Παρὰ	παρά			n
16@προσδοκίαν	προσδοκίαν	προσδοκίαν			n
16@δέ	δέ	δέ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ὅταν	ὅταν	ὅταν			n
16@ἄλλο	ἄλλο	ἄλλο			n
16@τοῦ	τοῦ	τοῦ			n
16@ἀκροατοῦ	ἀκροατοῦ	ἀκροατοῦ			n
16@προσδεχομένου	προσδεχομένου	προσδεχομένου			n
16@ἄλλα	ἄλλα	ἄλλα			n
16@μετά	μετά	μετά			n
16@τινος	τινος	τινός			n
16@χάριτος	χάριτος	χάριτος			n
16@ἐπενέγκῃ	ἐπενέγκῃ	ἐπενέγκῃ			n
16@οἷον	οἷον	οἷον			n
16@τὰ	τὰ	τά			n
16@μέντοι	μέντοι	μέντοι			n
16@Φιλίππου	Φιλίππου	φιλίππου			n
16@εὐεργετήματα	εὐεργετήματα	εὐεργετήματα			n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
16@ἔσται	ἔσται	ἔσται			n
16@οὔτε	οὔτε	οὔτε			n
16@τὰ[2]	τὰ	τά			n
16@ὑμέτερα	ὑμέτερα	ὑμέτερα			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@ἀποδώσει	ἀποδώσει	ἀποδώσει			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@οἰκουμένῃ	οἰκουμένῃ	οἰκουμένῃ			n
16@αἱ	αἱ	αἱ			n
16@τιμαὶ	τιμαὶ	τιμαί			n
16@ἔσονται	ἔσονται	ἔσονται			n
17@ΠΕΡΙ	ΠΕΡΙ	περι			n
17@ΑΥΤΟΣΧΕΔΙΟΥ	ΑΥΤΟΣΧΕΔΙΟΥ	αυτοσχεδιου			n
17@Αὐτοσχέδιον	Αὐτοσχέδιον	αὐτοσχέδιον			n
17@δ[2]	δ	δ			n
17@ἔστιν	ἔστιν	ἔστιν			n
17@ὅταν	ὅταν	ὅταν			n
17@προσποιῆται	προσποιῆται	προσποιῆται			n
17@ἄρτι	ἄρτι	ἄρτι			n
17@νενοηκέναι	νενοηκέναι	νενοηκέναι			n
17@οἷον	οἷον	οἷον			n
17@ὃ	ὃ	ὅ			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@μεταξὺ	μεταξὺ	μεταξύ			n
17@λέγων	λέγων	λέγων			n
17@ἐνεθυμήθην	ἐνεθυμήθην	ἐνεθυμήθην			n
17@καὶ	καὶ	καί			n
17@πάλιν	πάλιν	πάλιν			n
17@τουτὶ	τουτὶ	τουτί			n
17@γὰρ	γὰρ	γάρ			n
17@αὖ	αὖ	αὖ			n
17@μικροῦ	μικροῦ	μικροῦ			n
17@με[2]	με	με			n
17@παρῆλθεν	παρῆλθεν	παρῆλθεν			n
18@ΠΕΡΙ	ΠΕΡΙ	περι			n
18@ΑΝΤΙΘΕΤΟΥ	ΑΝΤΙΘΕΤΟΥ	αντιθετου			n
18@Ἀντίθετον	Ἀντίθετον	ἀντίθετον			n
18@δέ	δέ	δέ			n
18@ἐστι	ἐστι	ἐστί			n
18@τὸ	τὸ	τό			n
18@κατὰ	κατὰ	κατά			n
18@διάνοιαν	διάνοιαν	διάνοιαν			n
18@οὗ	οὗ	οὗ			n
18@καὶ	καὶ	καί			n
18@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
18@μέμνηται	μέμνηται	μέμνηται			n
18@τὸ[2]	τὸ	τό			n
18@τοῖς	τοῖς	τοῖς			n
18@ἐπιβεβουλευμένοις	ἐπιβεβουλευμένοις	ἐπιβεβουλευμένοις			n
18@λέγων	λέγων	λέγων			n
18@βουλόμενος	βουλόμενος	βουλόμενος			n
18@γὰρ	γὰρ	γάρ			n
18@ὁ	ὁ	ὁ			n
18@Δημοσθένης	Δημοσθένης	δημοσθένης			n
18@τοῦ	τοῦ	τοῦ			n
18@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
18@τὸ[3]	τὸ	τό			n
18@περὶ	περὶ	περί			n
18@τὴν	τὴν	τήν			n
18@Ὀλυνθίαν	Ὀλυνθίαν	ὀλυνθίαν			n
18@συμπόσιον	συμπόσιον	συμπόσιον			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@διαβάλλειν	διαβάλλειν	διαβάλλειν			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀντιθέτου	ἀντιθέτου	ἀντιθέτου			n
18@εἶπε	εἶπε	εἶπε			n
18@τὸ[4]	τὸ	τό			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Σατύρου	Σατύρου	σατύρου			n
18@ὁ[2]	ὁ	ὁ			n
18@περὶ[2]	περὶ	περί			n
18@τὰς	τὰς	τάς			n
18@Ὀλυνθίας	Ὀλυνθίας	ὀλυνθίας			n
18@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
18@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
18@διὰ	διὰ	διά			n
18@τῆς	τῆς	τῆς			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὸν	τὸν	τόν			n
18@Σάτυρον	Σάτυρον	σάτυρον			n
18@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
18@εἰς	εἰς	εἰς			n
18@τὴν[2]	τὴν	τήν			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@Αἰσχίνου[2]	Αἰσχίνου	αἰσχίνου			n
18@παροινίαν	παροινίαν	παροινίαν			n
18@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
18@παροξύνων	παροξύνων	παροξύνων			n
18@τούς	τούς	τούς			n
18@δικάζοντας	δικάζοντας	δικάζοντας			n
19@ΠΕΡΙ	ΠΕΡΙ	περι			n
19@ΤΟΥ	ΤΟΥ	του			n
19@ΔΙΑΛΕΚΤΙΚΟΥ	ΔΙΑΛΕΚΤΙΚΟΥ	διαλεκτικου			n
19@Διαλεκτικὸν	Διαλεκτικὸν	διαλεκτικόν			n
19@δέ	δέ	δέ			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ὃ	ὃ	ὅ			n
19@μάλιστα	μάλιστα	μάλιστα			n
19@ποιεῖ	ποιεῖ	ποιεῖ			n
19@Δημοσθένης	Δημοσθένης	δημοσθένης			n
19@ὅταν	ὅταν	ὅταν			n
19@μὴ	μὴ	μή			n
19@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
19@διεξίῃ	διεξίῃ	διεξίῃ			n
19@τὸν	τὸν	τόν			n
19@λόγον	λόγον	λόγον			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@πρὸς	πρὸς	πρός			n
19@πεῦσιν	πεῦσιν	πεῦσιν			n
19@καὶ	καὶ	καί			n
19@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
19@συλλογίζηται	συλλογίζηται	συλλογίζηται			n
19@ἃ	ἃ	ἅ			n
19@βούλεται	βούλεται	βούλεται			n
19@ὡς	ὡς	ὡς			n
19@ἐν	ἐν	ἐν			n
19@τῷ	τῷ	τῷ			n
19@κατὰ	κατὰ	κατά			n
19@Ἀνδροτίωνος	Ἀνδροτίωνος	ἀνδροτίωνος			n
19@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
19@μὲν	μὲν	μέν			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
19@οὗτος	οὗτος	οὗτος			n
19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@τὰς	τὰς	τάς			n
19@εἰσπράξεις	εἰσπράξεις	εἰσπράξεις			n
19@οὐχ	οὐχ	οὐ			n
19@ὑπέστη	ὑπέστη	ὑπέστη			n
19@ὃς	ὃς	ὅς			n
19@πολλοὺς	πολλοὺς	πολλούς			n
19@πολλάκις	πολλάκις	πολλάκις			n
19@μεῖζον	μεῖζον	μεῖζον			n
19@τὴν	τὴν	τήν			n
19@πόλιν	πόλιν	πόλιν			n
19@ἀδικήσαντας	ἀδικήσαντας	ἀδικήσαντας			n
19@οὐκ	οὐκ	οὐ			n
19@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
