subref	form	norm	lemma	tag	curated
17.2@προσπεσόντος	προσπεσόντος	προσπεσόντος			n
17.2@οὐ[2]	οὐ	οὐ			n
17.2@μαλακίας	μαλακίας	μαλακίας			n
17.2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
17.2@τὴν[6]	τὴν	τήν			n
17.2@ἀρρωστίαν	ἀρρωστίαν	ἀρρωστίαν			n
17.2@πρόφασιν	πρόφασιν	πρόφασιν			n
17.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
17.3@θεραπείαν	θεραπείαν	θεραπείαν			n
17.3@τῆς	τῆς	τῆς			n
17.3@ἀρρωστίας	ἀρρωστίας	ἀρρωστίας			n
17.3@τὴν	τὴν	τήν			n
17.3@στρατείαν	στρατείαν	στρατείαν			n
17.3@ταῖς	ταῖς	ταῖς			n
17.3@ἀτρύτοις	ἀτρύτοις	ἀτρύτοις			n
17.3@ὁδοιπορίαις	ὁδοιπορίαις	ὁδοιπορίαις			n
17.3@καὶ	καὶ	καί			n
17.3@ταῖς[2]	ταῖς	ταῖς			n
17.3@εὐτελέσι	εὐτελέσι	εὐτελέσι			n
17.3@διαίταις	διαίταις	διαίταις			n
17.3@καὶ[2]	καὶ	καί			n
17.3@τῷ	τῷ	τῷ			n
17.3@θυραυλεῖν	θυραυλεῖν	θυραυλεῖν			n
17.3@ἐνδελεχῶς	ἐνδελεχῶς	ἐνδελεχῶς			n
17.3@καὶ[3]	καὶ	καί			n
17.3@ταλαιπωρεῖν	ταλαιπωρεῖν	ταλαιπωρεῖν			n
17.3@ἀπομαχόμενος	ἀπομαχόμενος	ἀπομαχόμενος			n
17.3@τῷ[2]	τῷ	τῷ			n
17.3@πάθει	πάθει	πάθει			n
17.3@καὶ[4]	καὶ	καί			n
17.3@τὸ	τὸ	τό			n
17.3@σῶμα	σῶμα	σῶμα			n
17.3@τηρῶν	τηρῶν	τηρῶν			n
17.3@δυσάλωτον	δυσάλωτον	δυσάλωτον			n
17.3@ἐκοιμᾶτο	ἐκοιμᾶτο	ἐκοιμᾶτο			n
17.3@μέν	μέν	μέν			n
17.3@γε	γε	γέ			n
17.3@τοὺς	τοὺς	τούς			n
17.3@πλείστους	πλείστους	πλείστους			n
17.3@ὕπνους	ὕπνους	ὕπνους			n
17.3@ἐν[2]	ἐν	ἐν			n
17.3@ὀχήμασιν	ὀχήμασιν	ὀχήμασιν			n
17.3@ἢ	ἢ	ἤ			n
17.3@φορείοις	φορείοις	φορείοις			n
17.3@εἰς	εἰς	εἰς			n
17.3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
17.3@τὴν[2]	τὴν	τήν			n
17.3@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν			n
17.3@κατατιθέμενος	κατατιθέμενος	κατατιθέμενος			n
17.3@ὠχεῖτο	ὠχεῖτο	ὠχεῖτο			n
17.3@δὲ	δὲ	δέ			n
17.3@μεθʼ	μεθʼ	μεθʼ			n
17.3@ἡμέραν	ἡμέραν	ἡμέραν			n
17.3@ἐπὶ	ἐπὶ	ἐπί			n
17.3@τὰ	τὰ	τά			n
17.3@φρούρια	φρούρια	φρούρια			n
17.3@καὶ[5]	καὶ	καί			n
17.3@τὰς	τὰς	τάς			n
17.3@πόλεις	πόλεις	πόλεις			n
17.3@καὶ[6]	καὶ	καί			n
17.3@τοὺς[2]	τοὺς	τούς			n
17.3@χάρακας	χάρακας	χάρακας			n
17.3@ἑνὸς	ἑνὸς	ἑνός			n
17.3@αὐτῷ	αὐτῷ	αὐτῷ			n
17.3@συγκαθημένου	συγκαθημένου	συγκαθημένου			n
17.3@παιδὸς	παιδὸς	παιδός			n
17.3@τῶν	τῶν	τῶν			n
17.3@ὑπογράφειν	ὑπογράφειν	ὑπογράφειν			n
17.3@ἅμα	ἅμα	ἅμα			n
17.3@διώκοντος	διώκοντος	διώκοντος			n
17.3@εἰθισμένων	εἰθισμένων	εἰθισμένων			n
17.3@ἑνὸς[2]	ἑνὸς	ἑνός			n
17.3@δʼ	δʼ	δʼ			n
17.3@ἐξόπισθεν	ἐξόπισθεν	ἐξόπισθεν			n
17.3@ἐφεστηκότος	ἐφεστηκότος	ἐφεστηκότος			n
17.3@στρατιώτου	στρατιώτου	στρατιώτου			n
17.3@ξίφος	ξίφος	ξίφος			n
17.3@ἔχοντος	ἔχοντος	ἔχοντος			n
17.4@συντόνως	συντόνως	συντόνως			n
17.4@δὲ	δὲ	δέ			n
17.4@ἤλαυνεν	ἤλαυνεν	ἤλαυνεν			n
17.4@οὕτως	οὕτως	οὕτως			n
17.4@ὥστε	ὥστε	ὥστε			n
17.4@τὴν	τὴν	τήν			n
17.4@πρώτην	πρώτην	πρώτην			n
17.4@ἔξοδον	ἔξοδον	ἔξοδον			n
17.4@ἀπὸ	ἀπὸ	ἀπό			n
17.4@Ῥώμης	Ῥώμης	ῥώμης			n
17.4@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
17.4@ὀγδοαῖος	ὀγδοαῖος	ὀγδοαῖος			n
17.4@ἐπὶ	ἐπὶ	ἐπί			n
17.4@τὸν	τὸν	τόν			n
17.4@Ῥοδανὸν	Ῥοδανὸν	ῥοδανόν			n
17.4@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
17.4@τὸ[2]	τὸ	τό			n
17.4@μὲν	μὲν	μέν			n
17.4@οὖν	οὖν	οὖν			n
17.4@ἱππεύειν	ἱππεύειν	ἱππεύειν			n
17.4@ἐκ	ἐκ	ἐκ			n
17.4@παιδὸς	παιδὸς	παιδός			n
17.4@ἦν	ἦν	ἦν			n
17.4@αὐτῷ	αὐτῷ	αὐτῷ			n
17.4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
17.4@εἴθιστο	εἴθιστο	εἴθιστο			n
17.4@γὰρ	γὰρ	γάρ			n
17.4@εἰς	εἰς	εἰς			n
17.4@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
17.4@τὰς	τὰς	τάς			n
17.4@χεῖρας	χεῖρας	χεῖρας			n
17.4@ἀπάγων	ἀπάγων	ἀπάγων			n
17.4@καὶ	καὶ	καί			n
17.4@τῷ[2]	τῷ	τῷ			n
17.4@νώτῳ	νώτῳ	νώτῳ			n
17.4@περιπλέκων	περιπλέκων	περιπλέκων			n
17.4@ἀνὰ	ἀνὰ	ἀνά			n
17.4@κράτος	κράτος	κράτος			n
17.4@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
17.4@τὸν[2]	τὸν	τόν			n
17.4@ἵππον	ἵππον	ἵππον			n
17.4@ἐν	ἐν	ἐν			n
17.4@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
17.4@δὲ[2]	δὲ	δέ			n
17.4@τῇ	τῇ	τῇ			n
17.4@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
17.4@προσεξήσκησεν	προσεξήσκησεν	προσεξήσκησεν			n
17.4@ἱππαζόμενος	ἱππαζόμενος	ἱππαζόμενος			n
17.4@τὰς[2]	τὰς	τάς			n
17.4@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
17.4@ὑπαγορεύειν	ὑπαγορεύειν	ὑπαγορεύειν			n
17.4@καὶ[2]	καὶ	καί			n
17.4@δυσὶν	δυσὶν	δυσίν			n
17.4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
17.4@γράφουσιν	γράφουσιν	γράφουσιν			n
17.4@ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκεῖν			n
17.4@ὡς	ὡς	ὡς			n
17.4@δὲ[3]	δὲ	δέ			n
17.4@Ὄππιός	Ὄππιός	ὄππιος			n
17.4@φησι	φησι	φησι			n
17.4@καὶ[3]	καὶ	καί			n
17.4@πλείοσι	πλείοσι	πλείοσι			n
17.5@λέγεται	λέγεται	λέγεται			n
17.5@δὲ	δὲ	δέ			n
17.5@καὶ	καὶ	καί			n
17.5@τὸ	τὸ	τό			n
17.5@διά	διά	διά			n
17.5@γραμμάτων	γραμμάτων	γραμμάτων			n
17.5@τοῖς	τοῖς	τοῖς			n
17.5@φίλοις	φίλοις	φίλοις			n
17.5@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν			n
17.5@Καίσαρα	Καίσαρα	καίσαρα			n
17.5@πρῶτον	πρῶτον	πρῶτον			n
17.5@μηχανήσασθαι	μηχανήσασθαι	μηχανήσασθαι			n
17.5@τὴν	τὴν	τήν			n
17.5@κατὰ	κατὰ	κατά			n
17.5@πρόσωπον	πρόσωπον	πρόσωπον			n
17.5@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
17.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17.5@τῶν	τῶν	τῶν			n
17.5@ἐπειγόντων	ἐπειγόντων	ἐπειγόντων			n
17.5@τοῦ	τοῦ	τοῦ			n
17.5@καιροῦ	καιροῦ	καιροῦ			n
17.5@διά[2]	διά	διά			n
17.5@τε[2]	τε	τέ			n
17.5@πλῆθος	πλῆθος	πλῆθος			n
17.5@ἀσχολιῶν	ἀσχολιῶν	ἀσχολιῶν			n
17.5@καὶ[2]	καὶ	καί			n
17.5@τῆς	τῆς	τῆς			n
17.5@πόλεως	πόλεως	πόλεως			n
17.5@τὸ[2]	τὸ	τό			n
17.5@μέγεθος	μέγεθος	μέγεθος			n
17.5@μὴ	μὴ	μή			n
17.5@περιμένοντος	περιμένοντος	περιμένοντος			n
17.5@τῆς[2]	τῆς	τῆς			n
17.5@δὲ[2]	δὲ	δέ			n
17.5@περὶ	περὶ	περί			n
17.5@τὴν[2]	τὴν	τήν			n
17.5@δίαιταν	δίαιταν	δίαιταν			n
17.5@εὐκολίας	εὐκολίας	εὐκολίας			n
17.5@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
17.5@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
17.5@σημεῖον	σημεῖον	σημεῖον			n
17.5@ὅτι	ὅτι	ὅτι			n
17.5@τοῦ[2]	τοῦ	τοῦ			n
17.5@δειπνίζοντος	δειπνίζοντος	δειπνίζοντος			n
17.5@αὐτὸν	αὐτὸν	αὐτόν			n
17.5@ἐν	ἐν	ἐν			n
17.5@Μεδιολάνῳ	Μεδιολάνῳ	μεδιολάνῳ			n
17.5@ξένου	ξένου	ξένου			n
17.5@Οὐαλλερίου	Οὐαλλερίου	οὐαλλερίου			n
17.5@Λέοντος	Λέοντος	λέοντος			n
17.5@παραθέντος	παραθέντος	παραθέντος			n
17.5@ἀσπάραγον	ἀσπάραγον	ἀσπάραγον			n
17.5@καὶ[3]	καὶ	καί			n
17.5@μύρον	μύρον	μύρον			n
17.5@ἀντʼ	ἀντʼ	ἀντʼ			n
17.5@ἐλαίου	ἐλαίου	ἐλαίου			n
17.5@καταχέαντος	καταχέαντος	καταχέαντος			n
17.5@αὐτὸς	αὐτὸς	αὐτός			n
17.5@μὲν	μὲν	μέν			n
17.5@ἀφελῶς	ἀφελῶς	ἀφελῶς			n
17.5@ἔφαγε	ἔφαγε	ἔφαγε			n
17.5@τοῖς[2]	τοῖς	τοῖς			n
17.5@δὲ[3]	δὲ	δέ			n
17.5@φίλοις[2]	φίλοις	φίλοις			n
17.5@δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνουσιν			n
17.5@ἐπέπληξεν	ἐπέπληξεν	ἐπέπληξεν			n
17.6@ἢρκει	ἢρκει	ἤρκει			n
17.6@γὰρ	γὰρ	γάρ			n
17.6@ἔφη	ἔφη	ἔφη			n
17.6@τὸ	τὸ	τό			n
17.6@μὴ	μὴ	μή			n
17.6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
17.6@τοῖς	τοῖς	τοῖς			n
17.6@ἀπαρέσκουσιν	ἀπαρέσκουσιν	ἀπαρέσκουσιν			n
17.6@ὁ	ὁ	ὁ			n
17.6@δὲ	δὲ	δέ			n
17.6@τὴν	τὴν	τήν			n
17.6@τοιαύτην	τοιαύτην	τοιαύτην			n
17.6@ἀγροικίαν	ἀγροικίαν	ἀγροικίαν			n
17.6@ἐξελέγχων	ἐξελέγχων	ἐξελέγχων			n
17.6@αὐτός	αὐτός	αὐτός			n
17.6@ἐστιν	ἐστιν	ἐστίν			n
17.6@ἄγροικος	ἄγροικος	ἄγροικος			n
17.6@ἐν	ἐν	ἐν			n
17.6@ὁδῷ	ὁδῷ	ὁδῷ			n
17.6@δέ	δέ	δέ			n
17.6@ποτε	ποτε	ποτέ			n
17.6@συνελασθεὶς	συνελασθεὶς	συνελασθείς			n
17.6@ὑπὸ	ὑπὸ	ὑπό			n
17.6@χειμῶνος	χειμῶνος	χειμῶνος			n
17.6@εἰς	εἰς	εἰς			n
17.6@ἔπαυλιν	ἔπαυλιν	ἔπαυλιν			n
17.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
17.6@πένητος	πένητος	πένητος			n
17.6@ὡς	ὡς	ὡς			n
17.6@οὐδὲν	οὐδὲν	οὐδέν			n
17.6@εὗρε	εὗρε	εὗρε			n
17.6@πλέον	πλέον	πλέον			n
17.6@οἰκήματος	οἰκήματος	οἰκήματος			n
17.6@ἑνὸς	ἑνὸς	ἑνός			n
17.6@γλίσχρως	γλίσχρως	γλίσχρως			n
17.6@ἕνα	ἕνα	ἕνα			n
17.6@δέξασθαι	δέξασθαι	δέξασθαι			n
17.6@δυναμένου	δυναμένου	δυναμένου			n
17.6@πρὸς	πρὸς	πρός			n
17.6@τοὺς	τοὺς	τούς			n
17.6@φίλους	φίλους	φίλους			n
17.6@εἰπών	εἰπών	εἰπών			n
17.6@ὡς[2]	ὡς	ὡς			n
17.6@τῶν	τῶν	τῶν			n
17.6@μὲν	μὲν	μέν			n
17.6@ἐντίμων	ἐντίμων	ἐντίμων			n
17.6@παραχωρητέον	παραχωρητέον	παραχωρητέον			n
17.6@εἴη	εἴη	εἴη			n
17.6@τοῖς[2]	τοῖς	τοῖς			n
17.6@κρατίστοις	κρατίστοις	κρατίστοις			n
17.6@τῶν[2]	τῶν	τῶν			n
17.6@δὲ[3]	δὲ	δέ			n
17.6@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
17.6@τοῖς[3]	τοῖς	τοῖς			n
17.6@ἀσθενεστάτοις	ἀσθενεστάτοις	ἀσθενεστάτοις			n
17.6@Ὄππιον	Ὄππιον	ὄππιον			n
17.6@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
17.6@ἀναπαύσασθαι	ἀναπαύσασθαι	ἀναπαύσασθαι			n
17.6@αὐτὸς	αὐτὸς	αὐτός			n
17.6@δὲ[4]	δὲ	δέ			n
17.6@μετὰ	μετὰ	μετά			n
17.6@τῶν[3]	τῶν	τῶν			n
17.6@ἄλλων	ἄλλων	ἄλλων			n
17.6@ὑπὸ[2]	ὑπὸ	ὑπό			n
17.6@τῷ	τῷ	τῷ			n
17.6@προστεγίῳ	προστεγίῳ	προστεγίῳ			n
17.6@τῆς	τῆς	τῆς			n
17.6@θύρας	θύρας	θύρας			n
17.6@ἐκάθευδεν	ἐκάθευδεν	ἐκάθευδεν			n
18.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
18.1@γὰρ	γὰρ	γάρ			n
18.1@ὁ	ὁ	ὁ			n
18.1@μὲν	μὲν	μέν			n
18.1@πρῶτος	πρῶτος	πρῶτος			n
18.1@αὐτῷ	αὐτῷ	αὐτῷ			n
18.1@τῶν	τῶν	τῶν			n
18.1@Κελτικῶν	Κελτικῶν	κελτικῶν			n
18.1@πολέμων	πολέμων	πολέμων			n
18.1@πρός	πρός	πρός			n
18.1@Ἑλβηττίους	Ἑλβηττίους	ἑλβηττίους			n
18.1@συνέστη	συνέστη	συνέστη			n
18.1@καὶ	καὶ	καί			n
18.1@Τιγυρίνους	Τιγυρίνους	τιγυρίνους			n
18.1@οἳ	οἳ	οἵ			n
18.1@τὰς	τὰς	τάς			n
18.1@αὑτῶν	αὑτῶν	αὑτῶν			n
18.1@δώδεκα	δώδεκα	δώδεκα			n
18.1@πόλεις	πόλεις	πόλεις			n
18.1@καὶ[2]	καὶ	καί			n
18.1@κώμας	κώμας	κώμας			n
18.1@τετρακοσίας	τετρακοσίας	τετρακοσίας			n
18.1@ἐμπρήσαντες	ἐμπρήσαντες	ἐμπρήσαντες			n
18.1@ἐχώρουν	ἐχώρουν	ἐχώρουν			n
18.1@πρόσω	πρόσω	πρόσω			n
18.1@διὰ	διὰ	διά			n
18.1@τῆς	τῆς	τῆς			n
18.1@ὑπὸ	ὑπὸ	ὑπό			n
18.1@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
18.1@Γαλατίας	Γαλατίας	γαλατίας			n
18.1@ὥσπερ	ὥσπερ	ὥσπερ			n
18.1@πάλαι	πάλαι	πάλαι			n
18.1@Κίμβροι	Κίμβροι	κίμβροι			n
18.1@καὶ[3]	καὶ	καί			n
18.1@Τεύτονες	Τεύτονες	τεύτονες			n
18.1@οὔτε	οὔτε	οὔτε			n
18.1@τόλμαν	τόλμαν	τόλμαν			n
18.1@ἐκείνων	ἐκείνων	ἐκείνων			n
18.1@ὑποδεέστεροι	ὑποδεέστεροι	ὑποδεέστεροι			n
18.1@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
18.1@εἶναι	εἶναι	εἶναι			n
18.1@καὶ[4]	καὶ	καί			n
18.1@πλῆθος	πλῆθος	πλῆθος			n
18.1@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
18.1@τριάκοντα	τριάκοντα	τριάκοντα			n
18.1@μὲν[2]	μὲν	μέν			n
18.1@αἱ	αἱ	αἱ			n
18.1@πᾶσαι	πᾶσαι	πᾶσαι			n
18.1@μυριάδες	μυριάδες	μυριάδες			n
18.1@ὄντες	ὄντες	ὄντες			n
18.1@εἴκοσι	εἴκοσι	εἴκοσι			n
18.1@δὲ	δὲ	δέ			n
18.1@αἱ[2]	αἱ	αἱ			n
18.1@μαχόμεναι	μαχόμεναι	μαχόμεναι			n
18.1@μιᾶς	μιᾶς	μιᾶς			n
18.1@δέουσαι	δέουσαι	δέουσαι			n
18.2@τούτων	τούτων	τούτων			n
18.2@Τιγυρίνους	Τιγυρίνους	τιγυρίνους			n
18.2@μὲν	μὲν	μέν			n
18.2@οὐκ	οὐκ	οὐ			n
18.2@αὐτός	αὐτός	αὐτός			n
18.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
18.2@Λαβιηνὸς	Λαβιηνὸς	λαβιηνός			n
18.2@πεμφθεὶς	πεμφθεὶς	πεμφθείς			n
18.2@ὑπʼ	ὑπʼ	ὑπʼ			n
18.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18.2@περὶ	περὶ	περί			n
18.2@τὸν	τὸν	τόν			n
18.2@Ἄραρα	Ἄραρα	ἄραρα			n
18.2@ποταμὸν	ποταμὸν	ποταμόν			n
18.2@συνέτριψεν	συνέτριψεν	συνέτριψεν			n
18.2@Ἐλβηττίων	Ἐλβηττίων	ἐλβηττίων			n
18.2@δὲ	δὲ	δέ			n
18.2@αὐτῷ	αὐτῷ	αὐτῷ			n
18.2@πρός	πρός	πρός			n
18.2@τινα	τινα	τινά			n
18.2@πόλιν	πόλιν	πόλιν			n
18.2@φίλην	φίλην	φίλην			n
18.2@ἄγοντι	ἄγοντι	ἄγοντι			n
18.2@τὴν	τὴν	τήν			n
18.2@στρατιὰν	στρατιὰν	στρατιάν			n
18.2@καθʼ	καθʼ	καθʼ			n
18.2@ὁδὸν	ὁδὸν	ὁδόν			n
18.2@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως			n
18.2@ἐπιθεμένων	ἐπιθεμένων	ἐπιθεμένων			n
18.2@φθάσας	φθάσας	φθάσας			n
18.2@ἐπὶ	ἐπὶ	ἐπί			n
18.2@χωρίον	χωρίον	χωρίον			n
18.2@καρτερὸν	καρτερὸν	καρτερόν			n
18.2@κατέφυγε	κατέφυγε	κατέφυγε			n
18.2@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
18.2@συναγαγὼν	συναγαγὼν	συναγαγών			n
18.2@καὶ	καὶ	καί			n
18.2@παρατάξας	παρατάξας	παρατάξας			n
18.2@τὴν[2]	τὴν	τήν			n
18.2@δύναμιν	δύναμιν	δύναμιν			n
18.2@ὡς	ὡς	ὡς			n
18.2@ἵππος	ἵππος	ἵππος			n
18.2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
18.2@προσήχθη	προσήχθη	προσήχθη			n
18.2@τούτῳ	τούτῳ	τούτῳ			n
18.2@μὲν[2]	μὲν	μέν			n
18.2@ἔφη	ἔφη	ἔφη			n
18.2@νικήσας	νικήσας	νικήσας			n
18.2@χρήσομαι	χρήσομαι	χρήσομαι			n
18.2@πρός[2]	πρός	πρός			n
18.2@τὴν[3]	τὴν	τήν			n
18.2@δίωξιν	δίωξιν	δίωξιν			n
18.2@νῦν	νῦν	νῦν			n
18.2@δὲ[2]	δὲ	δέ			n
18.2@ἴωμεν	ἴωμεν	ἴωμεν			n
18.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
18.2@τοὺς	τοὺς	τούς			n
18.2@πολεμίους	πολεμίους	πολεμίους			n
18.2@καὶ[2]	καὶ	καί			n
18.2@πεζὸς	πεζὸς	πεζός			n
18.2@ὁρμήσας	ὁρμήσας	ὁρμήσας			n
18.2@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
18.3@χρόνῳ	χρόνῳ	χρόνῳ			n
18.3@δὲ	δὲ	δέ			n
18.3@καὶ	καὶ	καί			n
18.3@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
18.3@ὠσάμενος	ὠσάμενος	ὠσάμενος			n
18.3@τὸ	τὸ	τό			n
18.3@μάχιμον	μάχιμον	μάχιμον			n
18.3@περὶ	περὶ	περί			n
18.3@ταῖς	ταῖς	ταῖς			n
18.3@ἁμάξαις	ἁμάξαις	ἁμάξαις			n
18.3@καὶ[2]	καὶ	καί			n
18.3@τῷ	τῷ	τῷ			n
18.3@χάρακι	χάρακι	χάρακι			n
18.3@τὸν	τὸν	τόν			n
18.3@πλεῖστον	πλεῖστον	πλεῖστον			n
18.3@ἔσχε	ἔσχε	ἔσχε			n
18.3@πόνον	πόνον	πόνον			n
18.3@οὐκ	οὐκ	οὐ			n
18.3@αὑτῶν	αὑτῶν	αὑτῶν			n
18.3@μόνων	μόνων	μόνων			n
18.3@ὑφισταμένων	ὑφισταμένων	ὑφισταμένων			n
18.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
18.3@καὶ[3]	καὶ	καί			n
18.3@μαχομένων	μαχομένων	μαχομένων			n
18.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
18.3@καὶ[4]	καὶ	καί			n
18.3@παῖδες	παῖδες	παῖδες			n
18.3@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
18.3@καὶ[5]	καὶ	καί			n
18.3@γυναῖκες	γυναῖκες	γυναῖκες			n
18.3@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι			n
18.3@μέχρι	μέχρι	μέχρι			n
18.3@θανάτου	θανάτου	θανάτου			n
18.3@συγκατεκόπησαν	συγκατεκόπησαν	συγκατεκόπησαν			n
18.3@ὥστε	ὥστε	ὥστε			n
18.3@τὴν	τὴν	τήν			n
18.3@μάχην	μάχην	μάχην			n
18.3@μόλις	μόλις	μόλις			n
18.3@εἰς	εἰς	εἰς			n
18.3@μέσας	μέσας	μέσας			n
18.3@νύκτας	νύκτας	νύκτας			n
18.3@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
18.4@καλῷ	καλῷ	καλῷ			n
18.4@δὲ	δὲ	δέ			n
18.4@τῷ	τῷ	τῷ			n
18.4@τῆς	τῆς	τῆς			n
18.4@νίκης	νίκης	νίκης			n
18.4@ἔργῳ	ἔργῳ	ἔργῳ			n
18.4@κρεῖττον	κρεῖττον	κρεῖττον			n
18.4@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
18.4@τὸ	τὸ	τό			n
18.4@συνοικίσαι	συνοικίσαι	συνοικίσαι			n
18.4@τοὺς	τοὺς	τούς			n
18.4@διαφυγόντας	διαφυγόντας	διαφυγόντας			n
18.4@ἐκ	ἐκ	ἐκ			n
18.4@τῆς[2]	τῆς	τῆς			n
18.4@μάχης	μάχης	μάχης			n
18.4@τῶν	τῶν	τῶν			n
18.4@περιόντων	περιόντων	περιόντων			n
18.4@βαρβάρων	βαρβάρων	βαρβάρων			n
18.4@καὶ	καὶ	καί			n
18.4@καταναγκάσαι	καταναγκάσαι	καταναγκάσαι			n
18.4@τὴν	τὴν	τήν			n
18.4@χώραν	χώραν	χώραν			n
18.4@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
18.4@ἣν	ἣν	ἥν			n
18.4@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον			n
18.4@καὶ[2]	καὶ	καί			n
18.4@τὰς	τὰς	τάς			n
18.4@πόλεις	πόλεις	πόλεις			n
18.4@ἃς	ἃς	ἅς			n
18.4@διέφθειραν	διέφθειραν	διέφθειραν			n
18.4@ὄντας	ὄντας	ὄντας			n
18.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18.4@δέκα	δέκα	δέκα			n
18.4@μυριάδας	μυριάδας	μυριάδας			n
18.4@ἔπραξε	ἔπραξε	ἔπραξε			n
18.4@δὲ[2]	δὲ	δέ			n
18.4@τοῦτο	τοῦτο	τοῦτο			n
18.4@δεδιὼς	δεδιὼς	δεδιώς			n
18.4@μὴ	μὴ	μή			n
18.4@τὴν[2]	τὴν	τήν			n
18.4@χώραν[2]	χώραν	χώραν			n
18.4@ἔρημον	ἔρημον	ἔρημον			n
18.4@γενομένην	γενομένην	γενομένην			n
18.4@οἱ	οἱ	οἱ			n
18.4@Γερμανοὶ	Γερμανοὶ	γερμανοί			n
18.4@διαβάντες	διαβάντες	διαβάντες			n
18.4@κατάσχωσι	κατάσχωσι	κατάσχωσι			n
19.1@δεύτερον	δεύτερον	δεύτερον			n
19.1@δὲ	δὲ	δέ			n
19.1@πρὸς	πρὸς	πρός			n
19.1@Γερμανοὺς	Γερμανοὺς	γερμανούς			n
19.1@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
19.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
19.1@Κελτῶν	Κελτῶν	κελτῶν			n
19.1@ἐπολέμησε	ἐπολέμησε	ἐπολέμησε			n
19.1@καίτοι	καίτοι	καίτοι			n
19.1@τὸν	τὸν	τόν			n
19.1@βασιλέα	βασιλέα	βασιλέα			n
19.1@πρότερον	πρότερον	πρότερον			n
19.1@αὐτῶν	αὐτῶν	αὐτῶν			n
19.1@Ἀριόβιστον	Ἀριόβιστον	ἀριόβιστον			n
19.1@ἐν	ἐν	ἐν			n
19.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
19.1@σύμμαχον	σύμμαχον	σύμμαχον			n
19.1@πεποιημένος	πεποιημένος	πεποιημένος			n
19.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.1@ἦσαν	ἦσαν	ἦσαν			n
19.1@ἀφόρητοι	ἀφόρητοι	ἀφόρητοι			n
19.1@τοῖς	τοῖς	τοῖς			n
19.1@ὑπηκόοις	ὑπηκόοις	ὑπηκόοις			n
19.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.1@γείτονες	γείτονες	γείτονες			n
19.1@καὶ	καὶ	καί			n
19.1@καιροῦ	καιροῦ	καιροῦ			n
19.1@παραδόντος	παραδόντος	παραδόντος			n
19.1@οὐκ	οὐκ	οὐ			n
19.1@ἂν	ἂν	ἄν			n
19.1@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
19.1@ἐπὶ	ἐπὶ	ἐπί			n
19.1@τοῖς[2]	τοῖς	τοῖς			n
