subref	form	norm	lemma	tag	curated
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@ἅπασαν	ἅπασαν	ἅπασαν			n
7@τὴν	τὴν	τήν			n
7@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
7@φύσιν	φύσιν	φύσιν			n
7@τὰ[3]	τὰ	τά			n
7@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δέ	δέ	δέ			n
7@σε	σε	σε			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
7@ἠξίουν	ἠξίουν	ἠξίουν			n
7@ταῖς	ταῖς	ταῖς			n
7@ἡραωΐναις	ἡραωΐναις	ἡραωΐναις			n
7@παραθεωρεῖν	παραθεωρεῖν	παραθεωρεῖν			n
7@με	με	με			n
7@Πηνελόπῃ	Πηνελόπῃ	πηνελόπῃ			n
7@καὶ[3]	καὶ	καί			n
7@Ἀρήτῃ	Ἀρήτῃ	ἀρήτῃ			n
7@καὶ[4]	καὶ	καί			n
7@Θεανοῖ	Θεανοῖ	θεανοῖ			n
7@οὐχ	οὐχ	οὐ			n
7@ὅπως	ὅπως	ὅπως			n
7@θεῶν	θεῶν	θεῶν			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@ἀρίσταις	ἀρίσταις	ἀρίσταις			n
7@καὶ[5]	καὶ	καί			n
7@γὰρ	γὰρ	γάρ			n
7@αὖ	αὖ	αὖ			n
7@καὶ[6]	καὶ	καί			n
7@τόδε	τόδε	τόδε			n
7@πάνυ	πάνυ	πάνυ			n
7@ἔφη	ἔφη	ἔφη			n
7@τὰ[4]	τὰ	τά			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@θεοὺς	θεοὺς	θεούς			n
7@δεισιδαιμόνως	δεισιδαιμόνως	δεισιδαιμόνως			n
7@καὶ[7]	καὶ	καί			n
7@ψοφοδεῶς	ψοφοδεῶς	ψοφοδεῶς			n
7@ἔχω	ἔχω	ἔχω			n
7@δέδια	δέδια	δέδια			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@μὴ	μὴ	μή			n
7@κατὰ	κατὰ	κατά			n
7@τὴν[2]	τὴν	τήν			n
7@Κασσιέπειαν	Κασσιέπειαν	κασσιέπειαν			n
7@εἶναι	εἶναι	εἶναι			n
7@δόξω	δόξω	δόξω			n
7@τὸν	τὸν	τόν			n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@ἕπαινον	ἕπαινον	ἕπαινον			n
7@προσιεμένη	προσιεμένη	προσιεμένη			n
7@καίτοι	καίτοι	καίτοι			n
7@Νηρηΐσιν	Νηρηΐσιν	νηρηΐσιν			n
7@ἐκείνη	ἐκείνη	ἐκείνη			n
7@ἀντεξητάζετο	ἀντεξητάζετο	ἀντεξητάζετο			n
7@Ἥραν	Ἥραν	ἥραν			n
7@δὲ[4]	δὲ	δέ			n
7@καὶ[8]	καὶ	καί			n
7@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
7@ἔσεβεν	ἔσεβεν	ἔσεβεν			n
8@8	8	8			n
8@Ὥστε	Ὥστε	ὥστε			n
8@ὦ	ὦ	ὦ			n
8@Λυκῖνε	Λυκῖνε	λυκῖνε			n
8@μεταγράψαι	μεταγράψαι	μεταγράψαι			n
8@σε	σε	σε			n
8@τὰ	τὰ	τά			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
8@ἢ	ἢ	ἤ			n
8@αὐτὴ	αὐτὴ	αὐτή			n
8@μὲν	μὲν	μέν			n
8@μαρτύρεσθαι	μαρτύρεσθαι	μαρτύρεσθαι			n
8@τὰς	τὰς	τάς			n
8@θεὰς	θεὰς	θεάς			n
8@ὡς	ὡς	ὡς			n
8@ἀκούσης	ἀκούσης	ἀκούσης			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@γέγραφας	γέγραφας	γέγραφας			n
8@σὲ	σὲ	σέ			n
8@δὲ	δὲ	δέ			n
8@εἰδέναι	εἰδέναι	εἰδέναι			n
8@ὅτι	ὅτι	ὅτι			n
8@ἀνιάσει	ἀνιάσει	ἀνιάσει			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@τὸ	τὸ	τό			n
8@βιβλίον	βιβλίον	βιβλίον			n
8@οὕτω	οὕτω	οὕτω			n
8@περινοστοῦν	περινοστοῦν	περινοστοῦν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@νῦν	νῦν	νῦν			n
8@σοι	σοι	σοι			n
8@διάκειται	διάκειται	διάκειται			n
8@οὐ	οὐ	οὐ			n
8@μάλα	μάλα	μάλα			n
8@εὐσεβῶς	εὐσεβῶς	εὐσεβῶς			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@ὁσίως	ὁσίως	ὁσίως			n
8@τά	τά	τά			n
8@πρὸς	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@θεούς	θεούς	θεούς			n
8@ἐδόκει	ἐδόκει	ἐδόκει			n
8@τε[2]	τε	τέ			n
8@ἀσέβημα	ἀσέβημα	ἀσέβημα			n
8@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
8@καὶ	καὶ	καί			n
8@πλημμέλημα	πλημμέλημα	πλημμέλημα			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@δόξειν	δόξειν	δόξειν			n
8@εἰ[2]	εἰ	εἰ			n
8@ὑπομένοι	ὑπομένοι	ὑπομένοι			n
8@τῇ	τῇ	τῇ			n
8@ἐν	ἐν	ἐν			n
8@Κνίδῳ	Κνίδῳ	κνίδῳ			n
8@καὶ[2]	καὶ	καί			n
8@τῇ[2]	τῇ	τῇ			n
8@ἐν[2]	ἐν	ἐν			n
8@κήποις	κήποις	κήποις			n
8@ὁμοία	ὁμοία	ὁμοία			n
8@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
8@καί	καί	καί			n
8@σε[5]	σε	σε			n
8@ὑπεμίμνησκε	ὑπεμίμνησκε	ὑπεμίμνησκε			n
8@τῶν	τῶν	τῶν			n
8@τελευταίαων	τελευταίαων	τελευταίαων			n
8@ἐν[3]	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
8@περὶ	περὶ	περί			n
8@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
8@εἰρημένων	εἰρημένων	εἰρημένων			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@μετρίαν	μετρίαν	μετρίαν			n
8@καὶ[3]	καὶ	καί			n
8@ἄτυφον	ἄτυφον	ἄτυφον			n
8@ἔφης	ἔφης	ἔφης			n
8@αὐτὴν[2]	αὐτὴν	αὐτήν			n
8@οὐκ	οὐκ	οὐ			n
8@ἀνατεινομένην	ἀνατεινομένην	ἀνατεινομένην			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τὸ[2]	τὸ	τό			n
8@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
8@μέτρον	μέτρον	μέτρον			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@πρόσγειον	πρόσγειον	πρόσγειον			n
8@τὴν[3]	τὴν	τήν			n
8@πτῆσιν	πτῆσιν	πτῆσιν			n
8@ποιουμένην	ποιουμένην	ποιουμένην			n
8@ὁ[3]	ὁ	ὁ			n
8@δὲ[3]	δὲ	δέ			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@εἰπὼν	εἰπὼν	εἰπών			n
8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@τὸν[2]	τὸν	τόν			n
8@οὐρανὸν	οὐρανὸν	οὐρανόν			n
8@ἀναβιβάζεις	ἀναβιβάζεις	ἀναβιβάζεις			n
8@τὴν[4]	τὴν	τήν			n
8@γυναῖκα	γυναῖκα	γυναῖκα			n
8@ὡς[2]	ὡς	ὡς			n
8@καὶ[4]	καὶ	καί			n
8@θεαῖς	θεαῖς	θεαῖς			n
8@ἀπεικάζειν	ἀπεικάζειν	ἀπεικάζειν			n
9@9	9	9			n
9@Ἠξίου	Ἠξίου	ἠξίου			n
9@δέ	δέ	δέ			n
9@σε	σε	σε			n
9@μηδὲ	μηδὲ	μηδέ			n
9@ἀξυνετωτέραν	ἀξυνετωτέραν	ἀξυνετωτέραν			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
9@τοῦ	τοῦ	τοῦ			n
9@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
9@ὃς	ὃς	ὅς			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἀρχιτέκτονος	ἀρχιτέκτονος	ἀρχιτέκτονος			n
9@ὑπισχνουμένου	ὑπισχνουμένου	ὑπισχνουμένου			n
9@τὸν	τὸν	τόν			n
9@Ἄθω	Ἄθω	ἄθω			n
9@ὅλον	ὅλον	ὅλον			n
9@μετασχηματίσειν	μετασχηματίσειν	μετασχηματίσειν			n
9@καὶ	καὶ	καί			n
9@μορφώσειν	μορφώσειν	μορφώσειν			n
9@πρὸς	πρὸς	πρός			n
9@αὐτόν	αὐτόν	αὐτόν			n
9@ὡς	ὡς	ὡς			n
9@τὸ[2]	τὸ	τό			n
9@ὄρος	ὄρος	ὄρος			n
9@ἅπαν	ἅπαν	ἅπαν			n
9@εἰκόνα	εἰκόνα	εἰκόνα			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@βασιλέως	βασιλέως	βασιλέως			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@δύο	δύο	δύο			n
9@πόλεις	πόλεις	πόλεις			n
9@ἐν	ἐν	ἐν			n
9@ταῖν	ταῖν	ταῖν			n
9@χεροῖν	χεροῖν	χεροῖν			n
9@οὐ	οὐ	οὐ			n
9@προσήκατο	προσήκατο	προσήκατο			n
9@τὴν[2]	τὴν	τήν			n
9@τερατείαν	τερατείαν	τερατείαν			n
9@τῆς	τῆς	τῆς			n
9@ὑποσχέσεως	ὑποσχέσεως	ὑποσχέσεως			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
9@τὸ[4]	τὸ	τό			n
9@τόλμημα	τόλμημα	τόλμημα			n
9@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν			n
9@τὸν[3]	τὸν	τόν			n
9@ἄνθροωπον	ἄνθροωπον	ἄνθροωπον			n
9@οὐ[2]	οὐ	οὐ			n
9@πιθανῶς	πιθανῶς	πιθανῶς			n
9@κολοσσοὺς	κολοσσοὺς	κολοσσούς			n
9@ἀναπλάττοντα	ἀναπλάττοντα	ἀναπλάττοντα			n
9@καὶ[2]	καὶ	καί			n
9@τὸν[4]	τὸν	τόν			n
9@Ἄθω[2]	Ἄθω	ἄθω			n
9@κατὰ	κατὰ	κατά			n
9@χώραν	χώραν	χώραν			n
9@ἐᾶν	ἐᾶν	ἐᾶν			n
9@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
9@μηδὲ[2]	μηδὲ	μηδέ			n
9@κατασμικρύνειν	κατασμικρύνειν	κατασμικρύνειν			n
9@ὄρος[2]	ὄρος	ὄρος			n
9@1	1	1			n
9@The	The	the			n
9@boastful	boastful	boastful			n
9@mother	mother	mother			n
9@of	of	of			n
9@Andromeda	Andromeda	andromeda			n
9@who	who	who			n
9@would	would	would			n
9@have	have	have			n
9@had	had	had			n
9@to	to	to			n
9@surrender	surrender	surrender			n
9@her[2]	her	her			n
9@daughter	daughter	daughter			n
9@to[2]	to	to			n
9@the[2]	the	the			n
9@sea-monster	sea-monster	sea-monster			n
9@except	except	except			n
9@for	for	for			n
9@the[3]	the	the			n
9@timely	timely	timely			n
9@intervention	intervention	intervention			n
9@of[2]	of	of			n
9@Perseus	Perseus	perseus			n
9@οὕτω	οὕτω	οὕτω			n
9@μέγα	μέγα	μέγα			n
9@πρὸς[2]	πρὸς	πρός			n
9@μικροῦ	μικροῦ	μικροῦ			n
9@σώματος	σώματος	σώματος			n
9@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
9@ἐπῄνει	ἐπῄνει	ἐπῄνει			n
9@δὲ[3]	δὲ	δέ			n
9@τὸν[5]	τὸν	τόν			n
9@Αλέξανδρον	Αλέξανδρον	αλέξανδρον			n
9@τῆς[2]	τῆς	τῆς			n
9@μεγαλοψυχίας	μεγαλοψυχίας	μεγαλοψυχίας			n
9@καὶ[3]	καὶ	καί			n
9@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
9@μείζω	μείζω	μείζω			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Ἄθω[3]	Ἄθω	ἄθω			n
9@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ἀνεστάναι	ἀνεστάναι	ἀνεστάναι			n
9@ἐν[2]	ἐν	ἐν			n
9@ταῖς	ταῖς	ταῖς			n
9@τῶν	τῶν	τῶν			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@μεμνησομένων	μεμνησομένων	μεμνησομένων			n
9@διανοίαις	διανοίαις	διανοίαις			n
9@οὐ[3]	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@μικρᾶς	μικρᾶς	μικρᾶς			n
9@εἶναι	εἶναι	εἶναι			n
9@γνώμης	γνώμης	γνώμης			n
9@ὑπεριδεῖν	ὑπεριδεῖν	ὑπεριδεῖν			n
9@οὕτω[2]	οὕτω	οὕτω			n
9@παραδόξου	παραδόξου	παραδόξου			n
9@τιμῆς	τιμῆς	τιμῆς			n
10@10	10	10			n
10@Καὶ	Καὶ	καί			n
10@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
10@οὖν	οὖν	οὖν			n
10@τὸ	τὸ	τό			n
10@μὲν	μὲν	μέν			n
10@πλάσμα	πλάσμα	πλάσμα			n
10@σου	σου	σου			n
10@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
10@καὶ	καὶ	καί			n
10@τὴν[2]	τὴν	τήν			n
10@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
10@τῶν	τῶν	τῶν			n
10@εἰκόνων	εἰκόνων	εἰκόνων			n
10@μὴ	μὴ	μή			n
10@γνωρίζειν	γνωρίζειν	γνωρίζειν			n
10@δὲ	δὲ	δέ			n
10@τὴν[3]	τὴν	τήν			n
10@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
10@μὴ[2]	μὴ	μή			n
10@γὰρ	γὰρ	γάρ			n
10@εἶναι	εἶναι	εἶναι			n
10@τῶν[2]	τῶν	τῶν			n
10@τηλικούτων	τηλικούτων	τηλικούτων			n
10@ἀξίαν	ἀξίαν	ἀξίαν			n
10@μηδὲ	μηδὲ	μηδέ			n
10@ἐγγύς	ἐγγύς	ἐγγύς			n
10@ὅτι	ὅτι	ὅτι			n
10@μηδὲ[2]	μηδὲ	μηδέ			n
10@ἄλλην	ἄλλην	ἄλλην			n
10@τινά	τινά	τινά			n
10@γυναῖκά	γυναῖκά	γυναῖκα			n
10@γε	γε	γέ			n
10@οὖσαν	οὖσαν	οὖσαν			n
10@ὥστε	ὥστε	ὥστε			n
10@ἀφίησί	ἀφίησί	ἀφίησι			n
10@σοι	σοι	σοι			n
10@ταύτην	ταύτην	ταύτην			n
10@τὴν[4]	τὴν	τήν			n
10@τιμὴν	τιμὴν	τιμήν			n
10@καὶ[2]	καὶ	καί			n
10@προσκυνεῖ	προσκυνεῖ	προσκυνεῖ			n
10@σου[2]	σου	σου			n
10@τὰ	τὰ	τά			n
10@ἀρχέτυπα	ἀρχέτυπα	ἀρχέτυπα			n
10@καὶ[3]	καὶ	καί			n
10@παραδείγματα	παραδείγματα	παραδείγματα			n
10@οὺ	οὺ	ού			n
10@δὲ[4]	δὲ	δέ			n
10@τὰ[2]	τὰ	τά			n
10@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἐπαίνει	ἐπαίνει	ἐπαίνει			n
10@αὐτήν	αὐτήν	αὐτήν			n
10@μηδὲ[3]	μηδὲ	μηδέ			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@τὸν	τὸν	τόν			n
10@πόδα	πόδα	πόδα			n
10@ἔστω	ἔστω	ἔστω			n
10@τὸ[3]	τὸ	τό			n
10@ὑπόδημα	ὑπόδημα	ὑπόδημα			n
10@μὴ[4]	μὴ	μή			n
10@καὶ[4]	καὶ	καί			n
10@ἐπιστομίσῃ	ἐπιστομίσῃ	ἐπιστομίσῃ			n
10@με	με	με			n
10@φησίν	φησίν	φησίν			n
10@ἐμπεριπατοῦσαν	ἐμπεριπατοῦσαν	ἐμπεριπατοῦσαν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
11@11	11	11			n
11@Κἀκεῖνο	Κἀκεῖνο	κἀκεῖνο			n
11@δὲ	δὲ	δέ			n
11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
11@σοι	σοι	σοι			n
11@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
11@Ἀκούω	Ἀκούω	ἀκούω			n
11@ἔφη	ἔφη	ἔφη			n
11@πολλῶν	πολλῶν	πολλῶν			n
11@λεγόντων	λεγόντων	λεγόντων			n
11@εἰ[2]	εἰ	εἰ			n
11@δὲ[2]	δὲ	δέ			n
11@ἀληθές	ἀληθές	ἀληθές			n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@οἱ	οἱ	οἱ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@ἴστε	ἴστε	ἴστε			n
11@μηδʼ	μηδʼ	μηδʼ			n
11@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
11@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
11@τοῖς	τοῖς	τοῖς			n
11@νικῶσι	νικῶσι	νικῶσι			n
11@μείζους	μείζους	μείζους			n
11@τῶν	τῶν	τῶν			n
11@σωμάτων	σωμάτων	σωμάτων			n
11@ἀνεστάναι	ἀνεστάναι	ἀνεστάναι			n
11@τοὺς	τοὺς	τούς			n
11@ἀνδριάντας	ἀνδριάντας	ἀνδριάντας			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
11@τοὺς[2]	τοὺς	τούς			n
11@Ἑλλανοδίκας	Ἑλλανοδίκας	ἑλλανοδίκας			n
11@ὅπως	ὅπως	ὅπως			n
11@μηδὲ	μηδὲ	μηδέ			n
11@εἷς	εἷς	εἷς			n
11@ὑπερβάληται	ὑπερβάληται	ὑπερβάληται			n
11@τὴν	τὴν	τήν			n
11@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
11@καὶ	καὶ	καί			n
11@τὴν[2]	τὴν	τήν			n
11@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
11@ἀκριβεστέραν	ἀκριβεστέραν	ἀκριβεστέραν			n
11@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
11@τῆς	τῆς	τῆς			n
11@τῶν[3]	τῶν	τῶν			n
11@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
11@ἐγκρίσεως	ἐγκρίσεως	ἐγκρίσεως			n
11@ὥστε	ὥστε	ὥστε			n
11@ὅρα	ὅρα	ὅρα			n
11@ἔφη[2]	ἔφη	ἔφη			n
11@μὴ	μὴ	μή			n
11@αἰτίαν	αἰτίαν	αἰτίαν			n
11@λάβωμεν	λάβωμεν	λάβωμεν			n
11@ψεύδεσθαι	ψεύδεσθαι	ψεύδεσθαι			n
11@ἐν[2]	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@μέτρῳ	μέτρῳ	μέτρῳ			n
11@κᾆτα	κᾆτα	κᾆτα			n
11@ἡμῶν	ἡμῶν	ἡμῶν			n
11@ἀνατρέψωσιν	ἀνατρέψωσιν	ἀνατρέψωσιν			n
11@οἱ[2]	οἱ	οἱ			n
11@Ἑλλαιοδίκαι	Ἑλλαιοδίκαι	ἑλλαιοδίκαι			n
11@τὴν[3]	τὴν	τήν			n
11@εἰκόνα	εἰκόνα	εἰκόνα			n
12@12	12	12			n
12@Ταῦτα	Ταῦτα	ταῦτα			n
12@μὲν	μὲν	μέν			n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
12@ἐκείνη	ἐκείνη	ἐκείνη			n
12@σὺ	σὺ	σύ			n
12@δὲ	δὲ	δέ			n
12@σκοπει	σκοπει	σκοπει			n
12@ὦ	ὦ	ὦ			n
12@Λυκῖνε	Λυκῖνε	λυκῖνε			n
12@ὅπως	ὅπως	ὅπως			n
12@μετακοσμήσεις	μετακοσμήσεις	μετακοσμήσεις			n
12@τὸ	τὸ	τό			n
12@βιβλίον	βιβλίον	βιβλίον			n
12@καὶ	καὶ	καί			n
12@1[2]	1	1			n
12@The	The	the			n
12@same	same	same			n
12@story	story	story			n
12@is	is	is			n
12@in	in	in			n
12@How	How	how			n
12@to[2]	to	to			n
12@Write	Write	write			n
12@History	History	history			n
12@c	c	c			n
12@12[2]	12	12			n
12@where	where	where			n
12@also	also	also			n
12@the	the	the			n
12@name	name	name			n
12@of	of	of			n
12@the[2]	the	the			n
12@architect	architect	architect			n
12@is[3]	is	is			n
12@not	not	not			n
12@mentioned	mentioned	mentioned			n
12@Plutarch	Plutarch	plutarch			n
12@says	says	says			n
12@it[3]	it	it			n
12@was	was	was			n
12@Stasicrates	Stasicrates	stasicrates			n
12@Alex	Alex	alex			n
12@72	72	72			n
12@Moral	Moral	moral			n
12@335	335	335			n
12@0	0	0			n
12@In	In	in			n
12@Strabo	Strabo	strabo			n
12@ἀφαιρήσεις	ἀφαιρήσεις	ἀφαιρήσεις			n
12@τὰ	τὰ	τά			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
12@μηδὲ	μηδὲ	μηδέ			n
12@σφαλῆς	σφαλῆς	σφαλῆς			n
12@πρὸς	πρὸς	πρός			n
12@τὸ[2]	τὸ	τό			n
12@θεῖον	θεῖον	θεῖον			n
12@ὡς	ὡς	ὡς			n
12@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
12@πάνυ	πάνυ	πάνυ			n
12@γε[2]	γε	γέ			n
12@αὐτὰ	αὐτὰ	αὐτά			n
12@ἐδυσχέραινεν	ἐδυσχέραινεν	ἐδυσχέραινεν			n
12@καὶ[2]	καὶ	καί			n
12@ὑπέφριττεν	ὑπέφριττεν	ὑπέφριττεν			n
12@μεταξὺ	μεταξὺ	μεταξύ			n
12@ἀναγιγνωσκομένων	ἀναγιγνωσκομένων	ἀναγιγνωσκομένων			n
12@καὶ[3]	καὶ	καί			n
12@παρῃτεῖτο	παρῃτεῖτο	παρῃτεῖτο			n
12@τὰς	τὰς	τάς			n
12@θεὰς	θεὰς	θεάς			n
12@ἵλεως	ἵλεως	ἵλεως			n
12@εἶναι	εἶναι	εἶναι			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@καὶ[4]	καὶ	καί			n
12@συγγνώμη	συγγνώμη	συγγνώμη			n
12@εἰ	εἰ	εἰ			n
12@γυναικεῖόν	γυναικεῖόν	γυναικεῖον			n
12@τι	τι	τὶ			n
12@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
12@καίτοι	καίτοι	καίτοι			n
12@εἰ[2]	εἰ	εἰ			n
12@χρὴ	χρὴ	χρή			n
12@τἀληθὲς	τἀληθὲς	τἀληθές			n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
12@καὶ[5]	καὶ	καί			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
12@τι[2]	τι	τὶ			n
12@τὸ[3]	τὸ	τό			n
12@μὲν[2]	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@ἀκούων	ἀκούων	ἀκούων			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@πλημμέλημα	πλημμέλημα	πλημμέλημα			n
12@ἐνεώρων2	ἐνεώρων2	ἐνεώρων2			n
12@τοῖς	τοῖς	τοῖς			n
12@γαγραμμένοις	γαγραμμένοις	γαγραμμένοις			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@δὲ[4]	δὲ	δέ			n
12@ἐκείνη[3]	ἐκείνη	ἐκείνη			n
12@ἐπεσημήνατο	ἐπεσημήνατο	ἐπεσημήνατο			n
12@καὶ[6]	καὶ	καί			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἄρχομαι	ἄρχομαι	ἄρχομαι			n
12@τὰ[4]	τὰ	τά			n
12@ὅμοια	ὅμοια	ὅμοια			n
12@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
12@περὶ	περὶ	περί			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@καὶ[7]	καὶ	καί			n
12@παραπλήσιόν	παραπλήσιόν	παραπλήσιον			n
12@τι[3]	τι	τὶ			n
12@ἔπαθον	ἔπαθον	ἔπαθον			n
12@οἷς	οἷς	οἷς			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τῶν[2]	τῶν	τῶν			n
12@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
12@πάσχομεν	πάσχομεν	πάσχομεν			n
12@ἣν	ἣν	ἥν			n
12@μὲν[3]	μὲν	μέν			n
12@πάνυ[2]	πάνυ	πάνυ			n
12@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
12@σκοπῶμέν	σκοπῶμέν	σκοπῶμεν			n
12@τι[4]	τι	τὶ			n
12@καὶ[8]	καὶ	καί			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τῶν[3]	τῶν	τῶν			n
12@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
12@οὐδὲν[2]	οὐδὲν	οὐδέν			n
12@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
12@διαγιγνώσκομεν	διαγιγνώσκομεν	διαγιγνώσκομεν			n
12@ἢν	ἢν	ἤν			n
12@δὲ[6]	δὲ	δέ			n
12@ἀποστάντες	ἀποστάντες	ἀποστάντες			n
12@ἐκ[4]	ἐκ	ἐκ			n
12@τοῦ	τοῦ	τοῦ			n
12@συμμέτρου	συμμέτρου	συμμέτρου			n
12@διαστήματος	διαστήματος	διαστήματος			n
12@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
12@ἄπαντα	ἄπαντα	ἄπαντα			n
12@σαφῶς	σαφῶς	σαφῶς			n
12@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
12@τὰ[5]	τὰ	τά			n
12@εὗ	εὗ	εὗ			n
12@καὶ[9]	καὶ	καί			n
12@τὰ[6]	τὰ	τά			n
12@μὴ	μὴ	μή			n
12@οὕτως	οὕτως	οὕτως			n
12@ἔχοντα	ἔχοντα	ἔχοντα			n
13@13	13	13			n
13@Τὸ	Τὸ	τό			n
