subref	form	norm	lemma	tag	curated
8@προϲθεῖναι	προϲθεῖναι	προϲθεῖναι			n
8@εἰ[8]	εἰ	εἰ			n
8@μὴ[2]	μὴ	μή			n
8@ἔχοι	ἔχοι	ἔχοι			n
8@τὴν[2]	τὴν	τήν			n
8@τελευταίαν	τελευταίαν	τελευταίαν			n
8@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
8@ὁ	ὁ	ὁ			n
8@τροχαῖοϲ	τροχαῖοϲ	τροχαῖοϲ			n
8@θέϲει	θέϲει	θέϲει			n
8@μακράν	μακράν	μακράν			n
8@ὡϲ[3]	ὡϲ	ὡϲ			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@τὸ[9]	τὸ	τό			n
8@φοῖνιξ	φοῖνιξ	φοῖνιξ			n
8@ἐϲτί[2]	ἐϲτί	ἐϲτί			n
8@κῆρυξ	κῆρυξ	κῆρυξ			n
8@ἐϲτί[3]	ἐϲτί	ἐϲτί			n
8@διὰ	διὰ	διά			n
8@γὰρ	γὰρ	γάρ			n
8@τὴν[3]	τὴν	τήν			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@ξ̅	ξ̅	ξ̅			n
8@ἐπιφορὰν	ἐπιφορὰν	ἐπιφοράν			n
8@οὐ[4]	οὐ	οὐ			n
8@γίνεται	γίνεται	γίνεται			n
8@ἔγκλιϲιϲ	ἔγκλιϲιϲ	ἔγκλιϲιϲ			n
8@μὴ[3]	μὴ	μή			n
8@παροξυτόνῳ[2]	παροξυτόνῳ	παροξυτόνῳ			n
8@δὲ[7]	δὲ	δέ			n
8@εἶπον	εἶπον	εἶπον			n
8@διὰ[2]	διὰ	διά			n
8@τὸ[10]	τὸ	τό			n
8@φύλλα	φύλλα	φύλλα			n
8@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
8@παροξύτονοϲ	παροξύτονοϲ	παροξύτονοϲ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@οὗτοϲ[2]	οὗτοϲ	οὗτοϲ			n
8@ὁ[2]	ὁ	ὁ			n
8@τροχαῖοϲ[2]	τροχαῖοϲ	τροχαῖοϲ			n
8@οὐχὶ	οὐχὶ	οὐχί			n
8@προπεριϲπώμενοϲ	προπεριϲπώμενοϲ	προπεριϲπώμενοϲ			n
8@καὶ[5]	καὶ	καί			n
8@διὰ[3]	διὰ	διά			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@τὸ[11]	τὸ	τό			n
8@ἔϲτιν[5]	ἔϲτιν	ἔϲτιν			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἐγκλίνεται[5]	ἐγκλίνεται	ἐγκλίνεται			n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@ι̅	ι̅	ι̅			n
8@ἔχει[3]	ἔχει	ἔχει			n
8@τὴν[4]	τὴν	τήν			n
8@ὀξεῖαν[2]	ὀξεῖαν	ὀξεῖαν			n
8@Γίνεται	Γίνεται	γίνεται			n
8@οὖν	οὖν	οὖν			n
8@ἡ[2]	ἡ	ἡ			n
8@ἔγκλιϲιϲ[2]	ἔγκλιϲιϲ	ἔγκλιϲιϲ			n
8@ὀξυτόνῳ[2]	ὀξυτόνῳ	ὀξυτόνῳ			n
8@μὲν	μὲν	μέν			n
8@λέξει[2]	λέξει	λέξει			n
8@κακόϲ	κακόϲ	κακόϲ			n
8@ἐϲτι[5]	ἐϲτι	ἐϲτι			n
8@προπαροξυτόνῳ	προπαροξυτόνῳ	προπαροξυτόνῳ			n
8@δὲ[8]	δὲ	δέ			n
8@ἄκακόϲ	ἄκακόϲ	ἄκακοϲ			n
8@ἐϲτι[6]	ἐϲτι	ἐϲτι			n
8@περιϲπωμένῃ[2]	περιϲπωμένῃ	περιϲπωμένῃ			n
8@δὲ[9]	δὲ	δέ			n
8@Ἑρμῆϲ[2]	Ἑρμῆϲ	ἑρμῆϲ			n
8@ἐϲτι[7]	ἐϲτι	ἐϲτι			n
8@προπεριϲπωμένῃ	προπεριϲπωμένῃ	προπεριϲπωμένῃ			n
8@δὲ[10]	δὲ	δέ			n
8@φαῦλόϲ	φαῦλόϲ	φαῦλοϲ			n
8@ἐϲτιν[3]	ἐϲτιν	ἐϲτιν			n
8@καὶ[6]	καὶ	καί			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἐπαναγωγὴν	ἐπαναγωγὴν	ἐπαναγωγήν			n
8@τῶν[2]	τῶν	τῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@πεποίημεθα	πεποίημεθα	πεποίημεθα			n
8@διὰ[4]	διὰ	διά			n
8@ϲαφεϲτέραν	ϲαφεϲτέραν	ϲαφεϲτέραν			n
8@γνῶϲιν	γνῶϲιν	γνῶϲιν			n
8@ἐὰν[2]	ἐὰν	ἐάν			n
8@δὲ[11]	δὲ	δέ			n
8@μὴ[4]	μὴ	μή			n
8@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
8@ἔχῃ	ἔχῃ	ἔχῃ			n
8@ἤγουν	ἤγουν	ἤγουν			n
8@ὡϲ[4]	ὡϲ	ὡϲ			n
8@προτέτακται	προτέτακται	προτέτακται			n
8@τὴν[5]	τὴν	τήν			n
8@ὀξεῖαν[3]	ὀξεῖαν	ὀξεῖαν			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@ῑ	ῑ	ῑ			n
8@δέχεται	δέχεται	δέχεται			n
8@καὶ[7]	καὶ	καί			n
8@ἐὰν[3]	ἐὰν	ἐάν			n
8@προκέηται	προκέηται	προκέηται			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ἢ[11]	ἢ	ἤ			n
8@τροχαῖοϲ[3]	τροχαῖοϲ	τροχαῖοϲ			n
8@παροξύτονοϲ[2]	παροξύτονοϲ	παροξύτονοϲ			n
8@οἷον[5]	οἷον	οἷον			n
8@μάντιϲ	μάντιϲ	μάντιϲ			n
8@πόρνοϲ	πόρνοϲ	πόρνοϲ			n
8@ἢ[12]	ἢ	ἤ			n
8@περιϲπώμενοϲ[2]	περιϲπώμενοϲ	περιϲπώμενοϲ			n
8@μέν[5]	μέν	μέν			n
8@ἔχων	ἔχων	ἔχων			n
8@δὲ[12]	δὲ	δέ			n
8@τὴν[6]	τὴν	τήν			n
8@τελευταίαν[2]	τελευταίαν	τελευταίαν			n
8@θέϲει[2]	θέϲει	θέϲει			n
8@μακράν[2]	μακράν	μακράν			n
8@ὡϲ[5]	ὡϲ	ὡϲ			n
8@ἔχει[4]	ἔχει	ἔχει			n
8@τὸ[12]	τὸ	τό			n
8@φοῖνιξ[2]	φοῖνιξ	φοῖνιξ			n
8@κῆρυξ[2]	κῆρυξ	κῆρυξ			n
8@ἢ[13]	ἢ	ἤ			n
8@ϲπονδεῖοϲ	ϲπονδεῖοϲ	ϲπονδεῖοϲ			n
8@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
8@παροξύτονοϲ[3]	παροξύτονοϲ	παροξύτονοϲ			n
8@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
8@τὸ[13]	τὸ	τό			n
8@ἥρωϲ	ἥρωϲ	ἥρωϲ			n
8@εἵλωϲ	εἵλωϲ	εἵλωϲ			n
8@ἢ[14]	ἢ	ἤ			n
8@ἴαμβοϲ	ἴαμβοϲ	ἴαμβοϲ			n
8@πάλιν	πάλιν	πάλιν			n
8@παροξύτονοϲ[4]	παροξύτονοϲ	παροξύτονοϲ			n
8@ὡϲ[6]	ὡϲ	ὡϲ			n
8@τὸ[14]	τὸ	τό			n
8@ἔρωϲ	ἔρωϲ	ἔρωϲ			n
8@γέλωϲ	γέλωϲ	γέλωϲ			n
8@ἢ[15]	ἢ	ἤ			n
8@πυρρίχιοϲ	πυρρίχιοϲ	πυρρίχιοϲ			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@τὸ[15]	τὸ	τό			n
8@λόγοϲ	λόγοϲ	λόγοϲ			n
8@πόνοϲ	πόνοϲ	πόνοϲ			n
8@τηνικαῦτα[2]	τηνικαῦτα	τηνικαῦτα			n
8@τὸν	τὸν	τόν			n
8@τόνον	τόνον	τόνον			n
8@ἐπὶ[4]	ἐπὶ	ἐπί			n
8@τοῦ[9]	τοῦ	τοῦ			n
8@ι̅[2]	ι̅	ι̅			n
8@δέχεται[2]	δέχεται	δέχεται			n
8@οἷον[6]	οἷον	οἷον			n
8@μάντιϲ[2]	μάντιϲ	μάντιϲ			n
8@ἐϲτίν[2]	ἐϲτίν	ἐϲτίν			n
8@φοῖνιξ[3]	φοῖνιξ	φοῖνιξ			n
8@ἐϲτί[6]	ἐϲτί	ἐϲτί			n
8@ἥρωϲ[2]	ἥρωϲ	ἥρωϲ			n
8@ἐϲτί[7]	ἐϲτί	ἐϲτί			n
8@γέλωϲ[2]	γέλωϲ	γέλωϲ			n
8@ἐϲτί[8]	ἐϲτί	ἐϲτί			n
8@λόγοϲ[2]	λόγοϲ	λόγοϲ			n
8@ἐϲτί[9]	ἐϲτί	ἐϲτί			n
9@Καὶ	Καὶ	καί			n
9@τὸ	τὸ	τό			n
9@δυϊκὸν	δυϊκὸν	δυϊκόν			n
9@δέ	δέ	δέ			n
9@ἐϲτόν	ἐϲτόν	ἐϲτόν			n
9@ἐγκλίνεται	ἐγκλίνεται	ἐγκλίνεται			n
9@οἵ	οἵ	οἵ			n
9@μοι	μοι	μοι			n
9@ϲκυζομένῳ	ϲκυζομένῳ	ϲκυζομένῳ			n
9@περ	περ	περ			n
9@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
9@φίλτατοί	φίλτατοί	φίλτατοι			n
9@ἐϲτον	ἐϲτον	ἐϲτον			n
9@Ι	Ι	ι			n
9@198	198	198			n
9@καὶ	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@πληθυντικά	πληθυντικά	πληθυντικά			n
9@ἄνθρωποί	ἄνθρωποί	ἄνθρωποι			n
9@ἐϲμεν	ἐϲμεν	ἐϲμεν			n
9@ἄνθρωποί[2]	ἄνθρωποί	ἄνθρωποι			n
9@ἐϲτε	ἐϲτε	ἐϲτε			n
9@οὗτοί	οὗτοί	οὗτοι			n
9@εἰϲι	εἰϲι	εἰϲι			n
10@Ἐκ	Ἐκ	ἐκ			n
10@δὲ	δὲ	δέ			n
10@μετοχῶν	μετοχῶν	μετοχῶν			n
10@οὐχ	οὐχ	οὐ			n
10@οἷόν	οἷόν	οἷον			n
10@τέ	τέ	τέ			n
10@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
10@ἐγκλιτικὸν	ἐγκλιτικὸν	ἐγκλιτικόν			n
10@μόριον	μόριον	μόριον			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@γὰρ	γὰρ	γάρ			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἐκ	ἐκ	ἐκ			n
10@θέματοϲ	θέματοϲ	θέματοϲ			n
10@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
10@εἴγε	εἴγε	εἴγε			n
10@μεταλήψειϲ	μεταλήψειϲ	μεταλήψειϲ			n
10@ῥημάτων	ῥημάτων	ῥημάτων			n
10@εἰϲίν	εἰϲίν	εἰϲίν			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@ἐξ	ἐξ	ἐκ			n
10@ἄρθρου	ἄρθρου	ἄρθρου			n
10@τῇ	τῇ	τῇ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ϲυντάξει	ϲυντάξει	ϲυντάξει			n
10@ἡ	ἡ	ἡ			n
10@παράθεϲιϲ	παράθεϲιϲ	παράθεϲιϲ			n
10@τῶν	τῶν	τῶν			n
10@ἄρθρων	ἄρθρων	ἄρθρων			n
10@μάχεται	μάχεται	μάχεται			n
10@ἅπαντα	ἅπαντα	ἅπαντα			n
10@γὰρ[3]	γὰρ	γάρ			n
10@ταῦτα[2]	ταῦτα	ταῦτα			n
10@προτακτικά	προτακτικά	προτακτικά			n
10@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
10@ἀρκτικώτερα	ἀρκτικώτερα	ἀρκτικώτερα			n
10@ὄντα	ὄντα	ὄντα			n
10@τῶν[2]	τῶν	τῶν			n
10@καλουμένων	καλουμένων	καλουμένων			n
10@προτακτικῶν	προτακτικῶν	προτακτικῶν			n
10@ᾗ	ᾗ	ᾗ			n
10@κατάρχει	κατάρχει	κατάρχει			n
10@ὅλου	ὅλου	ὅλου			n
10@λόγου	λόγου	λόγου			n
10@ἣ	ἣ	ἥ			n
10@μυρί	μυρί	μυρί			n
10@Ἀχαιοῖϲ	Ἀχαιοῖϲ	ἀχαιοῖϲ			n
10@ἄλγε	ἄλγε	ἄλγε			n
10@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
10@καὶ	καὶ	καί			n
10@ὃϲ	ὃϲ	ὅϲ			n
10@μάλα	μάλα	μάλα			n
10@πολλὰ	πολλὰ	πολλά			n
10@πλάγχθη	πλάγχθη	πλάγχθη			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@καὶ[2]	καὶ	καί			n
10@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
10@ῥήματι	ῥήματι	ῥήματι			n
10@κατακλείεται	κατακλείεται	κατακλείεται			n
10@πρὸ	πρὸ	πρό			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τε[2]	τε	τέ			n
10@πίπτουϲιν	πίπτουϲιν	πίπτουϲιν			n
10@αἱ	αἱ	αἱ			n
10@ϲτιγμαί	ϲτιγμαί	ϲτιγμαί			n
10@καὶ[3]	καὶ	καί			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@ἁπάντων	ἁπάντων	ἁπάντων			n
10@τῶν[3]	τῶν	τῶν			n
10@ὄντων	ὄντων	ὄντων			n
10@οὐ[3]	οὐ	οὐ			n
10@πολλά	πολλά	πολλά			n
10@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
10@μόρια	μόρια	μόρια			n
10@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
10@ἃ	ἃ	ἅ			n
10@εἰϲ[2]	εἰϲ	εἰϲ			n
10@τὴν	τὴν	τήν			n
10@προκειμένην	προκειμένην	προκειμένην			n
10@ϲύνταξιν	ϲύνταξιν	ϲύνταξιν			n
10@ὑπάγεται	ὑπάγεται	ὑπάγεται			n
11@Ἐκ	Ἐκ	ἐκ			n
11@δὲ	δὲ	δέ			n
11@ἀντωνυμιῶν	ἀντωνυμιῶν	ἀντωνυμιῶν			n
11@αἱ	αἱ	αἱ			n
11@μὲν	μὲν	μέν			n
11@ἐγείρουϲαι	ἐγείρουϲαι	ἐγείρουϲαι			n
11@τὴν	τὴν	τήν			n
11@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
11@τὴν[2]	τὴν	τήν			n
11@πρὸ	πρὸ	πρό			n
11@αὑτῶν	αὑτῶν	αὑτῶν			n
11@ἐγκλιματικαὶ	ἐγκλιματικαὶ	ἐγκλιματικαί			n
11@καλοῦνται	καλοῦνται	καλοῦνται			n
11@αἱ[2]	αἱ	αἱ			n
11@δὲ[2]	δὲ	δέ			n
11@μὴ	μὴ	μή			n
11@ἐγείρουϲαι[2]	ἐγείρουϲαι	ἐγείρουϲαι			n
11@ὀρθοτονούμεναι	ὀρθοτονούμεναι	ὀρθοτονούμεναι			n
12@Τῶν	Τῶν	τῶν			n
12@ἀντωνυμιῶν	ἀντωνυμιῶν	ἀντωνυμιῶν			n
12@αἱ	αἱ	αἱ			n
12@μὲν	μὲν	μέν			n
12@κτητικαὶ	κτητικαὶ	κτητικαί			n
12@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
12@ἐγκλίνονται	ἐγκλίνονται	ἐγκλίνονται			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@αἱ[2]	αἱ	αἱ			n
12@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
12@τῶν	τῶν	τῶν			n
12@πρωτοτύπων	πρωτοτύπων	πρωτοτύπων			n
12@αἱ[3]	αἱ	αἱ			n
12@δὲ[2]	δὲ	δέ			n
12@τῶν[2]	τῶν	τῶν			n
12@πρωτοτύπων[2]	πρωτοτύπων	πρωτοτύπων			n
12@πτώϲειϲ	πτώϲειϲ	πτώϲειϲ			n
12@χωρὶϲ	χωρὶϲ	χωρίϲ			n
12@τῆϲ	τῆϲ	τῆϲ			n
12@κλητικῆϲ	κλητικῆϲ	κλητικῆϲ			n
12@ἐγκλίνονται[2]	ἐγκλίνονται	ἐγκλίνονται			n
12@ἡ	ἡ	ἡ			n
12@γενικὴ	γενικὴ	γενική			n
12@καὶ[2]	καὶ	καί			n
12@δοτικὴ	δοτικὴ	δοτική			n
12@καὶ[3]	καὶ	καί			n
12@αἰτιατική	αἰτιατική	αἰτιατική			n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@αἱ[4]	αἱ	αἱ			n
12@μὲν[2]	μὲν	μέν			n
12@τοῦ	τοῦ	τοῦ			n
12@πρώτου	πρώτου	πρώτου			n
12@προϲώπου	προϲώπου	προϲώπου			n
12@ἐγκλινόμεναι	ἐγκλινόμεναι	ἐγκλινόμεναι			n
12@καὶ[4]	καὶ	καί			n
12@τὸ	τὸ	τό			n
12@κατ	κατ	κατ			n
12@ἀρχὴν	ἀρχὴν	ἀρχήν			n
12@ε̅	ε̅	ε̅			n
12@ἀποβάλλουϲιν	ἀποβάλλουϲιν	ἀποβάλλουϲιν			n
12@ἤκουϲάϲ	ἤκουϲάϲ	ἤκουϲαϲ			n
12@μου	μου	μου			n
12@ἔδωκάϲ	ἔδωκάϲ	ἔδωκαϲ			n
12@μοι	μοι	μοι			n
12@ἐδίδαξάϲ	ἐδίδαξάϲ	ἐδίδαξαϲ			n
12@με[2]	με	με			n
12@αἱ[5]	αἱ	αἱ			n
12@δὲ[3]	δὲ	δέ			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@δευτέρου	δευτέρου	δευτέρου			n
12@καὶ[5]	καὶ	καί			n
12@τρίτου	τρίτου	τρίτου			n
12@προϲώπου[2]	προϲώπου	προϲώπου			n
12@μονοϲύλλαβοι	μονοϲύλλαβοι	μονοϲύλλαβοι			n
12@οὖϲαι	οὖϲαι	οὖϲαι			n
12@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
12@ϲτοιχείου	ϲτοιχείου	ϲτοιχείου			n
12@ἀποβολὴν	ἀποβολὴν	ἀποβολήν			n
12@ποιοῦϲιν	ποιοῦϲιν	ποιοῦϲιν			n
12@ἤκουϲά[2]	ἤκουϲά	ἤκουϲα			n
12@ϲου	ϲου	ϲου			n
12@ἔδωκά[2]	ἔδωκά	ἔδωκα			n
12@ϲοι	ϲοι	ϲοι			n
12@ἐδίδαξά[2]	ἐδίδαξά	ἐδίδαξα			n
12@ϲε[2]	ϲε	ϲε			n
12@καί	καί	καί			n
12@οἱ	οἱ	οἱ			n
12@ἐπευχόμενοϲ	ἐπευχόμενοϲ	ἐπευχόμενοϲ			n
12@Π	Π	π			n
12@829	829	829			n
12@καί[2]	καί	καί			n
12@ἑ	ἑ	ἑ			n
12@νέον	νέον	νέον			n
12@πόλεϲιν	πόλεϲιν	πόλεϲιν			n
12@καί[3]	καί	καί			n
12@μιν	μιν	μιν			n
12@φωνήϲαϲ	φωνήϲαϲ	φωνήϲαϲ			n
12@Π[2]	Π	π			n
12@6	6	6			n
13@Αἱ	Αἱ	αἱ			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@ἐγείρουϲαι	ἐγείρουϲαι	ἐγείρουϲαι			n
13@τὴν	τὴν	τήν			n
13@πρὸ	πρὸ	πρό			n
13@αὑτῶν	αὑτῶν	αὑτῶν			n
13@ὀξεῖάν	ὀξεῖάν	ὀξεῖαν			n
13@εἰϲιν	εἰϲιν	εἰϲιν			n
13@αἵδε	αἵδε	αἵδε			n
13@μεῦ	μεῦ	μεῦ			n
13@μοῦ	μοῦ	μοῦ			n
13@μοί	μοί	μοί			n
13@τοί	τοί	τοί			n
13@μέ	μέ	μέ			n
13@μίν	μίν	μίν			n
13@ϲφίν	ϲφίν	ϲφίν			n
13@ϲφέ	ϲφέ	ϲφέ			n
13@ϲφωέ	ϲφωέ	ϲφωέ			n
13@τούτων	τούτων	τούτων			n
13@παραδείγματα	παραδείγματα	παραδείγματα			n
13@τῆϲ	τῆϲ	τῆϲ			n
13@μὲν[2]	μὲν	μέν			n
13@μεῦ[2]	μεῦ	μεῦ			n
13@κλῦθί	κλῦθί	κλῦθι			n
13@μευ	μευ	μευ			n
13@ἀργυροτόξε	ἀργυροτόξε	ἀργυροτόξε			n
13@Α[2]	Α	α			n
13@37	37	37			n
13@μοί[2]	μοί	μοί			n
13@οὐ	οὐ	οὐ			n
13@γάρ	γάρ	γάρ			n
13@μοί[3]	μοί	μοί			n
13@ποτε	ποτε	ποτέ			n
13@βωμόϲ	βωμόϲ	βωμόϲ			n
13@Δ	Δ	δ			n
13@4	4	4			n
13@Ω	Ω	ω			n
13@69	69	69			n
13@τοί[2]	τοί	τοί			n
13@καί	καί	καί			n
13@τοι	τοι	τοι			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@ϲυνέριθοϲ	ϲυνέριθοϲ	ϲυνέριθοϲ			n
13@ζ	ζ	ζ			n
13@32	32	32			n
13@με[4]	με	με			n
13@καί[2]	καί	καί			n
13@με[5]	με	με			n
13@φίληϲεν	φίληϲεν	φίληϲεν			n
13@ὡϲ	ὡϲ	ὡϲ			n
13@εἴτε	εἴτε	εἴτε			n
13@πατήρ	πατήρ	πατήρ			n
13@ρ[9]	ρ	ρ			n
13@111	111	111			n
13@μίν[2]	μίν	μίν			n
13@καί[3]	καί	καί			n
13@μιν	μιν	μιν			n
13@φωνήϲαϲ	φωνήϲαϲ	φωνήϲαϲ			n
13@ἔπεα	ἔπεα	ἔπεα			n
13@πτερόεντα	πτερόεντα	πτερόεντα			n
13@προϲηύδα	προϲηύδα	προϲηύδα			n
13@Π	Π	π			n
13@6[2]	6	6			n
13@ϲφίν[2]	ϲφίν	ϲφίν			n
13@καί[4]	καί	καί			n
13@ϲφιν	ϲφιν	ϲφιν			n
13@ἅμ	ἅμ	ἅμ			n
13@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
13@Μέδων	Μέδων	μέδων			n
13@Π[2]	Π	π			n
13@252	252	252			n
13@ϲφε	ϲφε	ϲφε			n
13@γιγνώϲκων	γιγνώϲκων	γιγνώϲκων			n
13@καὶ	καὶ	καί			n
13@γάρ[2]	γάρ	γάρ			n
13@ϲφε[2]	ϲφε	ϲφε			n
13@πάροϲ	πάροϲ	πάροϲ			n
13@Λ	Λ	λ			n
13@111[2]	111	111			n
14@Αἱ	Αἱ	αἱ			n
14@δὲ	δὲ	δέ			n
14@ποτὲ	ποτὲ	ποτέ			n
14@μὲν	μὲν	μέν			n
14@ἐγείρουϲαι	ἐγείρουϲαι	ἐγείρουϲαι			n
14@τὴν	τὴν	τήν			n
14@πρὸ	πρὸ	πρό			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@ποτὲ[2]	ποτὲ	ποτέ			n
14@δὲ[2]	δὲ	δέ			n
14@μή	μή	μή			n
14@ϲεῦ	ϲεῦ	ϲεῦ			n
14@ϲέο	ϲέο	ϲέο			n
14@ϲοῦ	ϲοῦ	ϲοῦ			n
14@ϲοί	ϲοί	ϲοί			n
14@ϲέ[2]	ϲέ	ϲέ			n
14@εὗ	εὗ	εὗ			n
14@οἷ	οἷ	οἷ			n
14@ἕθεν	ἕθεν	ἕθεν			n
14@ϲφί	ϲφί	ϲφί			n
14@ϲφώ	ϲφώ	ϲφώ			n
14@ϲφίϲι	ϲφίϲι	ϲφίϲι			n
14@ϲφέαϲ	ϲφέαϲ	ϲφέαϲ			n
14@ὅτε	ὅτε	ὅτε			n
14@μὲν[2]	μὲν	μέν			n
14@οὖν	οὖν	οὖν			n
14@ἀπολελυμενωϲ	ἀπολελυμενωϲ	ἀπολελυμενωϲ			n
14@λέγονται	λέγονται	λέγονται			n
14@καὶ	καὶ	καί			n
14@οὐχὶ	οὐχὶ	οὐχί			n
14@πρὸϲ	πρὸϲ	πρόϲ			n
14@ἕτερον	ἕτερον	ἕτερον			n
14@πρόϲωπον	πρόϲωπον	πρόϲωπον			n
14@ἀντιδιαϲτέλλονται	ἀντιδιαϲτέλλονται	ἀντιδιαϲτέλλονται			n
14@ἐγείρουϲι	ἐγείρουϲι	ἐγείρουϲι			n
14@τὴν[2]	τὴν	τήν			n
14@πρὸ[3]	πρὸ	πρό			n
14@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
14@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
14@ὅτε[2]	ὅτε	ὅτε			n
14@δὲ[3]	δὲ	δέ			n
14@κατὰ	κατὰ	κατά			n
14@τὴν[3]	τὴν	τήν			n
14@πρόϲ[2]	πρόϲ	πρόϲ			n
14@τι[2]	τι	τὶ			n
14@ἕτερον[2]	ἕτερον	ἕτερον			n
14@διαϲτοληὴν	διαϲτοληὴν	διαϲτοληήν			n
14@ἐκφέρονται	ἐκφέρονται	ἐκφέρονται			n
14@ὀρθοτονοῦνται	ὀρθοτονοῦνται	ὀρθοτονοῦνται			n
14@οἷον	οἷον	οἷον			n
14@ἀπολελυμένωϲ	ἀπολελυμένωϲ	ἀπολελυμένωϲ			n
14@ϲεῦ[2]	ϲεῦ	ϲεῦ			n
14@ἀλλά	ἀλλά	ἀλλά			n
14@ϲευ	ϲευ	ϲευ			n
14@ἀκάματοϲ	ἀκάματοϲ	ἀκάματοϲ			n
14@ὀρθοτονουμένωϲ	ὀρθοτονουμένωϲ	ὀρθοτονουμένωϲ			n
14@ϲεῦ[3]	ϲεῦ	ϲεῦ			n
14@δ[6]	δ	δ			n
14@ἐπεὶ	ἐπεὶ	ἐπεί			n
14@ἐξέλετο	ἐξέλετο	ἐξέλετο			n
14@ψυχήν	ψυχήν	ψυχήν			n
14@Ω	Ω	ω			n
14@754	754	754			n
14@ϲέο[2]	ϲέο	ϲέο			n
14@ἀπολελυμένωϲ[2]	ἀπολελυμένωϲ	ἀπολελυμένωϲ			n
14@ὥϲ	ὥϲ	ὥϲ			n
14@ϲεο	ϲεο	ϲεο			n
14@νῦν	νῦν	νῦν			n
14@ἔραμαι	ἔραμαι	ἔραμαι			n
14@Γ	Γ	γ			n
14@446	446	446			n
14@ὀρθοτονουμένωϲ[2]	ὀρθοτονουμένωϲ	ὀρθοτονουμένωϲ			n
14@δὲ[4]	δὲ	δέ			n
14@ὡϲ	ὡϲ	ὡϲ			n
14@ϲέο[3]	ϲέο	ϲέο			n
14@νῦν[2]	νῦν	νῦν			n
14@ἔραμαι[2]	ἔραμαι	ἔραμαι			n
14@Ξ	Ξ	ξ			n
14@328	328	328			n
14@ϲέ[5]	ϲέ	ϲέ			n
14@ἀπολελυμένωϲ[3]	ἀπολελυμένωϲ	ἀπολελυμένωϲ			n
14@ἐπεί	ἐπεί	ἐπεί			n
14@ϲε[6]	ϲε	ϲε			n
14@πρῶτον	πρῶτον	πρῶτον			n
14@ἔθηκα	ἔθηκα	ἔθηκα			n
14@Ζ	Ζ	ζ			n
14@355	355	355			n
14@ὀρθοτονουμένωϲ[3]	ὀρθοτονουμένωϲ	ὀρθοτονουμένωϲ			n
14@δὲ[5]	δὲ	δέ			n
14@μὴ	μὴ	μή			n
14@ϲέγ	ϲέγ	ϲέγ			n
14@ἐν	ἐν	ἐν			n
