subref	form	norm	lemma	tag	curated
4@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
4@ἀσθενείας	ἀσθενείας	ἀσθενείας	ἀσθένεια		n
4@οὔπω	οὔπω	οὔπω	οὔπω		n
4@προϊόντες	προϊόντες	προϊόντες	πρόειμι		n
4@τὸ[21]	τὸ	τό	ὁ		n
4@δὲ[16]	δὲ	δέ	δέ		n
4@μὴ[3]	μὴ	μή	μή		n
4@κατακεῖσθαι	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
4@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
4@ζῶντος	ζῶντος	ζῶντος	ζήω		n
4@τρόπον	τρόπον	τρόπον	τρόπος		n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
4@κᾀνταῦθα[2]	κᾀνταῦθα	κᾀνταῦθα			n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@νεκρὸν[2]	νεκρὸν	νεκρόν	νεκρός		n
4@καὶ[27]	καὶ	καί	καί		n
4@ἄψυχον	ἄψυχον	ἄψυχον	ἄψυχος		n
4@σῶμα[7]	σῶμα	σῶμα	σῶμα		n
4@καταφέρεσθαι	καταφέρεσθαι	καταφέρεσθαι	καταφέρω		n
4@κακῶν	κακῶν	κακῶν	κακός		n
4@ἔσχατον[2]	ἔσχατον	ἔσχατον	ἔσχατος		n
4@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@τῷ[6]	τῷ	τῷ	τῷ		n
4@περὶ	περὶ	περί	περί		n
4@χυμῶν	χυμῶν	χυμῶν	χυμός		n
4@ἔῤῥιψιν	ἔῤῥιψιν	ἔῤῥιψιν			n
4@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@ἐξηγησάμενοι	ἐξηγησάμενοι	ἐξηγησάμενοι			n
4@τὸ[22]	τὸ	τό	ὁ		n
4@σύγγραμμα	σύγγραμμα	σύγγραμμα	σύγγραμμα		n
4@μὴ[4]	μὴ	μή	μή		n
4@νοήσαντες	νοήσαντες	νοήσαντες	νοέω		n
4@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν	λαλέω		n
4@πολλά	πολλά	πολλά	πολύς		n
4@τὸ[23]	τὸ	τό	ὁ		n
4@γὰρ[9]	γὰρ	γάρ	γάρ		n
4@καταβεβλῆσθαι	καταβεβλῆσθαι	καταβεβλῆσθαι	καταβάλλω		n
4@δίκην	δίκην	δίκην	δίκη		n
4@ἀψύχου	ἀψύχου	ἀψύχου	ἄψυχος		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@τόνου	τόνου	τόνου	τόνος		n
4@τελείως	τελείως	τελείως	τέλειος		n
4@ἐκλελυμένου	ἐκλελυμένου	ἐκλελυμένου			n
4@τε[30]	τε	τέ	τε		n
4@καὶ[28]	καὶ	καί	καί		n
4@ἀπολωλότος	ἀπολωλότος	ἀπολωλότος	ἀπόλλυμι		n
4@ἔῤῥιψιν[2]	ἔῤῥιψιν	ἔῤῥιψιν			n
4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@μὴ[5]	μὴ	μή	μή		n
4@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
4@τὸ[26]	τὸ	τό	ὁ		n
4@ἐῤῥίφθαι	ἐῤῥίφθαι	ἐῤῥίφθαι			n
4@τῷ[7]	τῷ	τῷ	τῷ		n
4@κατακεῖσθαι[2]	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
4@ἀλλ[8]	ἀλλ	ἀλλ			n
4@ὃν	ὃν	ὅν	ὅς		n
4@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
4@λόγον[2]	λόγον	λόγον	λόγος		n
4@τὸ[27]	τὸ	τό	ὁ		n
4@καταπίπτειν	καταπίπτειν	καταπίπτειν	καταπίπτω		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὸ[28]	τὸ	τό	ὁ		n
4@κατακεῖσθαι[3]	κατακεῖσθαι	κατακεῖσθαι	κατάκειμαι		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@κᾀπὶ	κᾀπὶ	κᾀπί			n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@μέν[11]	μέν	μέν	μέν		n
4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
4@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
4@γῆν[2]	γῆν	γῆν	γῆ		n
4@καταπτῆναι	καταπτῆναι	καταπτῆναι			n
4@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
4@δὲ[17]	δὲ	δέ	δέ		n
4@πεσεῖν	πεσεῖν	πεσεῖν	πίπτω		n
4@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@γῆν[3]	γῆν	γῆν	γῆ		n
4@τὸ[29]	τὸ	τό	ὁ		n
4@μὲν[9]	μὲν	μέν	μέν		n
4@γὰρ[10]	γὰρ	γάρ	γάρ		n
4@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
4@τὸ[30]	τὸ	τό	ὁ		n
4@δὲ[18]	δὲ	δέ	δέ		n
4@πάθος	πάθος	πάθος	πάθος		n
4@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@οὖν[4]	οὖν	οὖν	οὖν		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
4@μὲν[10]	μὲν	μέν	μέν		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@κατάκλισίς	κατάκλισίς	κατάκλισις			n
4@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
4@πάθημα	πάθημα	πάθημα	πάθημα		n
4@δὲ[19]	δὲ	δέ	δέ		n
4@ἡ[5]	ἡ	ἡ	ὁ		n
4@ἔῤῥιψις	ἔῤῥιψις	ἔῤῥιψις			n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τί[3]	τί	τί	τίς		n
4@δή	δή	δή	δή		n
4@μοι	μοι	μοι			n
4@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
4@λέγεται	λέγεται	λέγεται	λέγω		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@ἐπηρκότας	ἐπηρκότας	ἐπηρκότας			n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@σκέλος[2]	σκέλος	σκέλος			n
4@ἢ[5]	ἢ	ἤ	ἤ		n
4@χεῖρα[2]	χεῖρα	χεῖρα	χείρ		n
4@κᾄπειτα	κᾄπειτα	κᾄπειτα			n
4@φυλάττοντας	φυλάττοντας	φυλάττοντας	φυλάσσω		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
4@μὴ[6]	μὴ	μή	μή		n
4@δόξῃς	δόξῃς	δόξῃς	δοκέω		n
4@ἀκινήτους	ἀκινήτους	ἀκινήτους	ἀκίνητος		n
4@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
4@μηδ[3]	μηδ	μηδ			n
4@ἂν[5]	ἂν	ἄν	ἄν		n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@τυγχάνωσιν	τυγχάνωσιν	τυγχάνωσιν	τυγχάνω		n
4@ἕνα[3]	ἕνα	ἕνα			n
4@καὶ[29]	καὶ	καί	καί		n
4@τὸν[8]	τὸν	τόν	ὁ		n
4@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@κατέχοντες	κατέχοντες	κατέχοντες	κατέχω		n
4@τόπον[5]	τόπον	τόπον	τόπος		n
4@εἰ[11]	εἰ	εἰ	εἰ		n
4@δ[58]	δ	δ			n
4@οὐ[13]	οὐ	οὐ	οὐ		n
4@βούλει	βούλει	βούλει	βούλομαι		n
4@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι	συγχωρέω		n
4@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
4@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@διακειμένοις	διακειμένοις	διακειμένοις			n
4@ἀλλ[9]	ἀλλ	ἀλλ			n
4@ἐνέργειάν	ἐνέργειάν	ἐνέργειαν	ἐνέργεια		n
4@τε[36]	τε	τέ	τε		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
4@συγχωρήσεις	συγχωρήσεις	συγχωρήσεις	συγχωρέω		n
4@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@καὶ[30]	καὶ	καί	καί		n
4@διπλασίαν	διπλασίαν	διπλασίαν			n
4@γε[8]	γε	γέ	γε		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
4@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ἁπλῆς	ἁπλῆς	ἁπλῆς	ἁπλόος		n
4@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
4@ἐν[11]	ἐν	ἐν	ἐν		n
4@μὲν[11]	μὲν	μέν	μέν		n
4@γὰρ[11]	γὰρ	γάρ	γάρ		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἁπλαῖς	ἁπλαῖς	ἁπλαῖς			n
4@ἓν	ἓν	ἕν			n
4@γένος	γένος	γένος	γένος		n
4@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ	ἐνεργέω		n
4@μυῶν	μυῶν	μυῶν	μῦς		n
4@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@καμπτόντων	καμπτόντων	καμπτόντων			n
4@ἢ[6]	ἢ	ἤ	ἤ		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἐντεινόντων	ἐντεινόντων	ἐντεινόντων	ἐντείνω		n
4@τὸ[33]	τὸ	τό	ὁ		n
4@κῶλον[2]	κῶλον	κῶλον	κῶλον		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@δὲ[20]	δὲ	δέ	δέ		n
4@ἀποτείνας	ἀποτείνας	ἀποτείνας			n
4@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
4@διαφυλάττῃς	διαφυλάττῃς	διαφυλάττῃς			n
4@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@γένη	γένη	γένη	γένος		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@μυῶν[2]	μυῶν	μυῶν	μῦς		n
4@ἰσοσθενῶς	ἰσοσθενῶς	ἰσοσθενῶς			n
4@ἐνεργεῖ[2]	ἐνεργεῖ	ἐνεργεῖ	ἐνεργέω		n
4@εἰ[12]	εἰ	εἰ	εἰ		n
4@δὲ[21]	δὲ	δέ	δέ		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@μνημονεύεις	μνημονεύεις	μνημονεύεις	μνημονεύω		n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
4@παραφυλάττων	παραφυλάττων	παραφυλάττων	παραφυλάσσω		n
4@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
4@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4@τὸν[10]	τὸν	τόν	ὁ		n
4@λόγον[3]	λόγον	λόγον	λόγος		n
4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
4@τῷ[8]	τῷ	τῷ	τῷ		n
4@μηδεμίαν[2]	μηδεμίαν	μηδεμίαν	μηδείς		n
4@ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειρέω		n
4@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι	κινέω		n
4@κίνησιν[3]	κίνησιν	κίνησιν	κίνησις		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
4@τρόμος[2]	τρόμος	τρόμος	τρόμος		n
4@ἀδυνάτου	ἀδυνάτου	ἀδυνάτου	ἀδύνατος		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
4@καὶ[31]	καὶ	καί	καί		n
4@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς	ἀσθενής		n
4@κινήσεως[2]	κινήσεως	κινήσεως	κίνησις		n
4@σύμπτωμα[2]	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
4@κινεῖσθαι[4]	κινεῖσθαι	κινεῖσθαι	κινέω		n
4@σώματι	σώματι	σώματι	σῶμα		n
4@μηδόλως	μηδόλως	μηδόλως			n
4@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
4@παντί	παντί	παντί			n
4@που[4]	που	πού	που		n
4@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
4@περὶ[2]	περὶ	περί	περί		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@κίνησιν[4]	κίνησιν	κίνησιν	κίνησις		n
4@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
4@καὶ[32]	καὶ	καί	καί		n
4@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
4@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
5@Παλμὸς	Παλμὸς	παλμός			n
5@δέ	δέ	δέ	δέ		n
5@γε	γε	γέ	γε		n
5@καὶ	καὶ	καί	καί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ἀκινήτοις	ἀκινήτοις	ἀκινήτοις			n
5@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
5@καὶ[2]	καὶ	καί	καί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὀφρὺς	ὀφρὺς	ὀφρύς			n
5@καὶ[3]	καὶ	καί	καί		n
5@βλέφαρον	βλέφαρον	βλέφαρον			n
5@καὶ[4]	καὶ	καί	καί		n
5@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
5@ἐπαίρονται	ἐπαίρονται	ἐπαίρονται	ἐπαίρω		n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
5@βουλήσεως	βουλήσεως	βουλήσεως	βούλησις		n
5@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
5@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
5@καὶ[5]	καὶ	καί	καί		n
5@τοῦτό	τοῦτό	τοῦτο			n
5@γε[2]	γε	γέ	γε		n
5@σαφῶς	σαφῶς	σαφῶς	σαφής		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
5@μεγάλην	μεγάλην	μεγάλην	μέγας		n
5@ἔχον	ἔχον	ἔχον	ἔχω		n
5@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ἐπίγνωσίν	ἐπίγνωσίν	ἐπίγνωσιν			n
5@τε	τε	τέ	τε		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@πάθους	πάθους	πάθους	πάθος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@φύσεως	φύσεως	φύσεως	φύσις		n
5@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
5@τε[2]	τε	τέ	τε		n
5@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τρεμόντων	τρεμόντων	τρεμόντων			n
5@αἱ	αἱ	αἱ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@παλλομένοις	παλλομένοις	παλλομένοις			n
5@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
5@ἐπάρσεις	ἐπάρσεις	ἐπάρσεις			n
5@τε[3]	τε	τέ	τε		n
5@καὶ[6]	καὶ	καί	καί		n
5@θέσεις	θέσεις	θέσεις	θέσις		n
5@φαινόμεναι	φαινόμεναι	φαινόμεναι			n
5@διατάσεις	διατάσεις	διατάσεις	διάτασις		n
5@εἰσί	εἰσί	εἰσί	εἰμί		n
5@τινες	τινες	τινές	τις		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
5@οἷα	οἷα	οἷα	οἷος		n
5@πληρουμένων	πληρουμένων	πληρουμένων	πληρόω		n
5@αὖθίς	αὖθίς	αὖθις			n
5@τε[4]	τε	τέ	τε		n
5@πάλιν	πάλιν	πάλιν	πάλιν		n
5@κενουμένων	κενουμένων	κενουμένων	κενόω		n
5@συνιζήσεις	συνιζήσεις	συνιζήσεις			n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@τρεμόντων[2]	τρεμόντων	τρεμόντων			n
5@ὅλου	ὅλου	ὅλου			n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@κώλου	κώλου	κώλου			n
5@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
5@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
5@ποτὲ	ποτὲ	ποτέ	ποτε		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τὸ	τὸ	τό	ὁ		n
5@κάτω	κάτω	κάτω	κάτω		n
5@ῥέποντος	ῥέποντος	ῥέποντος	ῥέπω		n
5@αὖθις	αὖθις	αὖθις	αὖθις		n
5@δ[5]	δ	δ			n
5@ἄνω	ἄνω	ἄνω	ἄνω2		n
5@φερομένου	φερομένου	φερομένου	φέρω		n
5@διαστέλλεται	διαστέλλεται	διαστέλλεται	διαστέλλω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
5@συστέλλεται	συστέλλεται	συστέλλεται	συστέλλω		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@τρέμει	τρέμει	τρέμει	τρέμω		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ὅλον	ὅλον	ὅλον	ὅλος		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μέρος	μέρος	μέρος	μέρος		n
5@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
5@τι[2]	τι	τὶ	τις		n
5@δρᾷν	δρᾷν	δρᾷν			n
5@ἐπιχειρῶμεν	ἐπιχειρῶμεν	ἐπιχειρῶμεν	ἐπιχειρέω		n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@ἀκινήτου	ἀκινήτου	ἀκινήτου			n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@μένοντος	μένοντος	μένοντος	μένω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@οἱ	οἱ	οἱ	ὁ		n
5@μύες	μύες	μύες	μῦς		n
5@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
5@καὶ[7]	καὶ	καί	καί		n
5@νεῦρα	νεῦρα	νεῦρα	νευρά		n
5@καὶ[8]	καὶ	καί	καί		n
5@φλέβες	φλέβες	φλέβες	φλέψ		n
5@καὶ[9]	καὶ	καί	καί		n
5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
5@καὶ[10]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@δέρμα	δέρμα	δέρμα	δέρμα		n
5@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
5@φέρεται	φέρεται	φέρεται	φέρω		n
5@ποτὲ[3]	ποτὲ	ποτέ	ποτε		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@κάτω[2]	κάτω	κάτω	κάτω		n
5@πάλλεται	πάλλεται	πάλλεται	πάλλω		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@νεῦρον	νεῦρον	νεῦρον			n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@χόνδρον	χόνδρον	χόνδρον	χονδρός		n
5@ἤ	ἤ	ἤ	ἤ		n
5@τι[3]	τι	τὶ	τι		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
5@ποτὲ[4]	ποτὲ	ποτέ	ποτε		n
5@παλλόμενον	παλλόμενον	παλλόμενον			n
5@οὐ[6]	οὐ	οὐ	οὐ		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@κοιλίαν	κοιλίαν	κοιλίαν	κοιλία		n
5@ἧς	ἧς	ἧς	ὅς		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@διαστελλομένης	διαστελλομένης	διαστελλομένης			n
5@τε[7]	τε	τέ	τε		n
5@καὶ[11]	καὶ	καί	καί		n
5@συστελλομένης	συστελλομένης	συστελλομένης			n
5@ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρω		n
5@μὲν[6]	μὲν	μέν	μέν		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@διαστέλληται	διαστέλληται	διαστέλληται			n
5@συμπίπτειν	συμπίπτειν	συμπίπτειν	συμπίπτω		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5@συστέλληται	συστέλληται	συστέλληται			n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@μέρεσιν[2]	μέρεσιν	μέρεσιν	μέρος		n
5@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@εἴτε	εἴτε	εἴτε	εἴτε		n
5@μυῶν	μυῶν	μυῶν			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@πάθος	πάθος	πάθος	πάθος		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@παλμὸς	παλμὸς	παλμός	παλμός		n
5@ὡς	ὡς	ὡς	ὡς		n
5@Ἡρόφιλος	Ἡρόφιλος	ἡρόφιλος	Ἡρόφιλος		n
5@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν	νομίζω		n
5@ἤ[2]	ἤ	ἤ	ἤ		n
5@καὶ[12]	καὶ	καί	καί		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@δέρματος	δέρματος	δέρματος	δέρμα		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@ἀρ[2]	ἀρ	ἀρ			n
5@τηριῶν	τηριῶν	τηριῶν			n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ὑπελάμβανε	ὑπελάμβανε	ὑπελάμβανε			n
5@Πραξαγόρας	Πραξαγόρας	πραξαγόρας			n
5@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@σκεψόμεθα	σκεψόμεθα	σκεψόμεθα	σκοπέω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@πεπονθότος	πεπονθότος	πεπονθότος	πάσχω		n
5@τόπου	τόπου	τόπου	τόπος		n
5@ζητήσει	ζητήσει	ζητήσει	ζητέω		n
5@οἰκειοτέρα	οἰκειοτέρα	οἰκειοτέρα			n
5@ἡ	ἡ	ἡ	ὁ		n
5@σκέψις	σκέψις	σκέψις	σκέψις		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@δέ[4]	δέ	δέ	δέ		n
5@γε[3]	γε	γέ	γε		n
5@νῦν	νῦν	νῦν	νῦν		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
5@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
5@ἴωμεν	ἴωμεν	ἴωμεν			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@διάστασις	διάστασις	διάστασις	διάστασις		n
5@μέν[8]	μέν	μέν	μέν		n
5@τίς	τίς	τίς	τις		n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
