subref	form	norm	lemma	tag	curated
10@ἀφείης	ἀφείης	ἀφείης	ἀλλά		n
10@ἂν[2]	ἂν	ἄν	ἀνά		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@λωποδύτης	λωποδύτης	λωποδύτης	λωποδύτης		n
10@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
10@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
10@εἴ[2]	εἴ	εἴ	εἰ		n
10@τις[2]	τις	τὶς	τις		n
10@παῖδα	παῖδα	παῖδα	παῖς		n
10@ἐξαγαγὼν	ἐξαγαγὼν	ἐξαγαγών	ἐξάγω		n
10@ληφθείη	ληφθείη	ληφθείη	λαμβάνω		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν[3]	ἂν	ἄν	ἐάν		n
10@φάσκοις	φάσκοις	φάσκοις			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
10@ἀνδραποδιστὴν	ἀνδραποδιστὴν	ἀνδραποδιστήν	ἀνδραποδιστής		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10@μαχεῖ	μαχεῖ	μαχεῖ	συμμαχέω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@μὴ	μὴ	μή	μή		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἔργοις	ἔργοις	ἔργοις			n
10@τὸν[5]	τὸν	τόν	ὁ		n
10@νοῦν	νοῦν	νοῦν	νόος		n
10@προσέξεις	προσέξεις	προσέξεις	προσέχω		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
10@τὰ	τὰ	τά	ὁ		n
10@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
10@πάντες	πάντες	πάντες	πᾶς		n
10@τίθενται	τίθενται	τίθενται	τίθημι		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
11@γάρ	γάρ	γάρ	γάρ		n
11@μοι	μοι	μοι			n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
11@καὶ	καὶ	καί	καί		n
11@μαλακίας	μαλακίας	μαλακίας	μαλακία		n
11@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
11@εἰς	εἰς	εἰς	εἰς		n
11@Ἄρειον	Ἄρειον	ἄρειον	Ἄρειος		n
11@πάγον	πάγον	πάγον	πάγος		n
11@ἀναβεβηκέναι	ἀναβεβηκέναι	ἀναβεβηκέναι	ἀναβαίνω		n
11@πάντες	πάντες	πάντες	πᾶς		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
11@τῷ	τῷ	τῷ	τῷ		n
11@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
11@ὅταν	ὅταν	ὅταν	ὅταν		n
11@τὰς	τὰς	τάς	ὁ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@φόνου	φόνου	φόνου	φόνος		n
11@δίκας	δίκας	δίκας	δίκη		n
11@δικάζωνται	δικάζωνται	δικάζωνται			n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@διὰ	διὰ	διά	διά		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
11@τὰς[2]	τὰς	τάς	ὁ		n
11@διωμοσίας	διωμοσίας	διωμοσίας			n
11@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@διʼ	διʼ	διʼ			n
11@οὗπερ	οὗπερ	οὗπερ	οὗ		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@κακῶς	κακῶς	κακῶς			n
11@κακῶς[2]	κακῶς	κακῶς	κακός		n
11@Contius	Contius	contius			n
11@καλῶς	καλῶς	καλῶς			n
11@MSS	MSS	mss			n
11@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
11@ὁ	ὁ	ὁ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@διώκων	διώκων	διώκων	διώκω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@ἔκτεινε	ἔκτεινε	ἔκτεινε	ἐκτείνω		n
11@διόμνυται	διόμνυται	διόμνυται	διόμνυμι		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@φεύγων	φεύγων	φεύγων	φεύγω		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔκτεινεν	ἔκτεινεν	ἔκτεινεν	ἐκτείνω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@τὸν	τὸν	τόν	ὁ		n
12@δράσαντʼ	δράσαντʼ	δράσαντʼ			n
12@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
12@δράσαντʼ[2]	δράσαντʼ	δράσαντʼ			n
12@ἀφεῖναι[2]	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
12@Dobson	Dobson	dobson			n
12@δείξαντα	δείξαντα	δείξαντα			n
12@κτεῖναι	κτεῖναι	κτεῖναι			n
12@φάσκοντα	φάσκοντα	φάσκοντα	φάσκω		n
12@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον			n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ὁ	ὁ	ὁ	ὁ		n
12@διώκων	διώκων	διώκων	διώκω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἔκτεινε	ἔκτεινε	ἔκτεινε	ἐκτείνω		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
12@διωμόσατο	διωμόσατο	διωμόσατο	διόμνυμι		n
12@τί	τί	τί	τι		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@ὧν	ὧν	ὧν	ὅς		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
12@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
12@καὶ	καὶ	καί	καί		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@μὲν	μὲν	μέν	μέν		n
12@Λυσιθέῳ	Λυσιθέῳ	λυσιθέῳ			n
12@Λυσιθέῳ[2]	Λυσιθέῳ	λυσιθέῳ			n
12@Frohberger	Frohberger	frohberger			n
12@θέωνι	θέωνι	θέωνι			n
12@MSS	MSS	mss			n
12@κακηγορίας	κακηγορίας	κακηγορίας	κακηγορία		n
12@ἐδικάσω	ἐδικάσω	ἐδικάσω			n
12@εἰπόντι	εἰπόντι	εἰπόντι	λέγω		n
12@σε	σε	σε			n
12@ἀπόντι	ἀπόντι	ἀπόντι			n
12@σε[2]	σε	σε			n
12@Taylor	Taylor	taylor			n
12@εἰπε	εἰπε	εἰπε			n
12@τίς	τίς	τίς			n
12@σε[3]	σε	σε			n
12@ἐρριφέναι	ἐρριφέναι	ἐρριφέναι			n
12@τὴν	τὴν	τήν	ὁ		n
12@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
12@καίτοι	καίτοι	καίτοι			n
12@περὶ	περὶ	περί	περί		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
12@ἐν	ἐν	ἐν			n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@add	add	add			n
12@Markland	Markland	markland			n
12@τῷ	τῷ	τῷ	ὁ		n
12@νόμῳ	νόμῳ	νόμῳ	νόμος		n
12@εἴρηται	εἴρηται	εἴρηται	λέγω		n
12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
12@δέ	δέ	δέ	δέ		n
12@τις	τις	τὶς	τις		n
12@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
12@ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβεβληκέναι	ἀποβάλλω		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἀσπίδα[2]	ἀσπίδα	ἀσπίδα	ἀσπίς		n
12@πεντακοσίας	πεντακοσίας	πεντακοσίας	πεντακόσιοι		n
12@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
12@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
12@κελεύει	κελεύει	κελεύει	κελεύω		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@οὖν	οὖν	οὖν	οὖν		n
13@δεινόν	δεινόν	δεινόν	δεινός		n
13@εἰ	εἰ	εἰ	εἰ		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@μὲν	μὲν	μέν	μέν		n
13@δέῃ	δέῃ	δέῃ	δέω		n
13@σὲ	σὲ	σέ			n
13@κακῶς	κακῶς	κακῶς	κακός		n
13@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
13@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@νόμους	νόμους	νόμους	νόμος		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@νῦν	νῦν	νῦν	νῦν		n
13@λαμβάνεις	λαμβάνεις	λαμβάνεις	λαμβάνω		n
13@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@νόμους[2]	νόμους	νόμους	νόμος		n
13@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
13@κακῶς[2]	κακῶς	κακῶς	κακός		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς	ἀξιόω		n
13@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
13@δίκην	δίκην	δίκην	δίκη		n
13@πότερον	πότερον	πότερον	πότερος		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@σὺ	σὺ	σύ			n
13@δεινὸς	δεινὸς	δεινός	δεινός		n
13@εἶ	εἶ	εἶ	εἶμι		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@ὅπως	ὅπως	ὅπως	ὅπως		n
13@ἂν	ἂν	ἄν	ἄν		n
13@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
13@οἷός	οἷός	οἷος			n
13@τʼ	τʼ	τʼ			n
13@εἶ[2]	εἶ	εἶ	εἶμι		n
13@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@νόμοις	νόμοις	νόμοις	νόμος		n
13@ἢ	ἢ	ἤ	ἤ		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
13@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
13@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
13@οἴει	οἴει	οἴει	οἴομαι		n
13@τοὺς[4]	τοὺς	τούς	ὁ		n
13@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους	ἀδικέω		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@σοῦ[2]	σοῦ	σοῦ	σός		n
13@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
13@τεύξεσθαι	τεύξεσθαι	τεύξεσθαι	τεύχω		n
13@εἶτʼ	εἶτʼ	εἶτʼ	εἶτα		n
13@οὐκ[3]	οὐκ	οὐ	οὐ		n
13@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
13@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
13@ἀνοήτως	ἀνοήτως	ἀνοήτως	ἀνόητος		n
13@διακείμενος	διακείμενος	διακείμενος			n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐξ	ἐξ	ἐκ	ἐκ		n
14@ὧν	ὧν	ὧν	ὅς		n
14@εὖ	εὖ	εὖ	εὖ		n
14@πεποίηκας	πεποίηκας	πεποίηκας	ποιέω		n
14@τὴν	τὴν	τήν	ὁ		n
14@πόλιν	πόλιν	πόλιν	πόλις		n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
14@ὧν[2]	ὧν	ὧν	ὅς		n
14@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@δέδωκας	δέδωκας	δέδωκας	δίδωμι		n
14@δίκην	δίκην	δίκην	δίκη		n
14@οἴει	οἴει	οἴει	οἴομαι		n
14@δεῖν	δεῖν	δεῖν	δέω		n
14@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
14@καί	καί	καί			n
14@μοι	μοι	μοι			n
14@καί[2]	καί	καί	καί		n
14@μοι[2]	μοι	μοι	ἐγώ		n
14@Markland	Markland	markland			n
14@καίτοι	καίτοι	καίτοι			n
14@MSS	MSS	mss			n
14@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
14@τὸν	τὸν	τόν	ὁ		n
14@νόμον	νόμον	νόμον	νόμος		n
15@Νόμος	Νόμος	νόμος	νόμος		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@δικασταί	δικασταί	δικασταί	δικαστής		n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@μὲν	μὲν	μέν	μέν		n
15@πάντας	πάντας	πάντας	πᾶς		n
15@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
15@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@ἐγὼ[2]	ἐγὼ	ἐγώ			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
15@λέγω	λέγω	λέγω	λέγω		n
15@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
15@δὲ	δὲ	δέ	δέ		n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@σκαιὸν	σκαιὸν	σκαιόν	σκαιός		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@ὥστε	ὥστε	ὥστε	ὥστε		n
15@οὐ	οὐ	οὐ	οὐ		n
15@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
15@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
15@τὰ	τὰ	τά	ὁ		n
15@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
15@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
15@οὖν	οὖν	οὖν	οὖν		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@καὶ	καὶ	καί	καί		n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
15@νόμων	νόμων	νόμων	νόμος		n
15@περὶ	περὶ	περί	περί		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
15@ἐάν	ἐάν	ἐάν	ἐάν		n
15@πως	πως	πώς	πως		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@νῦν	νῦν	νῦν	νῦν		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@βήματος	βήματος	βήματος	βῆμα		n
15@παιδευθῇ	παιδευθῇ	παιδευθῇ	παιδεύω		n
15@καὶ[2]	καὶ	καί	καί		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@μὴ	μὴ	μή	μή		n
15@παρέχῃ	παρέχῃ	παρέχῃ	παρέχω		n
15@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
15@καί	καί	καί	καί		n
15@μοι	μοι	μοι	ἐγώ		n
15@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
15@τούτους	τούτους	τούτους	οὗτος		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@νόμους	νόμους	νόμους	νόμος		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
15@τοὺς[3]	τοὺς	τούς	ὁ		n
15@παλαιούς	παλαιούς	παλαιούς	παλαιός		n
16@Νόμος	Νόμος	νόμος	νόμος		n
16@δεδέσθαι	δεδέσθαι	δεδέσθαι	δέω		n
16@δʼ	δʼ	δʼ	δέ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῇ	τῇ	τῇ	ὁ		n
16@ποδοκάκκῃ	ποδοκάκκῃ	ποδοκάκκῃ			n
16@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16@πέντε	πέντε	πέντε			n
16@τὸν	τὸν	τόν	ὁ		n
16@πόδα	πόδα	πόδα	πούς		n
16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
16@μὴ	μὴ	μή			n
16@μὴ[2]	μὴ	μή	μή		n
16@del	del	del			n
16@Auger	Auger	auger			n
16@προστιμήσῃ	προστιμήσῃ	προστιμήσῃ			n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@ἡλιαία	ἡλιαία	ἡλιαία			n
16@ἡ[4]	ἡ	ἡ	ὁ		n
16@ποδοκάκκη	ποδοκάκκη	ποδοκάκκη	ποδοκάκκη		n
16@αὕτη	αὕτη	αὕτη	οὗτος		n
16@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
16@ὦ	ὦ	ὦ	ὦ		n
16@Θεόμνηστε	Θεόμνηστε	θεόμνηστε			n
16@ὃ	ὃ	ὅ			n
16@νῦν	νῦν	νῦν	νῦν		n
16@καλεῖται	καλεῖται	καλεῖται	καλέω		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@ξύλῳ	ξύλῳ	ξύλῳ			n
16@δεδέσθαι[2]	δεδέσθαι	δεδέσθαι	δέω		n
16@εἰ	εἰ	εἰ	εἰ		n
16@οὖν	οὖν	οὖν	οὖν		n
16@ὁ	ὁ	ὁ	ὁ		n
16@δεθεὶς	δεθεὶς	δεθείς	δέω		n
16@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
16@ἐν[3]	ἐν	ἐν	ἐν		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@εὐθύναις	εὐθύναις	εὐθύναις	εὔθυνα		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
16@κατηγοροίη	κατηγοροίη	κατηγοροίη	κατηγορέω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἐν[4]	ἐν	ἐν	ἐν		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@ποδοκάκκῃ[2]	ποδοκάκκῃ	ποδοκάκκῃ			n
16@ἐδέδετο	ἐδέδετο	ἐδέδετο			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἐν[5]	ἐν	ἐν	ἐν		n
16@τῷ[2]	τῷ	τῷ	ὁ		n
16@ξύλῳ[2]	ξύλῳ	ξύλῳ	ξύλον		n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἂν	ἂν	ἄν	ἐάν		n
16@ἠλίθιον	ἠλίθιον	ἠλίθιον	ἠλίθιος		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@νομίζοιεν	νομίζοιεν	νομίζοιεν	νομίζω		n
16@λέγε	λέγε	λέγε	λέγω		n
16@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
16@νόμον	νόμον	νόμον	νόμος		n
17@Νόμος	Νόμος	νόμος	νόμος		n
17@ἐπεγγυᾶν	ἐπεγγυᾶν	ἐπεγγυᾶν			n
17@δʼ	δʼ	δʼ	δέ		n
17@ἐπιορκήσαντα	ἐπιορκήσαντα	ἐπιορκήσαντα	ἐπιορκέω		n
17@τὸν	τὸν	τόν	ὁ		n
17@Ἀπόλλω	Ἀπόλλω	ἀπόλλω	Ἀπόλλων		n
17@δεδιότα	δεδιότα	δεδιότα	δείδω		n
17@δὲ	δὲ	δέ	δέ		n
17@δίκης	δίκης	δίκης	δίκη		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@δρασκάζειν	δρασκάζειν	δρασκάζειν			n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@ἐπιορκήσαντα[2]	ἐπιορκήσαντα	ἐπιορκήσαντα	ἐπιορκέω		n
17@ὀμόσαντά	ὀμόσαντά	ὀμόσαντα			n
17@ὀμόσαντα	ὀμόσαντα	ὀμόσαντα			n
17@Harpocration	Harpocration	harpocration			n
17@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
17@MSS	MSS	mss			n
17@ἐστι	ἐστι	ἐστί	εἰμί		n
17@τό	τό	τό	ὁ		n
17@τε	τε	τέ	τε		n
17@δρασκάζειν[2]	δρασκάζειν	δρασκάζειν			n
17@ὃ	ὃ	ὅ	ὅς		n
17@νῦν	νῦν	νῦν	νῦν		n
17@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκω		n
17@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
17@ὅστις	ὅστις	ὅστις	ὅστις		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἀπίλλει	ἀπίλλει	ἀπίλλει			n
17@τῇ	τῇ	τῇ	ὁ		n
17@θύρᾳ	θύρᾳ	θύρᾳ	θύρα		n
17@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@κλέπτου	κλέπτου	κλέπτου	κλέπτης		n
17@ὄντος	ὄντος	ὄντος	εἰμί		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@ἀπίλλειν	ἀπίλλειν	ἀπίλλειν			n
17@τοῦτο[2]	τοῦτο	τοῦτο			n
17@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
17@Markland	Markland	markland			n
17@τὸ[4]	τὸ	τό			n
17@MSS[2]	MSS	mss			n
17@ἀποκλείειν	ἀποκλείειν	ἀποκλείειν	ἀποκλείω		n
17@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
17@καὶ	καὶ	καί	καί		n
17@μηδὲν	μηδὲν	μηδέν			n
17@διὰ	διὰ	διά	διά		n
17@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
17@διαφέρου	διαφέρου	διαφέρου	διαφέρω		n
18@τὸ	τὸ	τό	ὁ		n
18@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
18@στάσιμον	στάσιμον	στάσιμον	στάσιμος		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
18@ὁπόσῳ	ὁπόσῳ	ὁπόσῳ	ὁπόσος		n
18@ἂν	ἂν	ἄν	ἄν		n
18@βούληται	βούληται	βούληται	βούλομαι		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@δανείζων	δανείζων	δανείζων	δανείζω		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@στάσιμον[2]	στάσιμον	στάσιμον	στάσιμος		n
18@τοῦτό	τοῦτό	τοῦτο			n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ὦ	ὦ	ὦ	ὦ		n
18@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
18@οὐ	οὐ	οὐ	οὐ		n
18@ζυγῷ	ζυγῷ	ζυγῷ	ζυγόν		n
18@ἱστάναι	ἱστάναι	ἱστάναι	ἵστημι		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@τόκον	τόκον	τόκον	τόκος		n
18@πράττεσθαι	πράττεσθαι	πράττεσθαι	πράσσω		n
18@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@βούληται[2]	βούληται	βούληται	βούλομαι		n
18@ἔτι	ἔτι	ἔτι			n
18@δʼ	δʼ	δʼ			n
18@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
18@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
18@δʼ[2]	δʼ	δʼ	δέ		n
18@ἀνάγνωθι[2]	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
18@P	P	p			n
18@Mueller	Mueller	mueller			n
18@ἐπανάγνωθι	ἐπανάγνωθι	ἐπανάγνωθι			n
18@MSS	MSS	mss			n
18@τουτουὶ	τουτουὶ	τουτουί			n
18@τουτουὶ[2]	τουτουὶ	τουτουί			n
18@Markland	Markland	markland			n
18@τουτὶ	τουτὶ	τουτί			n
18@MSS[2]	MSS	mss			n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@νόμου	νόμου	νόμου	νόμος		n
18@τὸ[3]	τὸ	τό	ὁ		n
