subref	form	norm	lemma	tag	curated
10@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
10@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
10@ἠλιθίως	ἠλιθίως	ἠλιθίως	ἠλίθιος		n
10@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
10@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
10@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
10@πασῶν	πασῶν	πασῶν	πᾶς		n
10@σωφρονεστάτην	σωφρονεστάτην	σωφρονεστάτην	σώφρων		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πόλει	πόλει	πόλει	πόλις		n
11@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
11@δὲ	δὲ	δέ	δέ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@χρόνου	χρόνου	χρόνου	χρόνος		n
11@ὦ	ὦ	ὦ	ὦ		n
11@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
11@ἧκον	ἧκον	ἧκον			n
11@μὲν	μὲν	μέν	μέν		n
11@ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδοκήτως	ἀπροσδόκητος		n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
11@μετὰ	μετὰ	μετά	μετά		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὸ	τὸ	τό	ὁ		n
11@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@παιδίον	παιδίον	παιδίον	παιδίον		n
11@ἐβόα	ἐβόα	ἐβόα	βοάω		n
11@καὶ	καὶ	καί	καί		n
11@ἐδυσκόλαινεν	ἐδυσκόλαινεν	ἐδυσκόλαινεν			n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τῆς	τῆς	τῆς	ὁ		n
11@θεραπαίνης	θεραπαίνης	θεραπαίνης	θεράπαινα		n
11@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες	ἐπίτηδες		n
11@λυπούμενον	λυπούμενον	λυπούμενον	λυπέω		n
11@ἵνα	ἵνα	ἵνα	ἵνα		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
11@ἦν	ἦν	ἦν	εἰμί		n
12@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
12@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην	πυνθάνομαι		n
12@καὶ	καὶ	καί	καί		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@τὴν	τὴν	τήν	ὁ		n
12@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
12@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
12@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
12@καὶ[2]	καὶ	καί	καί		n
12@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
12@τῷ	τῷ	τῷ	τῷ		n
12@παιδίῳ	παιδίῳ	παιδίῳ	παιδίον		n
12@τὸν	τὸν	τόν	ὁ		n
12@τιτθόν	τιτθόν	τιτθόν	τιτθός		n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@παύσηται	παύσηται	παύσηται	παύω		n
12@κλᾶον	κλᾶον	κλᾶον			n
12@ἡ	ἡ	ἡ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἀσμένη	ἀσμένη	ἀσμένη	ἄσμενος		n
12@με	με	με	ἐγώ		n
12@ἑωρακυῖα	ἑωρακυῖα	ἑωρακυῖα	ὁράω		n
12@ἥκοντα	ἥκοντα	ἥκοντα	ἥκω		n
12@διὰ	διὰ	διά	διά		n
12@χρόνου	χρόνου	χρόνου	χρόνος		n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἐγὼ[2]	ἐγὼ	ἐγώ			n
12@ὠργιζόμην	ὠργιζόμην	ὠργιζόμην	ὀργίζω		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἐκέλευον[2]	ἐκέλευον	ἐκέλευον	κελεύω		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@ἀπιέναι[2]	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
12@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
12@σύ	σύ	σύ			n
12@γε	γε	γέ	γε		n
12@ἔφη	ἔφη	ἔφη	φημί		n
12@πειρᾷς	πειρᾷς	πειρᾷς			n
12@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@παιδίσκην	παιδίσκην	παιδίσκην	παιδίσκη		n
12@καὶ[4]	καὶ	καί	καί		n
12@πρότερον	πρότερον	πρότερον	πρότερος		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@μεθύων	μεθύων	μεθύων	μεθύω		n
12@εἷλκες	εἷλκες	εἷλκες	ἕλκω		n
12@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
12@κἀγὼ	κἀγὼ	κἀγώ			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἐγέλων	ἐγέλων	ἐγέλων	γελάω		n
13@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
13@δὲ	δὲ	δέ	δέ		n
13@ἀναστᾶσα	ἀναστᾶσα	ἀναστᾶσα	ἀνίστημι		n
13@καὶ	καὶ	καί	καί		n
13@ἀπιοῦσα	ἀπιοῦσα	ἀπιοῦσα	ἄπειμι2		n
13@προστίθησι	προστίθησι	προστίθησι	προστίθημι		n
13@τὴν	τὴν	τήν	ὁ		n
13@θύραν	θύραν	θύραν	θύρα		n
13@προσποιουμένη	προσποιουμένη	προσποιουμένη	προσποιέω		n
13@παίζειν	παίζειν	παίζειν	παίζω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@κλεῖν	κλεῖν	κλεῖν	κλείς		n
13@ἐφέλκεται	ἐφέλκεται	ἐφέλκεται	ἐφέλκω		n
13@κἀγὼ	κἀγὼ	κἀγώ			n
13@τούτων	τούτων	τούτων	οὗτος		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
13@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
13@ὑπονοῶν	ὑπονοῶν	ὑπονοῶν	ὑπονοέω		n
13@ἐκάθευδον	ἐκάθευδον	ἐκάθευδον	καθεύδω		n
13@ἄσμενος	ἄσμενος	ἄσμενος	ἄσμενος		n
13@ἥκων	ἥκων	ἥκων	ἥκω		n
13@ἐξ	ἐξ	ἐκ	ἐκ		n
13@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
14@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
14@δὲ	δὲ	δέ	δέ		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
14@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
14@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
14@καὶ	καὶ	καί	καί		n
14@τὴν	τὴν	τήν	ὁ		n
14@θύραν	θύραν	θύραν	θύρα		n
14@ἀνέῳξεν	ἀνέῳξεν	ἀνέῳξεν	ἀνοίγνυμι		n
14@ἐρομένου	ἐρομένου	ἐρομένου	ἔρομαι		n
14@δέ	δέ	δέ	δέ		n
14@μου	μου	μου	ἐγώ		n
14@τί	τί	τί	τι		n
14@αἱ	αἱ	αἱ	ὁ		n
14@θύραι	θύραι	θύραι	θύρα		n
14@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
14@ψοφοῖεν	ψοφοῖεν	ψοφοῖεν			n
14@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
14@τὸν	τὸν	τόν	ὁ		n
14@λύχνον	λύχνον	λύχνον	λύχνος		n
14@ἀποσβεσθῆναι	ἀποσβεσθῆναι	ἀποσβεσθῆναι	ἀποσβέννυμι		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τῷ	τῷ	τῷ	τῷ		n
14@παιδίῳ	παιδίῳ	παιδίῳ	παιδίον		n
14@εἶτα	εἶτα	εἶτα			n
14@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@γειτόνων	γειτόνων	γειτόνων			n
14@ἐνάψασθαι	ἐνάψασθαι	ἐνάψασθαι	ἐνάπτω		n
14@ἐσιώπων	ἐσιώπων	ἐσιώπων	σιωπάω		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@καὶ[2]	καὶ	καί	καί		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@οὕτως	οὕτως	οὕτως	οὕτως		n
14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
14@ἡγούμην	ἡγούμην	ἡγούμην			n
14@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
14@δέ[2]	δέ	δέ	δέ		n
14@μοι	μοι	μοι	ἐγώ		n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
14@ἐψιμυθιῶσθαι	ἐψιμυθιῶσθαι	ἐψιμυθιῶσθαι			n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
14@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
14@οὔπω	οὔπω	οὔπω	οὔπω		n
14@τριάκονθʼ	τριάκονθʼ	τριάκονθʼ			n
14@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
14@ὅμως	ὅμως	ὅμως	ὅμως		n
14@δʼ	δʼ	δʼ	δέ		n
14@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
14@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
14@περὶ	περὶ	περί	περί		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
14@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
14@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
14@ἔξω	ἔξω	ἔξω	ἔξω		n
14@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
15@μετὰ	μετὰ	μετά	μετά		n
15@δὲ	δὲ	δέ	δέ		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@ὦ	ὦ	ὦ	ὦ		n
15@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
15@χρόνου	χρόνου	χρόνου	χρόνος		n
15@μεταξὺ	μεταξὺ	μεταξύ			n
15@διαγενομένου	διαγενομένου	διαγενομένου			n
15@καὶ	καὶ	καί	καί		n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@πολὺ	πολὺ	πολύ	πολύς		n
15@ἀπολελειμμένου	ἀπολελειμμένου	ἀπολελειμμένου			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
15@κακῶν	κακῶν	κακῶν	κακός		n
15@προσέρχεταί	προσέρχεταί	προσέρχεται			n
15@μοί	μοί	μοί			n
15@τις	τις	τὶς	τις		n
15@πρεσβῦτις	πρεσβῦτις	πρεσβῦτις	πρεσβῦτις		n
15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
15@ὑποπεμφθεῖσα	ὑποπεμφθεῖσα	ὑποπεμφθεῖσα			n
15@ἣν	ἣν	ἥν	ὅς		n
15@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
15@ἐμοίχευεν	ἐμοίχευεν	ἐμοίχευεν	μοιχεύω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
15@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
15@αὕτη	αὕτη	αὕτη	οὗτος		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@ὀργιζομένη	ὀργιζομένη	ὀργιζομένη	ὀργίζω		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
15@νομίζουσα	νομίζουσα	νομίζουσα	νομίζω		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
15@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
15@ἐφοίτα	ἐφοίτα	ἐφοίτα	φοιτάω		n
15@παρʼ	παρʼ	παρʼ			n
15@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
15@ἐφύλαττεν	ἐφύλαττεν	ἐφύλαττεν	φυλάσσω		n
15@ἕως	ἕως	ἕως	ἕως		n
15@ἐξηῦρεν	ἐξηῦρεν	ἐξηῦρεν	ἐξευρίσκω		n
15@ὅ[2]	ὅ	ὅ	ὅς		n
15@τι[5]	τι	τὶ			n
15@εἴη	εἴη	εἴη	εἰμί		n
15@τὸ	τὸ	τό	ὁ		n
15@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
15@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα	προσέρχομαι		n
15@οὖν	οὖν	οὖν	οὖν		n
15@μοι	μοι	μοι	ἐγώ		n
15@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
15@ἡ	ἡ	ἡ	ὁ		n
15@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
15@τῆς	τῆς	τῆς	ὁ		n
15@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
15@ἐπιτηροῦσα	ἐπιτηροῦσα	ἐπιτηροῦσα	ἐπιτηρέω		n
15@εὐφίλητε	εὐφίλητε	εὐφίλητε			n
15@ἔφη	ἔφη	ἔφη	φημί		n
15@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ	μηδείς		n
15@πολυπραγμοσύνῃ	πολυπραγμοσύνῃ	πολυπραγμοσύνῃ	πολυπραγμοσύνη		n
15@προσεληλυθέναι	προσεληλυθέναι	προσεληλυθέναι	προσέρχομαι		n
15@με[3]	με	με	ἐγώ		n
15@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@σέ[2]	σέ	σέ			n
16@ὁ	ὁ	ὁ	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@ὑβρίζων	ὑβρίζων	ὑβρίζων	ὑβρίζω		n
16@εἰς	εἰς	εἰς	εἰς		n
16@σὲ	σὲ	σέ			n
16@καὶ	καὶ	καί	καί		n
16@τὴν	τὴν	τήν	ὁ		n
16@σὴν	σὴν	σήν			n
16@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
16@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
16@ὢν	ὢν	ὤν	εἰμί		n
16@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
16@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
16@οὖν	οὖν	οὖν	οὖν		n
16@λάβῃς	λάβῃς	λάβῃς	λαμβάνω		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@θεράπαιναν	θεράπαιναν	θεράπαιναν	θεράπαινα		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@εἰς[2]	εἰς	εἰς	εἰς		n
16@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
16@βαδίζουσαν	βαδίζουσαν	βαδίζουσαν	βαδίζω		n
16@καὶ[2]	καὶ	καί	καί		n
16@διακονοῦσαν	διακονοῦσαν	διακονοῦσαν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@καὶ[3]	καὶ	καί	καί		n
16@βασανίσῃς	βασανίσῃς	βασανίσῃς	βασανίζω		n
16@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
16@πεύσῃ	πεύσῃ	πεύσῃ	πυνθάνομαι		n
16@ἔστι	ἔστι	ἔστι	εἰμί		n
16@δʼ	δʼ	δʼ	δέ		n
16@ἔφη	ἔφη	ἔφη	φημί		n
16@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης	Ἐρατοσθένης		n
16@Ὀῆθεν	Ὀῆθεν	ὀῆθεν	Ὄη		n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@πράττων	πράττων	πράττων	πράσσω		n
16@ὃς	ὃς	ὅς	ὅς		n
16@οὐ	οὐ	οὐ	οὐ		n
16@μόνον	μόνον	μόνον	μόνος		n
16@τὴν[4]	τὴν	τήν	ὁ		n
16@σὴν[2]	σὴν	σήν			n
16@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
16@διέφθαρκεν	διέφθαρκεν	διέφθαρκεν			n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@καὶ[4]	καὶ	καί	καί		n
16@ἄλλας	ἄλλας	ἄλλας			n
16@πολλάς	πολλάς	πολλάς	πολύς		n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@τὴν[5]	τὴν	τήν			n
16@τὴν[6]	τὴν	τήν	ὁ		n
16@del	del	del			n
16@Bekker	Bekker	bekker			n
16@τέχνην	τέχνην	τέχνην	τέχνη		n
16@ἔχει	ἔχει	ἔχει	ἔχω		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@εἰποῦσα	εἰποῦσα	εἰποῦσα	λέγω		n
17@ὦ	ὦ	ὦ	ὦ		n
17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
17@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
17@μὲν	μὲν	μέν	μέν		n
17@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@δʼ	δʼ	δʼ	δέ		n
17@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
17@ἐταραττόμην	ἐταραττόμην	ἐταραττόμην	ταράσσω		n
17@καὶ	καὶ	καί	καί		n
17@πάντα	πάντα	πάντα	πᾶς		n
17@μου	μου	μου	ἐγώ		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὴν	τὴν	τήν	ὁ		n
17@γνώμην	γνώμην	γνώμην	γνώμη		n
17@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
17@καὶ[2]	καὶ	καί	καί		n
17@μεστὸς	μεστὸς	μεστός	μεστός		n
17@ἦ	ἦ	ἦ	ἦ		n
17@ὑποψίας	ὑποψίας	ὑποψίας	ὑποψία		n
17@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ὡς	ὡς	ὡς	ὡς		n
17@ἀπεκλῄσθην	ἀπεκλῄσθην	ἀπεκλῄσθην			n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@τῷ	τῷ	τῷ	ὁ		n
17@δωματίῳ	δωματίῳ	δωματίῳ	δωμάτιον		n
17@ἀναμιμνῃσκόμενος	ἀναμιμνῃσκόμενος	ἀναμιμνῃσκόμενος	ἀναμιμνήσκω		n
17@δὲ	δὲ	δέ	δέ		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
17@τῇ	τῇ	τῇ	ὁ		n
17@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
17@ἐψόφει	ἐψόφει	ἐψόφει	ψοφέω		n
17@ἡ	ἡ	ἡ	ὁ		n
17@μέταυλος	μέταυλος	μέταυλος	μέσαυλος		n
17@θύρα	θύρα	θύρα	θύρα		n
17@καὶ[3]	καὶ	καί	καί		n
17@ἡ[2]	ἡ	ἡ	ὁ		n
17@αὔλειος	αὔλειος	αὔλειος			n
17@ὃ	ὃ	ὅ	ὅς		n
17@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
17@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
17@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
17@τέ	τέ	τέ	τε		n
17@μοι	μοι	μοι	ἐγώ		n
17@ἡ[3]	ἡ	ἡ	ὁ		n
17@γυνὴ	γυνὴ	γυνή	γυνή		n
17@ἐψιμυθιῶσθαι	ἐψιμυθιῶσθαι	ἐψιμυθιῶσθαι			n
17@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
17@μου[2]	μου	μου	ἐγώ		n
17@πάντα[2]	πάντα	πάντα	πᾶς		n
17@εἰς[2]	εἰς	εἰς	εἰς		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
17@εἰσῄει[2]	εἰσῄει	εἰσῄει	εἴσειμι		n
17@καὶ[4]	καὶ	καί	καί		n
17@μεστὸς[2]	μεστὸς	μεστός	μεστός		n
17@ἦ[2]	ἦ	ἦ	ἦ		n
17@ὑποψίας[2]	ὑποψίας	ὑποψίας	ὑποψία		n
18@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
18@δὲ	δὲ	δέ	δέ		n
18@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
18@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
18@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
18@μοι	μοι	μοι	ἐγώ		n
18@τὴν	τὴν	τήν	ὁ		n
18@θεράπαιναν	θεράπαιναν	θεράπαιναν	θεράπαινα		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@ἀγοράν	ἀγοράν	ἀγοράν	ἀγορά		n
18@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
18@δʼ	δʼ	δʼ	δέ		n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@ὡς	ὡς	ὡς	ὡς		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
18@τινὰ	τινὰ	τινά			n
18@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@πάντα	πάντα	πάντα	πᾶς		n
18@εἴην	εἴην	εἴην	εἰμί		n
18@πεπυσμένος	πεπυσμένος	πεπυσμένος			n
18@τὰ	τὰ	τά	ὁ		n
18@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
18@ἐν	ἐν	ἐν	ἐν		n
18@τῇ	τῇ	τῇ	ὁ		n
18@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
18@σοὶ	σοὶ	σοί			n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἔφην	ἔφην	ἔφην	φημί		n
18@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
18@δυοῖν	δυοῖν	δυοῖν			n
18@ὁπότερον	ὁπότερον	ὁπότερον	ὁπότερος		n
18@βούλει	βούλει	βούλει	βούλομαι		n
18@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
18@ἢ	ἢ	ἤ	τίη		n
18@μαστιγωθεῖσαν	μαστιγωθεῖσαν	μαστιγωθεῖσαν			n
18@εἰς[2]	εἰς	εἰς	εἰς		n
18@μύλωνα	μύλωνα	μύλωνα	μυλών		n
18@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
18@καὶ	καὶ	καί	καί		n
18@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
18@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
18@κακοῖς	κακοῖς	κακοῖς	κακός		n
18@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
18@συνεχομένην	συνεχομένην	συνεχομένην	συνέχω		n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@κατειποῦσαν	κατειποῦσαν	κατειποῦσαν			n
18@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
18@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
18@μηδὲν	μηδὲν	μηδέν			n
18@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
18@κακόν	κακόν	κακόν	κακός		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
18@παρʼ	παρʼ	παρʼ	παρά		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
18@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων	ἁμαρτάνω		n
18@ψεύσῃ	ψεύσῃ	ψεύσῃ	ψεύδω		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@μηδέν	μηδέν	μηδέν			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
18@πάντα[2]	πάντα	πάντα	πᾶς		n
18@τἀληθῆ[2]	τἀληθῆ	τἀληθῆ	ἀληθής		n
