subref	form	norm	lemma	tag	curated
55@γράφοντας	γράφοντας	γράφοντας			n
55@εἰρήνην	εἰρήνην	εἰρήνην			n
55@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
55@συνθέσθαι	συνθέσθαι	συνθέσθαι			n
55@τὴν	τὴν	τήν			n
55@κατὰ	κατὰ	κατά			n
55@τῆς	τῆς	τῆς			n
55@πόλεως	πόλεως	πόλεως			n
55@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
55@καὶ[3]	καὶ	καί			n
55@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
55@μὴ	μὴ	μή			n
55@μόνον	μόνον	μόνον			n
55@τῶν	τῶν	τῶν			n
55@ἄλλων	ἄλλων	ἄλλων			n
55@ἀλλὰ	ἀλλὰ	ἀλλά			n
55@καὶ[4]	καὶ	καί			n
55@τῶν[2]	τῶν	τῶν			n
55@παρὰ	παρὰ	παρά			n
55@τῆς[2]	τῆς	τῆς			n
55@τύχης	τύχης	τύχης			n
55@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν			n
55@τὴν[2]	τὴν	τήν			n
55@πόλιν	πόλιν	πόλιν			n
55@καὶ[5]	καὶ	καί			n
55@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
55@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
55@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
55@πονηρίας	πονηρίας	πονηρίας			n
55@ὥστε	ὥστε	ὥστε			n
55@μὴ[2]	μὴ	μή			n
55@μόνον[2]	μόνον	μόνον			n
55@τοὺς	τοὺς	τούς			n
55@ὄντας	ὄντας	ὄντας			n
55@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
55@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
55@καὶ[6]	καὶ	καί			n
55@τοὺς[2]	τοὺς	τούς			n
55@ὕστερόν	ὕστερόν	ὕστερον			n
55@ποτε	ποτε	ποτέ			n
55@μέλλοντας	μέλλοντας	μέλλοντας			n
55@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
55@πάντας	πάντας	πάντας			n
55@ἠδικηκέναι[2]	ἠδικηκέναι	ἠδικηκέναι			n
55@πῶς	πῶς	πῶς			n
55@οὐχὶ	οὐχὶ	οὐχί			n
55@πάνδεινόν	πάνδεινόν	πάνδεινον			n
55@ἐστι	ἐστι	ἐστί			n
56@τοῦτο	τοῦτο	τοῦτο			n
56@τοίνυν	τοίνυν	τοίνυν			n
56@οὐδέποθʼ	οὐδέποθʼ	οὐδέποθʼ			n
56@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
56@ὑπεμείνατʼ	ὑπεμείνατʼ	ὑπεμείνατʼ			n
56@ἂν	ἂν	ἄν			n
56@ὕστερον	ὕστερον	ὕστερον			n
56@προσγράψαι	προσγράψαι	προσγράψαι			n
56@πρὸς	πρὸς	πρός			n
56@τὴν	τὴν	τήν			n
56@εἰρήνην	εἰρήνην	εἰρήνην			n
56@τὸ	τὸ	τό			n
56@καὶ	καὶ	καί			n
56@τοῖς	τοῖς	τοῖς			n
56@ἐγγόνοις	ἐγγόνοις	ἐγγόνοις			n
56@εἰ[2]	εἰ	εἰ			n
56@μὴ	μὴ	μή			n
56@ταῖς	ταῖς	ταῖς			n
56@παρʼ	παρʼ	παρʼ			n
56@Αἰσχίνου	Αἰσχίνου	αἰσχίνου			n
56@ῥηθείσαις	ῥηθείσαις	ῥηθείσαις			n
56@ὑποσχέσεσιν	ὑποσχέσεσιν	ὑποσχέσεσιν			n
56@τότʼ	τότʼ	τότʼ			n
56@ἐπιστεύσατε	ἐπιστεύσατε	ἐπιστεύσατε			n
56@αἷσπερ	αἷσπερ	αἷσπερ			n
56@οἱ	οἱ	οἱ			n
56@Φωκεῖς	Φωκεῖς	φωκεῖς			n
56@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
56@ἀπώλοντο	ἀπώλοντο	ἀπώλοντο			n
56@καὶ[2]	καὶ	καί			n
56@γάρ	γάρ	γάρ			n
56@τοι	τοι	τοι			n
56@παραδόντες	παραδόντες	παραδόντες			n
56@αὑτοὺς	αὑτοὺς	αὑτούς			n
56@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
56@καὶ[3]	καὶ	καί			n
56@ἑκόντες	ἑκόντες	ἑκόντες			n
56@ἐγχειρίσαντες	ἐγχειρίσαντες	ἐγχειρίσαντες			n
56@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
56@τὰς	τὰς	τάς			n
56@πόλεις	πόλεις	πόλεις			n
56@ἁπάντων	ἁπάντων	ἁπάντων			n
56@τῶν	τῶν	τῶν			n
56@ἐναντίων	ἐναντίων	ἐναντίων			n
56@ὧν	ὧν	ὧν			n
56@πρὸς[2]	πρὸς	πρός			n
56@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
56@οὗτος	οὗτος	οὗτος			n
56@ἀπήγγειλʼ	ἀπήγγειλʼ	ἀπήγγειλʼ			n
56@ἔτυχον	ἔτυχον	ἔτυχον			n
57@ἵνα	ἵνα	ἵνα			n
57@δʼ	δʼ	δʼ			n
57@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
57@σαφῶς	σαφῶς	σαφῶς			n
57@ὅτι	ὅτι	ὅτι			n
57@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
57@οὕτω	οὕτω	οὕτω			n
57@καὶ	καὶ	καί			n
57@διὰ	διὰ	διά			n
57@τούτους	τούτους	τούτους			n
57@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε			n
57@τοὺς	τοὺς	τούς			n
57@χρόνους	χρόνους	χρόνους			n
57@ὑμῖν	ὑμῖν	ὑμῖν			n
57@λογιοῦμαι	λογιοῦμαι	λογιοῦμαι			n
57@καθʼ	καθʼ	καθʼ			n
57@οὓς	οὓς	οὕς			n
57@ἐγίγνεθʼ	ἐγίγνεθʼ	ἐγίγνεθʼ			n
57@ἕκαστα	ἕκαστα	ἕκαστα			n
57@περὶ	περὶ	περί			n
57@ὧν	ὧν	ὧν			n
57@δʼ[2]	δʼ	δʼ			n
57@ἄν	ἄν	ἄν			n
57@τις	τις	τὶς			n
57@ἀντιλέγῃ	ἀντιλέγῃ	ἀντιλέγῃ			n
57@τούτων	τούτων	τούτων			n
57@ἀναστὰς	ἀναστὰς	ἀναστάς			n
57@ἐν	ἐν	ἐν			n
57@τῷ	τῷ	τῷ			n
57@ἐμῷ	ἐμῷ	ἐμῷ			n
57@ὕδατι	ὕδατι	ὕδατι			n
57@εἰπάτω	εἰπάτω	εἰπάτω			n
57@ἡ	ἡ	ἡ			n
57@μὲν	μὲν	μέν			n
57@τοίνυν	τοίνυν	τοίνυν			n
57@εἰρήνη	εἰρήνη	εἰρήνη			n
57@ἐλαφηβολιῶνος	ἐλαφηβολιῶνος	ἐλαφηβολιῶνος			n
57@ἐνάτῃ	ἐνάτῃ	ἐνάτῃ			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@δέκα	δέκα	δέκα			n
57@ἐγένετο	ἐγένετο	ἐγένετο			n
57@ἀπεδημήσαμεν	ἀπεδημήσαμεν	ἀπεδημήσαμεν			n
57@δʼ[3]	δʼ	δʼ			n
57@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
57@ἐπὶ[2]	ἐπὶ	ἐπί			n
57@τοὺς[2]	τοὺς	τούς			n
57@ὅρκους	ὅρκους	ὅρκους			n
57@τρεῖς	τρεῖς	τρεῖς			n
57@μῆνας	μῆνας	μῆνας			n
57@ὅλους	ὅλους	ὅλους			n
57@καὶ[2]	καὶ	καί			n
57@τοῦτον	τοῦτον	τοῦτον			n
57@ἅπαντα	ἅπαντα	ἅπαντα			n
57@τὸν	τὸν	τόν			n
57@χρόνον	χρόνον	χρόνον			n
57@ἦσαν	ἦσαν	ἦσαν			n
57@οἱ	οἱ	οἱ			n
57@Φωκεῖς	Φωκεῖς	φωκεῖς			n
57@σῷοι	σῷοι	σῷοι			n
58@ἥκομεν	ἥκομεν	ἥκομεν			n
58@δὲ	δὲ	δέ			n
58@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
58@ἀπὸ	ἀπὸ	ἀπό			n
58@τῆς	τῆς	τῆς			n
58@πρεσβείας	πρεσβείας	πρεσβείας			n
58@τῆς[2]	τῆς	τῆς			n
58@ἐπὶ	ἐπὶ	ἐπί			n
58@τοὺς	τοὺς	τούς			n
58@ὅρκους	ὅρκους	ὅρκους			n
58@τρίτῃ	τρίτῃ	τρίτῃ			n
58@ἐπὶ[2]	ἐπὶ	ἐπί			n
58@δέκα	δέκα	δέκα			n
58@τοῦ	τοῦ	τοῦ			n
58@σκιροφοριῶνος	σκιροφοριῶνος	σκιροφοριῶνος			n
58@μηνός	μηνός	μηνός			n
58@καὶ	καὶ	καί			n
58@παρῆν	παρῆν	παρῆν			n
58@ὁ	ὁ	ὁ			n
58@Φίλιππος	Φίλιππος	φίλιππος			n
58@ἐν	ἐν	ἐν			n
58@Πύλαις	Πύλαις	πύλαις			n
58@ἤδη	ἤδη	ἤδη			n
58@καὶ[2]	καὶ	καί			n
58@τοῖς	τοῖς	τοῖς			n
58@Φωκεῦσιν	Φωκεῦσιν	φωκεῦσιν			n
58@ἐπηγγέλλετο	ἐπηγγέλλετο	ἐπηγγέλλετο			n
58@ὧν	ὧν	ὧν			n
58@οὐδὲν	οὐδὲν	οὐδέν			n
58@ἐπίστευον	ἐπίστευον	ἐπίστευον			n
58@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
58@σημεῖον	σημεῖον	σημεῖον			n
58@δέ[2]	δέ	δέ			n
58@οὐ[2]	οὐ	οὐ			n
58@γὰρ	γὰρ	γάρ			n
58@ἂν	ἂν	ἄν			n
58@δεῦρʼ[2]	δεῦρʼ	δεῦρʼ			n
58@ἧκον	ἧκον	ἧκον			n
58@ὡς	ὡς	ὡς			n
58@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
58@ἡ	ἡ	ἡ			n
58@δʼ	δʼ	δʼ			n
58@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
58@μετὰ	μετὰ	μετά			n
58@ταῦτα	ταῦτα	ταῦτα			n
58@ἐν[2]	ἐν	ἐν			n
58@ᾗ	ᾗ	ᾗ			n
58@πάντα	πάντα	πάντα			n
58@τὰ[2]	τὰ	τά			n
58@πράγματʼ	πράγματʼ	πράγματʼ			n
58@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν			n
58@οὗτοι	οὗτοι	οὗτοι			n
58@ψευσάμενοι	ψευσάμενοι	ψευσάμενοι			n
58@καὶ[3]	καὶ	καί			n
58@φενακίσαντες	φενακίσαντες	φενακίσαντες			n
58@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
58@τῇ	τῇ	τῇ			n
58@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
58@ἐπὶ[3]	ἐπὶ	ἐπί			n
58@δέκα[2]	δέκα	δέκα			n
58@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
58@τοῦ[2]	τοῦ	τοῦ			n
58@σκιροφοριῶνος[2]	σκιροφοριῶνος	σκιροφοριῶνος			n
59@ἀπὸ	ἀπὸ	ἀπό			n
59@τοίνυν	τοίνυν	τοίνυν			n
59@ταύτης	ταύτης	ταύτης			n
59@πεμπταῖα	πεμπταῖα	πεμπταῖα			n
59@λογίζομαι	λογίζομαι	λογίζομαι			n
59@τὰ	τὰ	τά			n
59@παρʼ	παρʼ	παρʼ			n
59@ὑμῶν	ὑμῶν	ὑμῶν			n
59@ἐν	ἐν	ἐν			n
59@τοῖς	τοῖς	τοῖς			n
59@Φωκεῦσι	Φωκεῦσι	φωκεῦσι			n
59@γενέσθαι	γενέσθαι	γενέσθαι			n
59@παρῆσαν	παρῆσαν	παρῆσαν			n
59@γὰρ	γὰρ	γάρ			n
59@οἱ	οἱ	οἱ			n
59@τῶν	τῶν	τῶν			n
59@Φωκέων	Φωκέων	φωκέων			n
59@πρέσβεις	πρέσβεις	πρέσβεις			n
59@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
59@καὶ	καὶ	καί			n
59@ἦν	ἦν	ἦν			n
59@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
59@καὶ[2]	καὶ	καί			n
59@τί	τί	τί			n
59@ἀπαγγελοῦσιν	ἀπαγγελοῦσιν	ἀπαγγελοῦσιν			n
59@οὗτοι	οὗτοι	οὗτοι			n
59@καὶ[3]	καὶ	καί			n
59@τί[2]	τί	τί			n
59@ψηφιεῖσθʼ	ψηφιεῖσθʼ	ψηφιεῖσθʼ			n
59@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
59@ἐπιμελές	ἐπιμελές	ἐπιμελές			n
59@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
59@εἰκάς	εἰκάς	εἰκάς			n
59@ᾗ	ᾗ	ᾗ			n
59@τίθεμεν	τίθεμεν	τίθεμεν			n
59@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
59@τοὺς	τοὺς	τούς			n
59@Φωκέας	Φωκέας	φωκέας			n
59@τὰ[2]	τὰ	τά			n
59@παρʼ[2]	παρʼ	παρʼ			n
59@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
59@ἀπὸ[2]	ἀπὸ	ἀπό			n
59@γὰρ[2]	γὰρ	γάρ			n
59@τῆς	τῆς	τῆς			n
59@ἕκτης	ἕκτης	ἕκτης			n
59@εἰς	εἰς	εἰς			n
59@ταύτην	ταύτην	ταύτην			n
59@πέμπτη	πέμπτη	πέμπτη			n
59@γίγνεται	γίγνεται	γίγνεται			n
59@ὑστέρα	ὑστέρα	ὑστέρα			n
59@τοίνυν[2]	τοίνυν	τοίνυν			n
59@δεκάτη	δεκάτη	δεκάτη			n
59@ἐνάτη	ἐνάτη	ἐνάτη			n
59@ὀγδόη	ὀγδόη	ὀγδόη			n
59@ταύτῃ	ταύτῃ	ταύτῃ			n
59@ἐγίγνονθʼ	ἐγίγνονθʼ	ἐγίγνονθʼ			n
59@αἱ	αἱ	αἱ			n
59@σπονδαί	σπονδαί	σπονδαί			n
59@καὶ[4]	καὶ	καί			n
59@πάντα	πάντα	πάντα			n
59@τἀκεῖ	τἀκεῖ	τἀκεῖ			n
59@πράγματʼ	πράγματʼ	πράγματʼ			n
59@ἀπωλώλει	ἀπωλώλει	ἀπωλώλει			n
59@καὶ[5]	καὶ	καί			n
59@τέλος	τέλος	τέλος			n
59@εἶχεν	εἶχεν	εἶχεν			n
60@τῷ	τῷ	τῷ			n
60@τοῦτο	τοῦτο	τοῦτο			n
60@δῆλον	δῆλον	δῆλον			n
60@τῇ	τῇ	τῇ			n
60@τετράδι	τετράδι	τετράδι			n
60@φθίνοντος	φθίνοντος	φθίνοντος			n
60@ἠκκλησιάζετε	ἠκκλησιάζετε	ἠκκλησιάζετε			n
60@μὲν	μὲν	μέν			n
60@τόθʼ	τόθʼ	τόθʼ			n
60@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
60@ἐν	ἐν	ἐν			n
60@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
60@περὶ	περὶ	περί			n
60@τῶν	τῶν	τῶν			n
60@ἐν[2]	ἐν	ἐν			n
60@τοῖς	τοῖς	τοῖς			n
60@νεωρίοις	νεωρίοις	νεωρίοις			n
60@ἧκε	ἧκε	ἧκε			n
60@δὲ	δὲ	δέ			n
60@Δερκύλος	Δερκύλος	δερκύλος			n
60@ἐκ	ἐκ	ἐκ			n
60@Χαλκίδος	Χαλκίδος	χαλκίδος			n
60@καὶ	καὶ	καί			n
60@ἀπήγγελλεν	ἀπήγγελλεν	ἀπήγγελλεν			n
60@ὑμῖν	ὑμῖν	ὑμῖν			n
60@ὅτι	ὅτι	ὅτι			n
60@πάντα	πάντα	πάντα			n
60@τὰ	τὰ	τά			n
60@πράγματʼ	πράγματʼ	πράγματʼ			n
60@ἐγκεχείρικε	ἐγκεχείρικε	ἐγκεχείρικε			n
60@Θηβαίοις	Θηβαίοις	θηβαίοις			n
60@ὁ	ὁ	ὁ			n
60@Φίλιππος	Φίλιππος	φίλιππος			n
60@καὶ[2]	καὶ	καί			n
60@πέμπτην	πέμπτην	πέμπτην			n
60@εἶναι	εἶναι	εἶναι			n
60@ταύτην	ταύτην	ταύτην			n
60@ἡμέραν	ἡμέραν	ἡμέραν			n
60@ἐλογίζετʼ	ἐλογίζετʼ	ἐλογίζετʼ			n
60@ἀφʼ	ἀφʼ	ἀφʼ			n
60@οὗ	οὗ	οὗ			n
60@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
60@αἱ	αἱ	αἱ			n
60@σπονδαί	σπονδαί	σπονδαί			n
60@ὀγδόη	ὀγδόη	ὀγδόη			n
60@τοίνυν	τοίνυν	τοίνυν			n
60@ἑβδόμη	ἑβδόμη	ἑβδόμη			n
60@ἕκτη	ἕκτη	ἕκτη			n
60@πέμπτη[2]	πέμπτη	πέμπτη			n
60@τετράς	τετράς	τετράς			n
60@αὐτὸ	αὐτὸ	αὐτό			n
60@συμβαίνει	συμβαίνει	συμβαίνει			n
60@εἰς	εἰς	εἰς			n
60@ταύτην[2]	ταύτην	ταύτην			n
60@εἶναι[2]	εἶναι	εἶναι			n
60@πέμπτην[2]	πέμπτην	πέμπτην			n
60@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
60@τοῖς[2]	τοῖς	τοῖς			n
60@χρόνοις	χρόνοις	χρόνοις			n
60@οἷς	οἷς	οἷς			n
60@ἀπήγγελλον	ἀπήγγελλον	ἀπήγγελλον			n
60@οἷς[2]	οἷς	οἷς			n
60@ἔγραφον	ἔγραφον	ἔγραφον			n
60@πᾶσιν	πᾶσιν	πᾶσιν			n
60@ἐξελέγχονται	ἐξελέγχονται	ἐξελέγχονται			n
60@συνηγωνισμένοι	συνηγωνισμένοι	συνηγωνισμένοι			n
60@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
60@καὶ[3]	καὶ	καί			n
60@συναίτιοι	συναίτιοι	συναίτιοι			n
60@γεγονότες	γεγονότες	γεγονότες			n
60@τοῦ[2]	τοῦ	τοῦ			n
60@τῶν[2]	τῶν	τῶν			n
60@Φωκέων	Φωκέων	φωκέων			n
60@ὀλέθρου	ὀλέθρου	ὀλέθρου			n
61@ἔτι	ἔτι	ἔτι			n
61@τοίνυν	τοίνυν	τοίνυν			n
61@τὸ	τὸ	τό			n
61@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
61@τῶν	τῶν	τῶν			n
61@πόλεων	πόλεων	πόλεων			n
61@τῶν[2]	τῶν	τῶν			n
61@ἐν	ἐν	ἐν			n
61@Φωκεῦσιν	Φωκεῦσιν	φωκεῦσιν			n
61@ἁλῶναι	ἁλῶναι	ἁλῶναι			n
61@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ			n
61@μηδʼ	μηδʼ	μηδʼ			n
61@ἐκ	ἐκ	ἐκ			n
61@προσβολῆς	προσβολῆς	προσβολῆς			n
61@κατὰ	κατὰ	κατά			n
61@κράτος	κράτος	κράτος			n
61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
61@ἐκ[2]	ἐκ	ἐκ			n
61@τοῦ	τοῦ	τοῦ			n
61@σπείσασθαι	σπείσασθαι	σπείσασθαι			n
61@πάντας	πάντας	πάντας			n
61@ἄρδην	ἄρδην	ἄρδην			n
61@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
61@μέγιστόν	μέγιστόν	μέγιστον			n
61@ἐστι	ἐστι	ἐστί			n
61@σημεῖον	σημεῖον	σημεῖον			n
61@τοῦ[2]	τοῦ	τοῦ			n
61@διὰ	διὰ	διά			n
61@τούτους	τούτους	τούτους			n
61@πεισθέντας	πεισθέντας	πεισθέντας			n
61@αὐτοὺς	αὐτοὺς	αὐτούς			n
61@ὡς	ὡς	ὡς			n
61@ὑπὸ	ὑπὸ	ὑπό			n
61@τοῦ[3]	τοῦ	τοῦ			n
61@Φιλίππου	Φιλίππου	φιλίππου			n
61@σωθήσονται	σωθήσονται	σωθήσονται			n
61@ταῦτα	ταῦτα	ταῦτα			n
61@παθεῖν	παθεῖν	παθεῖν			n
61@οὐ	οὐ	οὐ			n
61@γὰρ	γὰρ	γάρ			n
61@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον			n
61@γʼ	γʼ	γʼ			n
61@ἠγνόουν	ἠγνόουν	ἠγνόουν			n
61@φέρε	φέρε	φέρε			n
61@δή	δή	δή			n
61@μοι	μοι	μοι			n
61@καὶ	καὶ	καί			n
61@τὴν	τὴν	τήν			n
61@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
61@τὴν[2]	τὴν	τήν			n
61@τῶν[3]	τῶν	τῶν			n
61@Φωκέων	Φωκέων	φωκέων			n
61@καὶ[2]	καὶ	καί			n
61@τὰ[2]	τὰ	τά			n
61@δόγμαθʼ	δόγμαθʼ	δόγμαθʼ			n
61@ὑφʼ	ὑφʼ	ὑφʼ			n
61@ὧν	ὧν	ὧν			n
61@καθεῖλον	καθεῖλον	καθεῖλον			n
61@αὐτῶν	αὐτῶν	αὐτῶν			n
61@τὰ[3]	τὰ	τά			n
61@τείχη	τείχη	τείχη			n
61@ἵνʼ	ἵνʼ	ἵνʼ			n
61@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
61@οἵων	οἵων	οἵων			n
61@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
61@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
61@παρʼ	παρʼ	παρʼ			n
61@ὑμῶν	ὑμῶν	ὑμῶν			n
61@οἵων[2]	οἵων	οἵων			n
61@ἔτυχον	ἔτυχον	ἔτυχον			n
61@διὰ[2]	διὰ	διά			n
61@τούτους[2]	τούτους	τούτους			n
61@τοὺς[2]	τοὺς	τούς			n
61@θεοῖς	θεοῖς	θεοῖς			n
61@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
61@λέγε	λέγε	λέγε			n
61@ΣΥΜΜΑΧΙΑ	ΣΥΜΜΑΧΙΑ	συμμαχια			n
61@ΦΩΚΕΩΝ	ΦΩΚΕΩΝ	φωκεων			n
61@ΚΑΙ	ΚΑΙ	και			n
61@ΑΘΗΝΑΙΩΝ	ΑΘΗΝΑΙΩΝ	αθηναιων			n
62@ἃ	ἃ	ἅ			n
62@μὲν	μὲν	μέν			n
62@τοίνυν	τοίνυν	τοίνυν			n
62@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
62@παρʼ	παρʼ	παρʼ			n
62@ὑμῶν	ὑμῶν	ὑμῶν			n
62@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
62@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
62@ἐστί	ἐστί	ἐστί			n
62@φιλία	φιλία	φιλία			n
62@συμμαχία	συμμαχία	συμμαχία			n
62@βοήθεια	βοήθεια	βοήθεια			n
62@ὧν	ὧν	ὧν			n
62@δʼ	δʼ	δʼ			n
62@ἔτυχον	ἔτυχον	ἔτυχον			n
62@διὰ	διὰ	διά			n
62@τοῦτον	τοῦτον	τοῦτον			n
62@τὸν	τὸν	τόν			n
62@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
62@κωλύσαντα	κωλύσαντα	κωλύσαντα			n
62@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
62@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
62@λέγε	λέγε	λέγε			n
62@ΟΜΟΛΟΓΙΑ	ΟΜΟΛΟΓΙΑ	ομολογια			n
62@ΦΙΛΙΠΠΟΥ	ΦΙΛΙΠΠΟΥ	φιλιππου			n
62@ΚΑΙ	ΚΑΙ	και			n
62@ΦΩΚΕΩΝ	ΦΩΚΕΩΝ	φωκεων			n
62@ἀκούετʼ	ἀκούετʼ	ἀκούετʼ			n
62@ὦ	ὦ	ὦ			n
62@ἄνδρες	ἄνδρες	ἄνδρες			n
62@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
62@ὁμολογία	ὁμολογία	ὁμολογία			n
62@Φιλίππου	Φιλίππου	φιλίππου			n
62@καὶ	καὶ	καί			n
62@Φωκέων	Φωκέων	φωκέων			n
62@φησίν	φησίν	φησίν			n
62@οὐχὶ	οὐχὶ	οὐχί			n
62@Θηβαίων	Θηβαίων	θηβαίων			n
62@καὶ[2]	καὶ	καί			n
62@Φωκέων[2]	Φωκέων	φωκέων			n
62@οὐδὲ	οὐδὲ	οὐδέ			n
62@Θετταλῶν	Θετταλῶν	θετταλῶν			n
62@καὶ[3]	καὶ	καί			n
62@Φωκέων[3]	Φωκέων	φωκέων			n
62@οὐδὲ[2]	οὐδὲ	οὐδέ			n
62@Λοκρῶν	Λοκρῶν	λοκρῶν			n
62@οὐδʼ	οὐδʼ	οὐδʼ			n
62@ἄλλου	ἄλλου	ἄλλου			n
62@τῶν	τῶν	τῶν			n
62@παρόντων	παρόντων	παρόντων			n
62@οὐδενός	οὐδενός	οὐδενός			n
62@καὶ[4]	καὶ	καί			n
62@πάλιν	πάλιν	πάλιν			n
62@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
62@δὲ[3]	δὲ	δέ			n
62@τὰς	τὰς	τάς			n
62@πόλεις	πόλεις	πόλεις			n
62@Φωκέας	Φωκέας	φωκέας			n
62@φησί[2]	φησί	φησί			n
62@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
62@οὐχὶ[2]	οὐχὶ	οὐχί			n
62@Θηβαίοις	Θηβαίοις	θηβαίοις			n
62@οὐδὲ[3]	οὐδὲ	οὐδέ			n
62@Θετταλοῖς	Θετταλοῖς	θετταλοῖς			n
62@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
62@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
62@οὐδενί	οὐδενί	οὐδενί			n
63@διὰ	διὰ	διά			n
63@τί	τί	τί			n
63@ὅτι	ὅτι	ὅτι			n
63@Φίλιππος	Φίλιππος	φίλιππος			n
63@ἀπηγγέλλετο	ἀπηγγέλλετο	ἀπηγγέλλετο			n
63@πρὸς	πρὸς	πρός			n
63@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
63@ὑπὸ	ὑπὸ	ὑπό			n
63@τούτου	τούτου	τούτου			n
63@ἐπὶ	ἐπὶ	ἐπί			n
63@τῇ	τῇ	τῇ			n
63@τῶν	τῶν	τῶν			n
63@Φωκέων	Φωκέων	φωκέων			n
63@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
63@παρεληλυθέναι	παρεληλυθέναι	παρεληλυθέναι			n
63@τούτῳ	τούτῳ	τούτῳ			n
63@δὴ	δὴ	δή			n
63@πάντʼ	πάντʼ	πάντʼ			n
63@ἐπίστευον	ἐπίστευον	ἐπίστευον			n
63@καὶ	καὶ	καί			n
63@πρὸς[2]	πρὸς	πρός			n
63@τοῦτον	τοῦτον	τοῦτον			n
63@πάντʼ[2]	πάντʼ	πάντʼ			n
63@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν			n
63@πρὸς[3]	πρὸς	πρός			n
63@τοῦτον[2]	τοῦτον	τοῦτον			n
63@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
63@τὴν	τὴν	τήν			n
63@εἰρήνην	εἰρήνην	εἰρήνην			n
63@λέγε	λέγε	λέγε			n
63@δὴ[2]	δὴ	δή			n
63@τἀπίλοιπα	τἀπίλοιπα	τἀπίλοιπα			n
63@καὶ[2]	καὶ	καί			n
63@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
63@τί[2]	τί	τί			n
63@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
63@τί[3]	τί	τί			n
63@ἔπασχον	ἔπασχον	ἔπασχον			n
