subref	form	norm	lemma	tag	curated
6@εἶτα[4]	εἶτα	εἶτα			n
6@σήψεως	σήψεως	σήψεως			n
6@εἶτα[5]	εἶτα	εἶτα			n
6@ἀνασπάσεως	ἀνασπάσεως	ἀνασπάσεως			n
7@Λοιπὸν	Λοιπὸν	λοιπόν			n
7@ὁ	ὁ	ὁ			n
7@μόλυβδος	μόλυβδος	μόλυβδος			n
7@ἔχων	ἔχων	ἔχων			n
7@τὰ	τὰ	τά			n
7@οὐσιαστικὰ	οὐσιαστικὰ	οὐσιαστικά			n
7@εἴδη	εἴδη	εἴδη			n
7@ἐκ	ἐκ	ἐκ			n
7@δευτέρου	δευτέρου	δευτέρου			n
7@βαλλόμενα	βαλλόμενα	βαλλόμενα			n
7@εἰς	εἰς	εἰς			n
7@τὴν	τὴν	τήν			n
7@ξάνθωσιν	ξάνθωσιν	ξάνθωσιν			n
7@μετὰ	μετὰ	μετά			n
7@ἀργύρου	ἀργύρου	ἀργύρου			n
7@ποτὲ	ποτὲ	ποτέ			n
7@μὲν	μὲν	μέν			n
7@καὶ	καὶ	καί			n
7@σκορπιζόμενα	σκορπιζόμενα	σκορπιζόμενα			n
7@ποτὲ[2]	ποτὲ	ποτέ			n
7@δὲ	δὲ	δέ			n
7@συνλειούμενα	συνλειούμενα	συνλειούμενα			n
7@καὶ[2]	καὶ	καί			n
7@κατασπώμενα	κατασπώμενα	κατασπώμενα			n
7@καὶ[3]	καὶ	καί			n
7@διὰ	διὰ	διά			n
7@τῶν	τῶν	τῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@μυρίων	μυρίων	μυρίων			n
7@τεχνῶν	τεχνῶν	τεχνῶν			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐν	ἐν	ἐν			n
7@ταῖς	ταῖς	ταῖς			n
7@γραφαῖς	γραφαῖς	γραφαῖς			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@γινομένων	γινομένων	γινομένων			n
7@πλατεῖα	πλατεῖα	πλατεῖα			n
7@γάρ	γάρ	γάρ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡ	ἡ	ἡ			n
7@τέχνη	τέχνη	τέχνη			n
7@καὶ[4]	καὶ	καί			n
7@ὅλα	ὅλα	ὅλα			n
7@τὰ[3]	τὰ	τά			n
7@μέρη	μέρη	μέρη			n
7@καὶ[5]	καὶ	καί			n
7@σκωρίδια	σκωρίδια	σκωρίδια			n
7@καὶ[6]	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@καλούμενον	καλούμενον	καλούμενον			n
7@ἐξάνθημα	ἐξάνθημα	ἐξάνθημα			n
7@καὶ[7]	καὶ	καί			n
7@ὁ[2]	ὁ	ὁ			n
7@μόλυβδος[2]	μόλυβδος	μόλυβδος			n
7@τοῦ	τοῦ	τοῦ			n
7@ὀξυζωμίου	ὀξυζωμίου	ὀξυζωμίου			n
7@καὶ[8]	καὶ	καί			n
7@χρυσοζωμίου	χρυσοζωμίου	χρυσοζωμίου			n
7@καὶ[9]	καὶ	καί			n
7@εἴ[2]	εἴ	εἴ			n
7@τι[3]	τι	τὶ			n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@περὶ	περὶ	περί			n
7@τούτου	τούτου	τούτου			n
7@στίχου	στίχου	στίχου			n
7@νόει	νόει	νόει			n
7@Τὸ	Τὸ	τό			n
7@δὲ[2]	δὲ	δέ			n
7@χρυσοκόλλην	χρυσοκόλλην	χρυσοκόλλην			n
7@καὶ[10]	καὶ	καί			n
7@σινώπην	σινώπην	σινώπην			n
7@καὶ[11]	καὶ	καί			n
7@καθμίαν	καθμίαν	καθμίαν			n
7@ὡς	ὡς	ὡς			n
7@ἔφην	ἔφην	ἔφην			n
7@μετὰ[2]	μετὰ	μετά			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@μολύβδου	μολύβδου	μολύβδου			n
7@τὰ[5]	τὰ	τά			n
7@οὐσιαστικὰ[2]	οὐσιαστικὰ	οὐσιαστικά			n
7@εἴδη[2]	εἴδη	εἴδη			n
7@νόει[2]	νόει	νόει			n
7@τὸ[2]	τὸ	τό			n
7@μύσι	μύσι	μύσι			n
7@τὸ[3]	τὸ	τό			n
7@ἀσιατικὸν	ἀσιατικὸν	ἀσιατικόν			n
7@τὸ[4]	τὸ	τό			n
7@θεῖον	θεῖον	θεῖον			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@δηλοῖ	δηλοῖ	δηλοῖ			n
7@ποτὲ[3]	ποτὲ	ποτέ			n
7@μὲν[2]	μὲν	μέν			n
7@τὸ[5]	τὸ	τό			n
7@μερικὸν	μερικὸν	μερικόν			n
7@ποτὲ[4]	ποτὲ	ποτέ			n
7@δὲ[3]	δὲ	δέ			n
7@τὸ[6]	τὸ	τό			n
7@καθόλου	καθόλου	καθόλου			n
7@τὸ[7]	τὸ	τό			n
7@ἄθικτον	ἄθικτον	ἄθικτον			n
7@Καὶ	Καὶ	καί			n
7@τὸ[8]	τὸ	τό			n
7@μὲν[3]	μὲν	μέν			n
7@μερικόν	μερικόν	μερικόν			n
7@ἐστιν[2]	ἐστιν	ἐστίν			n
7@τὸ[9]	τὸ	τό			n
7@δι[3]	δι	δι			n
7@ἀσβέστου	ἀσβέστου	ἀσβέστου			n
7@ἔχον	ἔχον	ἔχον			n
7@πόας	πόας	πόας			n
7@καὶ[12]	καὶ	καί			n
7@πάντα	πάντα	πάντα			n
7@λειοῦν	λειοῦν	λειοῦν			n
7@ὀπτὸν	ὀπτὸν	ὀπτόν			n
7@τὸ[11]	τὸ	τό			n
7@μέρος	μέρος	μέρος			n
7@τῶν[4]	τῶν	τῶν			n
7@ξανθῶν	ξανθῶν	ξανθῶν			n
7@καὶ[13]	καὶ	καί			n
7@σηπτόν	σηπτόν	σηπτόν			n
7@τὸ[12]	τὸ	τό			n
7@δὲ[4]	δὲ	δέ			n
7@καθόλου[2]	καθόλου	καθόλου			n
7@ὅταν	ὅταν	ὅταν			n
7@τὸ[13]	τὸ	τό			n
7@σαπὲς	σαπὲς	σαπές			n
7@ἀναλύσῃς	ἀναλύσῃς	ἀναλύσῃς			n
7@τῷ	τῷ	τῷ			n
7@προταγέντι	προταγέντι	προταγέντι			n
7@χαλκῷ	χαλκῷ	χαλκῷ			n
7@καὶ[14]	καὶ	καί			n
7@ἀνασπάσῃς	ἀνασπάσῃς	ἀνασπάσῃς			n
7@εἴτε	εἴτε	εἴτε			n
7@αἰθάλην	αἰθάλην	αἰθάλην			n
7@μετὰ[3]	μετὰ	μετά			n
7@κόμμεως	κόμμεως	κόμμεως			n
7@καὶ[15]	καὶ	καί			n
7@ἔχεις	ἔχεις	ἔχεις			n
7@καὶ[16]	καὶ	καί			n
7@περιχέεις	περιχέεις	περιχέεις			n
7@μαλάγματα	μαλάγματα	μαλάγματα			n
7@φησὶν	φησὶν	φησίν			n
7@τὸ[14]	τὸ	τό			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@μέρος[2]	μέρος	μέρος			n
7@τῷ[2]	τῷ	τῷ			n
7@εἴδει	εἴδει	εἴδει			n
7@ξανθωθέντι	ξανθωθέντι	ξανθωθέντι			n
7@καὶ[17]	καὶ	καί			n
7@ἀναδειχθέντι	ἀναδειχθέντι	ἀναδειχθέντι			n
7@καὶ[18]	καὶ	καί			n
7@ζέσῃς	ζέσῃς	ζέσῃς			n
7@καὶ[19]	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ποιήσας	ποιήσας	ποιήσας			n
7@τρίτον	τρίτον	τρίτον			n
7@καὶ[20]	καὶ	καί			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@ἐπιβάλλῃς	ἐπιβάλλῃς	ἐπιβάλλῃς			n
8@Ἔχουσιν	Ἔχουσιν	ἔχουσιν			n
8@οὖν	οὖν	οὖν			n
8@αἱ	αἱ	αἱ			n
8@ἀρχαῖαι	ἀρχαῖαι	ἀρχαῖαι			n
8@γραφαὶ	γραφαὶ	γραφαί			n
8@ποτὲ	ποτὲ	ποτέ			n
8@μὲν	μὲν	μέν			n
8@καθησμὸν	καθησμὸν	καθησμόν			n
8@πάντα	πάντα	πάντα			n
8@ποτὲ[2]	ποτὲ	ποτέ			n
8@δὲ	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@συγκεχυμένος	συγκεχυμένος	συγκεχυμένος			n
8@ἅτινα	ἅτινα	ἅτινα			n
8@πάντα[2]	πάντα	πάντα			n
8@σοι	σοι	σοι			n
8@ὑπογραφήσεται	ὑπογραφήσεται	ὑπογραφήσεται			n
8@ἔχει	ἔχει	ἔχει			n
8@δὲ[2]	δὲ	δέ			n
8@ὧδε	ὧδε	ὧδε			n
8@Λαβὼν	Λαβὼν	λαβών			n
8@κύθραν	κύθραν	κύθραν			n
8@ὠμὴν	ὠμὴν	ὠμήν			n
8@ξήρανον	ξήρανον	ξήρανον			n
8@ἐν	ἐν	ἐν			n
8@ἡμέρας	ἡμέρας	ἡμέρας			n
8@ι[7]	ι	ι			n
8@καὶ[2]	καὶ	καί			n
8@λαβὼν	λαβὼν	λαβών			n
8@ὤχρας	ὤχρας	ὤχρας			n
8@καὶ[3]	καὶ	καί			n
8@κυανοῦ	κυανοῦ	κυανοῦ			n
8@ἀνὰ	ἀνὰ	ἀνά			n
8@μέρος	μέρος	μέρος			n
8@α[22]	α	α			n
8@λείου	λείου	λείου			n
8@ὄξει	ὄξει	ὄξει			n
8@ἀκράτῳ	ἀκράτῳ	ἀκράτῳ			n
8@ποιήσας	ποιήσας	ποιήσας			n
8@μέλιτος	μέλιτος	μέλιτος			n
8@πάχος	πάχος	πάχος			n
8@χρίε	χρίε	χρίε			n
8@τὴν	τὴν	τήν			n
8@κύθραν[2]	κύθραν	κύθραν			n
8@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
8@καὶ[4]	καὶ	καί			n
8@f	f	f			n
8@264	264	264			n
8@r	r	r			n
8@ὄπτα	ὄπτα	ὄπτα			n
8@σανδαράχης	σανδαράχης	σανδαράχης			n
8@ἀλῆς	ἀλῆς	ἀλῆς			n
8@καὶ[5]	καὶ	καί			n
8@λαβὼν[2]	λαβὼν	λαβών			n
8@ἰὸν	ἰὸν	ἰόν			n
8@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
8@λείου[2]	λείου	λείου			n
8@οὔρῳ	οὔρῳ	οὔρῳ			n
8@ἀφθόρου	ἀφθόρου	ἀφθόρου			n
8@καὶ[6]	καὶ	καί			n
8@χρίε[2]	χρίε	χρίε			n
8@πάλιν	πάλιν	πάλιν			n
8@ἐπάνω	ἐπάνω	ἐπάνω			n
8@τὴν[2]	τὴν	τήν			n
8@κύθραν[3]	κύθραν	κύθραν			n
8@καὶ[7]	καὶ	καί			n
8@περιφημώσας	περιφημώσας	περιφημώσας			n
8@ὄπτα[2]	ὄπτα	ὄπτα			n
8@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
8@γ[4]	γ	γ			n
8@καὶ[8]	καὶ	καί			n
8@ἐξελών	ἐξελών	ἐξελών			n
8@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
8@ὡς	ὡς	ὡς			n
8@καγχρία	καγχρία	καγχρία			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἐπίβαλλε	ἐπίβαλλε	ἐπίβαλλε			n
8@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
8@οἱ	οἱ	οἱ			n
8@μὲν[2]	μὲν	μέν			n
8@μελανωθέντι	μελανωθέντι	μελανωθέντι			n
8@οἱ[2]	οἱ	οἱ			n
8@δὲ[3]	δὲ	δέ			n
8@οὐ	οὐ	οὐ			n
8@ψυγῆ	ψυγῆ	ψυγῆ			n
8@χρυσὸν	χρυσὸν	χρυσόν			n
8@μελάνωσις	μελάνωσις	μελάνωσις			n
8@ὤχρας[2]	ὤχρας	ὤχρας			n
8@μέρος[2]	μέρος	μέρος			n
8@κασσιτέρου	κασσιτέρου	κασσιτέρου			n
8@μέρος[3]	μέρος	μέρος			n
8@προσποιεῖ	προσποιεῖ	προσποιεῖ			n
8@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
8@τὸν	τὸν	τόν			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@σίδηρον	σίδηρον	σίδηρον			n
8@πρὸς	πρὸς	πρός			n
8@τὸ[3]	τὸ	τό			n
8@ἴσον	ἴσον	ἴσον			n
8@καὶ[9]	καὶ	καί			n
8@μαγνησίᾳ	μαγνησίᾳ	μαγνησίᾳ			n
8@τὸ[4]	τὸ	τό			n
8@αὐτὸ[2]	αὐτὸ	αὐτό			n
8@ποιήσεις	ποιήσεις	ποιήσεις			n
8@καὶ[10]	καὶ	καί			n
8@λαβὼν[3]	λαβὼν	λαβών			n
8@ἥμισυ	ἥμισυ	ἥμισυ			n
8@καὶ[11]	καὶ	καί			n
8@θεῖον	θεῖον	θεῖον			n
8@ἄπυρον	ἄπυρον	ἄπυρον			n
8@καὶ[12]	καὶ	καί			n
8@μίγνυε	μίγνυε	μίγνυε			n
8@ἀνὰ[2]	ἀνὰ	ἀνά			n
8@μέρος[4]	μέρος	μέρος			n
8@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
8@ἐν[2]	ἐν	ἐν			n
8@χώστρᾳ	χώστρᾳ	χώστρᾳ			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
8@β[6]	β	β			n
8@εἶτα	εἶτα	εἶτα			n
8@λείου[3]	λείου	λείου			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@μετὰ	μετὰ	μετά			n
8@χαλκάνθου	χαλκάνθου	χαλκάνθου			n
8@καὶ[13]	καὶ	καί			n
8@κηκήδιν	κηκήδιν	κηκήδιν			n
8@ἀφρῷ	ἀφρῷ	ἀφρῷ			n
8@ἴσα	ἴσα	ἴσα			n
8@τέως	τέως	τέως			n
8@ἡμέρας[4]	ἡμέρας	ἡμέρας			n
8@γ[10]	γ	γ			n
8@καὶ[14]	καὶ	καί			n
8@ὄπτα[3]	ὄπτα	ὄπτα			n
8@καὶ[15]	καὶ	καί			n
8@ἐπίβαλλε[2]	ἐπίβαλλε	ἐπίβαλλε			n
8@χρυσὸν[2]	χρυσὸν	χρυσόν			n
8@καὶ[16]	καὶ	καί			n
8@μελανωθήσεται	μελανωθήσεται	μελανωθήσεται			n
8@τούτου	τούτου	τούτου			n
8@ἓν	ἓν	ἕν			n
8@ἀργύρου	ἀργύρου	ἀργύρου			n
8@μέρος[5]	μέρος	μέρος			n
