subref	form	norm	lemma	tag	curated
4b@γε	γε	γέ			n
4b@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
4b@ἔχει	ἔχει	ἔχει			n
4b@τὸ	τὸ	τό			n
4b@καλόν	καλόν	καλόν			n
4b@ἐστι	ἐστι	ἐστί			n
4b@τὸ[2]	τὸ	τό			n
4b@δὲ	δὲ	δέ			n
4b@καλὸν	καλὸν	καλόν			n
4b@καὶ[4]	καὶ	καί			n
4b@τὸ[3]	τὸ	τό			n
4b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4b@ὑπὸ	ὑπὸ	ὑπό			n
4b@δὲ[2]	δὲ	δέ			n
4b@τούτων	τούτων	τούτων			n
4b@οὐδὲν	οὐδὲν	οὐδέν			n
4b@ἔστι	ἔστι	ἔστι			n
4b@καταλά	καταλά	καταλά			n
4b@μ[2]	μ	μ			n
4b@πεσθαι	πεσθαι	πεσθαι			n
4b@τῶν[2]	τῶν	τῶν			n
4b@ἐν	ἐν	ἐν			n
4b@τῷ	τῷ	τῷ			n
4b@κόσμῳ	κόσμῳ	κόσμῳ			n
4b@πάντα	πάντα	πάντα			n
4b@γὰρ[3]	γὰρ	γάρ			n
4b@τὰ	τὰ	τά			n
4b@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
4b@ὑποπίπτοντα	ὑποπίπτοντα	ὑποπίπτοντα			n
4b@εἴδωλά	εἴδωλά	εἴδωλα			n
4b@ἐστι[2]	ἐστι	ἐστί			n
4b@καὶ[5]	καὶ	καί			n
4b@ὥσπερ	ὥσπερ	ὥσπερ			n
4b@σκιαγραφίαι	σκιαγραφίαι	σκιαγραφίαι			n
4b@τὰ[2]	τὰ	τά			n
4b@δὲ[4]	δὲ	δέ			n
4b@μὴ	μὴ	μή			n
4b@ὑποπίπτοντα[2]	ὑποπίπτοντα	ὑποπίπτοντα			n
4b@μάλιστα	μάλιστα	μάλιστα			n
4b@δὲ[5]	δὲ	δέ			n
4b@ἡ[2]	ἡ	ἡ			n
4b@τοῦ[2]	τοῦ	τοῦ			n
4b@καλοῦ	καλοῦ	καλοῦ			n
4b@καὶ[6]	καὶ	καί			n
4b@τοῦ[3]	τοῦ	τοῦ			n
4b@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
4b@καὶ[7]	καὶ	καί			n
4b@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4b@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
4b@οὐ[6]	οὐ	οὐ			n
4b@δύναται	δύναται	δύναται			n
4b@τὸν	τὸν	τόν			n
4b@θεὸν	θεὸν	θεόν			n
4b@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4b@οὕτως	οὕτως	οὕτως			n
4b@οὐΔὲ	οὐΔὲ	οὐδέ			n
4b@τὸ[5]	τὸ	τό			n
4b@καλὸν[2]	καλὸν	καλόν			n
4b@καὶ[8]	καὶ	καί			n
4b@τὸ[6]	τὸ	τό			n
4b@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
4b@ταῦτα	ταῦτα	ταῦτα			n
4b@γὰρ[4]	γὰρ	γάρ			n
4b@μέρη	μέρη	μέρη			n
4b@τοῦ[4]	τοῦ	τοῦ			n
4b@θεοῦ[2]	θεοῦ	θεοῦ			n
4b@ἐστιν	ἐστιν	ἐστίν			n
4b@ὁλόκληρα	ὁλόκληρα	ὁλόκληρα			n
4b@ἴδια	ἴδια	ἴδια			n
4b@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4b@μόνου	μόνου	μόνου			n
4b@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
4b@ἀχώριστα	ἀχώριστα	ἀχώριστα			n
4b@ὁλόκληρα[2]	ὁλόκληρα	ὁλόκληρα			n
4b@ἐρασμιώτατα	ἐρασμιώτατα	ἐρασμιώτατα			n
4b@ὧν	ὧν	ὧν			n
4b@ἢ	ἢ	ἤ			n
4b@αὐτὸς	αὐτὸς	αὐτός			n
4b@ὁ[3]	ὁ	ὁ			n
4b@θεὸς	θεὸς	θεός			n
4b@ἐρᾷ	ἐρᾷ	ἐρᾷ			n
4b@ἢ[2]	ἢ	ἤ			n
4b@αὐτὰ	αὐτὰ	αὐτά			n
4b@τοῦ[6]	τοῦ	τοῦ			n
4b@θεοῦ[3]	θεοῦ	θεοῦ			n
4b@ἐρᾷ[2]	ἐρᾷ	ἐρᾷ			n
5@εἰ	εἰ	εἰ			n
5@δύνασαι	δύνασαι	δύνασαι			n
5@νοῆσαι	νοῆσαι	νοῆσαι			n
5@τὸν	τὸν	τόν			n
5@θεόν	θεόν	θεόν			n
5@νοήσεις	νοήσεις	νοήσεις			n
5@τὸ[2]	τὸ	τό			n
5@καλὸν	καλὸν	καλόν			n
5@καὶ	καὶ	καί			n
5@τὸ[3]	τὸ	τό			n
5@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
5@τὸ[4]	τὸ	τό			n
5@ὑπέρλαμπρον	ὑπέρλαμπρον	ὑπέρλαμπρον			n
5@τὸ[5]	τὸ	τό			n
5@ὑπερλαμπόμενον	ὑπερλαμπόμενον	ὑπερλαμπόμενον			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5@γὰρ	γὰρ	γάρ			n
5@τὸ[6]	τὸ	τό			n
5@κάλλος	κάλλος	κάλλος			n
5@ἀσύγκριτον	ἀσύγκριτον	ἀσύγκριτον			n
5@καὶ[2]	καὶ	καί			n
5@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
5@τὸ[7]	τὸ	τό			n
5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
5@ἀμίμητον	ἀμίμητον	ἀμίμητον			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@καὶ[3]	καὶ	καί			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ὁ	ὁ	ὁ			n
5@θεός	θεός	θεός			n
5@ὡς	ὡς	ὡς			n
5@οὖν	οὖν	οὖν			n
5@τὸν[2]	τὸν	τόν			n
5@θεὸν	θεὸν	θεόν			n
5@νοεῖς	νοεῖς	νοεῖς			n
5@οὕτω	οὕτω	οὕτω			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[10]	τὸ	τό			n
5@καλὸν[2]	καλὸν	καλόν			n
5@καὶ[5]	καὶ	καί			n
5@τὸ[11]	τὸ	τό			n
5@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
5@νόει	νόει	νόει			n
5@ἀκοινώνητα	ἀκοινώνητα	ἀκοινώνητα			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@τοῖς	τοῖς	τοῖς			n
5@ἄλλοις	ἄλλοις	ἄλλοις			n
5@τῶν	τῶν	τῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@ζῴων	ζῴων	ζῴων			n
5@ἐστί	ἐστί	ἐστί			n
5@διὰ	διὰ	διά			n
5@τὸ[12]	τὸ	τό			n
5@ἀχώριστα	ἀχώριστα	ἀχώριστα			n
5@εἶναι	εἶναι	εἶναι			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@θεοῦ[2]	θεοῦ	θεοῦ			n
5@ἐὰν	ἐὰν	ἐάν			n
5@περὶ	περὶ	περί			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@θεοῦ[3]	θεοῦ	θεοῦ			n
5@ζητῇς	ζητῇς	ζητῇς			n
5@καὶ[6]	καὶ	καί			n
5@περὶ[2]	περὶ	περί			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@καλοῦ	καλοῦ	καλοῦ			n
5@ζητεῖς	ζητεῖς	ζητεῖς			n
5@μία	μία	μία			n
5@γάρ	γάρ	γάρ			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@εἰς	εἰς	εἰς			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@ἀποφέρουσα	ἀποφέρουσα	ἀποφέρουσα			n
5@ὁδὸς	ὁδὸς	ὁδός			n
5@ἡ	ἡ	ἡ			n
5@μετὰ	μετὰ	μετά			n
5@γνώσεως	γνώσεως	γνώσεως			n
5@εὐσέβεια	εὐσέβεια	εὐσέβεια			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@οἱ	οἱ	οἱ			n
6@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
6@καὶ	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@ὁδεύσαντες	ὁδεύσαντες	ὁδεύσαντες			n
6@τὴν	τὴν	τήν			n
6@περὶ	περὶ	περί			n
6@τῆς	τῆς	τῆς			n
6@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
6@ὁδόν	ὁδόν	ὁδόν			n
6@καλὸν	καλὸν	καλόν			n
6@καὶ[2]	καὶ	καί			n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6@τολμῶσι	τολμῶσι	τολμῶσι			n
6@λέγειν	λέγειν	λέγειν			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@μηδὲ	μηδὲ	μηδέ			n
6@ὄναρ	ὄναρ	ὄναρ			n
6@θεασάμενον	θεασάμενον	θεασάμενον			n
6@εἴ	εἴ	εἴ			n
6@τί	τί	τί			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@παντὶ	παντὶ	παντί			n
6@κακῷ	κακῷ	κακῷ			n
6@περιειλημμένον	περιειλημμένον	περιειλημμένον			n
6@καὶ[3]	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@κακὸν	κακὸν	κακόν			n
6@πιστεύσαντα	πιστεύσαντα	πιστεύσαντα			n
6@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
6@εἶναι	εἶναι	εἶναι			n
6@καὶ[4]	καὶ	καί			n
6@οὕτως	οὕτως	οὕτως			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@χρώμενον	χρώμενον	χρώμενον			n
6@ἀκορέστως	ἀκορέστως	ἀκορέστως			n
6@καὶ[5]	καὶ	καί			n
6@φοβούμενον	φοβούμενον	φοβούμενον			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@στερηθῆναι	στερηθῆναι	στερηθῆναι			n
6@πάντα	πάντα	πάντα			n
6@δὲ[2]	δὲ	δέ			n
6@ἀγωνιζόμενον	ἀγωνιζόμενον	ἀγωνιζόμενον			n
6@ἵνα	ἵνα	ἵνα			n
6@μὴ[2]	μὴ	μή			n
6@μόνον	μόνον	μόνον			n
6@ἔχῃ	ἔχῃ	ἔχῃ			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@καὶ[6]	καὶ	καί			n
6@ἐπαύξῃ	ἐπαύξῃ	ἐπαύξῃ			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@τὰ	τὰ	τά			n
6@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια			n
6@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
6@καὶ[7]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@καλά	καλά	καλά			n
6@ὦ	ὦ	ὦ			n
6@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
6@ἃ	ἃ	ἅ			n
6@οὔτε	οὔτε	οὔτε			n
6@φυγεῖν	φυγεῖν	φυγεῖν			n
6@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@μισῆσαι	μισῆσαι	μισῆσαι			n
6@τὸ[2]	τὸ	τό			n
6@γὰρ	γὰρ	γάρ			n
6@πάντων	πάντων	πάντων			n
6@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
6@ὅτι	ὅτι	ὅτι			n
6@χρείαν	χρείαν	χρείαν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἔχομεν	ἔχομεν	ἔχομεν			n
6@καὶ[8]	καὶ	καί			n
6@ζῆν	ζῆν	ζῆν			n
6@τούτων	τούτων	τούτων			n
6@χωρὶς	χωρὶς	χωρίς			n
6@οὐ	οὐ	οὐ			n
6@δυνάμεθα[2]	δυνάμεθα	δυνάμεθα			n
