subref	form	norm	lemma	tag	curated
5.34@δὲ[3]	δὲ	δέ	δέ		n
5.34@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.34@καὶ	καὶ	καί	καί		n
5.34@στρατιωτικὸν	στρατιωτικὸν	στρατιωτικόν	στρατιωτικός		n
5.34@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.34@τῆς[2]	τῆς	τῆς	ὁ		n
5.34@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
5.34@ἀθροίσαντα	ἀθροίσαντα	ἀθροίσαντα	ἀθροίζω		n
5.34@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.34@δὲ[4]	δὲ	δέ	δέ		n
5.34@πιστοῦται	πιστοῦται	πιστοῦται	πιστόω		n
5.34@παρατιθέμενος	παρατιθέμενος	παρατιθέμενος	παρατίθημι		n
5.34@τὰ	τὰ	τά	ὁ		n
5.34@Θεοτίμου	Θεοτίμου	θεοτίμου	Θεότιμος		n
5.34@FHG	FHG	fhg			n
5.34@IV	IV	iv			n
5.34@p	p	p			n
5.34@517	517	517			n
5.34@ἐκ	ἐκ	ἐκ	ἐκ		n
5.34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.34@πρώτου	πρώτου	πρώτου	πρῶτος		n
5.34@περὶ[2]	περὶ	περί	περί		n
5.34@Κυρήνης	Κυρήνης	κυρήνης	Κυρήνη		n
5.34@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5.34@οὕτως	οὕτως	οὕτως	οὕτως		n
5.34@διαπίπτουσαν	διαπίπτουσαν	διαπίπτουσαν			n
5.34@δὲ[5]	δὲ	δέ	δέ		n
5.34@τὴν	τὴν	τήν	ὁ		n
5.34@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
5.34@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
5.34@Ἀρκεσίλαος	Ἀρκεσίλαος	ἀρκεσίλαος	Ἀρκεσίλαος		n
5.34@καὶ[2]	καὶ	καί	καί		n
5.34@βουλόμενος	βουλόμενος	βουλόμενος			n
5.34@δι[2]	δι	δι	διά		n
5.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.34@τὰς	τὰς	τάς	ὁ		n
5.34@Ἑσπερίδας	Ἑσπερίδας	ἑσπερίδας	Ἑσπερίς		n
5.34@οἰκίσαι	οἰκίσαι	οἰκίσαι	οἰκίζω		n
5.34@πέμπει	πέμπει	πέμπει	πέμπω		n
5.34@μὲν	μὲν	μέν	μέν		n
5.34@εἰς	εἰς	εἰς	εἰς		n
5.34@τὰς[2]	τὰς	τάς	ὁ		n
5.34@πανηγύρεις	πανηγύρεις	πανηγύρεις	πανήγυρις		n
5.34@ἵππους	ἵππους	ἵππους	ἵππος		n
5.34@ἀθλήσοντας	ἀθλήσοντας	ἀθλήσοντας			n
5.34@Εὔφημον	Εὔφημον	εὔφημον	Εὔφημος		n
5.34@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
5.34@νικήσας	νικήσας	νικήσας	νικάω		n
5.34@δὲ[6]	δὲ	δέ	δέ		n
5.34@τὰ[4]	τὰ	τά	ὁ		n
5.34@Πύθια	Πύθια	πύθια	Πύθια		n
5.34@καὶ[3]	καὶ	καί	καί		n
5.34@τὴν[2]	τὴν	τήν	ὁ		n
5.34@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5.34@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
5.34@ἐστεφάνωσε	ἐστεφάνωσε	ἐστεφάνωσε	στεφανόω		n
5.34@καὶ[4]	καὶ	καί	καί		n
5.34@ἐποίκους	ἐποίκους	ἐποίκους	ἔποικος		n
5.34@εἰς[2]	εἰς	εἰς	εἰς		n
5.34@τὰς[3]	τὰς	τάς	ὁ		n
5.34@Ἑσπερίδας[2]	Ἑσπερίδας	ἑσπερίδας	Ἑσπερίς		n
5.34@συνέλεγεν	συνέλεγεν	συνέλεγεν	συλλέγω		n
5.34@Εὔφημος	Εὔφημος	εὔφημος	Εὔφημος		n
5.34@μὲν[2]	μὲν	μέν	μέν		n
5.34@οὖν	οὖν	οὖν	οὖν		n
5.34@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα	τελευτάω		n
5.34@Κάρρωτος[2]	Κάρρωτος	κάρρωτος			n
5.34@δὲ[7]	δὲ	δέ	δέ		n
5.34@τῆς[3]	τῆς	τῆς	ὁ		n
5.34@Ἀρκεσιλάου	Ἀρκεσιλάου	ἀρκεσιλάου	Ἀρκεσίλαος		n
5.34@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
5.34@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5.34@διεδέξατο	διεδέξατο	διεδέξατο	διαδέχομαι		n
5.34@τὴν[3]	τὴν	τήν	ὁ		n
5.34@τῶν	τῶν	τῶν	ὁ		n
5.34@ἐποίκων	ἐποίκων	ἐποίκων	ἔποικος		n
5.34@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
5.34@ὁ[2]	ὁ	ὁ	ὁ		n
5.34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5.34@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
5.34@τοὺς	τοὺς	τούς	ὁ		n
5.34@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
5.34@καθομιλῶν	καθομιλῶν	καθομιλῶν	καθομιλέω		n
5.34@τὸ[3]	τὸ	τό	ὁ		n
5.34@καταπραχθὲν	καταπραχθὲν	καταπραχθέν			n
5.34@τῷ[3]	τῷ	τῷ	τῷ		n
5.34@Εὐφήμῳ	Εὐφήμῳ	εὐφήμῳ			n
5.34@τῷ[4]	τῷ	τῷ	ὁ		n
5.34@Καρρώτῳ	Καρρώτῳ	καρρώτῳ			n
5.34@προσῆψε	προσῆψε	προσῆψε	προσάπτω		n
5.34@μόνον	μόνον	μόνον	μόνος		n
5.34@γὰρ	γὰρ	γάρ	γάρ		n
5.34@κατορθῶσαί	κατορθῶσαί	κατορθῶσαι	κατορθόω		n
5.34@φησιν[2]	φησιν	φησίν	φημί		n
5.34@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.34@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα	ἄγω		n
5.34@τὸ[5]	τὸ	τό	ὁ		n
5.34@στρατιωτικόν	στρατιωτικόν	στρατιωτικόν	στρατιωτικός		n
5.34@δόξειε	δόξειε	δόξειε	δοκέω		n
5.34@δ[20]	δ	δ			n
5.34@ἂν	ἂν	ἄν	ἄν		n
5.34@τούτοις	τούτοις	τούτοις	οὗτος		n
5.34@συνᾴδειν	συνᾴδειν	συνᾴδειν	συνᾴδω		n
5.34@καὶ[5]	καὶ	καί	καί		n
5.34@τὸ[6]	τὸ	τό	ὁ		n
5.34@μείζοσιν	μείζοσιν	μείζοσιν	μέγας		n
5.34@ἢ	ἢ	ἤ	ἤ		n
5.34@καθ[2]	καθ	καθ	κατά		n
5.34@ἡνίοχον[2]	ἡνίοχον	ἡνίοχον	ἡνίοχος		n
5.34@τοῖς	τοῖς	τοῖς	ὁ		n
5.34@περὶ[3]	περὶ	περί	περί		n
5.34@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.34@λόγοις	λόγοις	λόγοις	λόγος		n
5.34@τὸν[4]	τὸν	τόν	ὁ		n
5.34@Πίνδαρον	Πίνδαρον	πίνδαρον	Πίνδαρος		n
5.34@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
5.34@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
5.34@γάρ	γάρ	γάρ	γάρ		n
5.34@φησι[3]	φησι	φησι	φημί		n
5.34@καὶ[6]	καὶ	καί	καί		n
5.34@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
5.34@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5.34@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
5.34@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5.34@ἂν[2]	ἂν	ἄν	ἄν		n
5.34@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
5.34@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.34@κηδεστοῦ	κηδεστοῦ	κηδεστοῦ	κηδεστής		n
5.34@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
5.34@ἢ[2]	ἢ	ἤ	ἤ		n
5.34@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5.34@ἡνιόχου	ἡνιόχου	ἡνιόχου	ἡνίοχος		n
5.34@φησὶ	φησὶ	φησί	φημί		n
5.34@γάρ[2]	γάρ	γάρ	γάρ		n
5.34@ἑκόντι	ἑκόντι	ἑκόντι			n
5.34@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
5.34@πρέπει	πρέπει	πρέπει	πρέπω		n
5.34@νόῳ	νόῳ	νόῳ	νόος		n
5.34@τὸν[5]	τὸν	τόν	ὁ		n
5.34@εὐεργέτην[2]	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
5.34@ἀντιάσαι	ἀντιάσαι	ἀντιάσαι	ἀντιάζω		n
5.34@αὐτουργόν	αὐτουργόν	αὐτουργόν			n
5.34@τινα	τινα	τινά			n
5.34@τὸν[6]	τὸν	τόν	ὁ		n
5.34@Κάρρωτον[2]	Κάρρωτον	κάρρωτον	Κάρρωτος		n
5.34@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
5.34@ἡνιοχῆσαι	ἡνιοχῆσαι	ἡνιοχῆσαι			n
5.34@τὸ[10]	τὸ	τό	ὁ		n
5.34@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
5.34@διὰ	διὰ	διά	διά		n
5.34@τὸ[11]	τὸ	τό	ὁ		n
5.34@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
5.34@τοὺς[2]	τοὺς	τούς	ὁ		n
5.34@Κυρηναίους	Κυρηναίους	κυρηναίους			n
5.34@ἁρματηλάτας	ἁρματηλάτας	ἁρματηλάτας	ἁρματηλάτης		n
5.34@εἶναι	εἶναι	εἶναι	εἰμί		n
5.34@καὶ[7]	καὶ	καί	καί		n
5.34@ἱππικοὺς	ἱππικοὺς	ἱππικούς	ἱππικός		n
5.34@ὥστε	ὥστε	ὥστε	ὥστε		n
5.34@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
5.34@τῷ[5]	τῷ	τῷ	τῷ		n
5.34@Ἀρκεσιλάῳ[2]	Ἀρκεσιλάῳ	ἀρκεσιλάῳ	Ἀρκεσίλαος		n
5.34@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5.34@κατειργάσθαι	κατειργάσθαι	κατειργάσθαι	κατεργάζομαι		n
5.34@ἡνιοχῆσαί	ἡνιοχῆσαί	ἡνιοχῆσαι			n
5.34@τε[6]	τε	τέ	τε		n
5.34@καὶ[8]	καὶ	καί	καί		n
5.34@στρατολογῆσαι	στρατολογῆσαι	στρατολογῆσαι	στρατολογέω		n
5.35@a	a	a			n
5.35@ὃς	ὃς	ὅς	ὅς		n
5.35@οὑ	οὑ	οὑ	οὗ		n
5.35@τὰν	τὰν	τάν			n
5.35@Ἐπιμηθέος	Ἐπιμηθέος	ἐπιμηθέος			n
5.35@Ἐπιμηθέως	Ἐπιμηθέως	ἐπιμηθέως			n
5.35@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
5.35@ὡς	ὡς	ὡς	ὡς		n
5.35@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
5.35@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
5.35@τὴν	τὴν	τήν	ὁ		n
5.35@Μεταμέλειαν	Μεταμέλειαν	μεταμέλειαν			n
5.35@καὶ	καὶ	καί	καί		n
5.35@τὰ[2]	τὰ	τά	ὁ		n
5.35@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
5.35@καθάπερ	καθάπερ	καθάπερ	καθά		n
5.35@καὶ[2]	καὶ	καί	καί		n
5.35@Προμηθέως	Προμηθέως	προμηθέως	Προμηθεύς		n
5.35@τὴν[2]	τὴν	τήν	ὁ		n
5.35@Προμήθειαν	Προμήθειαν	προμήθειαν			n
5.35@νῦν	νῦν	νῦν	νῦν		n
5.35@δὲ	δὲ	δέ	δέ		n
5.35@ὁ	ὁ	ὁ	ὁ		n
5.35@Πίνδαρος	Πίνδαρος	πίνδαρος	Πίνδαρος		n
5.35@τὴν[3]	τὴν	τήν	ὁ		n
5.35@Πρόφασιν	Πρόφασιν	πρόφασιν	πρόφασις		n
5.35@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5.35@Ἐπιμηθέως[2]	Ἐπιμηθέως	ἐπιμηθέως	Ἐπιμηθεύς		n
5.35@εἶπε	εἶπε	εἶπε	λέγω		n
5.35@θυγατέρα[2]	θυγατέρα	θυγατέρα	θυγάτηρ		n
5.35@b	b	b			n
5.35@οὐκ	οὐκ	οὐ	οὐ		n
5.35@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν	κομίζω		n
5.35@οὖν	οὖν	οὖν	οὖν		n
5.35@σοι	σοι	σοι			n
5.35@ὦ	ὦ	ὦ	ὦ		n
5.35@Ἀρκεσίλαε	Ἀρκεσίλαε	ἀρκεσίλαε	Ἀρκεσίλαος		n
5.35@Κάρρωτος	Κάρρωτος	κάρρωτος			n
5.35@λόγους	λόγους	λόγους	λόγος		n
5.35@καὶ[3]	καὶ	καί	καί		n
5.35@προφάσεις	προφάσεις	προφάσεις			n
5.35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.35@τὴν[5]	τὴν	τήν	ὁ		n
5.35@νίκην	νίκην	νίκην	νίκη		n
5.35@εἰώθασι	εἰώθασι	εἰώθασι	εἴωθα		n
5.35@γὰρ	γὰρ	γάρ	γάρ		n
5.35@οἱ	οἱ	οἱ	ὁ		n
5.35@ἡττηθέντες	ἡττηθέντες	ἡττηθέντες	ἡσσάομαι		n
5.35@σκήπτεσθαι	σκήπτεσθαι	σκήπτεσθαι	σκήπτω		n
5.35@ποριζόμενοι	ποριζόμενοι	ποριζόμενοι	πορίζω		n
5.35@προφάσεις[2]	προφάσεις	προφάσεις	πρόφασις		n
5.35@τῆς	τῆς	τῆς	ὁ		n
5.35@ἤττης	ἤττης	ἤττης			n
5.35@c	c	c			n
5.35@τὸν	τὸν	τόν	ὁ		n
5.35@δὲ[2]	δὲ	δέ	δέ		n
5.35@στέφανον	στέφανον	στέφανον	στέφανος		n
5.35@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.35@ἀρισθάρματον	ἀρισθάρματον	ἀρισθάρματον	ἀρισθάρματος		n
5.35@γέρας	γέρας	γέρας	γέρας		n
5.35@τὸν[2]	τὸν	τόν	ὁ		n
5.35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.35@τῇ	τῇ	τῇ	ὁ		n
5.35@τῶν	τῶν	τῶν	ὁ		n
5.35@ἵππων	ἵππων	ἵππων	ἵππος		n
5.35@ἀριστείᾳ	ἀριστείᾳ	ἀριστείᾳ			n
5.35@δοθέντα	δοθέντα	δοθέντα	δίδωμι		n
5.35@διὰ	διὰ	διά	διά		n
5.35@δὲ[3]	δὲ	δέ	δέ		n
5.35@τῆς[2]	τῆς	τῆς	ὁ		n
5.35@Κασταλίας	Κασταλίας	κασταλίας	Κασταλία		n
5.35@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5.35@μέρους	μέρους	μέρους	μέρος		n
5.35@τὴν[6]	τὴν	τήν	ὁ		n
5.35@Πυθὼ	Πυθὼ	πυθώ	Πυθώ		n
5.35@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν	δηλόω		n
5.35@d	d	d			n
5.35@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5.35@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.35@Ἐπιμηθέως[3]	Ἐπιμηθέως	ἐπιμηθέως	Ἐπιμηθεύς		n
5.35@θυγατέρα[3]	θυγατέρα	θυγατέρα	θυγάτηρ		n
5.35@τὴν[7]	τὴν	τήν	ὁ		n
5.35@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
5.35@εἴρηκε	εἴρηκε	εἴρηκε	λέγω		n
5.35@παρεισῆκται	παρεισῆκται	παρεισῆκται	παρεισάγω		n
5.35@δὲ[4]	δὲ	δέ	δέ		n
5.35@ὁ[2]	ὁ	ὁ	ὁ		n
5.35@Ἐπιμηθεὺς	Ἐπιμηθεὺς	ἐπιμηθεύς	Ἐπιμηθεύς		n
5.35@ἀνόητος	ἀνόητος	ἀνόητος	ἀνόητος		n
5.35@καὶ[4]	καὶ	καί	καί		n
5.35@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.35@τῶν[2]	τῶν	τῶν	ὁ		n
5.35@ἀποβαινόντων	ἀποβαινόντων	ἀποβαινόντων	ἀποβαίνω		n
5.35@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
5.35@καὶ[5]	καὶ	καί	καί		n
5.35@παθῶν	παθῶν	παθῶν			n
5.35@διδασκόμενος	διδασκόμενος	διδασκόμενος	διδάσκω		n
5.35@τὰ[3]	τὰ	τά	ὁ		n
5.35@ἀσύμφορα	ἀσύμφορα	ἀσύμφορα	ἀσύμφορος		n
5.35@καὶ[6]	καὶ	καί	καί		n
5.35@μεταμελόμενος	μεταμελόμενος	μεταμελόμενος			n
5.35@ὁ[3]	ὁ	ὁ	ὁ		n
5.35@δὲ[5]	δὲ	δέ	δέ		n
5.35@τούτου	τούτου	τούτου	οὗτος		n
5.35@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
5.35@Προμηθεὺς	Προμηθεὺς	προμηθεύς	Προμηθεύς		n
5.35@καὶ[7]	καὶ	καί	καί		n
5.35@σοφὸς	σοφὸς	σοφός	σοφός		n
5.35@καὶ[8]	καὶ	καί	καί		n
5.35@προορώμενος	προορώμενος	προορώμενος	προοράω		n
5.35@διὸ	διὸ	διό	διό		n
5.35@καὶ[9]	καὶ	καί	καί		n
5.35@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
5.35@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5.35@τοῦ	τοῦ	τοῦ	ὁ		n
5.35@προμαθεῖν	προμαθεῖν	προμαθεῖν	προμανθάνω		n
5.35@ἐσχε	ἐσχε	ἐσχε			n
5.35@καὶ[10]	καὶ	καί	καί		n
5.35@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς	Σοφοκλέης		n
5.35@δὲ[6]	δὲ	δέ	δέ		n
5.35@ἐν	ἐν	ἐν	ἐν		n
5.35@τῷ	τῷ	τῷ	ὁ		n
5.35@Προμηθεῖ	Προμηθεῖ	προμηθεῖ	Προμηθεύς		n
5.35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.35@Προμηθέως[2]	Προμηθέως	προμηθέως	Προμηθεύς		n
5.35@θέλων	θέλων	θέλων	ἐθέλω		n
5.35@λέγειν	λέγειν	λέγειν	λέγω		n
5.35@τῆς[3]	τῆς	τῆς	ὁ		n
5.35@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
5.35@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχω		n
5.35@καὶ[11]	καὶ	καί	καί		n
5.35@μὴ	μὴ	μή	μή		n
5.35@τῆς[4]	τῆς	τῆς	ὁ		n
5.35@μεταμελείας	μεταμελείας	μεταμελείας	μεταμέλεια		n
5.35@e	e	e			n
5.35@ὀψίνοον	ὀψίνοον	ὀψίνοον			n
5.35@δὲ[7]	δὲ	δέ	δέ		n
5.35@τὴν[8]	τὴν	τήν	ὁ		n
5.35@Πρόφασιν[2]	Πρόφασιν	πρόφασιν	πρόφασις		n
5.35@εἶπε[3]	εἶπε	εἶπε	λέγω		n
5.35@διὰ[2]	διὰ	διά	διά		n
5.35@τὸ[3]	τὸ	τό	ὁ		n
5.35@ὀψέ	ὀψέ	ὀψέ	ὀψέ		n
5.35@ποτε	ποτε	ποτέ	ποτε		n
5.35@καὶ[12]	καὶ	καί	καί		n
5.35@βραδέως	βραδέως	βραδέως	βραδύς		n
5.35@τὰ[4]	τὰ	τά	ὁ		n
5.35@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
5.35@καὶ[13]	καὶ	καί	καί		n
5.35@ἀσύμφορα[2]	ἀσύμφορα	ἀσύμφορα	ἀσύμφορος		n
5.35@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνω		n
5.35@f	f	f			n
5.35@ὅστις	ὅστις	ὅστις	ὅστις		n
5.35@ὁ[4]	ὁ	ὁ	ὁ		n
5.35@Κάρρωτος[2]	Κάρρωτος	κάρρωτος			n
5.35@οὐ[2]	οὐ	οὐ	οὐ		n
5.35@τὴν[9]	τὴν	τήν	ὁ		n
5.35@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.35@βραδέως[2]	βραδέως	βραδέως	βραδύς		n
5.35@βουλευσαμένου	βουλευσαμένου	βουλευσαμένου			n
5.35@Ἐπιμηθέως[4]	Ἐπιμηθέως	ἐπιμηθέως	Ἐπιμηθεύς		n
5.35@θυγατέρα[4]	θυγατέρα	θυγατέρα	θυγάτηρ		n
5.35@Πρόφασιν[3]	Πρόφασιν	πρόφασιν	πρόφασις		n
5.35@ἄγων	ἄγων	ἄγων	ἄγω		n
5.35@εἰς	εἰς	εἰς	εἰς		n
5.35@τοὺς	τοὺς	τούς	ὁ		n
5.35@οἴκους	οἴκους	οἴκους	οἶκος		n
5.35@τῶν[3]	τῶν	τῶν	ὁ		n
5.35@Βαττιαδῶν	Βαττιαδῶν	βαττιαδῶν			n
5.35@τουτέστι	τουτέστι	τουτέστι			n
5.35@τῶν[4]	τῶν	τῶν	ὁ		n
5.35@Κυρηναίων	Κυρηναίων	κυρηναίων			n
5.35@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
5.35@g	g	g			n
5.35@ὁ[5]	ὁ	ὁ	ὁ		n
5.35@δὲ[8]	δὲ	δέ	δέ		n
5.35@νοῦς	νοῦς	νοῦς	νόος		n
5.35@τῷ[2]	τῷ	τῷ	τῷ		n
5.35@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5.35@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5.35@οὐχ	οὐχ	οὐ	οὐ		n
5.35@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
5.35@καὶ[14]	καὶ	καί	καί		n
5.35@προφασισάμενος	προφασισάμενος	προφασισάμενος			n
5.35@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5.35@τῆς[5]	τῆς	τῆς	ὁ		n
5.35@ἥττης	ἥττης	ἥττης	ἧσσα		n
5.35@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
5.35@εἰς[2]	εἰς	εἰς	εἰς		n
5.35@Κυρήνην	Κυρήνην	κυρήνην	Κυρήνη		n
5.35@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5.35@νικήσας	νικήσας	νικήσας	νικάω		n
5.39@ἀλλ	ἀλλ	ἀλλ			n
5.39@ἀρισθάρματον	ἀρισθάρματον	ἀρισθάρματον	ἀρισθάρματος		n
5.39@ὁ	ὁ	ὁ	ὁ		n
5.39@νοῦς	νοῦς	νοῦς	νόος		n
5.39@ἀλλ[2]	ἀλλ	ἀλλ			n
5.39@ἐξοχώτατον	ἐξοχώτατον	ἐξοχώτατον	ἔξοχος		n
5.39@ἐκ	ἐκ	ἐκ	ἐκ		n
5.39@τῶν	τῶν	τῶν	ὁ		n
5.39@ἁρμάτων	ἁρμάτων	ἁρμάτων	ἅρμα		n
5.39@γέρας	γέρας	γέρας	γέρας		n
5.39@ἐν	ἐν	ἐν	ἐν		n
5.39@Πυθῶνι	Πυθῶνι	πυθῶνι			n
5.39@παραγεγονὼς	παραγεγονὼς	παραγεγονώς	παραγίγνομαι		n
5.39@περιέβαλεν	περιέβαλεν	περιέβαλεν	περιβάλλω		n
5.39@ὁ[2]	ὁ	ὁ	ὁ		n
5.39@Κάρρωτος	Κάρρωτος	κάρρωτος			n
5.39@ταῖς	ταῖς	ταῖς	ὁ		n
5.39@σαῖς	σαῖς	σαῖς	σός		n
5.39@κόμαις	κόμαις	κόμαις	κόμη		n
5.39@ἀφθάρτοις	ἀφθάρτοις	ἀφθάρτοις			n
5.39@ἡνίαις	ἡνίαις	ἡνίαις	ἡνία2		n
5.39@κατὰ	κατὰ	κατά	κατά		n
5.39@τὸ	τὸ	τό	ὁ		n
5.39@τέμενος	τέμενος	τέμενος	τέμενος		n
5.39@τῶν[2]	τῶν	τῶν	ὁ		n
5.39@δυωδεκαδρόμων	δυωδεκαδρόμων	δυωδεκαδρόμων	δυωδεκάδρομος		n
5.39@ἐπαρκῶν	ἐπαρκῶν	ἐπαρκῶν			n
5.39@φησὶ	φησὶ	φησί	φημί		n
5.39@δὲ	δὲ	δέ	δέ		n
5.39@τῶν[3]	τῶν	τῶν	ὁ		n
5.39@ἁρμάτων[2]	ἁρμάτων	ἁρμάτων	ἅρμα		n
5.39@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.39@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
5.39@δρόμους	δρόμους	δρόμους	δρόμος		n
5.39@ἀνύει	ἀνύει	ἀνύει	ἀνύω		n
5.39@τὸ[2]	τὸ	τό	ὁ		n
5.39@τέλειον	τέλειον	τέλειον	τέλειος		n
5.39@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
5.39@τὸ[3]	τὸ	τό	ὁ		n
5.39@δὲ[2]	δὲ	δέ	δέ		n
5.39@πωλικὸν	πωλικὸν	πωλικόν	πωλικός		n
5.39@ὀκτώ	ὀκτώ	ὀκτώ			n
5.39@μαρτυρήσει	μαρτυρήσει	μαρτυρήσει	μαρτυρέω		n
5.39@δὲ[3]	δὲ	δέ	δέ		n
5.39@καὶ	καὶ	καί	καί		n
5.39@ὁ[3]	ὁ	ὁ	ὁ		n
5.39@Καλλίμαχος	Καλλίμαχος	καλλίμαχος	Καλλίμαχος		n
5.40@a	a	a			n
5.40@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
5.40@Κασταλίας	Κασταλίας	κασταλίας	Κασταλία		n
5.40@ξενωθείς	ξενωθείς	ξενωθείς	ξενόω		n
5.40@ἐν	ἐν	ἐν	ἐν		n
5.40@Πυθῶνι	Πυθῶνι	πυθῶνι			n
5.40@παραγεγονώς	παραγεγονώς	παραγεγονώς			n
5.40@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.40@δὲ	δὲ	δέ	δέ		n
5.40@τῆς	τῆς	τῆς	ὁ		n
5.40@πηγῆς	πηγῆς	πηγῆς	πηγή		n
5.40@τὸ	τὸ	τό	ὁ		n
5.40@χωρίον	χωρίον	χωρίον	χωρίον		n
5.40@ἀκουστέον	ἀκουστέον	ἀκουστέον	ἀκούω		n
5.40@b	b	b			n
5.40@ὁ	ὁ	ὁ	ὁ		n
5.40@δὲ[2]	δὲ	δέ	δέ		n
5.40@νοῦς	νοῦς	νοῦς	νόος		n
5.40@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
5.40@ἀλλ	ἀλλ	ἀλλ			n
5.40@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
5.40@γέρας	γέρας	γέρας	γέρας		n
5.40@ὁ[2]	ὁ	ὁ	ὁ		n
