subref	form	norm	lemma	tag	curated
351@ὑποκρίνεται	ὑποκρίνεται	ὑποκρίνεται			n
351@προσηκόντως	προσηκόντως	προσηκόντως			n
351@τόν	τόν	τόν			n
351@τε[4]	τε	τέ			n
351@φυσικὸν	φυσικὸν	φυσικόν			n
351@τόπον	τόπον	τόπον			n
351@καὶ[2]	καὶ	καί			n
351@τὸν[2]	τὸν	τόν			n
351@λογικὸν	λογικὸν	λογικόν			n
351@ἀνῄρει	ἀνῄρει	ἀνῄρει			n
351@λέγων	λέγων	λέγων			n
351@τὸν[3]	τὸν	τόν			n
351@μὲν	μὲν	μέν			n
351@εἶναι[3]	εἶναι	εἶναι			n
351@ὑπὲρ	ὑπὲρ	ὑπέρ			n
351@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
351@τὸν[4]	τὸν	τόν			n
351@δʼ	δʼ	δʼ			n
351@οὐδὲν	οὐδὲν	οὐδέν			n
351@πρὸς[2]	πρὸς	πρός			n
351@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
351@μόνον	μόνον	μόνον			n
351@δὲ[3]	δὲ	δέ			n
351@τὸν[5]	τὸν	τόν			n
351@ἠθικὸν	ἠθικὸν	ἠθικόν			n
351@εἶναι[4]	εἶναι	εἶναι			n
351@πρὸς[3]	πρὸς	πρός			n
351@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
351@ἐοικέναι	ἐοικέναι	ἐοικέναι			n
351@δὲ[4]	δὲ	δέ			n
351@τοὺς	τοὺς	τούς			n
351@διαλεκτικοὺς	διαλεκτικοὺς	διαλεκτικούς			n
351@λόγους	λόγους	λόγους			n
351@τοῖς[2]	τοῖς	τοῖς			n
351@ἀραχνίοις	ἀραχνίοις	ἀραχνίοις			n
351@ἃ	ἃ	ἅ			n
351@καίτοι	καίτοι	καίτοι			n
351@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
351@τεχνικόν	τεχνικόν	τεχνικόν			n
351@τι[3]	τι	τὶ			n
351@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
351@ἄχρηστά	ἄχρηστά	ἄχρηστα			n
351@ἐστιν	ἐστιν	ἐστίν			n
351@ἀρετάς	ἀρετάς	ἀρετάς			n
351@τε[6]	τε	τέ			n
351@οὔτε	οὔτε	οὔτε			n
351@πολλὰς	πολλὰς	πολλάς			n
351@εἰσῆγεν	εἰσῆγεν	εἰσῆγεν			n
351@ὡς	ὡς	ὡς			n
351@ὁ[2]	ὁ	ὁ			n
351@Ζήνων	Ζήνων	ζήνων			n
351@οὔτε[2]	οὔτε	οὔτε			n
351@μίαν	μίαν	μίαν			n
351@πολλοῖς	πολλοῖς	πολλοῖς			n
351@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
351@καλουμένην	καλουμένην	καλουμένην			n
351@ὡς[2]	ὡς	ὡς			n
351@οἱ	οἱ	οἱ			n
351@Μεγαρικοί	Μεγαρικοί	μεγαρικοί			n
351@ἀλλὰ	ἀλλὰ	ἀλλά			n
351@κατὰ	κατὰ	κατά			n
351@τὸ[7]	τὸ	τό			n
351@πρός	πρός	πρός			n
351@τί	τί	τί			n
351@πως	πως	πώς			n
351@ἔχειν	ἔχειν	ἔχειν			n
352@Stobaeus	Stobaeus	stobaeus			n
352@ecl	ecl	ecl			n
352@II	II	ii			n
352@8	8	8			n
352@13	13	13			n
352@W	W	w			n
352@Ἀρίστωνος	Ἀρίστωνος	ἀρίστωνος			n
352@Ἀρίστων[2]	Ἀρίστων	ἀρίστων			n
352@ἔφη	ἔφη	ἔφη			n
352@τῶν	τῶν	τῶν			n
352@ζητουμένων	ζητουμένων	ζητουμένων			n
352@παρὰ	παρὰ	παρά			n
352@τοῖς	τοῖς	τοῖς			n
352@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις			n
352@τὰ	τὰ	τά			n
352@μὲν	μὲν	μέν			n
352@εἶναι	εἶναι	εἶναι			n
352@πρὸς	πρὸς	πρός			n
352@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
352@τὰ[2]	τὰ	τά			n
352@δὲ	δὲ	δέ			n
352@μηδὲν	μηδὲν	μηδέν			n
352@πρὸς[2]	πρὸς	πρός			n
352@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
352@τὰ[3]	τὰ	τά			n
352@δʼ	δʼ	δʼ			n
352@ὑπὲρ	ὑπὲρ	ὑπέρ			n
352@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
352@πρὸς[3]	πρὸς	πρός			n
352@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
352@μὲν[2]	μὲν	μέν			n
352@τὰ[4]	τὰ	τά			n
352@ἠθικά	ἠθικά	ἠθικά			n
352@μὴ	μὴ	μή			n
352@πρὸς[4]	πρὸς	πρός			n
352@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
352@δὲ[3]	δὲ	δέ			n
352@τὰ[5]	τὰ	τά			n
352@διαλεκτικά	διαλεκτικά	διαλεκτικά			n
352@μὴ[2]	μὴ	μή			n
352@γὰρ	γὰρ	γάρ			n
352@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
352@πρὸς[5]	πρὸς	πρός			n
352@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
352@βίου	βίου	βίου			n
352@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
352@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
352@δὲ[4]	δὲ	δέ			n
352@τὰ[6]	τὰ	τά			n
352@φυσικά	φυσικά	φυσικά			n
352@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
352@γὰρ[2]	γὰρ	γάρ			n
352@ἐγνῶσθαι	ἐγνῶσθαι	ἐγνῶσθαι			n
352@καὶ	καὶ	καί			n
352@οὐδὲ	οὐδὲ	οὐδέ			n
352@παρέχειν	παρέχειν	παρέχειν			n
352@χρείαν	χρείαν	χρείαν			n
353@Eusebius	Eusebius	eusebius			n
353@praep	praep	praep			n
353@evang	evang	evang			n
353@XV	XV	xv			n
353@62	62	62			n
353@7	7	7			n
353@p[3]	p	p			n
353@854c	854c	854c			n
353@ταῦτα	ταῦτα	ταῦτα			n
353@μὲν	μὲν	μέν			n
353@οὖν	οὖν	οὖν			n
353@ὁ	ὁ	ὁ			n
353@Σωκράτης	Σωκράτης	σωκράτης			n
353@μετὰ	μετὰ	μετά			n
353@δὲ	δὲ	δέ			n
353@αὐτὸν	αὐτὸν	αὐτόν			n
353@οἱ	οἱ	οἱ			n
353@περὶ	περὶ	περί			n
353@Ἀρίστιππον	Ἀρίστιππον	ἀρίστιππον			n
353@τὸν[2]	τὸν	τόν			n
353@Κυρηναῖον	Κυρηναῖον	κυρηναῖον			n
353@ἔπειθ	ἔπειθ	ἔπειθ			n
353@ὕστερον	ὕστερον	ὕστερον			n
353@οἱ[2]	οἱ	οἱ			n
353@περὶ[2]	περὶ	περί			n
353@Ἀρίστωνα	Ἀρίστωνα	ἀρίστωνα			n
353@τὸν[3]	τὸν	τόν			n
353@Χῖον	Χῖον	χῖον			n
353@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν			n
353@λέγειν	λέγειν	λέγειν			n
353@ὡς	ὡς	ὡς			n
353@δέοι	δέοι	δέοι			n
353@μόνα	μόνα	μόνα			n
353@τὰ[2]	τὰ	τά			n
353@ἠθικὰ	ἠθικὰ	ἠθικά			n
353@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
353@εἶναι	εἶναι	εἶναι			n
353@γὰρ	γὰρ	γάρ			n
353@δὴ	δὴ	δή			n
353@ταῦτα[2]	ταῦτα	ταῦτα			n
353@μὲν[2]	μὲν	μέν			n
353@δυνατὰ	δυνατὰ	δυνατά			n
353@καὶ	καὶ	καί			n
353@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
353@τοὺς	τοὺς	τούς			n
353@μέντοι	μέντοι	μέντοι			n
353@περὶ[3]	περὶ	περί			n
353@τῆς	τῆς	τῆς			n
353@φύσεως	φύσεως	φύσεως			n
353@λόγους	λόγους	λόγους			n
353@πᾶν	πᾶν	πᾶν			n
353@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
353@μήτε	μήτε	μήτε			n
353@καταληπτοὺς	καταληπτοὺς	καταληπτούς			n
353@εἶναι[2]	εἶναι	εἶναι			n
353@μήτʼ	μήτʼ	μήτʼ			n
353@εἰ	εἰ	εἰ			n
353@καὶ[2]	καὶ	καί			n
353@ὀφθεῖεν	ὀφθεῖεν	ὀφθεῖεν			n
353@ὄφελος	ὄφελος	ὄφελος			n
353@ἔχειν	ἔχειν	ἔχειν			n
353@τι[2]	τι	τὶ			n
353@μηδὲν	μηδὲν	μηδέν			n
353@γὰρ[2]	γὰρ	γάρ			n
353@ἡμῖν	ἡμῖν	ἡμῖν			n
353@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
353@κλέον	κλέον	κλέον			n
353@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
353@οὐδʼ	οὐδʼ	οὐδʼ			n
353@εἰ[2]	εἰ	εἰ			n
353@μετεωρότεροι	μετεωρότεροι	μετεωρότεροι			n
353@τοῦ	τοῦ	τοῦ			n
353@Περσέως	Περσέως	περσέως			n
353@ἀρθέντες	ἀρθέντες	ἀρθέντες			n
353@frg	frg	frg			n
353@trag	trag	trag			n
353@adesp	adesp	adesp			n
353@131	131	131			n
353@N	N	n			n
353@ὑπέρ	ὑπέρ	ὑπέρ			n
353@τε[6]	τε	τέ			n
353@πόντου	πόντου	πόντου			n
353@χεῦμʼ	χεῦμʼ	χεῦμʼ			n
353@ὑπέρ[2]	ὑπέρ	ὑπέρ			n
353@τε[7]	τε	τέ			n
353@πλειάδα	πλειάδα	πλειάδα			n
353@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
353@τοῖς[2]	τοῖς	τοῖς			n
353@ὄμμασι	ὄμμασι	ὄμμασι			n
353@κατίδοιμεν	κατίδοιμεν	κατίδοιμεν			n
353@τὸν[4]	τὸν	τόν			n
353@πάντα	πάντα	πάντα			n
353@κόσμον	κόσμον	κόσμον			n
353@καὶ[3]	καὶ	καί			n
353@τὴν	τὴν	τήν			n
353@τῶν	τῶν	τῶν			n
353@ὄντων	ὄντων	ὄντων			n
353@φύσιν	φύσιν	φύσιν			n
353@ἥτις	ἥτις	ἥτις			n
353@δήποτέ	δήποτέ	δήποτε			n
353@ἐστιν	ἐστιν	ἐστίν			n
353@οὐ[3]	οὐ	οὐ			n
353@γὰρ[3]	γὰρ	γάρ			n
353@δὴ[2]	δὴ	δή			n
353@διά	διά	διά			n
353@γε[2]	γε	γέ			n
353@τοῦτο	τοῦτο	τοῦτο			n
353@φρονιμωτέρους	φρονιμωτέρους	φρονιμωτέρους			n
353@ἢ	ἢ	ἤ			n
353@δικαιοτέρους	δικαιοτέρους	δικαιοτέρους			n
353@ἢ[2]	ἢ	ἤ			n
353@ἀνδρειοτέρους	ἀνδρειοτέρους	ἀνδρειοτέρους			n
353@ἢ[3]	ἢ	ἤ			n
353@σωφρονεστέρους	σωφρονεστέρους	σωφρονεστέρους			n
353@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
353@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι			n
353@καὶ[4]	καὶ	καί			n
353@μὴν	μὴν	μήν			n
353@οὐδὲ	οὐδὲ	οὐδέ			n
353@ἰσχυροὺς	ἰσχυροὺς	ἰσχυρούς			n
353@ἢ[4]	ἢ	ἤ			n
353@καλοὺς	καλοὺς	καλούς			n
353@ἢ[5]	ἢ	ἤ			n
353@πλουσίους	πλουσίους	πλουσίους			n
353@ὧν	ὧν	ὧν			n
353@χωρὶς	χωρὶς	χωρίς			n
353@οὐχ	οὐχ	οὐ			n
353@οἷόν	οἷόν	οἷον			n
353@τε[8]	τε	τέ			n
353@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
353@ὅθεν	ὅθεν	ὅθεν			n
353@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
353@εἶπε	εἶπε	εἶπε			n
353@Σωκράτης[2]	Σωκράτης	σωκράτης			n
353@ὅτι	ὅτι	ὅτι			n
353@τῶν[2]	τῶν	τῶν			n
353@ὄντων[2]	ὄντων	ὄντων			n
353@τὰ[4]	τὰ	τά			n
353@μὲν[3]	μὲν	μέν			n
353@ὑπὲρ	ὑπὲρ	ὑπέρ			n
353@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
353@εἴη	εἴη	εἴη			n
353@τὰ[5]	τὰ	τά			n
353@δὲ[4]	δὲ	δέ			n
353@οὐδὲν	οὐδὲν	οὐδέν			n
353@πρὸς	πρὸς	πρός			n
353@ἡμὰς	ἡμὰς	ἡμάς			n
353@εἶναι[3]	εἶναι	εἶναι			n
353@γὰρ[4]	γὰρ	γάρ			n
353@τὰ[6]	τὰ	τά			n
353@φυσικὰ	φυσικὰ	φυσικά			n
353@μὲν[4]	μὲν	μέν			n
353@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
353@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
353@τὰ[7]	τὰ	τά			n
353@δὲ[6]	δὲ	δέ			n
353@μετὰ[2]	μετὰ	μετά			n
353@τὸν[5]	τὸν	τόν			n
353@θάνατον	θάνατον	θάνατον			n
353@οὐδὲν[2]	οὐδὲν	οὐδέν			n
353@πρὸς[2]	πρὸς	πρός			n
353@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
353@μόνα[2]	μόνα	μόνα			n
353@δὲ[8]	δὲ	δέ			n
353@πρὸς[3]	πρὸς	πρός			n
353@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
353@τὰ[9]	τὰ	τά			n
353@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
353@ταύτῃ	ταύτῃ	ταύτῃ			n
353@δὲ[9]	δὲ	δέ			n
353@καὶ[5]	καὶ	καί			n
353@χαίρειν	χαίρειν	χαίρειν			n
353@αὐτὸν[2]	αὐτὸν	αὐτόν			n
353@εἰπόντα	εἰπόντα	εἰπόντα			n
353@τῇ	τῇ	τῇ			n
353@Ἀναξαγόρου	Ἀναξαγόρου	ἀναξαγόρου			n
353@καὶ[6]	καὶ	καί			n
353@Ἀρχελάου	Ἀρχελάου	ἀρχελάου			n
353@φυσιολογίᾳ	φυσιολογίᾳ	φυσιολογίᾳ			n
353@ζητεῖν	ζητεῖν	ζητεῖν			n
353@ὅττι	ὅττι	ὅττι			n
353@οἱ[3]	οἱ	οἱ			n
353@ἐν	ἐν	ἐν			n
353@μεγάροισι	μεγάροισι	μεγάροισι			n
353@κακόν	κακόν	κακόν			n
353@τ[70]	τ	τ			n
353@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
353@τε[10]	τε	τέ			n
353@τέτυκται	τέτυκται	τέτυκται			n
353@Καὶ	Καὶ	καί			n
353@ἄλλως	ἄλλως	ἄλλως			n
353@δὲ[10]	δὲ	δέ			n
353@εἶναι[4]	εἶναι	εἶναι			n
353@τοὺς[3]	τοὺς	τούς			n
353@φυσικοὺς	φυσικοὺς	φυσικούς			n
353@λόγους[2]	λόγους	λόγους			n
353@οὐ[8]	οὐ	οὐ			n
353@χαλεποὺς	χαλεποὺς	χαλεπούς			n
353@οὐδὲ[4]	οὐδὲ	οὐδέ			n
353@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους			n
353@μόνον	μόνον	μόνον			n
353@ἀλλὰ	ἀλλὰ	ἀλλά			n
353@καὶ[7]	καὶ	καί			n
353@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
353@καὶ[8]	καὶ	καί			n
353@τοῖς[3]	τοῖς	τοῖς			n
353@νόμοις	νόμοις	νόμοις			n
353@ὑπεναντίους	ὑπεναντίους	ὑπεναντίους			n
353@τοὺς[4]	τοὺς	τούς			n
353@μὲν[5]	μὲν	μέν			n
353@γὰρ[5]	γὰρ	γάρ			n
353@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
353@μηδ[2]	μηδ	μηδ			n
353@εἶναι[5]	εἶναι	εἶναι			n
353@θεοὺς	θεοὺς	θεούς			n
353@τὸ[7]	τὸ	τό			n
353@παράπαν	παράπαν	παράπαν			n
353@τοὺς[5]	τοὺς	τούς			n
353@δὲ[12]	δὲ	δέ			n
353@τὸ[8]	τὸ	τό			n
353@ἄπειρον	ἄπειρον	ἄπειρον			n
353@ἢ[6]	ἢ	ἤ			n
353@τὸ[9]	τὸ	τό			n
353@ὂν	ὂν	ὄν			n
353@ἢ[7]	ἢ	ἤ			n
353@τὸ[10]	τὸ	τό			n
353@ἕν	ἕν	ἕν			n
353@καὶ[9]	καὶ	καί			n
353@πάντα[2]	πάντα	πάντα			n
353@μᾶλλον	μᾶλλον	μᾶλλον			n
353@ἢ[8]	ἢ	ἤ			n
353@τοὺς[6]	τοὺς	τούς			n
353@νομιζομένους	νομιζομένους	νομιζομένους			n
353@τήν	τήν	τήν			n
353@τ[88]	τ	τ			n
353@αὖ	αὖ	αὖ			n
353@διαφωνίαν	διαφωνίαν	διαφωνίαν			n
353@παμπόλλην	παμπόλλην	παμπόλλην			n
353@οὖσαν	οὖσαν	οὖσαν			n
353@τοὺς[7]	τοὺς	τούς			n
353@μὲν[6]	μὲν	μέν			n
353@γὰρ[6]	γὰρ	γάρ			n
353@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
353@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν			n
353@τὸ[11]	τὸ	τό			n
353@πᾶν[2]	πᾶν	πᾶν			n
353@τοὺς[8]	τοὺς	τούς			n
353@δὲ[13]	δὲ	δέ			n
353@πεπερασμένον	πεπερασμένον	πεπερασμένον			n
353@καὶ[10]	καὶ	καί			n
353@τοὺς[9]	τοὺς	τούς			n
353@μὲν[7]	μὲν	μέν			n
353@ἀξιοῦν[2]	ἀξιοῦν	ἀξιοῦν			n
353@ἅπαντα	ἅπαντα	ἅπαντα			n
353@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
353@τοὺς[10]	τοὺς	τούς			n
353@δὲ[14]	δὲ	δέ			n
353@καθάπαξ	καθάπαξ	καθάπαξ			n
353@μηδέν	μηδέν	μηδέν			n
354@Diogenes	Diogenes	diogenes			n
354@Laërt	Laërt	laërt			n
354@VI	VI	vi			n
354@103	103	103			n
354@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
354@οὖν	οὖν	οὖν			n
354@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
354@scil	scil	scil			n
354@τοῖς[2]	τοῖς	τοῖς			n
354@Κυνικοῖς	Κυνικοῖς	κυνικοῖς			n
354@τὸν	τὸν	τόν			n
354@λογικὸν	λογικὸν	λογικόν			n
354@καὶ	καὶ	καί			n
354@τὸν[2]	τὸν	τόν			n
354@φυσικὸν	φυσικὸν	φυσικόν			n
354@τόπον	τόπον	τόπον			n
354@περιαιρεῖν	περιαιρεῖν	περιαιρεῖν			n
354@ἐμφερῶς	ἐμφερῶς	ἐμφερῶς			n
354@Ἀρίστωνι	Ἀρίστωνι	ἀρίστωνι			n
354@τῷ	τῷ	τῷ			n
354@Χίῳ	Χίῳ	χίῳ			n
354@μόνῳ	μόνῳ	μόνῳ			n
354@δὲ	δὲ	δέ			n
354@προσέχειν	προσέχειν	προσέχειν			n
354@τῷ[2]	τῷ	τῷ			n
354@ἠθικῷ	ἠθικῷ	ἠθικῷ			n
355@Cicero	Cicero	cicero			n
355@Acad	Acad	acad			n
355@Pr	Pr	pr			n
355@II	II	ii			n
355@123	123	123			n
355@Liber	Liber	liber			n
355@igitur	igitur	igitur			n
355@a[2]	a	a			n
355@tali	tali	tali			n
355@irrisione	irrisione	irrisione			n
355@Socrates	Socrates	socrates			n
355@liber	liber	liber			n
355@Aristo	Aristo	aristo			n
355@Chius	Chius	chius			n
355@qui	qui	qui			n
355@nihil	nihil	nihil			n
355@istorum	istorum	istorum			n
355@scil	scil	scil			n
355@physicorum	physicorum	physicorum			n
355@sciri	sciri	sciri			n
355@putat	putat	putat			n
355@posse	posse	posse			n
356@Sextus	Sextus	sextus			n
356@adv	adv	adv			n
356@math	math	math			n
356@VII	VII	vii			n
356@12	12	12			n
356@καὶ	καὶ	καί			n
356@Ἀρίστων	Ἀρίστων	ἀρίστων			n
356@δὲ	δὲ	δέ			n
356@ὁ	ὁ	ὁ			n
356@Χῖος	Χῖος	χῖος			n
356@οὐ	οὐ	οὐ			n
356@μόνον	μόνον	μόνον			n
356@ὥς	ὥς	ὥς			n
356@φασι	φασι	φασι			n
356@παρῃτεῖτο	παρῃτεῖτο	παρῃτεῖτο			n
356@τήν	τήν	τήν			n
356@τε[2]	τε	τέ			n
356@φυσικὴν	φυσικὴν	φυσικήν			n
356@καὶ[2]	καὶ	καί			n
356@λογικὴν	λογικὴν	λογικήν			n
356@θεωρίαν	θεωρίαν	θεωρίαν			n
356@διὰ	διὰ	διά			n
356@τὸ	τὸ	τό			n
356@ἀνωφελὲς	ἀνωφελὲς	ἀνωφελές			n
356@καὶ[3]	καὶ	καί			n
356@πρὸς	πρὸς	πρός			n
356@κακοῦ	κακοῦ	κακοῦ			n
356@τοῖς	τοῖς	τοῖς			n
356@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν			n
356@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
356@ἀλλὰ	ἀλλὰ	ἀλλά			n
356@καὶ[4]	καὶ	καί			n
356@τοῦ	τοῦ	τοῦ			n
356@ἠθικοῦ	ἠθικοῦ	ἠθικοῦ			n
356@τόπους	τόπους	τόπους			n
356@τινὰς	τινὰς	τινάς			n
356@συμπεριέγραφεν	συμπεριέγραφεν	συμπεριέγραφεν			n
356@καθάπερ	καθάπερ	καθάπερ			n
356@τόν	τόν	τόν			n
356@τε[3]	τε	τέ			n
356@παραινετικὸν	παραινετικὸν	παραινετικόν			n
356@καὶ[5]	καὶ	καί			n
356@τὸν	τὸν	τόν			n
356@ὑποθετικὸν	ὑποθετικὸν	ὑποθετικόν			n
356@τόπον	τόπον	τόπον			n
356@τούτους	τούτους	τούτους			n
356@γὰρ	γὰρ	γάρ			n
356@εἰς	εἰς	εἰς			n
356@τίτθας	τίτθας	τίτθας			n
356@ἂν	ἂν	ἄν			n
356@καὶ[6]	καὶ	καί			n
356@παιδαγωγοὺς	παιδαγωγοὺς	παιδαγωγούς			n
356@πίπτειν	πίπτειν	πίπτειν			n
356@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν			n
356@δὲ[2]	δὲ	δέ			n
356@πρὸς[2]	πρὸς	πρός			n
356@τὸ[3]	τὸ	τό			n
356@μακαρίως	μακαρίως	μακαρίως			n
356@βιῶναι	βιῶναι	βιῶναι			n
356@τὸν[2]	τὸν	τόν			n
356@οἰκειοῦντα	οἰκειοῦντα	οἰκειοῦντα			n
356@μὲν	μὲν	μέν			n
356@πρὸς[3]	πρὸς	πρός			n
356@ἀρετὴν	ἀρετὴν	ἀρετήν			n
356@λόγον	λόγον	λόγον			n
356@ἀπαλλοτριοῦντα	ἀπαλλοτριοῦντα	ἀπαλλοτριοῦντα			n
356@δὲ[3]	δὲ	δέ			n
356@κακίας	κακίας	κακίας			n
356@κατατρέχοντα	κατατρέχοντα	κατατρέχοντα			n
356@δὲ[4]	δὲ	δέ			n
356@τῶν	τῶν	τῶν			n
356@μεταξὺ	μεταξὺ	μεταξύ			n
356@τούτων	τούτων	τούτων			n
356@περὶ	περὶ	περί			n
356@ἃ	ἃ	ἅ			n
356@οἱ	οἱ	οἱ			n
356@πολλοὶ	πολλοὶ	πολλοί			n
356@πτοηθέντες	πτοηθέντες	πτοηθέντες			n
356@κακοδαιμονοῦσιν	κακοδαιμονοῦσιν	κακοδαιμονοῦσιν			n
357@Seneca	Seneca	seneca			n
357@epist	epist	epist			n
357@89	89	89			n
357@13	13	13			n
357@Ariston	Ariston	ariston			n
357@Chius	Chius	chius			n
357@non	non	non			n
357@tantum	tantum	tantum			n
357@supervacuas	supervacuas	supervacuas			n
357@esse	esse	esse			n
357@dixit	dixit	dixit			n
357@naturalem	naturalem	naturalem			n
357@et	et	et			n
357@rationalem	rationalem	rationalem			n
357@scil	scil	scil			n
357@partem	partem	partem			n
357@philosophiae	philosophiae	philosophiae			n
357@sed	sed	sed			n
357@etiam	etiam	etiam			n
357@contrarias	contrarias	contrarias			n
357@moralem	moralem	moralem			n
357@quoque	quoque	quoque			n
357@quam	quam	quam			n
357@solam	solam	solam			n
357@reliquerat	reliquerat	reliquerat			n
357@circumcidit	circumcidit	circumcidit			n
357@nam	nam	nam			n
357@eum	eum	eum			n
357@locum	locum	locum			n
357@qui	qui	qui			n
357@monitiones	monitiones	monitiones			n
357@continet	continet	continet			n
357@sustulit	sustulit	sustulit			n
357@et[4]	et	et			n
357@paedagogi	paedagogi	paedagogi			n
357@esse[2]	esse	esse			n
357@dixit[2]	dixit	dixit			n
357@non[2]	non	non			n
357@philosophi[2]	philosophi	philosophi			n
357@tamquam	tamquam	tamquam			n
357@quicquam	quicquam	quicquam			n
357@aliud	aliud	aliud			n
357@sit	sit	sit			n
357@sapiens	sapiens	sapiens			n
357@quam[4]	quam	quam			n
357@generis	generis	generis			n
357@humani	humani	humani			n
357@paedagogus	paedagogus	paedagogus			n
357a@Lactant	Lactant	lactant			n
357a@div	div	div			n
357a@instit	instit	instit			n
357a@VII	VII	vii			n
357a@7	7	7			n
357a@Ad	Ad	ad			n
357a@virtutem	virtutem	virtutem			n
357a@capessendam	capessendam	capessendam			n
357a@nasci	nasci	nasci			n
357a@homines	homines	homines			n
357a@Ariston	Ariston	ariston			n
357a@disseruit	disseruit	disseruit			n
358@Seneca	Seneca	seneca			n
358@epist	epist	epist			n
358@94	94	94			n
358@1	1	1			n
358@Eam	Eam	eam			n
358@partem	partem	partem			n
358@philosophiae	philosophiae	philosophiae			n
358@quae	quae	quae			n
358@dat	dat	dat			n
358@propria	propria	propria			n
358@cuique	cuique	cuique			n
358@personae	personae	personae			n
358@praecepta	praecepta	praecepta			n
358@nec[2]	nec	nec			n
358@in	in	in			n
358@universum	universum	universum			n
358@componit	componit	componit			n
358@hominem	hominem	hominem			n
358@sed	sed	sed			n
358@marito	marito	marito			n
358@suadet	suadet	suadet			n
358@quomodo	quomodo	quomodo			n
358@se[2]	se	se			n
358@gerat	gerat	gerat			n
358@adversus	adversus	adversus			n
358@uxorem	uxorem	uxorem			n
358@patri	patri	patri			n
358@quomodo[2]	quomodo	quomodo			n
358@educet	educet	educet			n
358@liberos	liberos	liberos			n
358@domino	domino	domino			n
358@quomodo[3]	quomodo	quomodo			n
358@servos	servos	servos			n
358@regat	regat	regat			n
358@quidam	quidam	quidam			n
358@solam	solam	solam			n
358@receperunt	receperunt	receperunt			n
358@Sed	Sed	sed			n
358@Ariston	Ariston	ariston			n
358@Stoicus	Stoicus	stoicus			n
358@e[30]	e	e			n
358@contrario	contrario	contrario			n
358@hanc	hanc	hanc			n
358@partem[2]	partem	partem			n
358@levem	levem	levem			n
358@existimat	existimat	existimat			n
358@et[3]	et	et			n
358@quae[2]	quae	quae			n
358@non	non	non			n
358@descendat	descendat	descendat			n
358@in[4]	in	in			n
358@pectus	pectus	pectus			n
358@usque	usque	usque			n
358@ad[3]	ad	ad			n
358@illam	illam	illam			n
358@habentem	habentem	habentem			n
358@praecepta[2]	praecepta	praecepta			n
358@plurimum	plurimum	plurimum			n
358@ait	ait	ait			n
358@proficere	proficere	proficere			n
358@ipsa	ipsa	ipsa			n
358@decreta	decreta	decreta			n
358@philosophiae[2]	philosophiae	philosophiae			n
358@constitutionemque	constitutionemque	constitutionemque			n
358@summi	summi	summi			n
358@boni	boni	boni			n
