subref	form	norm	lemma	tag	curated
313@μέθες	μέθες	μέθες			n
313@μακροὺς	μακροὺς	μακρούς			n
313@δὲ	δὲ	δέ			n
313@δοῦλος	δοῦλος	δοῦλος			n
313@ὢν	ὢν	ὤν			n
313@λέγεις	λέγεις	λέγεις			n
313@λόγους	λόγους	λόγους			n
314@ὦ	ὦ	ὦ			n
314@δέσποτʼ	δέσποτʼ	δέσποτʼ			n
314@ἀδικούμεσθα	ἀδικούμεσθα	ἀδικούμεσθα			n
314@σὰς	σὰς	σάς			n
314@δʼ	δʼ	δʼ			n
314@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
315@ἐξαρπάσας	ἐξαρπάσας	ἐξαρπάσας			n
315@ὅδʼ	ὅδʼ	ὅδʼ			n
315@ἐκ	ἐκ	ἐκ			n
315@χερῶν	χερῶν	χερῶν			n
315@ἐμῶν	ἐμῶν	ἐμῶν			n
315@βίᾳ	βίᾳ	βίᾳ			n
316@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
316@οὐδὲν	οὐδὲν	οὐδέν			n
316@τῇ	τῇ	τῇ			n
316@δίκῃ	δίκῃ	δίκῃ			n
316@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
316@θέλει	θέλει	θέλει			n
317@ἔα	ἔα	ἔα			n
317b@τίς	τίς	τίς			n
317b@ποτʼ	ποτʼ	ποτʼ			n
317b@ἐν	ἐν	ἐν			n
317b@πύλαισι	πύλαισι	πύλαισι			n
317b@θόρυβος	θόρυβος	θόρυβος			n
317b@καὶ	καὶ	καί			n
317b@λόγων	λόγων	λόγων			n
317b@ἀκοσμία	ἀκοσμία	ἀκοσμία			n
318@οὑμὸς	οὑμὸς	οὑμός			n
318@οὐχ	οὐχ	οὐ			n
318@ὁ	ὁ	ὁ			n
318@τοῦδε	τοῦδε	τοῦδε			n
318@μῦθος	μῦθος	μῦθος			n
318@κυριώτερος	κυριώτερος	κυριώτερος			n
318@λέγειν	λέγειν	λέγειν			n
319@σὺ	σὺ	σύ			n
319@δὲ	δὲ	δέ			n
319@τί	τί	τί			n
319@τῷδʼ	τῷδʼ	τῷδʼ			n
319@ἐς	ἐς	ἐς			n
319@ἔριν	ἔριν	ἔριν			n
319@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι			n
319@Μενέλεως	Μενέλεως	μενέλεως			n
319@βίᾳ	βίᾳ	βίᾳ			n
319@τʼ	τʼ	τʼ			n
319@ἄγεις	ἄγεις	ἄγεις			n
320@βλέψον	βλέψον	βλέψον			n
320@εἰς	εἰς	εἰς			n
320@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
320@ἵνʼ	ἵνʼ	ἵνʼ			n
320@ἀρχὰς	ἀρχὰς	ἀρχάς			n
320@τῶν	τῶν	τῶν			n
320@λόγων	λόγων	λόγων			n
320@ταύτας	ταύτας	ταύτας			n
320@λάβω	λάβω	λάβω			n
321@μῶν	μῶν	μῶν			n
321@τρέσας	τρέσας	τρέσας			n
321@οὐκ	οὐκ	οὐ			n
321@ἀνακαλύψω	ἀνακαλύψω	ἀνακαλύψω			n
321@βλέφαρον	βλέφαρον	βλέφαρον			n
321@Ἀτρέως	Ἀτρέως	ἀτρέως			n
321@γεγώς	γεγώς	γεγώς			n
322@τήνδʼ	τήνδʼ	τήνδʼ			n
322@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
322@δέλτον	δέλτον	δέλτον			n
322@κακίστων	κακίστων	κακίστων			n
322@γραμμάτων	γραμμάτων	γραμμάτων			n
322@ὑπηρέτιν	ὑπηρέτιν	ὑπηρέτιν			n
323@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
323@καὶ	καὶ	καί			n
323@πρῶτα	πρῶτα	πρῶτα			n
323@ταύτην	ταύτην	ταύτην			n
323@σῶν	σῶν	σῶν			n
323@ἀπάλλαξον	ἀπάλλαξον	ἀπάλλαξον			n
323@χερῶν	χερῶν	χερῶν			n
324@οὔ	οὔ	οὔ			n
324@πρὶν	πρὶν	πρίν			n
324@ἂν	ἂν	ἄν			n
324@δείξω	δείξω	δείξω			n
324@γε	γε	γέ			n
324@Δαναοῖς	Δαναοῖς	δαναοῖς			n
324@πᾶσι	πᾶσι	πᾶσι			n
324@τἀγγεγραμμένα	τἀγγεγραμμένα	τἀγγεγραμμένα			n
325@ἦ	ἦ	ἦ			n
325@γὰρ	γὰρ	γάρ			n
325@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
325@ἃ	ἃ	ἅ			n
325@μή	μή	μή			n
325@σε	σε	σε			n
325@καιρὸς	καιρὸς	καιρός			n
325@εἰδέναι	εἰδέναι	εἰδέναι			n
325@σήμαντρʼ	σήμαντρʼ	σήμαντρʼ			n
325@ἀνείς	ἀνείς	ἀνείς			n
326@ὥστε	ὥστε	ὥστε			n
326@σʼ	σʼ	σʼ			n
326@ἀλγῦναί	ἀλγῦναί	ἀλγῦναι			n
326@γʼ	γʼ	γʼ			n
326@ἀνοίξας	ἀνοίξας	ἀνοίξας			n
326@ἃ	ἃ	ἅ			n
326@σὺ	σὺ	σύ			n
326@κάκʼ	κάκʼ	κάκʼ			n
326@εἰργάσω	εἰργάσω	εἰργάσω			n
326@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
327@ποῦ	ποῦ	ποῦ			n
327@δὲ	δὲ	δέ			n
327@κἄλαβές	κἄλαβές	κἄλαβες			n
327@νιν	νιν	νιν			n
327@ὦ	ὦ	ὦ			n
327@θεοί	θεοί	θεοί			n
327@σῆς	σῆς	σῆς			n
327@ἀναισχύντου	ἀναισχύντου	ἀναισχύντου			n
327@φρενός	φρενός	φρενός			n
328@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
328@σὴν	σὴν	σήν			n
328@παῖδʼ	παῖδʼ	παῖδʼ			n
328@ἀπʼ	ἀπʼ	ἀπʼ			n
328@Ἄργους	Ἄργους	ἄργους			n
328@εἰ	εἰ	εἰ			n
328@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
328@ἀφίξεται	ἀφίξεται	ἀφίξεται			n
329@τί	τί	τί			n
329@δέ	δέ	δέ			n
329@σε	σε	σε			n
329@τἀμὰ	τἀμὰ	τἀμά			n
329@δεῖ	δεῖ	δεῖ			n
329@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
329@οὐκ	οὐκ	οὐ			n
329@ἀναισχύντου	ἀναισχύντου	ἀναισχύντου			n
329@τόδε	τόδε	τόδε			n
330@ὅτι	ὅτι	ὅτι			n
330@τὸ	τὸ	τό			n
330@βούλεσθαί	βούλεσθαί	βούλεσθαι			n
330@μʼ	μʼ	μʼ			n
330@ἔκνιζε	ἔκνιζε	ἔκνιζε			n
330@σὸς	σὸς	σός			n
330@δὲ	δὲ	δέ			n
330@δοῦλος	δοῦλος	δοῦλος			n
330@οὐκ	οὐκ	οὐ			n
330@ἔφυν	ἔφυν	ἔφυν			n
331@οὐχὶ	οὐχὶ	οὐχί			n
331@δεινά	δεινά	δεινά			n
331@τὸν	τὸν	τόν			n
331@ἐμὸν	ἐμὸν	ἐμόν			n
331@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
331@οἶκον	οἶκον	οἶκον			n
331@οὐκ	οὐκ	οὐ			n
331@ἐάσομαι	ἐάσομαι	ἐάσομαι			n
332@πλάγια	πλάγια	πλάγια			n
332@γὰρ	γὰρ	γάρ			n
332@φρονεῖς	φρονεῖς	φρονεῖς			n
332@τὰ	τὰ	τά			n
332@μὲν	μὲν	μέν			n
332@νῦν	νῦν	νῦν			n
332@τὰ[2]	τὰ	τά			n
332@δὲ	δὲ	δέ			n
332@πάλαι	πάλαι	πάλαι			n
332@τὰ[3]	τὰ	τά			n
332@δʼ	δʼ	δʼ			n
332@αὐτίκα	αὐτίκα	αὐτίκα			n
333@εὖ	εὖ	εὖ			n
333@κεκόμψευσαι	κεκόμψευσαι	κεκόμψευσαι			n
333@πονηρά	πονηρά	πονηρά			n
333@γλῶσσʼ	γλῶσσʼ	γλῶσσʼ			n
333@ἐπίφθονον	ἐπίφθονον	ἐπίφθονον			n
333@σοφή	σοφή	σοφή			n
334@νοῦς	νοῦς	νοῦς			n
334@δέ	δέ	δέ			n
334@γʼ	γʼ	γʼ			n
334@οὐ	οὐ	οὐ			n
334@βέβαιος	βέβαιος	βέβαιος			n
334@ἄδικον	ἄδικον	ἄδικον			n
334@κτῆμα	κτῆμα	κτῆμα			n
334@κοὐ	κοὐ	κοὐ			n
334@σαφὲς	σαφὲς	σαφές			n
334@φίλοις	φίλοις	φίλοις			n
335@βούλομαι	βούλομαι	βούλομαι			n
335@δέ	δέ	δέ			n
335@σʼ	σʼ	σʼ			n
335@ἐξελέγξαι	ἐξελέγξαι	ἐξελέγξαι			n
335@καὶ	καὶ	καί			n
335@σὺ	σὺ	σύ			n
335@μήτʼ	μήτʼ	μήτʼ			n
335@ὀργῆς	ὀργῆς	ὀργῆς			n
335@ὕπο	ὕπο	ὕπο			n
336@ἀποτρέπου	ἀποτρέπου	ἀποτρέπου			n
336@τἀληθὲς	τἀληθὲς	τἀληθές			n
336@οὔτʼ	οὔτʼ	οὔτʼ			n
336@αὖ	αὖ	αὖ			n
336@κατατενῶ	κατατενῶ	κατατενῶ			n
336@λίαν	λίαν	λίαν			n
336@ἐγώ	ἐγώ	ἐγώ			n
337@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
337@ὅτʼ	ὅτʼ	ὅτʼ			n
337@ἐσπούδαζες	ἐσπούδαζες	ἐσπούδαζες			n
337@ἄρχειν	ἄρχειν	ἄρχειν			n
337@Δαναΐδαις	Δαναΐδαις	δαναΐδαις			n
337@πρὸς	πρὸς	πρός			n
337@Ἴλιον	Ἴλιον	ἴλιον			n
338@τῷ	τῷ	τῷ			n
338@δοκεῖν	δοκεῖν	δοκεῖν			n
338@μὲν	μὲν	μέν			n
338@οὐχὶ	οὐχὶ	οὐχί			n
338@χρῄζων	χρῄζων	χρῄζων			n
338@τῷ[2]	τῷ	τῷ			n
338@δὲ	δὲ	δέ			n
338@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
338@θέλων	θέλων	θέλων			n
339@ὡς	ὡς	ὡς			n
339@ταπεινὸς	ταπεινὸς	ταπεινός			n
339@ἦσθα	ἦσθα	ἦσθα			n
339@πάσης	πάσης	πάσης			n
339@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
339@προσθιγγάνων	προσθιγγάνων	προσθιγγάνων			n
340@καὶ	καὶ	καί			n
340@θύρας	θύρας	θύρας			n
340@ἔχων	ἔχων	ἔχων			n
340@ἀκλῄστους	ἀκλῄστους	ἀκλῄστους			n
340@τῷ	τῷ	τῷ			n
340@θέλοντι	θέλοντι	θέλοντι			n
340@δημοτῶν	δημοτῶν	δημοτῶν			n
341@καὶ	καὶ	καί			n
341@διδοὺς	διδοὺς	διδούς			n
341@πρόσρησιν	πρόσρησιν	πρόσρησιν			n
341@ἑξῆς	ἑξῆς	ἑξῆς			n
341@πᾶσι	πᾶσι	πᾶσι			n
341@κεἰ	κεἰ	κεἰ			n
341@μή	μή	μή			n
341@τις	τις	τὶς			n
341@θέλοι	θέλοι	θέλοι			n
342@τοῖς	τοῖς	τοῖς			n
342@τρόποις	τρόποις	τρόποις			n
342@ζητῶν	ζητῶν	ζητῶν			n
342@πρίασθαι	πρίασθαι	πρίασθαι			n
342@τὸ	τὸ	τό			n
342@φιλότιμον	φιλότιμον	φιλότιμον			n
342@ἐκ	ἐκ	ἐκ			n
342@μέσου	μέσου	μέσου			n
343@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
343@ἐπεὶ	ἐπεὶ	ἐπεί			n
343@κατέσχες	κατέσχες	κατέσχες			n
343@ἀρχάς	ἀρχάς	ἀρχάς			n
343@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
343@ἄλλους	ἄλλους	ἄλλους			n
343@τρόπους	τρόπους	τρόπους			n
344@τοῖς	τοῖς	τοῖς			n
344@φίλοισιν	φίλοισιν	φίλοισιν			n
344@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
344@ἦσθα	ἦσθα	ἦσθα			n
344@τοῖς[2]	τοῖς	τοῖς			n
344@πρὶν	πρὶν	πρίν			n
344@ὡς	ὡς	ὡς			n
344@πρόσθεν	πρόσθεν	πρόσθεν			n
344@φίλος	φίλος	φίλος			n
345@δυσπρόσιτος	δυσπρόσιτος	δυσπρόσιτος			n
345@ἔσω	ἔσω	ἔσω			n
345@τε	τε	τέ			n
345@κλῄθρων	κλῄθρων	κλῄθρων			n
345@σπάνιος	σπάνιος	σπάνιος			n
345@ἄνδρα	ἄνδρα	ἄνδρα			n
345@δʼ	δʼ	δʼ			n
345@οὐ	οὐ	οὐ			n
345@χρεὼν	χρεὼν	χρεών			n
346@τὸν	τὸν	τόν			n
346@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
346@πράσσοντα	πράσσοντα	πράσσοντα			n
346@μεγάλα	μεγάλα	μεγάλα			n
346@τοὺς	τοὺς	τούς			n
346@τρόπους	τρόπους	τρόπους			n
346@μεθιστάναι	μεθιστάναι	μεθιστάναι			n
347@ἀλλὰ	ἀλλὰ	ἀλλά			n
347@καὶ	καὶ	καί			n
347@βέβαιον	βέβαιον	βέβαιον			n
347@εἶναι	εἶναι	εἶναι			n
347@τότε	τότε	τότε			n
347@μάλιστα	μάλιστα	μάλιστα			n
347@τοῖς	τοῖς	τοῖς			n
347@φίλοις	φίλοις	φίλοις			n
348@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
348@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
348@μάλιστα	μάλιστα	μάλιστα			n
348@δυνατός	δυνατός	δυνατός			n
348@ἐστιν	ἐστιν	ἐστίν			n
348@εὐτυχῶν	εὐτυχῶν	εὐτυχῶν			n
349@ταῦτα	ταῦτα	ταῦτα			n
349@μέν	μέν	μέν			n
349@σε	σε	σε			n
349@πρῶτʼ	πρῶτʼ	πρῶτʼ			n
349@ἐπῆλθον	ἐπῆλθον	ἐπῆλθον			n
349@ἵνα	ἵνα	ἵνα			n
349@σε[2]	σε	σε			n
349@πρῶθʼ	πρῶθʼ	πρῶθʼ			n
349@ηὗρον	ηὗρον	ηὗρον			n
349@κακόν	κακόν	κακόν			n
350@ὡς	ὡς	ὡς			n
350@δʼ	δʼ	δʼ			n
350@ἐς	ἐς	ἐς			n
350@Αὖλιν	Αὖλιν	αὖλιν			n
350@ἦλθες	ἦλθες	ἦλθες			n
350@αὖθις	αὖθις	αὖθις			n
350@χὡ	χὡ	χὡ			n
350@Πανελλήνων	Πανελλήνων	πανελλήνων			n
350@στρατός	στρατός	στρατός			n
351@οὐδὲν	οὐδὲν	οὐδέν			n
351@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
351@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
351@ἐξεπλήσσου	ἐξεπλήσσου	ἐξεπλήσσου			n
351@τῇ	τῇ	τῇ			n
351@τύχῃ	τύχῃ	τύχῃ			n
351@τῇ[2]	τῇ	τῇ			n
351@τῶν	τῶν	τῶν			n
351@θεῶν	θεῶν	θεῶν			n
352@οὐρίας	οὐρίας	οὐρίας			n
352@πομπῆς	πομπῆς	πομπῆς			n
352@σπανίζων	σπανίζων	σπανίζων			n
352@Δαναΐδαι	Δαναΐδαι	δαναΐδαι			n
352@δʼ	δʼ	δʼ			n
352@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
353@ναῦς	ναῦς	ναῦς			n
353@διήγγελλον	διήγγελλον	διήγγελλον			n
353@μάτην	μάτην	μάτην			n
353@δὲ	δὲ	δέ			n
353@μὴ	μὴ	μή			n
353@πονεῖν	πονεῖν	πονεῖν			n
353@ἐν	ἐν	ἐν			n
353@Αὐλίδι	Αὐλίδι	αὐλίδι			n
354@ὡς	ὡς	ὡς			n
354@ἄνολβον	ἄνολβον	ἄνολβον			n
354@εἶχες	εἶχες	εἶχες			n
354@ὄμμα	ὄμμα	ὄμμα			n
354@σύγχυσίν	σύγχυσίν	σύγχυσιν			n
354@τʼ	τʼ	τʼ			n
354@εἰ	εἰ	εἰ			n
354@μὴ	μὴ	μή			n
354@νεῶν	νεῶν	νεῶν			n
355@χιλίων	χιλίων	χιλίων			n
355@ἄρχων	ἄρχων	ἄρχων			n
355@τὸ	τὸ	τό			n
355@Πριάμου	Πριάμου	πριάμου			n
355@πεδίον	πεδίον	πεδίον			n
355@ἐμπλήσεις	ἐμπλήσεις	ἐμπλήσεις			n
355@δορός	δορός	δορός			n
356@κἀμὲ	κἀμὲ	κἀμέ			n
356@παρεκάλεις	παρεκάλεις	παρεκάλεις			n
356@Τί	Τί	τί			n
356@δράσω	δράσω	δράσω			n
356@τίνα	τίνα	τίνα			n
356@δὲ	δὲ	δέ			n
356@πόρον	πόρον	πόρον			n
356@εὕρω	εὕρω	εὕρω			n
356@πόθεν	πόθεν	πόθεν			n
357@ὥστε	ὥστε	ὥστε			n
357@μὴ	μὴ	μή			n
357@στερέντα	στερέντα	στερέντα			n
357@σʼ	σʼ	σʼ			n
357@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
357@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι			n
357@καλὸν	καλὸν	καλόν			n
357@κλέος	κλέος	κλέος			n
358@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
358@ἐπεὶ	ἐπεὶ	ἐπεί			n
358@Κάλχας	Κάλχας	κάλχας			n
358@ἐν	ἐν	ἐν			n
358@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
358@εἶπε	εἶπε	εἶπε			n
358@σὴν	σὴν	σήν			n
358@θῦσαι	θῦσαι	θῦσαι			n
358@κόρην	κόρην	κόρην			n
359@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι			n
359@καὶ	καὶ	καί			n
359@πλοῦν	πλοῦν	πλοῦν			n
359@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
359@Δαναΐδαις	Δαναΐδαις	δαναΐδαις			n
359@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
359@φρένας	φρένας	φρένας			n
360@ἄσμενος	ἄσμενος	ἄσμενος			n
360@θύσειν	θύσειν	θύσειν			n
360@ὑπέστης	ὑπέστης	ὑπέστης			n
360@παῖδα	παῖδα	παῖδα			n
360@καὶ	καὶ	καί			n
360@πέμπεις	πέμπεις	πέμπεις			n
360@ἑκών	ἑκών	ἑκών			n
361@οὐ	οὐ	οὐ			n
361@βίᾳ	βίᾳ	βίᾳ			n
361@μὴ	μὴ	μή			n
361@τοῦτο	τοῦτο	τοῦτο			n
361@λέξῃς	λέξῃς	λέξῃς			n
361@σῇ	σῇ	σῇ			n
361@δάμαρτι	δάμαρτι	δάμαρτι			n
361@παῖδα	παῖδα	παῖδα			n
361@σὴν	σὴν	σήν			n
362@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
362@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
362@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
362@πρόφασιν	πρόφασιν	πρόφασιν			n
362@ὡς	ὡς	ὡς			n
362@γαμουμένην	γαμουμένην	γαμουμένην			n
363@κᾆθʼ	κᾆθʼ	κᾆθʼ			n
363@ὑποστρέψας	ὑποστρέψας	ὑποστρέψας			n
363@λέληψαι	λέληψαι	λέληψαι			n
363@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
363@ἄλλας	ἄλλας	ἄλλας			n
363@γραφάς	γραφάς	γραφάς			n
364@ὡς	ὡς	ὡς			n
364@φονεὺς	φονεὺς	φονεύς			n
364@οὐκέτι	οὐκέτι	οὐκέτι			n
364@θυγατρὸς	θυγατρὸς	θυγατρός			n
364@σῆς	σῆς	σῆς			n
364@ἔσῃ	ἔσῃ	ἔσῃ			n
364@μάλιστά	μάλιστά	μάλιστα			n
364@γε	γε	γέ			n
365@οὗτος	οὗτος	οὗτος			n
365@αὑτός	αὑτός	αὑτός			n
365@ἐστιν	ἐστιν	ἐστίν			n
365@αἰθὴρ	αἰθὴρ	αἰθήρ			n
365@ὃς	ὃς	ὅς			n
365@τάδʼ	τάδʼ	τάδʼ			n
365@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
365@σέθεν	σέθεν	σέθεν			n
366@μυρίοι	μυρίοι	μυρίοι			n
366@δέ	δέ	δέ			n
366@τοι	τοι	τοι			n
366@πεπόνθασʼ	πεπόνθασʼ	πεπόνθασʼ			n
366@αὐτό	αὐτό	αὐτό			n
366@πρὸς	πρὸς	πρός			n
366@τὰ	τὰ	τά			n
366@πράγματα	πράγματα	πράγματα			n
367@ἐκπονοῦσʼ	ἐκπονοῦσʼ	ἐκπονοῦσʼ			n
367@ἔχοντες	ἔχοντες	ἔχοντες			n
367@εἶτα	εἶτα	εἶτα			n
367@δʼ	δʼ	δʼ			n
367@ἐξεχώρησαν	ἐξεχώρησαν	ἐξεχώρησαν			n
367@κακῶς	κακῶς	κακῶς			n
368@τὰ	τὰ	τά			n
368@μὲν	μὲν	μέν			n
368@ὑπὸ	ὑπὸ	ὑπό			n
368@γνώμης	γνώμης	γνώμης			n
368@πολιτῶν	πολιτῶν	πολιτῶν			n
368@ἀσυνέτου	ἀσυνέτου	ἀσυνέτου			n
368@τὰ[2]	τὰ	τά			n
368@δʼ	δʼ	δʼ			n
368@ἐνδίκως	ἐνδίκως	ἐνδίκως			n
369@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
369@γεγῶτες	γεγῶτες	γεγῶτες			n
369@αὐτοὶ	αὐτοὶ	αὐτοί			n
369@διαφυλάξασθαι	διαφυλάξασθαι	διαφυλάξασθαι			n
369@πόλιν	πόλιν	πόλιν			n
370@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
370@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
370@ἔγωγε	ἔγωγε	ἔγωγε			n
370@τῆς	τῆς	τῆς			n
370@ταλαιπώρου	ταλαιπώρου	ταλαιπώρου			n
370@στένω	στένω	στένω			n
371@ἥ	ἥ	ἥ			n
371@θέλουσα	θέλουσα	θέλουσα			n
371@δρᾶν	δρᾶν	δρᾶν			n
371@τι	τι	τὶ			n
371@κεδνόν	κεδνόν	κεδνόν			n
371@βαρβάρους	βαρβάρους	βαρβάρους			n
371@τοὺς	τοὺς	τούς			n
371@οὐδένας	οὐδένας	οὐδένας			n
372@καταγελῶντας	καταγελῶντας	καταγελῶντας			n
372@ἐξανήσει	ἐξανήσει	ἐξανήσει			n
372@διὰ	διὰ	διά			n
372@σὲ	σὲ	σέ			n
372@καὶ	καὶ	καί			n
372@τὴν	τὴν	τήν			n
372@σὴν	σὴν	σήν			n
372@κόρην	κόρην	κόρην			n
373@μηδένʼ	μηδένʼ	μηδένʼ			n
373@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
373@ἕκατι	ἕκατι	ἕκατι			n
373@προστάτην	προστάτην	προστάτην			n
373@θείμην	θείμην	θείμην			n
373@χθονός	χθονός	χθονός			n
374@μηδʼ	μηδʼ	μηδʼ			n
374@ὅπλων	ὅπλων	ὅπλων			n
374@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
374@νοῦν	νοῦν	νοῦν			n
374@χρὴ	χρὴ	χρή			n
374@τὸν	τὸν	τόν			n
374@στρατηλάτην	στρατηλάτην	στρατηλάτην			n
374@ἔχειν	ἔχειν	ἔχειν			n
375@πόλεος	πόλεος	πόλεος			n
375@ὡς	ὡς	ὡς			n
375@ἄρχων	ἄρχων	ἄρχων			n
375@ἀνὴρ	ἀνὴρ	ἀνήρ			n
375@πᾶς	πᾶς	πᾶς			n
375@ξύνεσιν	ξύνεσιν	ξύνεσιν			n
375@ἢν	ἢν	ἤν			n
375@ἔχων	ἔχων	ἔχων			n
375@τύχῃ	τύχῃ	τύχῃ			n
376@δεινὸν	δεινὸν	δεινόν			n
376@κασιγνήτοισι	κασιγνήτοισι	κασιγνήτοισι			n
376@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
376@λόγους	λόγους	λόγους			n
377@μάχας	μάχας	μάχας			n
377@θʼ	θʼ	θʼ			n
377@ὅταν	ὅταν	ὅταν			n
377@ποτʼ	ποτʼ	ποτʼ			n
377@ἐμπέσωσιν	ἐμπέσωσιν	ἐμπέσωσιν			n
377@εἰς	εἰς	εἰς			n
377@ἔριν	ἔριν	ἔριν			n
378@βούλομαί	βούλομαί	βούλομαι			n
378@σʼ	σʼ	σʼ			n
378@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
378@κακῶς	κακῶς	κακῶς			n
378@εὖ	εὖ	εὖ			n
378@βραχέα	βραχέα	βραχέα			n
378@μὴ	μὴ	μή			n
378@λίαν	λίαν	λίαν			n
378@ἄνω	ἄνω	ἄνω			n
379@βλέφαρα	βλέφαρα	βλέφαρα			n
379@πρὸς	πρὸς	πρός			n
379@τἀναιδὲς	τἀναιδὲς	τἀναιδές			n
379@ἀγαγών	ἀγαγών	ἀγαγών			n
379@ἀλλὰ	ἀλλὰ	ἀλλά			n
379@σωφρονεστέρως	σωφρονεστέρως	σωφρονεστέρως			n
380@ὡς	ὡς	ὡς			n
380@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
380@ὄντʼ	ὄντʼ	ὄντʼ			n
380@ἀνὴρ	ἀνὴρ	ἀνήρ			n
380@γὰρ	γὰρ	γάρ			n
380@χρηστὸς	χρηστὸς	χρηστός			n
380@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
380@φιλεῖ	φιλεῖ	φιλεῖ			n
381@εἰπέ	εἰπέ	εἰπέ			n
381@μοι	μοι	μοι			n
381@τί	τί	τί			n
381@δεινὰ	δεινὰ	δεινά			n
381@φυσᾷς	φυσᾷς	φυσᾷς			n
381@αἱματηρὸν	αἱματηρὸν	αἱματηρόν			n
381@ὄμμʼ	ὄμμʼ	ὄμμʼ			n
381@ἔχων	ἔχων	ἔχων			n
382@τίς	τίς	τίς			n
382@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
382@σε	σε	σε			n
382@τοῦ	τοῦ	τοῦ			n
382@κέχρησαι	κέχρησαι	κέχρησαι			n
382@χρηστὰ	χρηστὰ	χρηστά			n
382@λέκτρʼ	λέκτρʼ	λέκτρʼ			n
382@ἐρᾷς	ἐρᾷς	ἐρᾷς			n
382@λαβεῖν	λαβεῖν	λαβεῖν			n
383@οὐκ	οὐκ	οὐ			n
383@ἔχοιμʼ	ἔχοιμʼ	ἔχοιμʼ			n
383@ἄν	ἄν	ἄν			n
383@σοι	σοι	σοι			n
383@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
383@ὧν	ὧν	ὧν			n
383@γὰρ	γὰρ	γάρ			n
383@ἐκτήσω	ἐκτήσω	ἐκτήσω			n
383@κακῶς	κακῶς	κακῶς			n
384@ἦρχες	ἦρχες	ἦρχες			n
384@εἶτʼ	εἶτʼ	εἶτʼ			n
384@ἐγὼ	ἐγὼ	ἐγώ			n
384@δίκην	δίκην	δίκην			n
384@δῶ	δῶ	δῶ			n
384@σῶν	σῶν	σῶν			n
384@κακῶν	κακῶν	κακῶν			n
384@ὁ	ὁ	ὁ			n
384@μὴ	μὴ	μή			n
384@σφαλείς	σφαλείς	σφαλείς			n
385@οὐ	οὐ	οὐ			n
385@δάκνει	δάκνει	δάκνει			n
385@σε	σε	σε			n
385@τὸ	τὸ	τό			n
385@φιλότιμον	φιλότιμον	φιλότιμον			n
385@τοὐμόν	τοὐμόν	τοὐμόν			n
385@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
385@ἐν	ἐν	ἐν			n
385@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
386@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
