subref	form	norm	lemma	tag	curated
116@ῶν[2]	ῶν	ῶν			n
116@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
116@πάρα	πάρα	πάρα	παρά		n
117@ἔα	ἔα	ἔα	ἔα		n
117@μάλα	μάλα	μάλα	μάλα		n
118@παλινστραφῆ	παλινστραφῆ	παλινστραφῆ	παλινστραφής		n
118@τοι	τοι	τοι	τοι		n
118@ναὶ	ναὶ	ναί			n
118@μὰ	μὰ	μά	μά		n
118@Δία	Δία	δία	Ζεύς		n
118@τὰ	τὰ	τά	ὁ		n
118@βήματα	βήματα	βήματα	βῆμα		n
119@εἰς	εἰς	εἰς	εἰς		n
119@τοὔμπαλιν	τοὔμπαλιν	τοὔμπαλιν			n
119@δέδορκεν	δέδορκεν	δέδορκεν	δέρκομαι		n
119@αὐ	αὐ	αὐ			n
119@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
119@εἴσιδε	εἴσιδε	εἴσιδε	εἰσοράω		n
120@τί	τί	τί	τι		n
120@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
120@τουτί	τουτί	τουτί	οὗτος		n
120@τίς	τίς	τίς	τις		n
120@ὁ	ὁ	ὁ	ὁ		n
120@τρόχος	τρόχος	τρόχος	τρόχος		n
120@τοῦ	τοῦ	τοῦ	ὁ		n
120@τάγματ	τάγματ	τάγματ			n
120@ος[2]	ος	ος			n
121@εἰς	εἰς	εἰς	εἰς		n
121@τοὐπίσω	τοὐπίσω	τοὐπίσω	ὀπίσω		n
121@τὰ	τὰ	τά	ὁ		n
121@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
121@ἤλλακται	ἤλλακται	ἤλλακται	ἀλλάσσω		n
121@τὰ[2]	τὰ	τά	ὁ		n
121@δʼ	δʼ	δʼ	δέ		n
121@αὖ	αὖ	αὖ	αὖ		n
122@ἐναντίʼ	ἐναντίʼ	ἐναντίʼ			n
122@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
122@συμπ	συμπ	συμπ			n
122@επλεγ	επλεγ	επλεγ			n
122@μένα	μένα	μένα			n
123@δεινὸς	δεινὸς	δεινός	δεινός		n
123@κυκησμὸς	κυκησμὸς	κυκησμός	κυκησμός		n
123@εἶχ	εἶχ	εἶχ			n
123@ε[3]	ε	ε	ἔχω		n
123@τὸν	τὸν	τόν	ὁ		n
123@βοη	βοη	βοη			n
123@λάτην	λάτην	λάτην			n
124@τίνʼ	τίνʼ	τίνʼ			n
124@αὖ	αὖ	αὖ	αὖ		n
124@τέχνην	τέχνην	τέχνην	τέχνη		n
124@σὺ	σὺ	σύ			n
124@τήν	τήν	τήν			n
124@δʼ	δʼ	δʼ			n
124@ἄρʼ	ἄρʼ	ἄρʼ	ὅδε		n
124@ἐξ	ἐξ	ἐκ	ἐκ		n
124@ῆυρες	ῆυρες	ῆυρες			n
124@τίνʼ[2]	τίνʼ	τίνʼ			n
124@αὖ[2]	αὖ	αὖ	αὖ		n
125@πρόσπαιον	πρόσπαιον	πρόσπαιον	πρόσπαιος		n
125@ὧδε	ὧδε	ὧδε	ὧδε		n
125@κεκλιμ	κεκλιμ	κεκλιμ			n
125@ένον	ένον	ένον			n
125@κυνηγετεῖν	κυνηγετεῖν	κυνηγετεῖν	κυνηγετέω		n
126@πρὸς	πρὸς	πρός	πρός		n
126@γῇ	γῇ	γῇ	γῆ		n
126@τίς	τίς	τίς	τις		n
126@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
126@ὁ	ὁ	ὁ	ὁ		n
126@τρόπος	τρόπος	τρόπος	τρόπος		n
126@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
126@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
127@ἐ	ἐ	ἐ			n
127@χῖνος	χῖνος	χῖνος			n
127@ὥς	ὥς	ὥς	ὡς		n
127@τις	τις	τὶς	τις		n
127@ἐν	ἐν	ἐν	ἐν		n
127@λόχμῃ	λόχμῃ	λόχμῃ	λόχμη		n
127@κεῖσαι	κεῖσαι	κεῖσαι	κεῖμαι		n
127@πεσών	πεσών	πεσών	πίπτω		n
128@ἤ	ἤ	ἤ	ἤ		n
128@τις	τις	τὶς	τις		n
128@πίθηκος	πίθηκος	πίθηκος	πίθηκος		n
128@κύβδα	κύβδα	κύβδα	κύβδα		n
128@θυμαίνεις	θυμαίνεις	θυμαίνεις	θυμαίνω		n
128@τινί	τινί	τινί			n
129@τ	τ	τ			n
129@ί	ί	ί	τι		n
129@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
129@ποῦ	ποῦ	ποῦ	ποῦ		n
129@γῆς	γῆς	γῆς	γῆ		n
129@ἐμάθετʼ	ἐμάθετʼ	ἐμάθετʼ			n
129@ἐν	ἐν	ἐν	ἐν		n
129@πο[2]	πο	πο			n
129@ί[2]	ί	ί			n
129@ῳ	ῳ	ῳ	ποιός		n
129@τόπῳ	τόπῳ	τόπῳ	τόπος		n
130@ς	ς	ς			n
130@η	η	η			n
130@μήνατʼ	μήνατʼ	μήνατʼ			n
130@οὐ	οὐ	οὐ	οὐ		n
130@γὰρ	γὰρ	γάρ	γάρ		n
130@ἴδρις	ἴδρις	ἴδρις	ἴδρις		n
130@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
130@τοῦ	τοῦ	τοῦ	ὁ		n
130@τρόπου	τρόπου	τρόπου	τρόπος		n
132@τ	τ	τ			n
132@ί	ί	ί			n
132@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
132@ἰύζεις	ἰύζεις	ἰύζεις	ἰύζω		n
132@τίνα	τίνα	τίνα	τις		n
132@φοβῇ	φοβῇ	φοβῇ	φοβέω		n
132@τίνʼ	τίνʼ	τίνʼ			n
132@εἰσορᾷς	εἰσορᾷς	εἰσορᾷς	εἰσοράω		n
133@τ	τ	τ			n
133@ί	ί	ί			n
133@δεῖμʼ	δεῖμʼ	δεῖμʼ			n
133@ὄπωπ	ὄπωπ	ὄπωπ			n
133@ας	ας	ας			n
133@τί	τί	τί	τι		n
133@ποτε	ποτε	ποτέ	ποτε		n
133@βακχεύεις	βακχεύεις	βακχεύεις	Βακχεύω		n
133@ἔχων	ἔχων	ἔχων	ἔχω		n
134@α	α	α			n
134@γχοῦ	γχοῦ	γχοῦ			n
134@τις	τις	τὶς	τις		n
134@ἤχε	ἤχε	ἤχε			n
134@ι[2]	ι	ι	ἠχέω		n
134@κέρχνος	κέρχνος	κέρχνος	κέρχνος		n
134@ἱμείρει	ἱμείρει	ἱμείρει			n
134@ς[3]	ς	ς			n
134@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
135@τ	τ	τ			n
135@ίς	ίς	ίς			n
135@ἦν	ἦν	ἦν	εἰμί		n
135@τί	τί	τί	τι		n
135@σιγ	σιγ	σιγ			n
135@ᾶτʼ	ᾶτʼ	ᾶτʼ			n
135@ὦ	ὦ	ὦ	ὦ		n
135@πρ	πρ	πρ			n
135@ὸ	ὸ	ό	πρό		n
135@τοῦ	τοῦ	τοῦ	ὁ		n
135@λαλίστ	λαλίστ	λαλίστ			n
135@ατοι	ατοι	ατοι			n
136@ς	ς	ς			n
136@ίγα	ίγα	ίγα			n
136@μὲν	μὲν	μέν	μέν		n
136@οὖν	οὖν	οὖν	οὖν		n
137@τ	τ	τ			n
137@ίνʼ	ίνʼ	ίνʼ			n
137@ἔστʼ	ἔστʼ	ἔστʼ			n
137@ἐκεῖθε	ἐκεῖθε	ἐκεῖθε			n
137@ν[2]	ν	ν			n
137@ἁπονος	ἁπονος	ἁπονος			n
137@φίζ	φίζ	φίζ			n
137@εις	εις	εις	ἐκεῖθεν		n
137@ἔχων	ἔχων	ἔχων	ἔχω		n
138@ἄ	ἄ	ἄ			n
138@κουε	κουε	κουε			n
138@δή	δή	δή	δή		n
139@καλῶς	καλῶς	καλῶς	καλός		n
139@ἀκούς	ἀκούς	ἀκούς			n
139@ω	ω	ω			n
139@μηδεν	μηδεν	μηδεν			n
139@ὸς	ὸς	ός			n
139@φωνὴν	φωνὴν	φωνήν	φωνή		n
139@κλύων	κλύων	κλύων	κλύω		n
140@ἐμοὶ	ἐμοὶ	ἐμοί			n
140@πιθοῦ	πιθοῦ	πιθοῦ	πείθω		n
141@ἐμ	ἐμ	ἐμ			n
141@ὸν	ὸν	όν			n
141@δίω	δίω	δίω			n
141@γμά	γμά	γμά			n
141@γʼ	γʼ	γʼ			n
141@οὐδα	οὐδα	οὐδα			n
141@μῶς	μῶς	μῶς	οὐδαμῶς		n
141@ὀνήσετε	ὀνήσετε	ὀνήσετε	ὀνίνημι		n
142@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
142@αὖ	αὖ	αὖ	αὖ		n
142@τ	τ	τ			n
142@ο[3]	ο	ο			n
142@ῦ	ῦ	ῦ			n
142@χρ	χρ	χρ			n
142@ήμα	ήμα	ήμα			n
142@τ[2]	τ	τ			n
142@ο[4]	ο	ο			n
142@ς	ς	ς	ὁ		n
142@χρόνον	χρόνον	χρόνον	χρόνος		n
142@τινά	τινά	τινά	τις		n
143@ο	ο	ο			n
143@ἵῳ	ἵῳ	ἵῳ			n
143@ʼκπ	ʼκπ	ʼκπ			n
143@λ	λ	λ			n
143@αγέντες	αγέντες	αγέντες			n
143@ἐν	ἐν	ἐν			n
143@θάδʼ	θάδʼ	θάδʼ	οἷος		n
143@ἐξενίσμεθα	ἐξενίσμεθα	ἐξενίσμεθα	ἐνθάδε		n
144@ψόφῳ	ψόφῳ	ψόφῳ	ψόφος		n
144@τὸν	τὸν	τόν	ὁ		n
144@οὐδε	οὐδε	οὐδε			n
144@ὶ	ὶ	ί			n
144@ς	ς	ς			n
144@π	π	π			n
144@ώπο	ώπο	ώπο			n
144@τʼ	τʼ	τʼ	πώποτε		n
144@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
144@βροτῶν	βροτῶν	βροτῶν	βροτός		n
145@τί	τί	τί	τι		n
145@μοι	μοι	μοι			n
145@ψ	ψ	ψ			n
145@ό	ό	ό			n
145@φον	φον	φον			n
145@φοβ	φοβ	φοβ			n
145@εῖσθε	εῖσθε	εῖσθε			n
145@κα	κα	κα			n
145@ὶ	ὶ	ί	φοβέω		n
145@δειμαίνετε	δειμαίνετε	δειμαίνετε	δειμαίνω		n
146@μάλθης	μάλθης	μάλθης	μάλθα		n
146@ἄναγνα	ἄναγνα	ἄναγνα			n
146@σώ	σώ	σώ			n
146@μα	μα	μα			n
146@τʼ	τʼ	τʼ			n
146@ἐκμεμαγμένα	ἐκμεμαγμένα	ἐκμεμαγμένα	ἐκμάσσω		n
147@κάκιστα	κάκιστα	κάκιστα	κακός		n
147@θηρῶν	θηρῶν	θηρῶν	θήρ		n
147@ὀντ	ὀντ	ὀντ			n
147@ες	ες	ες			n
147@ἐ	ἐ	ἐ			n
147@ν[3]	ν	ν			n
147@π	π	π			n
147@άσῃ	άσῃ	άσῃ	πᾶς		n
147@σκιᾷ	σκιᾷ	σκιᾷ	σκιά		n
148@φόβον	φόβον	φόβον	φόβος		n
148@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
148@πάν	πάν	πάν			n
148@τα	τα	τα			n
148@δειματούμενοι	δειματούμενοι	δειματούμενοι	δειματόω		n
149@ἄνευρα	ἄνευρα	ἄνευρα			n
149@κἀκόμιστα	κἀκόμιστα	κἀκόμιστα	ἀκόμιστος		n
149@κἀνε	κἀνε	κἀνε			n
149@λε	λε	λε			n
149@ύθερα	ύθερα	ύθερα			n
150@διακονοῦντες	διακονοῦντες	διακονοῦντες	διακονέω		n
150@σώματʼ	σώματʼ	σώματʼ			n
150@εἰ	εἰ	εἰ			n
150@ς[2]	ς	ς			n
150@ιδ	ιδ	ιδ			n
150@ε[3]	ε	ε			n
150@ῖν	ῖν	ῖν	εἰς		n
150@μόνον	μόνον	μόνον	μόνος		n
151@κα	κα	κα			n
151@ὶ	ὶ	ί			n
151@γ	γ	γ			n
151@λῶσσα	λῶσσα	λῶσσα			n
151@κα[2]	κα	κα			n
151@ὶ[2]	ὶ	ί			n
151@φάλητες	φάλητες	φάλητες	γλῶσσα		n
151@εἰ	εἰ	εἰ	εἰ		n
151@δέ	δέ	δέ	δέ		n
151@που	που	πού	που		n
151@δέῃ	δέῃ	δέῃ	δέω		n
152@πιστοὶ	πιστοὶ	πιστοί	πιστός2		n
152@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
152@ὄντες	ὄντες	ὄντες	εἰμί		n
152@ἔργα	ἔργα	ἔργα	ἔργον		n
152@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
153@τοιοῦ	τοιοῦ	τοιοῦ			n
153@δ	δ	δ			n
153@ε	ε	ε			n
153@πατρός	πατρός	πατρός	πατήρ		n
153@ὦ	ὦ	ὦ	ὦ		n
153@κάκιστα	κάκιστα	κάκιστα	κακός		n
153@θηρίων	θηρίων	θηρίων	θηρίον		n
154@οὗ	οὗ	οὗ	οὗ		n
154@πόλλʼ	πόλλʼ	πόλλʼ			n
154@ἐφʼ	ἐφʼ	ἐφʼ			n
154@ἥβης	ἥβης	ἥβης	ἥβη		n
154@μνήματʼ	μνήματʼ	μνήματʼ			n
154@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
154@ὕπο	ὕπο	ὕπο	ὑπό		n
155@κ	κ	κ			n
155@ε	ε	ε			n
155@ῖται	ῖται	ῖται			n
155@παρʼ	παρʼ	παρʼ			n
155@οἴκοις	οἴκοις	οἴκοις	οἶκος		n
155@νυμφικοῖς	νυμφικοῖς	νυμφικοῖς	νυμφικός		n
155@ἠσκημένα	ἠσκημένα	ἠσκημένα	ἀσκέω		n
156@οὐκ	οὐκ	οὐ	οὐ		n
156@εἰς	εἰς	εἰς	εἰς		n
156@φυγὴν	φυγὴν	φυγήν	φυγή		n
156@κλίνοντος	κλίνοντος	κλίνοντος	κλίνω		n
156@οὐ[2]	οὐ	οὐ	οὐ		n
156@δουλ	δουλ	δουλ			n
156@ο[6]	ο	ο			n
156@υμένου	υμένου	υμένου			n
157@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
157@ψόφοισι	ψόφοισι	ψόφοισι	ψόφος		n
157@τῶν	τῶν	τῶν	ὁ		n
157@ὀρειτρόφων	ὀρειτρόφων	ὀρειτρόφων	ὀρείτροφος		n
157@βοτῶν	βοτῶν	βοτῶν	βοτόν		n
158@π	π	π			n
158@τήσσοντος	τήσσοντος	τήσσοντος			n
158@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
158@α	α	α			n
158@κ	κ	κ			n
158@μαῖσιν	μαῖσιν	μαῖσιν			n
158@ἐξει	ἐξει	ἐξει			n
158@ρ	ρ	ρ			n
158@γασμένου	γασμένου	γασμένου	ἀλλά		n
159@ἃ	ἃ	ἅ	ὅς		n
159@νῦν	νῦν	νῦν	νῦν		n
159@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
159@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
159@λάμ	λάμ	λάμ			n
159@πρʼ	πρʼ	πρʼ			n
159@ὑ[3]	ὑ	ὑ			n
159@πορρυπαίνεται	πορρυπαίνεται	πορρυπαίνεται			n
160@ψ	ψ	ψ			n
160@όφῳ	όφῳ	όφῳ			n
160@νεώρει	νεώρει	νεώρει			n
160@κόλακ	κόλακ	κόλακ			n
160@ι[2]	ι	ι			n
160@ποιμένων	ποιμένων	ποιμένων			n
160@π[2]	π	π			n
160@ο[2]	ο	ο			n
160@θέν	θέν	θέν	ψόφος		n
161@ὃν	ὃν	ὅν	ὅς		n
161@δὴ	δὴ	δή	δή		n
161@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε	φοβέω		n
161@παῖδες	παῖδες	παῖδες	παῖς		n
161@ὣς	ὣς	ὥς			n
161@πρὶν	πρὶν	πρίν	πρίν		n
161@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν	εἰσοράω		n
162@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
162@δὲ	δὲ	δέ	δέ		n
162@χ	χ	χ			n
162@ρ	ρ	ρ			n
162@υσόφαντον	υσόφαντον	υσόφαντον	χρυσόφαντος		n
162@ἐξαφίετε	ἐξαφίετε	ἐξαφίετε	ἐξαφίημι		n
163@ὃν	ὃν	ὅν	ὅς		n
163@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
163@ὑμῖν	ὑμῖν	ὑμῖν			n
163@εἶπε	εἶπε	εἶπε	λέγω		n
163@κ	κ	κ			n
163@ἀ	ἀ	ἀ			n
163@νεδέξατο	νεδέξατο	νεδέξατο			n
164@καὶ	καὶ	καί	καί		n
164@τὴν	τὴν	τήν	ὁ		n
164@ἐλευθέρωσιν	ἐλευθέρωσιν	ἐλευθέρωσιν	ἐλευθέρωσις		n
164@ἣν	ἣν	ἥν	ὅς		n
164@κατῄνεσεν	κατῄνεσεν	κατῄνεσεν	καταινέω		n
165@ὑμῖν	ὑμῖν	ὑμῖν			n
165@τε	τε	τέ	τε		n
165@κἀμοί	κἀμοί	κἀμοί			n
165@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
165@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
165@εὕδετε	εὕδετε	εὕδετε			n
166@εἰ	εἰ	εἰ	εἰ		n
166@μὴ	μὴ	μή	μή		n
166@ʼνανοστήσαντες	ʼνανοστήσαντες	ʼνανοστήσαντες			n
166@ἐξιχνεύσε	ἐξιχνεύσε	ἐξιχνεύσε			n
166@τε[2]	τε	τέ	ἐξιχνεύω		n
167@τὰς	τὰς	τάς	ὁ		n
167@βοῦς	βοῦς	βοῦς	βοῦς		n
167@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
167@βεβᾶσι	βεβᾶσι	βεβᾶσι	βαίνω		n
167@καὶ	καὶ	καί	καί		n
167@τὸν	τὸν	τόν	ὁ		n
167@βουκόλο	βουκόλο	βουκόλο			n
167@ν[2]	ν	ν			n
168@κλαίοντες	κλαίοντες	κλαίοντες	κλαίω		n
168@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
168@δειλίᾳ	δειλίᾳ	δειλίᾳ	δειλία		n
168@ψοφή	ψοφή	ψοφή			n
168@ς[2]	ς	ς			n
168@ετε	ετε	ετε			n
169@πάτερ	πάτερ	πάτερ	πατήρ		n
169@παρὼν	παρὼν	παρών	πάρειμι		n
169@αὐτός	αὐτός	αὐτός	αὐτός		n
169@με	με	με			n
169@συμποδηγέτε	συμποδηγέτε	συμποδηγέτε			n
169@ι	ι	ι			n
170@ἵνʼ	ἵνʼ	ἵνʼ			n
170@εὖ	εὖ	εὖ	εὖ		n
170@κατείδῃς	κατείδῃς	κατείδῃς			n
170@εἴ	εἴ	εἴ	εἰ		n
170@τίς	τίς	τίς	τις		n
170@ἐστι	ἐστι	ἐστί	εἰμί		n
170@δειλία	δειλία	δειλία	δειλία		n
171@γνώση	γνώση	γνώση			n
171@ι	ι	ι			n
171@γὰρ	γὰρ	γάρ	γάρ		n
171@αὐτός	αὐτός	αὐτός	αὐτός		n
171@ἂν	ἂν	ἄν	ἐάν		n
171@παρῇς	παρῇς	παρῇς	πάρειμι		n
171@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
171@λέγω	λέγω	λέγω			n
171@ν[4]	ν	ν			n
172@ἐγὼ	ἐγὼ	ἐγώ			n
172@πα	πα	πα			n
172@ρ	ρ	ρ			n
172@ὼν	ὼν	ών			n
172@αὐτός	αὐτός	αὐτός	αὐτός		n
172@σε	σε	σε			n
172@προσβιβῶ	προσβιβῶ	προσβιβῶ			n
172@λόγῳ	λόγῳ	λόγῳ	λόγος		n
173@κυνορτικὸν	κυνορτικὸν	κυνορτικόν	κυνορτικός		n
173@σύριγμα	σύριγμα	σύριγμα	σύριγμα		n
173@διακαλούμεν	διακαλούμεν	διακαλούμεν			n
173@ος	ος	ος			n
174@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
174@εἷʼ	εἷʼ	εἷʼ			n
174@ἐ	ἐ	ἐ			n
174@φίστω	φίστω	φίστω			n
174@τριζύγης	τριζύγης	τριζύγης			n
174@οἵμου	οἵμου	οἵμου			n
174@βάσιν	βάσιν	βάσιν	βάσις		n
175@ἐγὼ	ἐγὼ	ἐγώ			n
175@δʼ	δʼ	δʼ	δέ		n
175@ἐν	ἐν	ἐν	ἐν		n
175@ἔ	ἔ	ἔ			n
175@ργοις	ργοις	ργοις	ἔργον		n
175@παρμένων	παρμένων	παρμένων	παραμένω		n
175@σʼ	σʼ	σʼ			n
175@ἀπευθυνῶ	ἀπευθυνῶ	ἀπευθυνῶ	ἀπευθύνω		n
176@ὗ	ὗ	ὗ			n
176@ὗ[2]	ὗ	ὗ			n
176@ὗ[3]	ὗ	ὗ	ὗ		n
176@ψ	ψ	ψ			n
176@ψ[2]	ψ	ψ			n
176@ἆ	ἆ	ἆ	ἆ		n
176@ἆ[2]	ἆ	ἆ	ἆ		n
176@λέγʼ	λέγʼ	λέγʼ	λέγω		n
176@ὅ	ὅ	ὅ	ὅς		n
176@τι	τι	τὶ	τις		n
176@πονεῖς	πονεῖς	πονεῖς	πονέω		n
177@τί	τί	τί	τίς		n
177@μάτην	μάτην	μάτην	μάτην		n
177@ὑπέκλαγες	ὑπέκλαγες	ὑπέκλαγες	ὑποκλάζω2		n
177@ὑπέκριγες	ὑπέκριγες	ὑπέκριγες			n
178@ὑπό	ὑπό	ὑπό	ὑπό		n
178@μʼ	μʼ	μʼ			n
178@ἴδες	ἴδες	ἴδες	ὁράω		n
178@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
179@ἐν	ἐν	ἐν	ἐν		n
179@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
179@τίς	τίς	τίς	τις		n
179@ὅδε	ὅδε	ὅδε	ὅδε		n
179@τροπ	τροπ	τροπ			n
179@ῳ[2]	ῳ	ῳ			n
180@ἔχει	ἔχει	ἔχει	ἔχω		n
180@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
180@ἐλήλ[2]	ἐλήλ	ἐλήλ			n
180@υθεν[2]	υθεν	υθεν			n
181@ἐμὸς	ἐμὸς	ἐμός			n
181@εἶ	εἶ	εἶ	εἶμι		n
181@ἀνάγου	ἀνάγου	ἀνάγου	ἀνάγω		n
182@δεῦτʼ	δεῦτʼ	δεῦτʼ			n
182@ὤ	ὤ	ὤ	ὦ		n
182@τίς	τίς	τίς	τις		n
182@ὅδε	ὅδε	ὅδε	ὅδε		n
182@της	της	της			n
183@ὁ	ὁ	ὁ	ὁ		n
183@δράκις	δράκις	δράκις			n
183@ὁ[2]	ὁ	ὁ	ὁ		n
183@γράπις	γράπις	γράπις			n
183@at	at	at			n
183@most	most	most			n
183@6	6	6			n
183@ll	ll	ll			n
186@ὅ	ὅ	ὅ	ὅς		n
186@τι	τι	τὶ	τι		n
186@ποτε	ποτε	ποτέ	ποτε		n
186@φερε	φερε	φερε			n
186@ι[2]	ι	ι			n
186@ν	ν	ν			n
187@ἔποχον	ἔποχον	ἔποχον			n
187@ἔχει	ἔχει	ἔχει	ἔχω		n
187@τι	τι	τὶ	τι		n
187@at	at	at			n
187@most	most	most			n
187@13	13	13			n
187@ll	ll	ll			n
188@στίβος	στίβος	στίβος	στίβος		n
188@ὁδενες	ὁδενες	ὁδενες			n
188@at	at	at			n
188@most	most	most			n
188@12	12	12			n
188@ll	ll	ll			n
189@στράτιος	στράτιος	στράτιος	στράτιος		n
189@στράτ[2]	στράτ	στράτ			n
189@ιος[2]	ιος	ιος			n
189@υ	υ	υ			n
190@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
190@ἕπου	ἕπου	ἕπου			n
190@τ	τ	τ			n
190@δρ	δρ	δρ			n
191@ἔνι	ἔνι	ἔνι			n
191@β	β	β			n
191@ο	ο	ο			n
191@ῦς	ῦς	ῦς	βοῦς		n
191@ἔνι[2]	ἔνι	ἔνι	ἐν		n
191@πονο	πονο	πονο			n
192@μὴ	μὴ	μή	μή		n
192@μεθῇ	μεθῇ	μεθῇ			n
192@κρ	κρ	κρ			n
192@ο	ο	ο			n
192@κι	κι	κι			n
193@σὺ	σὺ	σύ			n
193@τί	τί	τί	τι		n
193@καλ	καλ	καλ			n
193@ὸ	ὸ	ό			n
193@ν	ν	ν			n
193@ἐπιδ	ἐπιδ	ἐπιδ			n
194@ὅδε	ὅδε	ὅδε	ὅδε		n
194@γʼ	γʼ	γʼ			n
194@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
194@ὁ	ὁ	ὁ	ὁ		n
194@τρε	τρε	τρε			n
195@κατὰ	κατὰ	κατά	κατά		n
195@νόμον	νόμον	νόμον	νόμος		n
195@ἕπετα	ἕπετα	ἕπετα			n
195@ι	ι	ι			n
197@ὀπποποῖ	ὀπποποῖ	ὀπποποῖ			n
197@ἆ	ἆ	ἆ	ἆ		n
197@μιαρέ	μιαρέ	μιαρέ	μιαρός		n
197@γε	γε	γέ	γε		n
198@ἦ	ἦ	ἦ	ἦ		n
198@τάχʼ	τάχʼ	τάχʼ			n
198@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
198@ἀπίη	ἀπίη	ἀπίη			n
198@ις	ις	ις			n
199@ἀπελεύθερος	ἀπελεύθερος	ἀπελεύθερος			n
199@ὢν	ὢν	ὤν	εἰμί		n
199@ολ	ολ	ολ			n
200@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
200@μὴ	μὴ	μή	μή		n
200@παραπλακ	παραπλακ	παραπλακ			n
201@ἔπ	ἔπ	ἔπ			n
201@ι	ι	ι			n
201@θʼ	θʼ	θʼ			n
201@ἔ[2]	ἔ	ἔ			n
201@πεχʼ	πεχʼ	πεχʼ			n
201@εἴσιθʼ	εἴσιθʼ	εἴσιθʼ			n
201@ἴθι	ἴθι	ἴθι	εἶμι		n
202@τ	τ	τ			n
202@ὸ	ὸ	ό			n
202@δὲ	δὲ	δέ	δέ		n
202@πλάγιον	πλάγιον	πλάγιον	πλάγιος		n
202@ἔχομ	ἔχομ	ἔχομ			n
202@εν	εν	εν	ἔχω		n
203@πάτερ	πάτερ	πάτερ	πατήρ		n
203@τί	τί	τί	τι		n
203@σιγᾷς	σιγᾷς	σιγᾷς	σιγάω		n
203@μῶν	μῶν	μῶν	μῶν		n
203@ἀληθ	ἀληθ	ἀληθ			n
203@ὲς	ὲς	ές			n
203@εἴπομεν	εἴπομεν	εἴπομεν			n
204@οὐ	οὐ	οὐ	οὐ		n
204@κ	κ	κ			n
204@ε	ε	ε			n
204@ἰσακο	ἰσακο	ἰσακο			n
204@ύε	ύε	ύε			n
204@ις	ις	ις			n
204@ἦ	ἦ	ἦ	ἦ		n
204@κεκώφη	κεκώφη	κεκώφη			n
204@σαι	σαι	σαι			n
204@ψόφον	ψόφον	ψόφον	ψόφος		n
205@σί	σί	σί			n
205@γα	γα	γα			n
205@τί	τί	τί	τι		n
205@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
205b@οὐ	οὐ	οὐ	οὐ		n
205b@μενῶ	μενῶ	μενῶ	μένω		n
205c@μένʼ	μένʼ	μένʼ			n
205c@ε	ε	ε			n
205c@ἰ	ἰ	ἰ			n
205c@δύνᾳ	δύνᾳ	δύνᾳ			n
206@οὐκ	οὐκ	οὐ	οὐ		n
206@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
206@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
206@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
206@σὺ	σὺ	σύ			n
206@ταῦθ	ταῦθ	ταῦθ			n
206@ʼ[2]	ʼ	ʼ			n
