subref	form	norm	lemma	tag	curated
28@14[2]	14	14			n
28@οὐ[3]	οὐ	οὐ			n
28@καλῶς	καλῶς	καλῶς			n
28@scripsi	scripsi	scripsi			n
28@e[14]	e	e			n
28@VU	VU	vu			n
28@et[2]	et	et			n
28@Ρ[2]	Ρ	ρ			n
28@in[8]	in	in			n
28@quo[2]	quo	quo			n
28@m4	m4	m4			n
28@in[9]	in	in			n
28@rasura	rasura	rasura			n
28@sex	sex	sex			n
28@litterarum	litterarum	litterarum			n
28@οὔ	οὔ	οὔ			n
28@reliqui	reliqui	reliqui			n
28@libri	libri	libri			n
28@οὕτω[2]	οὕτω	οὕτω			n
28@Ferr[4]	Ferr	ferr			n
28@Mor[3]	Mor	mor			n
28@τὰ	τὰ	τά			n
28@δ[8]	δ	δ			n
28@οὐ[4]	οὐ	οὐ			n
28@διέμεινεν	διέμεινεν	διέμεινεν			n
28@coni[2]	coni	coni			n
28@Re[2]	Re	re			n
28@οὕτω[3]	οὕτω	οὕτω			n
28@in[10]	in	in			n
28@ras[3]	ras	ras			n
28@Ρ4	Ρ4	ρ4			n
28@οὕτω[4]	οὕτω	οὕτω			n
28@corr[3]	corr	corr			n
28@ex[4]	ex	ex			n
28@οὔ[2]	οὔ	οὔ			n
28@C[5]	C	c			n
28@p[6]	p	p			n
28@21	21	21			n
28@εἱλείθυιαν	εἱλείθυιαν	εἱλείθυιαν			n
28@Μ[3]	Μ	μ			n
28@εἱλείθειαν	εἱλείθειαν	εἱλείθειαν			n
28@Β[3]	Β	β			n
28@εἱλήθυιαν	εἱλήθυιαν	εἱλήθυιαν			n
28@V[4]	V	v			n
28@ὅτ	ὅτ	ὅτ			n
28@ἂν	ἂν	ἄν			n
28@Α	Α	α			n
28@αὕτη	αὕτη	αὕτη	οὗτος		n
28@παίδων	παίδων	παίδων	παῖς		n
28@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
28@διὰ	διὰ	διά	διά		n
28@ταύτης	ταύτης	ταύτης	οὗτος		n
28@εἰς	εἰς	εἰς	εἰς		n
28@τέλος	τέλος	τέλος	τέλος		n
28@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
28@καθάπερ	καθάπερ	καθάπερ	καθά		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@πελάγη	πελάγη	πελάγη	πέλαγος		n
28@πλέουσι	πλέουσι	πλέουσι	πλέω		n
28@διὰ[2]	διὰ	διά	διά		n
28@τῶν	τῶν	τῶν	ὁ		n
28@λιμένων	λιμένων	λιμένων			n
28@εἰ[3]	εἰ	εἰ	εἰ		n
28@δὲ[3]	δὲ	δέ	δέ		n
28@ἀλίμενα	ἀλίμενα	ἀλίμενα			n
28@πάντα	πάντα	πάντα	πᾶς		n
28@ἦν	ἦν	ἦν	εἰμί		n
28@καὶ[2]	καὶ	καί	καί		n
28@οὐκ	οὐκ	οὐ	οὐ		n
28@ἦν[2]	ἦν	ἦν	εἰμί		n
28@τὸ	τὸ	τό	ὁ		n
28@δεξόμενον	δεξόμενον	δεξόμενον			n
28@ἄκαρ-	ἄκαρ-	ἄκαρ-			n
28@πον	πον	πον			n
28@ἂν[2]	ἂν	ἄν	ἄν		n
28@ἦν[3]	ἦν	ἦν	εἰμί		n
28@τὸ[2]	τὸ	τό	ὁ		n
28@πεπλευσμένον	πεπλευσμένον	πεπλευσμένον	πλέω		n
28@περιρρηγνυμένων	περιρρηγνυμένων	περιρρηγνυμένων			n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@προβόλοις	προβόλοις	προβόλοις	πρόβολος		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@πλοίων	πλοίων	πλοίων	πλοῖον		n
28@λιμὴν	λιμὴν	λιμήν			n
28@δὴ	δὴ	δή	δή		n
28@καὶ[3]	καὶ	καί	καί		n
28@ἥδε	ἥδε	ἥδε	ὅδε		n
28@ἡ[2]	ἡ	ἡ	ὁ		n
28@θεὸς	θεὸς	θεός			n
28@τοῖς[3]	τοῖς	τοῖς	ὁ		n
28@τὸν	τὸν	τόν	ὁ		n
28@ἐν	ἐν	ἐν	ἐν		n
28@τῇ	τῇ	τῇ	ὁ		n
28@νηδύι	νηδύι	νηδύι	νηδύς		n
28@πλέουσι[2]	πλέουσι	πλέουσι	πλέω		n
28@πλοῦν	πλοῦν	πλοῦν	πλόος		n
29@Διὰ	Διὰ	διά	διά		n
29@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
29@ἐν	ἐν	ἐν	ἐν		n
29@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
29@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
29@τε	τε	τέ	τε		n
29@καὶ	καὶ	καί	καί		n
29@παρὰ	παρὰ	παρά	παρά		n
29@πᾶσι	πᾶσι	πᾶσι	πᾶσις		n
29@καὶ[2]	καὶ	καί	καί		n
29@νεώ	νεώ	νεώ			n
29@τε[2]	τε	τέ	τε		n
29@λοπρεπεῖς	λοπρεπεῖς	λοπρεπεῖς			n
29@καὶ[3]	καὶ	καί	καί		n
29@βωμοὶ	βωμοὶ	βωμοί	βωμός		n
29@καὶ[4]	καὶ	καί	καί		n
29@θυσίαι	θυσίαι	θυσίαι	θυσία		n
29@καὶ[5]	καὶ	καί	καί		n
29@ἑορταί	ἑορταί	ἑορταί	ἑορτή		n
29@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
29@δὲ	δὲ	δέ	δέ		n
29@καὶ[6]	καὶ	καί	καί		n
29@μηνὸς	μηνὸς	μηνός	μείς		n
29@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
29@γεραίρουσι	γεραίρουσι	γεραίρουσι	γεραίρω		n
29@τὴν	τὴν	τήν	ὁ		n
29@θεόν	θεόν	θεόν	θεός		n
29@ὁ	ὁ	ὁ	ὁ		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@δὴ	δὴ	δή	δή		n
29@Ἐλαφηβολιὼν	Ἐλαφηβολιὼν	ἐλαφηβολιών			n
29@τοῦτό	τοῦτό	τοῦτο			n
29@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
29@δέ	δέ	δέ	δέ		n
29@γε[2]	γε	γέ	γε		n
29@μηνί	μηνί	μηνί			n
29@Μου-	Μου-	μου-			n
29@νυχιῶνι	νυχιῶνι	νυχιῶνι			n
29@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
29@καὶ[7]	καὶ	καί	καί		n
29@τὰς	τὰς	τάς	ὁ		n
29@παρθένους	παρθένους	παρθένους	παρθένος		n
29@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
29@πρὸ	πρὸ	πρό	πρό		n
29@γάμων	γάμων	γάμων	γάμος		n
29@ὑπάγουσιν	ὑπάγουσιν	ὑπάγουσιν	ὑπάγω		n
29@ὅπως	ὅπως	ὅπως	ὅπως		n
29@προτεθεραπευμένης	προτεθεραπευμένης	προτεθεραπευμένης			n
29@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
29@οὕτως	οὕτως	οὕτως	οὕτως		n
29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
29@τὰ[2]	τὰ	τά	ὁ		n
29@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
29@ἴωσι	ἴωσι	ἴωσι	εἶμι		n
30@δυοῖν	δυοῖν	δυοῖν			n
30@δὲ	δὲ	δέ	δέ		n
30@ὄντοιν	ὄντοιν	ὄντοιν			n
30@σφίσι	σφίσι	σφίσι	σφεῖς		n
30@R	R	r			n
30@233	233	233			n
30@πλείστου	πλείστου	πλείστου	πλεῖστος		n
30@ἀξίοιν	ἀξίοιν	ἀξίοιν	ἄξιος		n
30@χωρίοιν	χωρίοιν	χωρίοιν			n
30@Πειραιῶς	Πειραιῶς	πειραιῶς			n
30@τε	τε	τέ	τε		n
30@καὶ	καὶ	καί	καί		n
30@τῆς	τῆς	τῆς	ὁ		n
30@πόλεως	πόλεως	πόλεως	πόλις		n
30@ἡ	ἡ	ἡ	ὁ		n
30@μέν	μέν	μέν	μέν		n
30@ἐστι	ἐστι	ἐστί	εἰμί		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
30@ὁ	ὁ	ὁ	ὁ		n
30@δὲ[2]	δὲ	δέ	δέ		n
30@τῆς[3]	τῆς	τῆς	ὁ		n
30@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
30@Ἐφεσίοις	Ἐφεσίοις	ἐφεσίοις			n
30@δὲ[3]	δὲ	δέ	δέ		n
30@καὶ[2]	καὶ	καί	καί		n
30@τὸ	τὸ	τό	ὁ		n
30@νόμισμα	νόμισμα	νόμισμα	νόμισμα		n
30@καὶ[3]	καὶ	καί	καί		n
30@τὴν	τὴν	τήν	ὁ		n
30@ἔλαφον	ἔλαφον	ἔλαφον	ἔλαφος		n
30@ἔφερεν	ἔφερεν	ἔφερεν	φέρω		n
30@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
30@τῇ	τῇ	τῇ	ὁ		n
30@θεῷ	θεῷ	θεῷ			n
30@τῶν	τῶν	τῶν	ὁ		n
30@μεγάλων	μεγάλων	μεγάλων	μέγας		n
30@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
30@31	31	31			n
30@Ὅτι	Ὅτι	ὅτι	ὅτι		n
30@μὲν	μὲν	μέν	μέν		n
30@οὖν	οὖν	οὖν	οὖν		n
30@καὶ[4]	καὶ	καί	καί		n
30@ὑγίεια	ὑγίεια	ὑγίεια			n
30@παρὰ	παρὰ	παρά	παρά		n
30@τῆς[4]	τῆς	τῆς	ὁ		n
30@Ἀρτέμιδος[2]	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
30@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
30@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
30@μηνύει	μηνύει	μηνύει	μηνύω		n
30@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
30@καὶ[5]	καὶ	καί	καί		n
30@Αἰνείαν	Αἰνείαν	αἰνείαν	Αἰνείας		n
30@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
30@16	16	16			n
30@Xen	Xen	xen			n
30@Hell	Hell	hell			n
30@II	II	ii			n
30@4	4	4			n
30@11	11	11			n
30@Paus	Paus	paus			n
30@Ι	Ι	ι			n
30@1[5]	1	1			n
30@4[2]	4	4			n
30@Mionnet	Mionnet	mionnet			n
30@Descr	Descr	descr			n
30@de	de	de			n
30@med	med	med			n
30@III	III	iii			n
30@p	p	p			n
30@85	85	85			n
30@n[4]	n	n			n
30@159	159	159			n
30@sq	sq	sq			n
30@207	207	207			n
30@sq[2]	sq	sq			n
30@Suppl	Suppl	suppl			n
30@VI	VI	vi			n
30@p[4]	p	p			n
30@111	111	111			n
30@n[5]	n	n			n
30@184	184	184			n
30@sq[3]	sq	sq			n
30@19	19	19			n
30@Cornut	Cornut	cornut			n
30@theol	theol	theol			n
30@c[2]	c	c			n
30@32	32	32			n
30@1[12]	1	1			n
30@ἕνεκα	ἕνεκα	ἕνεκα			n
30@Μ	Μ	μ			n
30@4[4]	4	4			n
30@ἦν	ἦν	ἦν			n
30@ἂν	ἂν	ἄν			n
30@V[2]	V	v			n
30@ἂν[2]	ἂν	ἄν			n
30@om	om	om			n
30@ΒΜ	ΒΜ	βμ			n
30@πεπλευσμένον	πεπλευσμένον	πεπλευσμένον			n
30@scripsi	scripsi	scripsi			n
30@e[8]	e	e			n
30@V[3]	V	v			n
30@πεπλευμένον	πεπλευμένον	πεπλευμένον			n
30@reliqui	reliqui	reliqui			n
30@libri	libri	libri			n
30@edd	edd	edd			n
30@ι[17]	ι	ι			n
30@in	in	in			n
30@περιρρηγνυ-	περιρρηγνυ-	περιρρηγνυ-			n
30@μένων	μένων	μένων			n
30@in[2]	in	in			n
30@ras	ras	ras			n
30@Ρ2	Ρ2	ρ2			n
30@περιρηγνυμένων	περιρηγνυμένων	περιρηγνυμένων			n
30@VBM	VBM	vbm			n
30@5[3]	5	5			n
30@δὲ[4]	δὲ	δέ			n
30@ΙΒΜ	ΙΒΜ	ιβμ			n
30@ἥδε	ἥδε	ἥδε			n
30@Α[2]	Α	α			n
30@6[2]	6	6			n
30@διατοῦτο	διατοῦτο	διατοῦτο			n
30@PVIBM	PVIBM	pvibm			n
30@7[2]	7	7			n
30@ε[22]	ε	ε			n
30@in[3]	in	in			n
30@τε[2]	τε	τέ			n
30@ex	ex	ex			n
30@ι[21]	ι	ι			n
30@corr	corr	corr			n
30@Ρ2[2]	Ρ2	ρ2			n
30@10	10	10			n
30@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
30@sed	sed	sed			n
30@το[7]	το	το			n
30@erasum	erasum	erasum			n
30@U	U	u			n
30@ἐστι[2]	ἐστι	ἐστί			n
30@Β[3]	Β	β			n
30@Μουνυχιῶνι	Μουνυχιῶνι	μουνυχιῶνι			n
30@scripsi[2]	scripsi	scripsi			n
30@auctore	auctore	auctore			n
30@Gasda	Gasda	gasda			n
30@μουνυχιὼν	μουνυχιὼν	μουνυχιών			n
30@libri[2]	libri	libri			n
30@μουννυχιὼν	μουννυχιὼν	μουννυχιών			n
30@α[17]	α	α			n
30@Β[4]	Β	β			n
30@μοννυχιὼν	μοννυχιὼν	μοννυχιών			n
30@Μ[5]	Μ	μ			n
30@edd[2]	edd	edd			n
30@11[4]	11	11			n
30@in[4]	in	in			n
30@γάμων	γάμων	γάμων			n
30@in[5]	in	in			n
30@ras[3]	ras	ras			n
30@C[2]	C	c			n
30@v	v	v			n
30@12	12	12			n
30@οὕτως	οὕτως	οὕτως			n
30@εἶτα	εἶτα	εἶτα			n
30@ΒΜ[3]	ΒΜ	βμ			n
30@15[2]	15	15			n
30@ὁ[2]	ὁ	ὁ			n
30@scripsi[3]	scripsi	scripsi			n
30@ex[2]	ex	ex			n
30@ΑΡΙΒΜ	ΑΡΙΒΜ	αριβμ			n
30@cum	cum	cum			n
30@Gasda[2]	Gasda	gasda			n
30@et[2]	et	et			n
30@Cobeto	Cobeto	cobeto			n
30@Mnem	Mnem	mnem			n
30@V[6]	V	v			n
30@105	105	105			n
30@Coll	Coll	coll			n
30@101	101	101			n
30@ἡ[2]	ἡ	ἡ			n
30@re-	re-	re-			n
30@liqui[2]	liqui	liqui			n
30@libri[3]	libri	libri			n
30@edd[3]	edd	edd			n
30@16[2]	16	16			n
30@καὶ[6]	καὶ	καί			n
30@cancellavi	cancellavi	cancellavi			n
30@om[2]	om	om			n
30@ΒΜ[5]	ΒΜ	βμ			n
30@et[4]	et	et			n
30@Ρ[4]	Ρ	ρ			n
30@sed[2]	sed	sed			n
30@in[6]	in	in			n
30@hoc	hoc	hoc			n
30@rasura	rasura	rasura			n
30@trium	trium	trium			n
30@litterarum	litterarum	litterarum			n
30@19[2]	19	19			n
30@Αἰνέαν	Αἰνέαν	αἰνέαν			n
30@CA	CA	ca			n
30@et[5]	et	et			n
30@Ρ[5]	Ρ	ρ			n
30@sed[3]	sed	sed			n
30@in[7]	in	in			n
30@hoc[2]	hoc	hoc			n
30@ι[29]	ι	ι			n
30@post	post	post			n
30@ε[25]	ε	ε			n
30@inser	inser	inser			n
30@m4	m4	m4			n
30@παρ[2]	παρ	παρ			n
30@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
30@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
30@ὑπό	ὑπό	ὑπό	ὑπό		n
30@τε[4]	τε	τέ	τε		n
30@Λητοῦς	Λητοῦς	λητοῦς	Λητώ		n
30@καὶ[7]	καὶ	καί	καί		n
30@ταύτης	ταύτης	ταύτης	οὗτος		n
30@ἐν	ἐν	ἐν	ἐν		n
30@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
30@ἀδύτῳ	ἀδύτῳ	ἀδύτῳ	ἄδυτον		n
30@ῥωννύμενον	ῥωννύμενον	ῥωννύμενον			n
32@τοῦ	τοῦ	τοῦ	ὁ		n
32@γε	γε	γέ	γε		n
32@μὴν	μὴν	μήν	μήν		n
32@ὅλως	ὅλως	ὅλως	ὅλος		n
32@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
32@μέλειν	μέλειν	μέλειν	μέλω		n
32@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
32@καὶ	καὶ	καί	καί		n
32@τόδε	τόδε	τόδε	ὅδε		n
32@μέγα	μέγα	μέγα	μέγας		n
32@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
32@θυόν-	θυόν-	θυόν-			n
32@των	των	των			n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
32@τῶν	τῶν	τῶν	ὁ		n
32@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
32@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
32@οἰομένων	οἰομένων	οἰομένων			n
32@δεῖν	δεῖν	δεῖν	δέω		n
32@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
32@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
32@μεγίστων	μεγίστων	μεγίστων	μέγας		n
32@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
32@μετέστησε	μετέστησε	μετέστησε	μεθίστημι		n
32@τὸν	τὸν	τόν	ὁ		n
32@νόμον	νόμον	νόμον	νόμος		n
32@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
32@καὶ[2]	καὶ	καί	καί		n
32@παρ	παρ	παρ			n
32@οἶς	οἶς	οἶς	ὄις		n
32@αἵματι	αἵματι	αἵματι	αἷμα		n
32@τιμᾶται	τιμᾶται	τιμᾶται	τιμάω		n
32@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
32@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
32@ζῶντι	ζῶντι	ζῶντι	ζήω		n
32@τιμᾶται[2]	τιμᾶται	τιμᾶται			n
32@αἵματι[2]	αἵματι	αἵματι	αἷμα		n
33@ἡ	ἡ	ἡ	ὁ		n
33@δὲ	δὲ	δέ	δέ		n
33@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
33@καὶ	καὶ	καί	καί		n
33@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
33@καὶ[2]	καὶ	καί	καί		n
33@φιλέλλην	φιλέλλην	φιλέλλην			n
33@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
33@οὖν	οὖν	οὖν	οὖν		n
33@ὡς	ὡς	ὡς	ὡς		n
33@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
33@ἀφεῖσα	ἀφεῖσα	ἀφεῖσα			n
33@Σκύθας	Σκύθας	σκύθας	Σκύθης		n
33@καὶ[3]	καὶ	καί	καί		n
33@τὰ	τὰ	τά	ὁ		n
33@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
33@Σελήνης	Σελήνης	σελήνης	σελήνη		n
33@δὲ[2]	δὲ	δέ	δέ		n
33@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
33@τά	τά	τά	ὁ		n
33@τε	τε	τέ	τε		n
33@εἰς	εἰς	εἰς	εἰς		n
33@φυτὰ	φυτὰ	φυτά	φυτόν		n
33@τά[2]	τά	τά	ὁ		n
33@τε[2]	τε	τέ	τε		n
33@εἰς[2]	εἰς	εἰς	εἰς		n
33@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
33@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
33@δόσις	δόσις	δόσις	δόσις		n
33@καὶ[4]	καὶ	καί	καί		n
33@τὴν	τὴν	τήν	ὁ		n
33@τῆς	τῆς	τῆς	ὁ		n
33@Ἑκάτης	Ἑκάτης	ἑκάτης	Ἑκάτη		n
33@δὲ[3]	δὲ	δέ	δέ		n
33@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
33@τοὺς	τοὺς	τούς	ὁ		n
33@δαίμονας	δαίμονας	δαίμονας	δαίμων		n
33@τοὺς[2]	τοὺς	τούς	ὁ		n
33@πολλούς	πολλούς	πολλούς	πολύς		n
33@Ἀρτέμιδος[2]	Ἀρτέμιδος	ἀρτέμιδος			n
33@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
33@νομιστέον	νομιστέον	νομιστέον	νομίζω		n
33@Ἄρτεμις	Ἄρτεμις	ἄρτεμις	Ἄρτεμις		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@δὴ	δὴ	δή	δή		n
33@καὶ[5]	καὶ	καί	καί		n
33@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
33@34	34	34			n
33@Ἐπισταμένη	Ἐπισταμένη	ἐπισταμένη			n
33@δὲ[4]	δὲ	δέ	δέ		n
33@εὖ	εὖ	εὖ	εὖ		n
33@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
33@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
33@ἡ[2]	ἡ	ἡ	ὁ		n
33@θεὸς	θεὸς	θεός			n
33@ἐπίσταται	ἐπίσταται	ἐπίσταται	ἐφίστημι		n
33@καὶ[6]	καὶ	καί	καί		n
33@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
33@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
33@τὰ[3]	τὰ	τά	ὁ		n
33@τοῦ	τοῦ	τοῦ	ὁ		n
33@πατρός	πατρός	πατρός	πατήρ		n
33@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
33@ποιοῦσα	ποιοῦσα	ποιοῦσα	ποιέω		n
33@παρ	παρ	παρ			n
33@οὗ	οὗ	οὗ	οὗ		n
33@καὶ[7]	καὶ	καί	καί		n
33@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
33@καὶ[8]	καὶ	καί	καί		n
33@κεραυνοί	κεραυνοί	κεραυνοί	κεραυνός		n
33@τὸ	τὸ	τό	ὁ		n
33@μὲν	μὲν	μέν	μέν		n
33@τοῖς	τοῖς	τοῖς	ὁ		n
33@δικαίοις	δικαίοις	δικαίοις	δίκαιος		n
33@τοῖς[2]	τοῖς	τοῖς	ὁ		n
33@δὲ[5]	δὲ	δέ	δέ		n
33@οὐ	οὐ	οὐ	οὐ		n
33@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
33@τὸ[2]	τὸ	τό	ὁ		n
33@πῦρ	πῦρ	πῦρ	πῦρ		n
35@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
35@δὲ	δὲ	δέ	δέ		n
35@καὶ	καὶ	καί	καί		n
35@τὸν	τὸν	τόν	ὁ		n
35@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
35@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
35@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
35@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τῶν	τῶν	τῶν	ὁ		n
35@πολεμησάντων	πολεμησάντων	πολεμησάντων	πολεμέω		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@Τρῶσίν	Τρῶσίν	τρῶσιν			n
35@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
35@τῆς	τῆς	τῆς	ὁ		n
35@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
35@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
35@οἷς	οἷς	οἷς	ὅς		n
35@λοιμὸν	λοιμὸν	λοιμόν	λοιμός		n
35@ἐνέβαλέ	ἐνέβαλέ	ἐνέβαλε	ἐμβάλλω		n
35@τε	τε	τέ	τε		n
35@καὶ[2]	καὶ	καί	καί		n
35@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
35@τὸν[2]	τὸν	τόν	ὁ		n
35@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
35@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
35@τῷ	τῷ	τῷ	τῷ		n
35@ἱερεῖ	ἱερεῖ	ἱερεῖ			n
35@χαρισάμενος	χαρισάμενος	χαρισάμενος			n
35@τὴν	τὴν	τήν	ὁ		n
35@μὲν	μὲν	μέν	μέν		n
35@νόσον	νόσον	νόσον	νόσος		n
35@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
35@ὕβριστο	ὕβριστο	ὕβριστο	ὑβρίζω		n
35@τὴν[2]	τὴν	τήν	ὁ		n
35@R	R	r			n
35@234	234	234			n
35@δὲ[2]	δὲ	δέ	δέ		n
35@όπαλλαγήν	όπαλλαγήν	όπαλλαγην			n
35@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
35@τὴν[3]	τὴν	τήν	ὁ		n
35@παῖδα	παῖδα	παῖδα	παῖς		n
35@ἀπειλήφει	ἀπειλήφει	ἀπειλήφει			n
36@τοι-	τοι-	τοι-			n
36@αῦτα	αῦτα	αῦτα	τοι		n
36@δὴ	δὴ	δή	δή		n
36@καὶ	καὶ	καί	καί		n
36@τὰ	τὰ	τά	ὁ		n
36@τῆς	τῆς	τῆς	ὁ		n
36@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
36@ἣ	ἣ	ἥ	ὁ		n
36@παρέπεμψε	παρέπεμψε	παρέπεμψε	παραπέμπω		n
36@μὲν	μὲν	μέν	μέν		n
36@διὰ	διὰ	διά	διά		n
36@1	1	1			n
36@II	II	ii			n
36@ε[3]	ε	ε			n
36@447	447	447			n
36@5	5	5			n
36@Eur	Eur	eur			n
36@Iph	Iph	iph			n
36@Τ	Τ	τ			n
36@1460	1460	1460			n
36@7[2]	7	7			n
36@or	or	or			n
36@Ι	Ι	ι			n
36@23	23	23			n
36@p[2]	p	p			n
36@93	93	93			n
36@15	15	15			n
36@18	18	18			n
36@II[2]	II	ii			n
36@α[5]	α	α			n
36@8[2]	8	8			n
36@sq	sq	sq			n
36@1[5]	1	1			n
36@Ὁμήρου	Ὁμήρου	ὁμήρου			n
36@Β	Β	β			n
36@sed	sed	sed			n
36@ου[2]	ου	ου			n
36@in	in	in			n
36@ras	ras	ras			n
36@ὁμήρω	ὁμήρω	ὁμήρω			n
36@ΙΜ	ΙΜ	ιμ			n
36@6[2]	6	6			n
36@ἐπὶ	ἐπὶ	ἐπί			n
36@om	om	om			n
36@VUP	VUP	vup			n
36@sed[2]	sed	sed			n
36@in[2]	in	in			n
36@hoc	hoc	hoc			n
36@rasura	rasura	rasura			n
36@3[3]	3	3			n
36@vel	vel	vel			n
36@4[4]	4	4			n
36@litterarum	litterarum	litterarum			n
36@post	post	post			n
36@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
36@inter-	inter-	inter-			n
36@punxi	punxi	punxi			n
36@cum	cum	cum			n
36@VBM	VBM	vbm			n
36@post[2]	post	post			n
36@τιμᾶται	τιμᾶται	τιμᾶται			n
36@reliqui	reliqui	reliqui			n
36@libri	libri	libri			n
