subref	form	norm	lemma	tag	curated
3@κύλικα	κύλικα	κύλικα			n
3@κύλικα[2]	κύλικα	κύλικα			n
3@φαρμάκου	φαρμάκου	φαρμάκου			n
3@ταράττεις	ταράττεις	ταράττεις			n
3@οὐχὶ	οὐχὶ	οὐχί			n
3@καὶ[27]	καὶ	καί			n
3@Σωκράτει	Σωκράτει	σωκράτει			n
3@ταύτην	ταύτην	ταύτην			n
3@προύπιες	προύπιες	προύπιες			n
3@ὁ	ὁ	ὁ			n
3@δʼ	δʼ	δʼ			n
3@ἵλεως	ἵλεως	ἵλεως			n
3@καὶ[28]	καὶ	καί			n
3@πρᾶος	πρᾶος	πρᾶος			n
3@οὐ[2]	οὐ	οὐ			n
3@τρέσας	τρέσας	τρέσας			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@διαφθείρας	διαφθείρας	διαφθείρας			n
3@οὔτε	οὔτε	οὔτε			n
3@χρώματος	χρώματος	χρώματος			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@σχήματος	σχήματος	σχήματος			n
3@μάλʼ	μάλʼ	μάλʼ			n
3@εὐκόλως	εὐκόλως	εὐκόλως			n
3@ἐξέπιεν	ἐξέπιεν	ἐξέπιεν			n
3@ἀποθνῄσκοντα	ἀποθνῄσκοντα	ἀποθνῄσκοντα			n
3@δʼ[2]	δʼ	δʼ			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἐμακάριζον	ἐμακάριζον	ἐμακάριζον			n
3@οἱ	οἱ	οἱ			n
3@ζῶντες	ζῶντες	ζῶντες			n
3@ὡς	ὡς	ὡς			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἐν[5]	ἐν	ἐν			n
3@Ἅιδου	Ἅιδου	ἅιδου			n
3@θείας	θείας	θείας			n
3@ἄνευ	ἄνευ	ἄνευ			n
3@μοίρας	μοίρας	μοίρας			n
3@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
3@καὶ[29]	καὶ	καί			n
3@μὴν	μὴν	μήν			n
3@τὸ[10]	τὸ	τό			n
3@πῦρ	πῦρ	πῦρ			n
3@σου[3]	σου	σου			n
3@Δέκιος	Δέκιος	δέκιος			n
3@ὁ[2]	ὁ	ὁ			n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@στρατηγὸς	στρατηγὸς	στρατηγός			n
3@προέλαβεν	προέλαβεν	προέλαβεν			n
3@προύλαβεν	προύλαβεν	προύλαβεν			n
3@ὅτε	ὅτε	ὅτε			n
3@τῶν[7]	τῶν	τῶν			n
3@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
3@ἐν[6]	ἐν	ἐν			n
3@μέσῳ	μέσῳ	μέσῳ			n
3@πυρὰν	πυρὰν	πυράν			n
3@νήσας	νήσας	νήσας			n
3@πυρὰν[2]	πυρὰν	πυράν			n
3@νήσας[2]	νήσας	νήσας			n
3@X	X	x			n
3@τυραννήσας	τυραννήσας	τυραννήσας			n
3@τῷ	τῷ	τῷ			n
3@Κρόνῳ	Κρόνῳ	κρόνῳ			n
3@κατʼ	κατʼ	κατʼ			n
3@εὐχὴν	εὐχὴν	εὐχήν			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἐκαλλιέρησεν	ἐκαλλιέρησεν	ἐκαλλιέρησεν			n
3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3@τῆς[5]	τῆς	τῆς			n
3@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
3@Ἰνδῶν	Ἰνδῶν	ἰνδῶν			n
3@δὲ[4]	δὲ	δέ			n
3@φίλανδροι	φίλανδροι	φίλανδροι			n
3@καὶ[30]	καὶ	καί			n
3@σώφρονες	σώφρονες	σώφρονες			n
3@γυναῖκες	γυναῖκες	γυναῖκες			n
3@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3@τοῦ	τοῦ	τοῦ			n
3@πυρὸς	πυρὸς	πυρός			n
3@ἐρίζουσι	ἐρίζουσι	ἐρίζουσι			n
3@καὶ[31]	καὶ	καί			n
3@μάχονται	μάχονται	μάχονται			n
3@πρὸς	πρὸς	πρός			n
3@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
3@τὴν[5]	τὴν	τήν			n
3@δὲ[5]	δὲ	δέ			n
3@νικήσασαν	νικήσασαν	νικήσασαν			n
3@τεθνηκότι	τεθνηκότι	τεθνηκότι			n
3@τῷ[2]	τῷ	τῷ			n
3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3@συγκαταφλεγῆναι	συγκαταφλεγῆναι	συγκαταφλεγῆναι			n
3@μακαρίαν	μακαρίαν	μακαρίαν			n
3@ᾅδουσιν	ᾅδουσιν	ᾅδουσιν			n
3@αἱ[3]	αἱ	αἱ			n
3@λοιπαί	λοιπαί	λοιπαί			n
3@τῶν[8]	τῶν	τῶν			n
3@δʼ[4]	δʼ	δʼ			n
3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3@σοφῶν	σοφῶν	σοφῶν			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ζηλωτὸς	ζηλωτὸς	ζηλωτός			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@μακαριστός	μακαριστός	μακαριστός			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἂν	ἂν	ἄν			n
3@μὴ[2]	μὴ	μή			n
3@ζῶν[2]	ζῶν	ζῶν			n
3@ἔτι	ἔτι	ἔτι			n
3@καὶ[32]	καὶ	καί			n
3@φρονῶν	φρονῶν	φρονῶν			n
3@καὶ[33]	καὶ	καί			n
3@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@σώματος	σώματος	σώματος			n
3@τὴν[6]	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@πυρὶ	πυρὶ	πυρί			n
3@διαστήσῃ	διαστήσῃ	διαστήσῃ			n
3@καὶ[34]	καὶ	καί			n
3@καθαρὸς	καθαρὸς	καθαρός			n
3@ἐκβῇ	ἐκβῇ	ἐκβῇ			n
3@τῆς[6]	τῆς	τῆς			n
3@σαρκὸς	σαρκὸς	σαρκός			n
3@ἐκνιψάμενος	ἐκνιψάμενος	ἐκνιψάμενος			n
3@ἐκτριψάμενος	ἐκτριψάμενος	ἐκτριψάμενος			n
3@τὸ[14]	τὸ	τό			n
3@θνητόν	θνητόν	θνητόν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐξ[4]	ἐξ	ἐκ			n
3@οὐσίας	οὐσίας	οὐσίας			n
3@λαμπρᾶς	λαμπρᾶς	λαμπρᾶς			n
3@καὶ[35]	καὶ	καί			n
3@οἴκου	οἴκου	οἴκου			n
3@καὶ[36]	καὶ	καί			n
3@τραπέζης	τραπέζης	τραπέζης			n
3@καὶ[37]	καὶ	καί			n
3@πολυτελείας	πολυτελείας	πολυτελείας			n
3@εἰς[3]	εἰς	εἰς			n
3@τρίβωνα	τρίβωνα	τρίβωνα			n
3@καὶ[38]	καὶ	καί			n
3@πήραν	πήραν	πήραν			n
3@καὶ[39]	καὶ	καί			n
3@προσαίτησιν	προσαίτησιν	προσαίτησιν			n
3@ἐφημέρου	ἐφημέρου	ἐφημέρου			n
3@τροφῆς	τροφῆς	τροφῆς			n
3@κατάξεις	κατάξεις	κατάξεις			n
3@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
3@εὐδαιμονίας[2]	εὐδαιμονίας	εὐδαιμονίας			n
3@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
3@Διογένει	Διογένει	διογένει			n
3@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
3@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
3@Κράτητι	Κράτητι	κράτητι			n
3@καὶ[40]	καὶ	καί			n
3@δόξης	δόξης	δόξης			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@εἰς[4]	εἰς	εἰς			n
3@σταυρὸν	σταυρὸν	σταυρόν			n
3@καθηλώσεις	καθηλώσεις	καθηλώσεις			n
3@ἢ[3]	ἢ	ἤ			n
3@σκόλοπι	σκόλοπι	σκόλοπι			n
3@πήξεις	πήξεις	πήξεις			n
3@καὶ[41]	καὶ	καί			n
3@τί[3]	τί	τί			n
3@Θεοδώρῳ	Θεοδώρῳ	θεοδώρῳ			n
3@μέλει	μέλει	μέλει			n
3@πότερον	πότερον	πότερον			n
3@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
3@γῆς	γῆς	γῆς			n
3@ἢ[4]	ἢ	ἤ			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@γῆς[2]	γῆς	γῆς			n
3@σήπεται	σήπεται	σήπεται			n
3@Σκυθῶν	Σκυθῶν	σκυθῶν			n
3@εὐδαίμονες	εὐδαίμονες	εὐδαίμονες			n
3@ταφαὶ	ταφαὶ	ταφαί			n
3@αὗται	αὗται	αὗται			n
3@Ὑρκανῶν	Ὑρκανῶν	ὑρκανῶν			n
3@δὲ[7]	δὲ	δέ			n
3@κύνες	κύνες	κύνες			n
3@Βακτριανῶν	Βακτριανῶν	βακτριανῶν			n
3@δʼ[5]	δʼ	δʼ			n
3@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
3@νεκροὺς	νεκροὺς	νεκρούς			n
3@ἐσθίουσι	ἐσθίουσι	ἐσθίουσι			n
3@κατὰ	κατὰ	κατά			n
3@νόμους	νόμους	νόμους			n
3@ὅταν[2]	ὅταν	ὅταν			n
3@μακαρίου	μακαρίου	μακαρίου			n
3@τέλους	τέλους	τέλους			n
3@τυγχάνωσιν	τυγχάνωσιν	τυγχάνωσιν			n
4@τίνας	τίνας	τίνας			n
4@οὖν	οὖν	οὖν			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@κακοδαίμονας	κακοδαίμονας	κακοδαίμονας			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@τοὺς	τοὺς	τούς			n
4@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους			n
4@καὶ	καὶ	καί			n
4@ἀλογίστους	ἀλογίστους	ἀλογίστους			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἀτρίπτους	ἀτρίπτους	ἀτρίπτους			n
4@ἀτρίπτους[2]	ἀτρίπτους	ἀτρίπτους			n
4@W	W	w			n
4@ἀθρέπτους	ἀθρέπτους	ἀθρέπτους			n
4@καὶ[2]	καὶ	καί			n
4@ἀγυμνάστους	ἀγυμνάστους	ἀγυμνάστους			n
4@τοὺς[3]	τοὺς	τούς			n
4@ἐκ	ἐκ	ἐκ			n
4@νηπίων	νηπίων	νηπίων			n
4@ἃς	ἃς	ἅς			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@δόξας	δόξας	δόξας			n
4@φυλάττοντας	φυλάττοντας	φυλάττοντας			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἡ	ἡ	ἡ			n
4@Τύχη	Τύχη	τύχη			n
4@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας			n
4@τελεσιουργός	τελεσιουργός	τελεσιουργός			n
4@ἂν	ἂν	ἄν			n
4@μὴ	μὴ	μή			n
4@κακίαν	κακίαν	κακίαν			n
4@ἔχῃ	ἔχῃ	ἔχῃ			n
4@συνεργοῦσαν	συνεργοῦσαν	συνεργοῦσαν			n
4@ὡς	ὡς	ὡς			n
4@γὰρ	γὰρ	γάρ			n
4@ἡ[2]	ἡ	ἡ			n
4@κρόκη	κρόκη	κρόκη			n
4@τὸ	τὸ	τό			n
4@ὀστέον	ὀστέον	ὀστέον			n
4@πρίει	πρίει	πρίει			n
4@τέφρᾳ	τέφρᾳ	τέφρᾳ			n
4@καὶ[3]	καὶ	καί			n
4@ὄξει	ὄξει	ὄξει			n
4@διάβροχον	διάβροχον	διάβροχον			n
4@γενόμενον	γενόμενον	γενόμενον			n
4@καὶ[4]	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
4@τῷ	τῷ	τῷ			n
4@ζύθει	ζύθει	ζύθει			n
4@μαλακὸν	μαλακὸν	μαλακόν			n
4@γενόμενον[2]	γενόμενον	γενόμενον			n
4@καὶ[5]	καὶ	καί			n
4@χαλῶντα	χαλῶντα	χαλῶντα			n
4@κάμπτουσι	κάμπτουσι	κάμπτουσι			n
4@καὶ[6]	καὶ	καί			n
4@διασχηματίζουσιν	διασχηματίζουσιν	διασχηματίζουσιν			n
4@ἄλλως	ἄλλως	ἄλλως			n
4@δʼ	δʼ	δʼ			n
4@οὐ[3]	οὐ	οὐ			n
4@δύνανται	δύνανται	δύνανται			n
4@οὕτως	οὕτως	οὕτως			n
4@ἡ[3]	ἡ	ἡ			n
4@τύχη	τύχη	τύχη			n
4@τὸ[3]	τὸ	τό			n
4@πεπονθὸς	πεπονθὸς	πεπονθός			n
4@ἐξ	ἐξ	ἐκ			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@καὶ[7]	καὶ	καί			n
4@μαλακὸν[2]	μαλακὸν	μαλακόν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@κακίας	κακίας	κακίας			n
4@προσπεσοῦσα	προσπεσοῦσα	προσπεσοῦσα			n
4@κοιλαίνει	κοιλαίνει	κοιλαίνει			n
4@καὶ[8]	καὶ	καί			n
4@τιτρώσκει	τιτρώσκει	τιτρώσκει			n
4@καὶ[9]	καὶ	καί			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@ὁ	ὁ	ὁ			n
4@παρθικὸς	παρθικὸς	παρθικός			n
4@ὀπὸς	ὀπὸς	ὀπός			n
4@παρθικὸς[2]	παρθικὸς	παρθικός			n
4@ὀπὸς[2]	ὀπὸς	ὀπός			n
4@Dusoulius	Dusoulius	dusoulius			n
4@πάροικος	πάροικος	πάροικος			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@οὐδενὶ	οὐδενὶ	οὐδενί			n
4@βλαβερὸς	βλαβερὸς	βλαβερός			n
4@ὢν	ὢν	ὤν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@λυπῶν	λυπῶν	λυπῶν			n
4@ἁπτομένους	ἁπτομένους	ἁπτομένους			n
4@καὶ[10]	καὶ	καί			n
4@περιφέροντας	περιφέροντας	περιφέροντας			n
4@ἐὰν	ἐὰν	ἐάν			n
4@τετρωμένοις	τετρωμένοις	τετρωμένοις			n
4@τετρωμένοις[2]	τετρωμένοις	τετρωμένοις			n
4@R	R	r			n
4@τετρωμένος	τετρωμένος	τετρωμένος			n
4@ἐπεισενεχθῇ	ἐπεισενεχθῇ	ἐπεισενεχθῇ			n
4@μόνον	μόνον	μόνον			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
4@τῷ[2]	τῷ	τῷ			n
4@προσπεπονθότι	προσπεπονθότι	προσπεπονθότι			n
4@καὶ[11]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἀπορροὴν	ἀπορροὴν	ἀπορροήν			n
4@δεχομένῳ	δεχομένῳ	δεχομένῳ			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@τῆς	τῆς	τῆς			n
4@τύχης	τύχης	τύχης			n
4@συντριβήσεσθαι	συντριβήσεσθαι	συντριβήσεσθαι			n
4@μέλλοντα	μέλλοντα	μέλλοντα			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@ἕλκος	ἕλκος	ἕλκος			n
4@ἐν	ἐν	ἐν			n
4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
4@καὶ[12]	καὶ	καί			n
4@κακὸν	κακὸν	κακόν			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@σαρκός	σαρκός	σαρκός			n
4@ἐντὸς	ἐντὸς	ἐντός			n
4@σαρκὸς	σαρκὸς	σαρκός			n
4@glossa	glossa	glossa			n
4@vid	vid	vid			n
4@ad	ad	ad			n
4@ἐν[3]	ἐν	ἐν			n
4@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
4@ὅκως	ὅκως	ὅκως			n
4@τὰ	τὰ	τά			n
4@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα			n
4@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
4@ὀδυρτὰ	ὀδυρτὰ	ὀδυρτά			n
4@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
5@ἆρʼ	ἆρʼ	ἆρʼ			n
5@οὖν	οὖν	οὖν			n
5@ἡ	ἡ	ἡ			n
5@κακία	κακία	κακία			n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@ὥστε	ὥστε	ὥστε			n
5@τῆς	τῆς	τῆς			n
5@τύχης	τύχης	τύχης			n
5@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
5@πρὸς	πρὸς	πρός			n
5@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας			n
5@ἀπεργασίαν	ἀπεργασίαν	ἀπεργασίαν			n
5@πόθεν	πόθεν	πόθεν			n
5@οὐ	οὐ	οὐ			n
5@τραχὺ	τραχὺ	τραχύ			n
5@καὶ	καὶ	καί			n
5@δυσχείμερον	δυσχείμερον	δυσχείμερον			n
5@ἐπαίρεται	ἐπαίρεται	ἐπαίρεται			n
5@πέλαγος	πέλαγος	πέλαγος			n
5@οὐ[2]	οὐ	οὐ			n
5@λῃστῶν	λῃστῶν	λῃστῶν			n
5@ἐνοδίοις	ἐνοδίοις	ἐνοδίοις			n
5@διαζώννυσιν	διαζώννυσιν	διαζώννυσιν			n
5@ἐνέδραις	ἐνέδραις	ἐνέδραις			n
5@ἐρήμους	ἐρήμους	ἐρήμους			n
5@ὑπωρείας	ὑπωρείας	ὑπωρείας			n
5@οὐ[3]	οὐ	οὐ			n
5@νέφη	νέφη	νέφη			n
5@χαλαζοβόλα	χαλαζοβόλα	χαλαζοβόλα			n
5@πεδίοις	πεδίοις	πεδίοις			n
5@περιρρήγνυσι	περιρρήγνυσι	περιρρήγνυσι			n
5@καρποφόροις	καρποφόροις	καρποφόροις			n
5@οὐ[4]	οὐ	οὐ			n
5@Μέλητον	Μέλητον	μέλητον			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@Ἄνυτον	Ἄνυτον	ἄνυτον			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@Καλλίξενον	Καλλίξενον	καλλίξενον			n
5@ἐπείγει	ἐπείγει	ἐπείγει			n
5@ἐπείγει[2]	ἐπείγει	ἐπείγει			n
5@ἐπεί[3]	ἐπεί	ἐπεί			n
5@τι	τι	τὶ			n
5@συκοφάντην	συκοφάντην	συκοφάντην			n
5@οὐκ	οὐκ	οὐ			n
5@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
5@πλοῦτον	πλοῦτον	πλοῦτον			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἀπείργει	ἀπείργει	ἀπείργει			n
5@στρατηγίας	στρατηγίας	στρατηγίας			n
5@ἵνα	ἵνα	ἵνα			n
5@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
5@κακοδαίμονας	κακοδαίμονας	κακοδαίμονας			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
5@πτοεῖ	πτοεῖ	πτοεῖ			n
5@X	X	x			n
5@πλουτοῦντας	πλουτοῦντας	πλουτοῦντας			n
5@εὐφοροῦντας	εὐφοροῦντας	εὐφοροῦντας			n
5@εὐφοροῦντας[2]	εὐφοροῦντας	εὐφοροῦντας			n
5@corruptum	corruptum	corruptum			n
5@κληρονομοῦντας	κληρονομοῦντας	κληρονομοῦντας			n
5@ἐν[3]	ἐν	ἐν			n
5@γῇ	γῇ	γῇ			n
5@διὰ	διὰ	διά			n
5@θαλάττης	θαλάττης	θαλάττης			n
5@ἐνδέδυκε	ἐνδέδυκε	ἐνδέδυκε			n
5@προσπέφυκεν	προσπέφυκεν	προσπέφυκεν			n
5@ἐκτήκουσα	ἐκτήκουσα	ἐκτήκουσα			n
5@ταῖς	ταῖς	ταῖς			n
5@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
5@διακάουσα	διακάουσα	διακάουσα			n
5@τοῖς	τοῖς	τοῖς			n
5@θυμοῖς	θυμοῖς	θυμοῖς			n
5@συντρίβουσα	συντρίβουσα	συντρίβουσα			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@δεισιδαιμονίαις	δεισιδαιμονίαις	δεισιδαιμονίαις			n
5@διασύρουσα	διασύρουσα	διασύρουσα			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
5@ὀφθαλμοῖς[2]	ὀφθαλμοῖς	ὀφθαλμοῖς			n
5@φθόνοις	φθόνοις	φθόνοις			n
