subref	form	norm	lemma	tag	curated
10@δυναμένοις	δυναμένοις	δυναμένοις			n
10@οὗτοι	οὗτοι	οὗτοι			n
10@δ[19]	δ	δ			n
10@ἂν[3]	ἂν	ἄν			n
10@εἶεν	εἶεν	εἶεν			n
10@1	1	1			n
10@γεγονός	γεγονός	γεγονός			n
10@τὸ[10]	τὸ	τό			n
10@Lond	Lond	lond			n
10@O	O	o			n
10@γεγονώς	γεγονώς	γεγονώς			n
10@τὸ[11]	τὸ	τό			n
10@E2K	E2K	e2k			n
10@δὲ[4]	δὲ	δέ			n
10@om	om	om			n
10@a1	a1	a1			n
10@3	3	3			n
10@ἦν	ἦν	ἦν			n
10@ἐν[3]	ἐν	ἐν			n
10@θατέρῳ	θατέρῳ	θατέρῳ			n
10@HS	HS	hs			n
10@ην[4]	ην	ην			n
10@ενθ	ενθ	ενθ			n
10@ατερωι	ατερωι	ατερωι			n
10@sic	sic	sic			n
10@V	V	v			n
10@ην[5]	ην	ην			n
10@ἐν[4]	ἐν	ἐν			n
10@θατέρω	θατέρω	θατέρω			n
10@sic[2]	sic	sic			n
10@Β	Β	β			n
10@ἦν[2]	ἦν	ἦν			n
10@ἔν	ἔν	ἔν			n
10@θατέρῳ[2]	θατέρῳ	θατέρῳ			n
10@Ε	Ε	ε			n
10@ἦν[3]	ἦν	ἦν			n
10@ἐνδεχόμενον[2]	ἐνδεχόμενον	ἐνδεχόμενον			n
10@ἐν[6]	ἐν	ἐν			n
10@θατέρῳ[3]	θατέρῳ	θατέρῳ			n
10@a[2]	a	a			n
10@αὑτῷ	αὑτῷ	αὑτῷ			n
10@scripsi	scripsi	scripsi			n
10@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
10@libri	libri	libri			n
10@ἀντικειμένῳ	ἀντικειμένῳ	ἀντικειμένῳ			n
10@scripsi[2]	scripsi	scripsi			n
10@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
10@V[2]	V	v			n
10@καὶ[4]	καὶ	καί			n
10@τῶν[7]	τῶν	τῶν			n
10@ἀντικειμένων[2]	ἀντικειμένων	ἀντικειμένων			n
10@a[3]	a	a			n
10@καὶ[5]	καὶ	καί			n
10@τὸ[12]	τὸ	τό			n
10@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
10@a1[2]	a1	a1			n
10@5	5	5			n
10@τε[4]	τε	τέ			n
10@del	del	del			n
10@V[3]	V	v			n
10@om[2]	om	om			n
10@a[5]	a	a			n
10@6	6	6			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@ἐν[7]	ἐν	ἐν			n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
10@V[4]	V	v			n
10@ἐν[8]	ἐν	ἐν			n
10@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
10@ἐνδεχόμενόν	ἐνδεχόμενόν	ἐνδεχόμενον			n
10@ἐστιν[3]	ἐστιν	ἐστίν			n
10@a[6]	a	a			n
10@ἐν[10]	ἐν	ἐν			n
10@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
10@B	B	b			n
10@ἐν[11]	ἐν	ἐν			n
10@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
10@ἐστιν[4]	ἐστιν	ἐστίν			n
10@O[2]	O	o			n
10@τὰ[9]	τὰ	τά			n
10@om[3]	om	om			n
10@0	0	0			n
10@7	7	7			n
10@τῶν[8]	τῶν	τῶν			n
10@ἀντικειμένων[3]	ἀντικειμένων	ἀντικειμένων			n
10@ὄντα[2]	ὄντα	ὄντα			n
10@V[5]	V	v			n
10@a[7]	a	a			n
10@τοῖς[7]	τοῖς	τοῖς			n
10@ἀντικειμένοις	ἀντικειμένοις	ἀντικειμένοις			n
10@ων[9]	ων	ων			n
10@sic[3]	sic	sic			n
10@V[6]	V	v			n
10@τοῖς[8]	τοῖς	τοῖς			n
10@ἀντικειμένοις[2]	ἀντικειμένοις	ἀντικειμένοις			n
10@ὧν	ὧν	ὧν			n
10@a[8]	a	a			n
10@τέ[6]	τέ	τέ			n
10@ἐστιν[5]	ἐστιν	ἐστίν			n
10@ἐν[12]	ἐν	ἐν			n
10@οἷς	οἷς	οἷς			n
10@ἐστιν[6]	ἐστιν	ἐστίν			n
10@V[7]	V	v			n
10@ἐν[13]	ἐν	ἐν			n
10@οἷς[2]	οἷς	οἷς			n
10@ἐστιν[7]	ἐστιν	ἐστίν			n
10@V[8]	V	v			n
10@ἐν[14]	ἐν	ἐν			n
10@οἷς[3]	οἷς	οἷς			n
10@τέ[7]	τέ	τέ			n
10@ἐστιν[8]	ἐστιν	ἐστίν			n
10@ESK	ESK	esk			n
10@9	9	9			n
10@τε[5]	τε	τέ			n
10@καὶ[6]	καὶ	καί			n
10@0[2]	0	0			n
10@10	10	10			n
10@11	11	11			n
10@ὅντινα	ὅντινα	ὅντινα			n
10@οὖν	οὖν	οὖν			n
10@a2	a2	a2			n
10@11[2]	11	11			n
10@ἐναντίων	ἐναντίων	ἐναντίων			n
10@τ[118]	τ	τ			n
10@in	in	in			n
10@lit	lit	lit			n
10@V[9]	V	v			n
10@εἰ[2]	εἰ	εἰ			n
10@γὰρ[3]	γὰρ	γάρ			n
10@ἐπιδεκτικὰ	ἐπιδεκτικὰ	ἐπιδεκτικά			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@ἐναντίου	ἐναντίου	ἐναντίου			n
10@12	12	12			n
10@μὴ[9]	μὴ	μή			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@ἐναντίου[2]	ἐναντίου	ἐναντίου			n
10@a2[2]	a2	a2			n
10@τοῦ[8]	τοῦ	τοῦ			n
10@ἐναντίου[3]	ἐναντίου	ἐναντίου			n
10@ES[2]	ES	es			n
10@14	14	14			n
10@cf	cf	cf			n
10@quae	quae	quae			n
10@disputavi	disputavi	disputavi			n
10@de[2]	de	de			n
10@sequentibus	sequentibus	sequentibus			n
10@in[2]	in	in			n
10@Mus	Mus	mus			n
10@Rhen	Rhen	rhen			n
10@XLIV	XLIV	xliv			n
10@613	613	613			n
10@sq	sq	sq			n
10@μὴ[10]	μὴ	μή			n
10@μ[44]	μ	μ			n
10@add	add	add			n
10@v[2]	v	v			n
10@c[7]	c	c			n
10@V[11]	V	v			n
10@corr	corr	corr			n
10@ex	ex	ex			n
10@ἢ[2]	ἢ	ἤ			n
10@Ε[2]	Ε	ε			n
10@ἢ[3]	ἢ	ἤ			n
10@S[4]	S	s			n
10@εἰ[3]	εἰ	εἰ			n
10@γὰρ[4]	γὰρ	γάρ			n
10@τὰ[10]	τὰ	τά			n
10@ἐξ	ἐξ	ἐκ			n
10@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
10@ὄντα[3]	ὄντα	ὄντα			n
10@ἔν[2]	ἔν	ἔν			n
10@τινι	τινι	τινί			n
10@ἀνεπίδεκτα	ἀνεπίδεκτα	ἀνεπίδεκτα			n
10@τοῦ[9]	τοῦ	τοῦ			n
10@ἐναντίου[4]	ἐναντίου	ἐναντίου			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@τὰ[11]	τὰ	τά			n
10@ἐπιδεκτικὰ[2]	ἐπιδεκτικὰ	ἐπιδεκτικά			n
10@a2[3]	a2	a2			n
10@16	16	16			n
10@κἂν[2]	κἂν	κἄν			n
10@ἂν[5]	ἂν	ἄν			n
10@a[15]	a	a			n
10@δὲ[5]	δὲ	δέ			n
10@v[3]	v	v			n
10@c[9]	c	c			n
10@Va	Va	va			n
10@om[4]	om	om			n
10@a2[4]	a2	a2			n
10@16[2]	16	16			n
10@17	17	17			n
10@γενομένων	γενομένων	γενομένων			n
10@0[4]	0	0			n
10@17[2]	17	17			n
10@κεκωλῦσθαι[3]	κεκωλῦσθαι	κεκωλῦσθαι			n
10@Usener	Usener	usener			n
10@κεκώλυται	κεκώλυται	κεκώλυται			n
10@litbri	litbri	litbri			n
10@18	18	18			n
10@φέρει[2]	φέρει	φέρει			n
10@HO	HO	ho			n
10@19	19	19			n
10@αὐτὰ[3]	αὐτὰ	αὐτά			n
10@V[13]	V	v			n
10@a[18]	a	a			n
10@αὐτὰ[4]	αὐτὰ	αὐτά			n
10@ἂν[6]	ἂν	ἄν			n
10@V1	V1	v1			n
10@20	20	20			n
10@γενέσθαι[5]	γενέσθαι	γενέσθαι			n
10@a1[3]	a1	a1			n
10@21	21	21			n
10@γενέσθαι[6]	γενέσθαι	γενέσθαι			n
10@a[20]	a	a			n
10@τούτοις[2]	τούτοις	τούτοις			n
10@οὔτοι	οὔτοι	οὔτοι			n
10@Gercke	Gercke	gercke			n
10@εἴ[2]	εἴ	εἴ			n
10@γε[13]	γε	γέ			n
10@a[21]	a	a			n
10@2[9]	2	2			n
10@ουει	ουει	ουει			n
10@γε[14]	γε	γέ			n
10@sic[4]	sic	sic			n
10@V[15]	V	v			n
10@οὗ[2]	οὗ	οὗ			n
10@εἴ[3]	εἴ	εἴ			n
10@γε[15]	γε	γέ			n
10@ES[3]	ES	es			n
10@23	23	23			n
10@ἅ[2]	ἅ	ἅ			n
10@om[5]	om	om			n
10@av[2]	av	av			n
10@μὴ[11]	μὴ	μή			n
10@sic[5]	sic	sic			n
10@V[16]	V	v			n
10@μὴ[12]	μὴ	μή			n
10@a[23]	a	a			n
10@2[11]	2	2			n
10@24	24	24			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@0[6]	0	0			n
10@παιδείας	παιδείας	παιδείας			n
10@a2[5]	a2	a2			n
10@26	26	26			n
10@ὡς[2]	ὡς	ὡς			n
10@s[16]	s	s			n
10@v[5]	v	v			n
10@V[17]	V	v			n
10@γνωρίσει[2]	γνωρίσει	γνωρίσει			n
10@V2a	V2a	v2a			n
10@γνωρίζει[2]	γνωρίζει	γνωρίζει			n
10@V[19]	V	v			n
10@γνωρίζειν[2]	γνωρίζειν	γνωρίζειν			n
10@S[6]	S	s			n
10@27	27	27			n
10@δυναμένοις[2]	δυναμένοις	δυναμένοις			n
10@δ[29]	δ	δ			n
10@in[3]	in	in			n
10@lit[3]	lit	lit			n
10@V[20]	V	v			n
10@οἱ[2]	οἱ	οἱ			n
10@μάντεις	μάντεις	μάντεις			n
10@οὐκ	οὐκ	οὐ			n
10@ἔσται[2]	ἔσται	ἔσται			n
10@δυνατὰ	δυνατὰ	δυνατά			n
10@ὄντα[4]	ὄντα	ὄντα			n
10@δυνατοῖς	δυνατοῖς	δυνατοῖς			n
10@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
10@μὲν[2]	μὲν	μέν			n
10@αὐτὰ[5]	αὐτὰ	αὐτά			n
10@κεκωλυκέναι	κεκωλυκέναι	κεκωλυκέναι			n
10@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν			n
10@δὲ[6]	δὲ	δέ			n
10@ὑφ	ὑφ	ὑφ			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@κωλύοντες	κωλύοντες	κωλύοντες			n
10@σώζοντες	σώζοντες	σώζοντες			n
10@δὲ[7]	δὲ	δέ			n
10@τὴν	τὴν	τήν			n
10@τοῦ[10]	τοῦ	τοῦ			n
10@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
10@φύσιν	φύσιν	φύσιν			n
10@οὕτως[2]	οὕτως	οὕτως			n
10@ὡς[3]	ὡς	ὡς			n
10@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
10@διὰ[2]	διὰ	διά			n
10@τοῦτό	τοῦτό	τοῦτο			n
10@φασιν[2]	φασιν	φασίν			n
10@μηδὲ	μηδὲ	μηδέ			n
10@τὰ[16]	τὰ	τά			n
10@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
10@καθ[4]	καθ	καθ			n
10@εἱμαρμένην[4]	εἱμαρμένην	εἱμαρμένην			n
10@καίτοι[2]	καίτοι	καίτοι			n
10@ἀπαραβάτως	ἀπαραβάτως	ἀπαραβάτως			n
10@γινόμενα[2]	γινόμενα	γινόμενα			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
10@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@ἐστὶν[2]	ἐστὶν	ἐστίν			n
10@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς			n
10@δυνατὸν[3]	δυνατὸν	δυνατόν			n
10@γενέσθαι[7]	γενέσθαι	γενέσθαι			n
10@καὶ[7]	καὶ	καί			n
10@τὸ[14]	τὸ	τό			n
10@ἀντικείμενον[2]	ἀντικείμενον	ἀντικείμενον			n
10@δυνατὸν[4]	δυνατὸν	δυνατόν			n
10@οὕτως[3]	οὕτως	οὕτως			n
10@ὡς[4]	ὡς	ὡς			n
10@προείρηται	προείρηται	προείρηται			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@ταῦτα[3]	ταῦτα	ταῦτα			n
10@μὲν[3]	μὲν	μέν			n
10@παιζόντων[2]	παιζόντων	παιζόντων			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@εἶπόν	εἶπόν	εἶπον			n
10@ἐστιν[9]	ἐστιν	ἐστίν			n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@οὐ[7]	οὐ	οὐ			n
10@παρισταμένων	παρισταμένων	παρισταμένων			n
10@δόγματι	δόγματι	δόγματι			n
10@ὅμοιον	ὅμοιον	ὅμοιον			n
10@δὲ[9]	δὲ	δέ			n
10@τούτῳ	τούτῳ	τούτῳ			n
10@καὶ[8]	καὶ	καί			n
10@τὸ[16]	τὸ	τό			n
10@λέγειν[3]	λέγειν	λέγειν			n
10@τὸ[17]	τὸ	τό			n
10@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
10@τὸ[18]	τὸ	τό			n
10@ἔσται[3]	ἔσται	ἔσται			n
10@αὔριον	αὔριον	αὔριον			n
10@ναυμαχία	ναυμαχία	ναυμαχία			n
10@ἀληθὲς	ἀληθὲς	ἀληθές			n
10@μὲν[4]	μὲν	μέν			n
10@εἶναι[5]	εἶναι	εἶναι			n
10@δύνασθαι	δύνασθαι	δύνασθαι			n
10@οὐ[8]	οὐ	οὐ			n
10@μέντοι	μέντοι	μέντοι			n
10@καὶ[9]	καὶ	καί			n
10@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
10@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
10@μὲν[5]	μὲν	μέν			n
10@γὰρ[5]	γὰρ	γάρ			n
10@τὸ[19]	τὸ	τό			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@ἀληθές	ἀληθές	ἀληθές			n
10@τοῦτο[3]	τοῦτο	τοῦτο			n
10@δὲ[10]	δὲ	δέ			n
10@οὐκέτ	οὐκέτ	οὐκέτ			n
10@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
10@μένει	μένει	μένει			n
10@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
10@ἡ[6]	ἡ	ἡ			n
10@ναυμαχία[2]	ναυμαχία	ναυμαχία			n
10@γένηται[2]	γένηται	γένηται			n
10@εἰ[6]	εἰ	εἰ			n
10@δὲ[11]	δὲ	δέ			n
10@μὴ[13]	μὴ	μή			n
10@τοῦτο[4]	τοῦτο	τοῦτο			n
10@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον			n
10@οὐδὲ[2]	οὐδὲ	οὐδέ			n
10@τὸ[20]	τὸ	τό			n
10@ὑπ[2]	ὑπ	ὑπ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
10@τὸ[21]	τὸ	τό			n
10@ἐξ[3]	ἐξ	ἐκ			n
10@ἀνάγκης[3]	ἀνάγκης	ἀνάγκης			n
10@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
10@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν			n
10@εἰ[7]	εἰ	εἰ			n
10@δὲ[13]	δὲ	δέ			n
10@ἔσται[4]	ἔσται	ἔσται			n
10@μὲν[6]	μὲν	μέν			n
10@οὐκ[3]	οὐκ	οὐ			n
10@ἐξ[4]	ἐξ	ἐκ			n
10@ἀνάγκης[4]	ἀνάγκης	ἀνάγκης			n
10@ἀληθές[2]	ἀληθές	ἀληθές			n
10@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
10@ὄντος	ὄντος	ὄντος			n
10@τοῦ[16]	τοῦ	τοῦ			n
10@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι			n
10@ναυμαχίαν[2]	ναυμαχίαν	ναυμαχίαν			n
10@οὐκ[4]	οὐκ	οὐ			n
10@ἐξ[5]	ἐξ	ἐκ			n
10@ἀνάγκης[5]	ἀνάγκης	ἀνάγκης			n
10@δέ	δέ	δέ			n
10@ἐνδεχομένως	ἐνδεχομένως	ἐνδεχομένως			n
10@δηλονότι	δηλονότι	δηλονότι			n
10@εἰ[8]	εἰ	εἰ			n
10@δὲ[14]	δὲ	δέ			n
10@ἐνδεχομένως[2]	ἐνδεχομένως	ἐνδεχομένως			n
10@οὐκ[5]	οὐκ	οὐ			n
10@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται			n
10@τὸ[22]	τὸ	τό			n
10@ἐνδεχομένως[3]	ἐνδεχομένως	ἐνδεχομένως			n
10@τινὰ	τινὰ	τινά			n
10@γενέσθαι[8]	γενέσθαι	γενέσθαι			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τοῦ[17]	τοῦ	τοῦ			n
10@πάντα	πάντα	πάντα			n
10@γίνεσθαι[6]	γίνεσθαι	γίνεσθαι			n
10@καθ[5]	καθ	καθ			n
10@εἱμαρμένην[5]	εἱμαρμένην	εἱμαρμένην			n
10@πάλιν	πάλιν	πάλιν			n
10@γὰρ[6]	γὰρ	γάρ			n
10@καὶ[10]	καὶ	καί			n
10@τοῦτο[5]	τοῦτο	τοῦτο			n
10@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
10@τῷ[4]	τῷ	τῷ			n
10@προειρημένῳ	προειρημένῳ	προειρημένῳ			n
10@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
10@γὰρ[7]	γὰρ	γάρ			n
10@παιζόντων[3]	παιζόντων	παιζόντων			n
10@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
10@δὲ[15]	δὲ	δέ			n
10@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων			n
10@περὶ	περὶ	περί			n
10@ὧν[2]	ὧν	ὧν			n
10@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
10@οὔτε	οὔτε	οὔτε			n
10@γὰρ[8]	γὰρ	γάρ			n
10@πᾶν	πᾶν	πᾶν			n
10@τὸ[23]	τὸ	τό			n
10@ἐξ[6]	ἐξ	ἐκ			n
10@ἀνάγκης[6]	ἀνάγκης	ἀνάγκης			n
10@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
10@ἀναγκαῖον[4]	ἀναγκαῖον	ἀναγκαῖον			n
10@εἴ[4]	εἴ	εἴ			n
10@γε[19]	γε	γέ			n
10@τὸ[24]	τὸ	τό			n
10@μὲν[7]	μὲν	μέν			n
10@ἀναγκαῖον[5]	ἀναγκαῖον	ἀναγκαῖον			n
10@ἀίδιον	ἀίδιον	ἀίδιον			n
10@τὸ[25]	τὸ	τό			n
10@δὲ[16]	δὲ	δέ			n
10@ἐξ[7]	ἐξ	ἐκ			n
10@ἀνάγκης[7]	ἀνάγκης	ἀνάγκης			n
10@γινόμενον	γινόμενον	γινόμενον			n
10@ὑπ[4]	ὑπ	ὑπ			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@τοῦ[20]	τοῦ	τοῦ			n
10@γίνεσθαι[7]	γίνεσθαι	γίνεσθαι			n
10@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
10@εἶναι[6]	εἶναι	εἶναι			n
10@κεκώλυται[2]	κεκώλυται	κεκώλυται			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@τὸ[26]	τὸ	τό			n
10@ἀξίωμα[2]	ἀξίωμα	ἀξίωμα			n
10@τὸ[27]	τὸ	τό			n
10@τοῦτο[6]	τοῦτο	τοῦτο			n
10@λέγον[2]	λέγον	λέγον			n
10@ἀναγκαῖον[6]	ἀναγκαῖον	ἀναγκαῖον			n
10@εἴ[5]	εἴ	εἴ			n
10@γε[20]	γε	γέ			n
10@μὴ[14]	μὴ	μή			n
10@τὸ[28]	τὸ	τό			n
10@ὑπ[5]	ὑπ	ὑπ			n
10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10@σημαινόμενον[2]	σημαινόμενον	σημαινόμενον			n
10@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
10@οὐ[14]	οὐ	οὐ			n
10@γὰρ[9]	γὰρ	γάρ			n
10@πᾶν[2]	πᾶν	πᾶν			n
10@ἀξίωμα[3]	ἀξίωμα	ἀξίωμα			n
10@ἐν[23]	ἐν	ἐν			n
10@τὸ[29]	τὸ	τό			n
10@ἀναγκαῖον[7]	ἀναγκαῖον	ἀναγκαῖον			n
10@περιέχεται	περιέχεται	περιέχεται			n
10@ἀναγκαῖον[8]	ἀναγκαῖον	ἀναγκαῖον			n
10@ἤδη	ἤδη	ἤδη			n
10@εἴ[6]	εἴ	εἴ			n
10@γε[21]	γε	γέ			n
10@μήν	μήν	μήν			n
10@οὐ[15]	οὐ	οὐ			n
10@γὰρ[10]	γὰρ	γάρ			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@τὸ[30]	τὸ	τό			n
10@ἀναγκαῖον[9]	ἀναγκαῖον	ἀναγκαῖον			n
10@ἀξίωμα[4]	ἀξίωμα	ἀξίωμα			n
10@κρίνεται	κρίνεται	κρίνεται			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@τῷ[5]	τῷ	τῷ			n
10@μὴ[15]	μὴ	μή			n
10@μεταπίπτειν	μεταπίπτειν	μεταπίπτειν			n
10@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
10@εἰς	εἰς	εἰς			n
10@ψεῦδος	ψεῦδος	ψεῦδος			n
10@ἐξ[8]	ἐξ	ἐκ			n
10@ἀληθοῦς[2]	ἀληθοῦς	ἀληθοῦς			n
10@εἰ[10]	εἰ	εἰ			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@μὴ[16]	μὴ	μή			n
10@ἀναγκαῖον[10]	ἀναγκαῖον	ἀναγκαῖον			n
10@οὐδὲν[2]	οὐδὲν	οὐδέν			n
10@κεκώλυται[3]	κεκώλυται	κεκώλυται			n
10@ἀληθὲς[3]	ἀληθὲς	ἀληθές			n
10@εἶναι[7]	εἶναι	εἶναι			n
10@ὡς[5]	ὡς	ὡς			n
10@τὸ[31]	τὸ	τό			n
10@ἔσται[5]	ἔσται	ἔσται			n
10@αὔριον[2]	αὔριον	αὔριον			n
10@ναυμαχία[5]	ναυμαχία	ναυμαχία			n
10@εἰ[11]	εἰ	εἰ			n
10@γὰρ[11]	γὰρ	γάρ			n
10@ὡς[6]	ὡς	ὡς			n
10@ἀναγκαῖον[11]	ἀναγκαῖον	ἀναγκαῖον			n
10@λεγόμενον	λεγόμενον	λεγόμενον			n
10@διὰ[3]	διὰ	διά			n
10@τὴν[2]	τὴν	τήν			n
10@τοῦ[23]	τοῦ	τοῦ			n
10@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου			n
10@προσθήκην	προσθήκην	προσθήκην			n
10@οὐκ[6]	οὐκ	οὐ			n
10@ἀληθές[3]	ἀληθές	ἀληθές			n
10@εἰ[12]	εἰ	εἰ			n
10@μὴ[17]	μὴ	μή			n
10@λέγοιτο	λέγοιτο	λέγοιτο			n
10@ἀναγκαῖον[12]	ἀναγκαῖον	ἀναγκαῖον			n
10@τῇ[2]	τῇ	τῇ			n
10@τοῦ[24]	τοῦ	τοῦ			n
10@ἐξ[9]	ἐξ	ἐκ			n
10@ἀνάγκης[8]	ἀνάγκης	ἀνάγκης			n
10@προσθέσει	προσθέσει	προσθέσει			n
10@ἀληθὲς[4]	ἀληθὲς	ἀληθές			n
10@ἂν[7]	ἂν	ἄν			n
10@μένοι[6]	μένοι	μένοι			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@τῷ[6]	τῷ	τῷ			n
10@χωρὶς	χωρὶς	χωρίς			n
10@τῆσδε	τῆσδε	τῆσδε			n
10@τῆς	τῆς	τῆς			n
10@προσθήκης	προσθήκης	προσθήκης			n
10@λεγομένῳ	λεγομένῳ	λεγομένῳ			n
10@ἀλλ[5]	ἀλλ	ἀλλ			n
10@εἰ[13]	εἰ	εἰ			n
10@τότ	τότ	τότ			n
10@ἀληθές[4]	ἀληθές	ἀληθές			n
10@ἀληθὲς[5]	ἀληθὲς	ἀληθές			n
10@ἔσται[6]	ἔσται	ἔσται			n
10@ἐνστάσης	ἐνστάσης	ἐνστάσης			n
10@τῆς[2]	τῆς	τῆς			n
10@αὔριον[3]	αὔριον	αὔριον			n
10@ἀξίωμα[5]	ἀξίωμα	ἀξίωμα			n
10@τὸ[32]	τὸ	τό			n
10@ἐξ[10]	ἐξ	ἐκ			n
10@ἀνάγκης[9]	ἀνάγκης	ἀνάγκης			n
10@γεγονέναι	γεγονέναι	γεγονέναι			n
10@ναυμαχίαν[3]	ναυμαχίαν	ναυμαχίαν			n
10@εἰ[14]	εἰ	εἰ			n
10@δὲ[18]	δὲ	δέ			n
10@ἐξ[11]	ἐξ	ἐκ			n
10@ἀνάγκης[10]	ἀνάγκης	ἀνάγκης			n
10@οὐκ[7]	οὐκ	οὐ			n
10@ἐνδεχομένως[4]	ἐνδεχομένως	ἐνδεχομένως			n
10@καὶ[11]	καὶ	καί			n
10@γὰρ[12]	γὰρ	γάρ			n
10@εἰ[15]	εἰ	εἰ			n
10@ἀληθές[5]	ἀληθές	ἀληθές			n
10@ἐστι[12]	ἐστι	ἐστί			n
10@τὸ[33]	τὸ	τό			n
10@αὔριον[4]	αὔριον	αὔριον			n
10@ἔσται[7]	ἔσται	ἔσται			n
10@ναυμαχία[7]	ναυμαχία	ναυμαχία			n
10@ἀεὶ[2]	ἀεὶ	ἀεί			n
10@γενέσθαι[9]	γενέσθαι	γενέσθαι			n
10@ναυμαχίαν[4]	ναυμαχίαν	ναυμαχίαν			n
10@καθ[6]	καθ	καθ			n
10@εἱμαρμένην[6]	εἱμαρμένην	εἱμαρμένην			n
10@ἔσται[8]	ἔσται	ἔσται			n
10@εἴ[7]	εἴ	εἴ			n
10@γε[24]	γε	γέ			n
10@1[21]	1	1			n
10@εἰδόσιν[2]	εἰδόσιν	εἰδόσιν			n
10@V[21]	V	v			n
10@εἰσι[2]	εἰσι	εἰσί			n
10@a2[6]	a2	a2			n
10@εἴδοσι	εἴδοσι	εἴδοσι			n
10@a1[4]	a1	a1			n
10@κεχωλυκέναι	κεχωλυκέναι	κεχωλυκέναι			n
10@a[28]	a	a			n
10@1[23]	1	1			n
10@2[18]	2	2			n
10@ὄντα[5]	ὄντα	ὄντα			n
10@κωλύοντες[2]	κωλύοντες	κωλύοντες			n
10@αὐτὰ[6]	αὐτὰ	αὐτά			n
10@τοῖς[11]	τοῖς	τοῖς			n
10@εἰδόσι[3]	εἰδόσι	εἰδόσι			n
10@δυνάμενα	δυνάμενα	δυνάμενα			n
10@αὐτὰ[7]	αὐτὰ	αὐτά			n
10@αὐτὰ[8]	αὐτὰ	αὐτά			n
10@om[6]	om	om			n
10@Ο	Ο	ο			n
10@κεκωλυκέναι[2]	κεκωλυκέναι	κεκωλυκέναι			n
10@ἀγνοοῦσι[2]	ἀγνοοῦσι	ἀγνοοῦσι			n
10@δὲ[19]	δὲ	δέ			n
