subref	form	norm	lemma	tag	curated
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@δʼ	δʼ	δʼ	δέ		n
12@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἀφεῖναι[2]	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
12@διδόασι	διδόασι	διδόασι	δίδωμι		n
12@δὲ	δὲ	δέ	δέ		n
12@λόγους	λόγους	λόγους			n
12@λόγους[2]	λόγους	λόγους	λόγος		n
12@Dobree	Dobree	dobree			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@MSS	MSS	mss			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@διαχειρίζωσιν	διαχειρίζωσιν	διαχειρίζωσιν			n
12@εἴ	εἴ	εἴ	εἰ		n
12@τι[2]	τι	τὶ	τις		n
12@ἠδικήκασι	ἠδικήκασι	ἠδικήκασι	ἀδικέω		n
12@τῆς	τῆς	τῆς	ὁ		n
12@προσηκούσης	προσηκούσης	προσηκούσης	προσήκω		n
12@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
12@δίκης	δίκης	δίκης	δίκη		n
12@τεύξονται	τεύξονται	τεύξονται	τεύχω		n
13@ᾧ	ᾧ	ᾧ	ὅς		n
13@μὲν	μὲν	μέν	μέν		n
13@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
13@παρεδόθην	παρεδόθην	παρεδόθην	παραδίδωμι		n
13@καὶ	καὶ	καί	καί		n
13@ἐζημιώθην	ἐζημιώθην	ἐζημιώθην	ζημιόω		n
13@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@δʼ	δʼ	δʼ			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς	δέ		n
13@μὴ	μὴ	μή	μή		n
13@μόνον	μόνον	μόνον	μόνος		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
13@τὴν	τὴν	τήν	ὁ		n
13@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ[2]	καὶ	καί	καί		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
13@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
13@Σωστράτῳ	Σωστράτῳ	σωστράτῳ	Σώστρατος		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@φίλος	φίλος	φίλος	φίλος		n
13@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
13@πρότερον	πρότερον	πρότερον	πρότερος		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἔχθρας[2]	ἔχθρας	ἔχθρας	ἔχθρα		n
13@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
13@δὲ	δὲ	δέ	δέ		n
13@περὶ	περὶ	περί	περί		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
13@λόγου	λόγου	λόγου	λόγος		n
13@γεγενημένον	γεγενημένον	γεγενημένον			n
14@γνώριμος	γνώριμος	γνώριμος	γνώριμος		n
14@δὲ	δὲ	δέ	δέ		n
14@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
14@διὰ	διὰ	διά	διά		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
14@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
14@ἐτιμωρησάμην	ἐτιμωρησάμην	ἐτιμωρησάμην			n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@φίλον	φίλον	φίλον	φίλος		n
14@ηὐεργέτησα	ηὐεργέτησα	ηὐεργέτησα			n
14@ζῶντος	ζῶντος	ζῶντος	ζήω		n
14@μὲν	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@διὰ[2]	διὰ	διά	διά		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
14@διὰ[3]	διὰ	διά			n
14@τὴν[2]	τὴν	τήν			n
14@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
14@MSS	MSS	mss			n
14@καὶ	καὶ	καί			n
14@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
14@Emperius	Emperius	emperius			n
14@διὰ[4]	διὰ	διά	διά		n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
14@ἐσχόλαζον	ἐσχόλαζον	ἐσχόλαζον	σχολάζω		n
14@ἐκλιπόντος	ἐκλιπόντος	ἐκλιπόντος	ἐκλείπω		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@τὸν	τὸν	τόν	ὁ		n
14@βίον	βίον	βίον	βίος		n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@λόγῳ	λόγῳ	λόγῳ	λόγος		n
14@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
14@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
14@ἔβλαψα	ἔβλαψα	ἔβλαψα	βλάπτω		n
14@οὐδένα	οὐδένα	οὐδένα			n
14@τῶν	τῶν	τῶν	ὁ		n
14@κατηγορούντων	κατηγορούντων	κατηγορούντων	κατηγορέω		n
14@ἔχω	ἔχω	ἔχω	ἔχω		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@καὶ[2]	καὶ	καί	καί		n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
14@ἐξ	ἐξ	ἐκ	ἐκ		n
14@ὧν	ὧν	ὧν	ὅς		n
14@ὠφελοίμην	ὠφελοίμην	ὠφελοίμην			n
14@ἂν	ἂν	ἄν	ἄν		n
14@πολὺ	πολὺ	πολύ			n
14@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων	ἀντίδικος		n
14@ἢ	ἢ	ἤ	ἤ		n
14@κακῶς	κακῶς	κακῶς	κακός		n
14@πάσχοιμι	πάσχοιμι	πάσχοιμι	πάσχω		n
15@τὴν	τὴν	τήν	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
15@διὰ	διὰ	διά	διά		n
15@τὰ	τὰ	τά	ὁ		n
15@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
15@συνεστήσαντο	συνεστήσαντο	συνεστήσαντο	συνίστημι		n
15@προφάσεως	προφάσεως	προφάσεως	πρόφασις		n
15@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
15@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
15@ὀμόσαντες	ὀμόσαντες	ὀμόσαντες	ὄμνυμι		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@οὖν[2]	οὖν	οὖν	οὖν		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἀστρατεύτους	ἀστρατεύτους	ἀστρατεύτους			n
15@καταλέξειν	καταλέξειν	καταλέξειν	καταλέγω		n
15@παρέβησαν	παρέβησαν	παρέβησαν	παραβαίνω		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
15@προὔθεσαν	προὔθεσαν	προὔθεσαν	προτίθημι		n
15@δὲ	δὲ	δέ	δέ		n
15@τῷ	τῷ	τῷ	τῷ		n
15@πλήθει	πλήθει	πλήθει	πλῆθος		n
15@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
15@βουλεύσασθαι[2]	βουλεύσασθαι	βουλεύσασθαι	βουλεύω		n
15@Reiske	Reiske	reiske			n
15@βουλεῦσαι	βουλεῦσαι	βουλεῦσαι			n
15@MSS	MSS	mss			n
15@περὶ	περὶ	περί	περί		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@σώματος	σώματος	σώματος	σῶμα		n
16@ζημιώσαντες	ζημιώσαντες	ζημιώσαντες	ζημιόω		n
16@μὲν	μὲν	μέν	μέν		n
16@ὡς	ὡς	ὡς	ὡς		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@λοιδοροῦντα	λοιδοροῦντα	λοιδοροῦντα	λοιδορέω		n
16@κατολιγωρήσαντες	κατολιγωρήσαντες	κατολιγωρήσαντες			n
16@δὲ	δὲ	δέ	δέ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@δικαίου	δικαίου	δικαίου	δίκαιος		n
16@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι	βιάζω		n
16@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ἅπαντος	ἅπαντος	ἅπαντος			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@del	del	del			n
16@Dobree	Dobree	dobree			n
16@λόγου	λόγου	λόγου	λόγος		n
16@πᾶν	πᾶν	πᾶν	πᾶς		n
16@δʼ	δʼ	δʼ			n
16@δʼ[2]	δʼ	δʼ			n
16@add	add	add			n
16@Franz	Franz	franz	δέ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
16@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
16@μεγάλα	μεγάλα	μεγάλα	μέγας		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@βλάψειν	βλάψειν	βλάψειν	βλάπτω		n
16@πολλὰ	πολλὰ	πολλά	πολύς		n
16@δʼ[3]	δʼ	δʼ	δέ		n
16@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
16@ὠφελήσειν	ὠφελήσειν	ὠφελήσειν	ὠφελέω		n
16@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
16@οὐδετέρου	οὐδετέρου	οὐδετέρου	οὐδέτερος		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
16@πάντα	πάντα	πάντα	πᾶς		n
16@περὶ	περὶ	περί	περί		n
16@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
16@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
16@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
16@Reiske	Reiske	reiske			n
16@δικαίου[2]	δικαίου	δικαίου			n
16@MSS	MSS	mss			n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@οἳ	οἳ	οἵ			n
17@οἳ[2]	οἳ	οἵ	ὁ		n
17@Markland	Markland	markland			n
17@εἰ	εἰ	εἰ			n
17@MSS	MSS	mss			n
17@κατεφρόνησαν	κατεφρόνησαν	κατεφρόνησαν	καταφρονέω		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@ὑμετέρου	ὑμετέρου	ὑμετέρου	ὑμέτερος		n
17@πλήθους	πλήθους	πλήθους	πλῆθος		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@φοβηθῆναι	φοβηθῆναι	φοβηθῆναι	φοβέω		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@θεοὺς	θεοὺς	θεούς			n
17@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@οὔτως	οὔτως	οὔτως			n
17@Aldus	Aldus	aldus			n
17@οὔτε	οὔτε	οὔτε			n
17@MSS[2]	MSS	mss			n
17@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως	ὀλίγωρος		n
17@καὶ	καὶ	καί	καί		n
17@παρανόμως	παρανόμως	παρανόμως	παράνομος		n
17@προσηνέχθησαν	προσηνέχθησαν	προσηνέχθησαν	προσφέρω		n
17@ὥστε	ὥστε	ὥστε	ὥστε		n
17@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
17@μὲν	μὲν	μέν	μέν		n
17@περὶ	περὶ	περί	περί		n
17@τῶν	τῶν	τῶν	ὁ		n
17@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
17@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
17@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
17@τὸ	τὸ	τό	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
17@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
17@οὐχ	οὐχ	οὐ			n
17@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
17@με[2]	με	με	ἐγώ		n
17@τετιμωρῆσθαι	τετιμωρῆσθαι	τετιμωρῆσθαι	τιμωρέω		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@πέρας	πέρας	πέρας	πέρας		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@πόλεως	πόλεως	πόλεως	πόλις		n
17@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν	ἐξελαύνω		n
18@διατεθέντες	διατεθέντες	διατεθέντες	διατίθημι		n
18@δὲ	δὲ	δέ	δέ		n
18@οὕτω	οὕτω	οὕτω	οὕτως		n
18@παρανόμως	παρανόμως	παρανόμως	παράνομος		n
18@καὶ	καὶ	καί	καί		n
18@βιαίως	βιαίως	βιαίως	βίαιος		n
18@ἐπικρύψασθαι	ἐπικρύψασθαι	ἐπικρύψασθαι	ἐπικρύπτω		n
18@τὴν	τὴν	τήν	ὁ		n
18@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
18@περὶ	περὶ	περί	περί		n
18@οὐδενὸς	οὐδενὸς	οὐδενός			n
18@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
18@παραγαγόντες	παραγαγόντες	παραγαγόντες	παράγω		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@περὶ[2]	περὶ	περί	περί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα	ἀδικέω		n
18@με	με	με			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἐπιδεικνύουσι	ἐπιδεικνύουσι	ἐπιδεικνύουσι	ἐπιδείκνυμι		n
18@καὶ[2]	καὶ	καί	καί		n
18@λοιδοροῦσι	λοιδοροῦσι	λοιδοροῦσι	λοιδορέω		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
18@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτήδευμα		n
18@οὐ[3]	οὐ	οὐ	οὐ		n
18@προσηκούσας	προσηκούσας	προσηκούσας	προσήκω		n
18@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
18@ἐπιφέροντες	ἐπιφέροντες	ἐπιφέροντες	ἐπιφέρω		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@δʼ	δʼ	δʼ	δέ		n
18@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
18@τρόποις	τρόποις	τρόποις	τρόπος		n
18@τὰς	τὰς	τάς	ὁ		n
18@οἰκείας	οἰκείας	οἰκείας			n
18@καὶ[3]	καὶ	καί	καί		n
18@συνήθεις	συνήθεις	συνήθεις	συνήθης		n
19@οἵδε	οἵδε	οἵδε	ὅδε		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@παντὸς	παντὸς	παντός	πᾶς		n
19@τοῦ	τοῦ	τοῦ			n
19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19@del	del	del			n
19@Dobree	Dobree	dobree			n
19@τρόπου	τρόπου	τρόπου	τρόπος		n
19@προθυμοῦνταί	προθυμοῦνταί	προθυμοῦνται			n
19@με	με	με			n
19@τῇ	τῇ	τῇ	ὁ		n
19@δίκῃ	δίκῃ	δίκῃ	δίκη		n
19@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
19@δὲ	δὲ	δέ	δέ		n
19@μήτε	μήτε	μήτε			n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
19@ἐπαρθέντες	ἐπαρθέντες	ἐπαρθέντες	ἐπαίρω		n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
19@καταψηφίσησθε	καταψηφίσησθε	καταψηφίσησθε			n
19@μήτε[2]	μήτε	μήτε			n
19@τοὺς	τοὺς	τούς	ὁ		n
19@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
19@καὶ	καὶ	καί	καί		n
19@δικαίως	δικαίως	δικαίως	δίκαιος		n
19@βουλευσαμένους	βουλευσαμένους	βουλευσαμένους			n
19@ἀκύρους	ἀκύρους	ἀκύρους			n
19@καταστήσητε	καταστήσητε	καταστήσητε	καθίστημι		n
19@οἵδε[2]	οἵδε	οἵδε	ὅδε		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
19@καὶ[2]	καὶ	καί	καί		n
19@κατὰ	κατὰ	κατά	κατά		n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@νόμους	νόμους	νόμους	νόμος		n
19@καὶ[3]	καὶ	καί	καί		n
19@κατὰ[2]	κατὰ	κατά	κατά		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
19@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
19@καὶ[4]	καὶ	καί	καί		n
19@ἠδικηκότες	ἠδικηκότες	ἠδικηκότες	ἀδικέω		n
19@μὲν[3]	μὲν	μέν	μέν		n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
19@λόγον	λόγον	λόγον	λόγος		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
19@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19@δικαίου	δικαίου	δικαίου	δίκαιος		n
19@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
20@τούτων	τούτων	τούτων	οὗτος		n
20@μὲν	μὲν	μέν	μέν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
20@μετρίως	μετρίως	μετρίως	μέτριος		n
20@ἂν	ἂν	ἄν			n
20@ἂν[2]	ἂν	ἄν	ἐάν		n
20@del	del	del			n
20@Baiter	Baiter	baiter			n
20@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
20@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
20@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
20@κακῶς	κακῶς	κακῶς	κακός		n
20@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@φίλους	φίλους	φίλους	φίλος		n
20@εὖ	εὖ	εὖ	εὖ		n
20@παρʼ	παρʼ	παρʼ			n
20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@δικαίου	δικαίου	δικαίου	δίκαιος		n
20@στερηθεὶς	στερηθεὶς	στερηθείς	στερέω		n
20@πολὺ	πολὺ	πολύ	πολύς		n
20@ἂν[3]	ἂν	ἄν	ἐάν		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@λυπηθείην	λυπηθείην	λυπηθείην			n
20@διʼ	διʼ	διʼ			n
20@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@οὐ	οὐ	οὐ	οὐ		n
20@δόξω	δόξω	δόξω	δοκέω		n
20@κακῶς[2]	κακῶς	κακῶς	κακός		n
20@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
20@διὰ	διὰ	διά	διά		n
20@κακίαν	κακίαν	κακίαν	κακία		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@πόλεως	πόλεως	πόλεως	πόλις		n
21@λόγῳ	λόγῳ	λόγῳ	λόγος		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@περὶ	περὶ	περί	περί		n
21@τῆς	τῆς	τῆς	ὁ		n
21@ἀπογραφῆς	ἀπογραφῆς	ἀπογραφῆς	ἀπογραφή		n
21@ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι		n
21@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
21@δὲ	δὲ	δέ	δέ		n
21@περὶ[2]	περὶ	περί	περί		n
21@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
21@τυχὼν	τυχὼν	τυχών	τυγχάνω		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@τῶν	τῶν	τῶν	ὁ		n
21@δικαίων	δικαίων	δικαίων	δίκαιος		n
21@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@τῇ	τῇ	τῇ	ὁ		n
21@ὑμετέρα	ὑμετέρα	ὑμετέρα			n
21@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
21@μείναιμι	μείναιμι	μείναιμι	μένω		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ἐν	ἐν	ἐν			n
21@ἐν[2]	ἐν	ἐν	ἐν		n
21@add	add	add			n
21@Stephanus	Stephanus	stephanus			n
21@τῇ[2]	τῇ	τῇ	ὁ		n
21@πόλει	πόλει	πόλει	πόλις		n
21@παραχθεὶς	παραχθεὶς	παραχθείς			n
21@παραχθεὶς[2]	παραχθεὶς	παραχθείς	παράγω		n
21@Markland	Markland	markland			n
21@πραχθεὶς	πραχθεὶς	πραχθείς			n
21@MSS	MSS	mss			n
21@δὲ[3]	δὲ	δέ	δέ		n
21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
21@εἰ	εἰ	εἰ	εἰ		n
21@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
21@ἁλοίην	ἁλοίην	ἁλοίην	ἁλίσκομαι		n
21@ἀποδραίην	ἀποδραίην	ἀποδραίην			n
21@ἄν	ἄν	ἄν	ἄν		n
21@τίνι	τίνι	τίνι			n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@ἐπαρθέντα	ἐπαρθέντα	ἐπαρθέντα	ἐπαίρω		n
21@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
21@δεῖ	δεῖ	δεῖ	δέω		n
21@με[3]	με	με			n
21@συμπολιτεύεσθαι	συμπολιτεύεσθαι	συμπολιτεύεσθαι	συμπολιτεύω		n
21@ἢ	ἢ	ἤ	ἤ		n
21@τί[2]	τί	τί	τι		n
21@με[4]	με	με			n
21@χρὴ	χρὴ	χρή	χρή		n
21@διανοηθέντα	διανοηθέντα	διανοηθέντα	διανοέομαι		n
21@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων	ἀντίδικος		n
21@τὴν	τὴν	τήν	ὁ		n
21@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
21@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα	ἀπορέω2		n
21@δʼ	δʼ	δʼ	δέ		n
21@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
21@χρὴ[2]	χρὴ	χρή	χρή		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@δικαίων[2]	δικαίων	δικαίων	δίκαιος		n
21@τινὸς	τινὸς	τινός			n
21@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
22@περὶ	περὶ	περί	περί		n
22@πλείστου	πλείστου	πλείστου	πλεῖστος		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
22@τὸ	τὸ	τό	ὁ		n
22@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
22@καὶ	καὶ	καί	καί		n
22@ἐνθυμηθέντες	ἐνθυμηθέντες	ἐνθυμηθέντες			n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@καὶ[2]	καὶ	καί	καί		n
22@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
22@τῶν	τῶν	τῶν	ὁ		n
22@περιφανῶν	περιφανῶν	περιφανῶν	περιφανής		n
22@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
22@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
22@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε	ποιέω		n
