subref	form	norm	lemma	tag	curated
6@from[2]	from	from			n
6@will[4]	will	will			n
6@in[10]	in	in			n
6@the[18]	the	the			n
6@abstract	abstract	abstract			n
6@but[3]	but	but			n
6@direct[2]	direct	direct			n
6@from[3]	from	from			n
6@him	him	him			n
6@who	who	who			n
6@wills	wills	wills			n
6@8	8	8			n
6@σαθροῖς[2]	σαθροῖς	σαθροῖς			n
6@Cp	Cp	cp			n
6@i[40]	i	i			n
6@3[2]	3	3			n
6@11[2]	11	11			n
6@πῶς[3]	πῶς	πῶς			n
6@οὖν[3]	οὖν	οὖν			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@π[12]	π	π			n
6@It	It	it			n
6@certainly	certainly	certainly			n
6@seems	seems	seems			n
6@a[32]	a	a			n
6@strangely	strangely	strangely			n
6@captious	captious	captious			n
6@argument	argument	argument			n
6@If[2]	If	if			n
6@it[3]	it	it			n
6@was[2]	was	was			n
6@ever	ever	ever			n
6@seriously	seriously	seriously			n
6@urged	urged	urged			n
6@by[4]	by	by			n
6@the[19]	the	the			n
6@Eunomians	Eunomians	eunomians			n
6@we[2]	we	we			n
6@must	must	must			n
6@suppose	suppose	suppose			n
6@that[2]	that	that			n
6@θέλων[3]	θέλων	θέλων			n
6@is[6]	is	is			n
6@not[7]	not	not			n
6@merely	merely	merely			n
6@ἑκών	ἑκών	ἑκών			n
6@but[4]	but	but			n
6@by[5]	by	by			n
6@willing	willing	willing			n
6@i[49]	i	i			n
6@e[68]	e	e			n
6@it[4]	it	it			n
6@was[3]	was	was			n
6@the[20]	the	the			n
6@act[3]	act	act			n
6@of[4]	of	of			n
6@will[7]	will	will			n
6@which[2]	which	which			n
6@produced	produced	produced			n
6@the[21]	the	the			n
6@Son[3]	Son	son			n
6@Then	Then	then			n
6@as[6]	as	as			n
6@other[3]	other	other			n
6@faculties	faculties	faculties			n
6@of[5]	of	of			n
6@the[23]	the	the			n
6@divine	divine	divine			n
6@being[2]	being	being			n
6@are	are	are			n
6@represented	represented	represented			n
6@to[5]	to	to			n
6@us[5]	us	us			n
6@as[7]	as	as			n
6@hypostatic	hypostatic	hypostatic			n
6@notably	notably	notably			n
6@the[24]	the	the			n
6@Λόγος	Λόγος	λόγος			n
6@we[3]	we	we			n
6@are[2]	are	are			n
6@driven	driven	driven			n
6@to[6]	to	to			n
6@suppose[2]	suppose	suppose			n
6@that[3]	that	that			n
6@this	this	this			n
6@primary	primary	primary			n
6@faculty	faculty	faculty			n
6@antecedent	antecedent	antecedent			n
6@and[2]	and	and			n
6@necessary	necessary	necessary			n
6@to[7]	to	to			n
6@the[25]	the	the			n
6@production	production	production			n
6@of[6]	of	of			n
6@the[26]	the	the			n
6@Son[4]	Son	son			n
6@is[8]	is	is			n
6@hypostatic[2]	hypostatic	hypostatic			n
6@also[2]	also	also			n
6@If[3]	If	if			n
6@that[4]	that	that			n
6@is[9]	is	is			n
6@the[27]	the	the			n
6@case	case	case			n
6@He[2]	He	he			n
6@does	does	does			n
6@not[9]	not	not			n
6@owe[2]	owe	owe			n
6@His[2]	His	his			n
6@being[3]	being	being			n
6@solely	solely	solely			n
6@to[8]	to	to			n
6@the[28]	the	the			n
6@Father[4]	Father	father			n
6@but[5]	but	but			n
6@partly	partly	partly			n
6@also[3]	also	also			n
6@to[9]	to	to			n
6@the[30]	the	the			n
6@s[72]	s	s			n
6@Will	Will	will			n
6@which[3]	which	which			n
6@is[11]	is	is			n
6@thus[2]	thus	thus			n
6@constituted	constituted	constituted			n
6@a[61]	a	a			n
6@kind[2]	kind	kind			n
6@of[7]	of	of			n
6@mother[2]	mother	mother			n
6@in[17]	in	in			n
6@the[32]	the	the			n
6@Godhead	Godhead	godhead			n
6@But	But	but			n
6@Gr[2]	Gr	gr			n
6@s[76]	s	s			n
6@subsequent	subsequent	subsequent			n
6@words	words	words			n
6@ἂν[2]	ἂν	ἄν			n
6@τοῦτο[4]	τοῦτο	τοῦτο			n
6@λέγωσιν[2]	λέγωσιν	λέγωσιν			n
6@suggest	suggest	suggest			n
6@the[33]	the	the			n
6@doubt	doubt	doubt			n
6@whether	whether	whether			n
6@he[39]	he	he			n
6@did	did	did			n
6@not[10]	not	not			n
6@himself	himself	himself			n
6@invent	invent	invent			n
6@this[2]	this	this			n
6@part[2]	part	part			n
6@of[8]	of	of			n
6@the[35]	the	the			n
6@argument[2]	argument	argument			n
6@for	for	for			n
6@the[36]	the	the			n
6@Eunomians[2]	Eunomians	eunomians			n
6@13	13	13			n
6@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
6@depends	depends	depends			n
6@upon	upon	upon			n
6@χαρίεν[2]	χαρίεν	χαρίεν			n
6@av[2]	av	av			n
6@εἴη[2]	εἴη	εἴη			n
6@by[6]	by	by			n
6@an[10]	an	an			n
6@idiom	idiom	idiom			n
6@well	well	well			n
6@known	known	known			n
6@in[19]	in	in			n
6@colloquial	colloquial	colloquial			n
6@English	English	english			n
6@as[9]	as	as			n
6@well[2]	well	well			n
6@as[10]	as	as			n
6@in[20]	in	in			n
6@Greek	Greek	greek			n
6@it[6]	it	it			n
6@it[7]	it	it			n
6@will[8]	will	will			n
6@be[7]	be	be			n
6@delightful	delightful	delightful			n
6@of[9]	of	of			n
6@them	them	them			n
6@14	14	14			n
6@οὐ[4]	οὐ	οὐ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@πάθος[2]	πάθος	πάθος			n
6@ἢ[2]	ἢ	ἤ			n
6@β[5]	β	β			n
6@This[2]	This	this			n
6@is[15]	is	is			n
6@true	true	true			n
6@nevertheless	nevertheless	nevertheless			n
6@it[8]	it	it			n
6@is[16]	is	is			n
6@difficult	difficult	difficult			n
6@for[2]	for	for			n
6@the[39]	the	the			n
6@human	human	human			n
6@mind	mind	mind			n
6@to[10]	to	to			n
6@imagine	imagine	imagine			n
6@an[12]	an	an			n
6@act[4]	act	act			n
6@of[10]	of	of			n
6@will[9]	will	will			n
6@which[4]	which	which			n
6@is[17]	is	is			n
6@not[11]	not	not			n
6@caused	caused	caused			n
6@by[7]	by	by			n
6@something	something	something			n
6@which[5]	which	which			n
6@would	would	would			n
6@come[2]	come	come			n
6@under	under	under			n
6@the[40]	the	the			n
6@description	description	description			n
6@of[11]	of	of			n
6@a[76]	a	a			n
6@πάθος[3]	πάθος	πάθος			n
6@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
6@ὅ[2]	ὅ	ὅ	ὅς		n
6@τι[3]	τι	τὶ			n
6@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
6@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@συμπλακῆναι	συμπλακῆναι	συμπλακῆναι	συμπλέκω		n
6@πρότερον	πρότερον	πρότερον			n
6@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω	ἐγγύς		n
6@σὺ	σὺ	σύ			n
6@δὲ[5]	δὲ	δέ	δέ		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@λέγων	λέγων	λέγων	λέγω		n
6@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
6@ὅ[3]	ὅ	ὅ	ὅς		n
6@τι[4]	τι	τὶ	τι		n
6@ἃν	ἃν	ἅν	ὅς		n
6@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς	ἐθέλω		n
6@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
6@θέλοντος	θέλοντος	θέλοντος	ἐθέλω		n
6@ὑπέστης	ὑπέστης	ὑπέστης	ὑφίστημι		n
6@τοῦ[9]	τοῦ	τοῦ	ὁ		n
6@σοῦ	σοῦ	σοῦ	σός		n
6@πατρός[2]	πατρός	πατρός	πατήρ		n
6@ἢ[3]	ἢ	ἤ	ἤ		n
6@μὴ[2]	μὴ	μή	μή		n
6@θέλοντος[2]	θέλοντος	θέλοντος	ἐθέλω		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@γὰρ[4]	γὰρ	γάρ	γάρ		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@θέλοντος[3]	θέλοντος	θέλοντος	ἐθέλω		n
6@τετυράννηται[2]	τετυράννηται	τετυράννηται			n
6@τῆς	τῆς	τῆς	ὁ		n
6@βίας	βίας	βίας	βία		n
6@καὶ[6]	καὶ	καί	καί		n
6@τίς[2]	τίς	τίς	τις		n
6@ὁ[5]	ὁ	ὁ	ὁ		n
6@τυραννήσας[2]	τυραννήσας	τυραννήσας	τυραννεύω		n
6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6@οὐ[6]	οὐ	οὐ	οὐ		n
6@γὰρ[5]	γὰρ	γάρ	γάρ		n
6@δὴ[2]	δὴ	δή	δή		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@φύσιν	φύσιν	φύσιν	φύσις		n
6@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
6@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
6@γὰρ[6]	γὰρ	γάρ	γάρ		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@καὶ[7]	καὶ	καί	καί		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
6@εἰ[4]	εἰ	εἰ	εἰ		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@θέλοντος[4]	θέλοντος	θέλοντος	ἐθέλω		n
6@ἀπόλωλέ	ἀπόλωλέ	ἀπόλωλε			n
6@σοι	σοι	σοι			n
6@δι	δι	δι			n
6@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
6@συλλαβὰς	συλλαβὰς	συλλαβάς	συλλαβή		n
6@ὁ[6]	ὁ	ὁ	ὁ		n
6@πατήρ	πατήρ	πατήρ	πατήρ		n
6@θελήματος	θελήματος	θελήματος	θέλημα		n
6@γὰρ[7]	γὰρ	γάρ	γάρ		n
6@υἱός[2]	υἱός	υἱός	υἱός		n
6@ἁλλ[2]	ἁλλ	ἁλλ			n
6@οὐ[7]	οὐ	οὐ	οὐ		n
6@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
6@ἀναπέφηνας	ἀναπέφηνας	ἀναπέφηνας			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@θεὸν	θεὸν	θεόν			n
6@μέτειμι	μέτειμι	μέτειμι	μέτειμι		n
6@καὶ[8]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@κτίσματα	κτίσματα	κτίσματα	κτίσμα		n
6@καὶ[9]	καὶ	καί	καί		n
6@τὸ[6]	τὸ	τό	ὁ		n
6@σὸν	σὸν	σόν			n
6@ἐρώτημα	ἐρώτημα	ἐρώτημα	ἐρώτημα		n
6@προσάγω	προσάγω	προσάγω			n
6@τῇ	τῇ	τῇ	ὁ		n
6@σῇ	σῇ	σῇ	σός		n
6@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
6@θέλων[4]	θέλων	θέλων	ἐθέλω		n
6@ὑπέστησε	ὑπέστησε	ὑπέστησε	ὑφίστημι		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@πάντα	πάντα	πάντα	πᾶς		n
6@ἢ[4]	ἢ	ἤ	τίη		n
6@βιασθείς	βιασθείς	βιασθείς	βιάζω		n
6@εἰ[5]	εἰ	εἰ	εἰ		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@βιασθείς[2]	βιασθείς	βιασθείς	βιάζω		n
6@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
6@ἡ[2]	ἡ	ἡ	ὁ		n
6@τυραννίς	τυραννίς	τυραννίς	τυραννίς		n
6@καὶ[10]	καὶ	καί	καί		n
6@ὁ[7]	ὁ	ὁ	ὁ		n
6@τυραννήσας[3]	τυραννήσας	τυραννήσας	τυραννεύω		n
6@εἰ[6]	εἰ	εἰ	εἰ		n
6@δὲ[7]	δὲ	δέ	δέ		n
6@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
6@ἐστέρηται	ἐστέρηται	ἐστέρηται	στερέω		n
6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6@θεοῦ	θεοῦ	θεοῦ	θεός		n
6@καὶ[11]	καὶ	καί	καί		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@κτίσματα[2]	κτίσματα	κτίσματα	κτίσμα		n
6@καὶ[12]	καὶ	καί	καί		n
6@σὺ[2]	σὺ	σύ			n
6@πρὸ	πρὸ	πρό	πρό		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@ὁ[8]	ὁ	ὁ	ὁ		n
6@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
6@ἀνευρίσκων	ἀνευρίσκων	ἀνευρίσκων	ἀνευρίσκω		n
6@λογισμοὺς	λογισμοὺς	λογισμούς	λογισμός		n
6@καὶ[13]	καὶ	καί	καί		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@σοφιζόμενος	σοφιζόμενος	σοφιζόμενος	σοφίζω		n
6@θελήσει	θελήσει	θελήσει	ἐθέλω		n
6@γὰρ[8]	γὰρ	γάρ	γάρ		n
6@μέσῃ	μέσῃ	μέσῃ			n
6@τοῦ[11]	τοῦ	τοῦ	ὁ		n
6@κτίστου	κτίστου	κτίστου	κτίστης		n
6@διατειχίζεται	διατειχίζεται	διατειχίζεται			n
6@ἁλλ[3]	ἁλλ	ἁλλ			n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
6@θέλων[5]	θέλων	θέλων	ἐθέλω		n
6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6@καὶ[14]	καὶ	καί	καί		n
6@θέλησις	θέλησις	θέλησις			n
6@2	2	2			n
6@αν[8]	αν	αν			n
6@ἔαν	ἔαν	ἔαν			n
6@b[29]	b	b			n
6@3[4]	3	3			n
6@εθελης	εθελης	εθελης			n
6@θέλῃς[2]	θέλῃς	θέλῃς			n
6@def	def	def			n
6@ΙΙ	ΙΙ	ιι			n
6@7[2]	7	7			n
6@θεληματος	θεληματος	θεληματος			n
6@θελήσεως[2]	θελήσεως	θελήσεως			n
6@def[2]	def	def			n
6@10	10	10			n
6@υπεστησε	υπεστησε	υπεστησε			n
6@θεὸς	θεὸς	θεός			n
6@bcd	bcd	bcd			n
6@ο[94]	ο	ο			n
6@θεὸς[2]	θεὸς	θεός			n
6@ef[3]	ef	ef			n
6@14[2]	14	14			n
6@θελησει	θελησει	θελησει			n
6@θέλησις[2]	θέλησις	θέλησις	θέλησις		n
6@b[31]	b	b			n
6@om[10]	om	om			n
6@γὰρ[9]	γὰρ	γάρ			n
6@b[32]	b	b			n
6@15	15	15			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οἴμαι	οἴμαι	οἴμαι			n
6@θέλων[6]	θέλων	θέλων			n
6@bdf	bdf	bdf			n
6@1[11]	1	1			n
6@τὸ[7]	τὸ	τό			n
6@ἴσχ	ἴσχ	ἴσχ			n
6@αὐτ[8]	αὐτ	αὐτ			n
6@ö	ö	ö			n
6@τι[6]	τι	τὶ			n
6@λ[52]	λ	λ			n
6@what	what	what			n
6@they	they	they			n
6@consider[2]	consider	consider			n
6@their	their	their			n
6@strong	strong	strong			n
6@point	point	point			n
6@Δεύτερον	Δεύτερον	δεύτερον			n
6@δὲ[8]	δὲ	δέ			n
6@corresponds	corresponds	corresponds			n
6@to[11]	to	to			n
6@ἐν[2]	ἐν	ἐν			n
6@μέν	μέν	μέν			n
6@Before	Before	before			n
6@however	however	however			n
6@entering	entering	entering			n
6@upon[2]	upon	upon			n
6@this[3]	this	this			n
6@δεύτερον[2]	δεύτερον	δεύτερον			n
6@which[6]	which	which			n
6@he[48]	he	he			n
6@does[2]	does	does			n
6@at[14]	at	at			n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τ[118]	τ	τ			n
6@θ[40]	θ	θ			n
6@Gr[4]	Gr	gr			n
6@thinks	thinks	thinks			n
6@it[9]	it	it			n
6@best	best	best			n
6@πρότερον[2]	πρότερον	πρότερον			n
6@to[12]	to	to			n
6@grapple	grapple	grapple			n
6@with[3]	with	with			n
6@his[6]	his	his			n
6@adversaries	adversaries	adversaries			n
6@at[15]	at	at			n
6@closer	closer	closer			n
6@quarters	quarters	quarters			n
6@This[3]	This	this			n
6@he[49]	he	he			n
6@does[3]	does	does			n
6@in[27]	in	in			n
6@the[43]	the	the			n
6@question	question	question			n
6@σὺ[3]	σὺ	σύ			n
6@δὲ[9]	δὲ	δέ			n
6@αὐτός	αὐτός	αὐτός			n
6@κτλ	κτλ	κτλ			n
6@which[7]	which	which			n
6@brings	brings	brings			n
6@the[44]	the	the			n
6@argument[3]	argument	argument			n
6@home	home	home			n
6@to[13]	to	to			n
6@them[2]	them	them			n
6@personally	personally	personally			n
6@ἐγγυτέρω[2]	ἐγγυτέρω	ἐγγυτέρω			n
6@5[2]	5	5			n
6@οὐ[8]	οὐ	οὐ			n
6@γὰρ[10]	γὰρ	γάρ			n
6@δὴ[3]	δὴ	δή			n
6@τὴν[4]	τὴν	τήν			n
6@φύσιν[2]	φύσιν	φύσιν			n
6@ἐρεῖς[2]	ἐρεῖς	ἐρεῖς			n
6@You	You	you			n
6@will[10]	will	will			n
6@not[12]	not	not			n
6@say	say	say			n
6@that[5]	that	that			n
6@he[53]	he	he			n
6@was[4]	was	was			n
6@compelled	compelled	compelled			n
6@by[8]	by	by			n
6@nature	nature	nature			n
6@Nature	Nature	nature			n
6@admits	admits	admits			n
6@equally	equally	equally			n
6@of[12]	of	of			n
6@self-restraint	self-restraint	self-restraint			n
6@10[2]	10	10			n
6@ὑπέστησε[2]	ὑπέστησε	ὑπέστησε			n
6@gave	gave	gave			n
6@them[3]	them	them			n
6@existence	existence	existence			n
6@ence[2]	ence	ence			n
6@i[124]	i	i			n
6@e[188]	e	e			n
6@by[9]	by	by			n
6@creation[2]	creation	creation			n
6@12	12	12			n
6@ἐσηρηται	ἐσηρηται	ἐσηρηται			n
6@τοῦ[12]	τοῦ	τοῦ			n
6@θ[41]	θ	θ			n
6@κ[36]	κ	κ			n
6@τὰ[4]	τὰ	τά			n
6@κτ[5]	κτ	κτ			n
6@As	As	as			n
6@ace	ace	ace			n
6@to[14]	to	to			n
6@their[2]	their	their			n
6@supposed	supposed	supposed			n
6@argument[4]	argument	argument			n
6@the[48]	the	the			n
6@Son[5]	Son	son			n
6@is[22]	is	is			n
6@deprived	deprived	deprived			n
6@of[13]	of	of			n
6@the[49]	the	the			n
6@Father[5]	Father	father			n
6@by[10]	by	by			n
6@the[51]	the	the			n
6@interposition	interposition	interposition			n
6@of[14]	of	of			n
6@the[52]	the	the			n
6@Will[2]	Will	will			n
6@from[4]	from	from			n
6@which[8]	which	which			n
6@He[3]	He	he			n
6@sprang	sprang	sprang			n
6@so[9]	so	so			n
6@is[23]	is	is			n
6@creation[3]	creation	creation			n
6@deprived[2]	deprived	deprived			n
6@of[15]	of	of			n
6@its[2]	its	its			n
6@Creator	Creator	creator			n
6@His[3]	His	his			n
6@Will[3]	Will	will			n
6@runs	runs	runs			n
6@like	like	like			n
6@a[102]	a	a			n
6@wall	wall	wall			n
6@between	between	between			n
6@it[14]	it	it			n
6@and[3]	and	and			n
6@Him	Him	him			n
6@The[2]	The	the			n
6@Eunomian[3]	Eunomian	eunomian			n
6@is[25]	is	is			n
6@the[53]	the	the			n
6@first	first	first			n
6@to[16]	to	to			n
6@suffer	suffer	suffer			n
6@the[54]	the	the			n
6@loss	loss	loss			n
6@because	because	because			n
6@he[64]	he	he			n
6@invented	invented	invented			n
6@it[15]	it	it			n
6@that[6]	that	that			n
6@is[26]	is	is			n
6@poetical	poetical	poetical			n
6@justice	justice	justice			n
6@15[2]	15	15			n
6@ἕτερον[2]	ἕτερον	ἕτερον			n
6@οἷμαι	οἷμαι	οἷμαι			n
6@Gr[5]	Gr	gr			n
6@s[141]	s	s			n
6@argument[5]	argument	argument			n
6@is[27]	is	is			n
6@not[13]	not	not			n
6@very	very	very			n
6@clear	clear	clear			n
6@because[2]	because	because			n
6@the[55]	the	the			n
6@Eunomians[3]	Eunomians	eunomians			n
6@also[4]	also	also			n
6@had	had	had			n
6@distinguished	distinguished	distinguished			n
6@very[2]	very	very			n
6@sharply	sharply	sharply			n
6@between[2]	between	between			n
6@the[56]	the	the			n
6@will[11]	will	will			n
6@and[4]	and	and			n
6@the[57]	the	the			n
6@person[2]	person	person			n
6@who[2]	who	who			n
6@wills[2]	wills	wills			n
6@so[12]	so	so			n
6@sharply[2]	sharply	sharply			n
6@that[7]	that	that			n
6@they[2]	they	they			n
6@said	said	said			n
6@that[8]	that	that			n
6@the[59]	the	the			n
6@Son[6]	Son	son			n
6@could	could	could			n
6@not[14]	not	not			n
6@be[13]	be	be			n
6@the[60]	the	the			n
6@Son[7]	Son	son			n
6@of[16]	of	of			n
6@one[3]	one	one			n
6@who[3]	who	who			n
6@willed[2]	willed	willed			n
6@to[17]	to	to			n
6@beget[2]	beget	beget			n
6@Him[2]	Him	him			n
6@but[6]	but	but			n
6@only[2]	only	only			n
6@of[17]	of	of			n
6@that[9]	that	that			n
6@will[14]	will	will			n
6@itself	itself	itself			n
6@But[2]	But	but			n
6@in[33]	in	in			n
6@so[13]	so	so			n
6@arguing	arguing	arguing			n
6@they[3]	they	they			n
6@set	set	set			n
6@up[6]	up	up			n
6@a[123]	a	a			n
6@new	new	new			n
6@though	though	though			n
6@fictitious	fictitious	fictitious			n
6@identity	identity	identity			n
6@They	They	they			n
6@converted	converted	converted			n
6@the[62]	the	the			n
6@will[15]	will	will			n
6@itself[2]	itself	itself			n
6@into	into	into			n
6@a[124]	a	a			n
6@personal[2]	personal	personal			n
6@agency	agency	agency			n
6@This[4]	This	this			n
6@is[31]	is	is			n
6@what[2]	what	what			n
6@Gr[6]	Gr	gr			n
6@combats	combats	combats			n
6@Will[4]	Will	will			n
6@is[32]	is	is			n
6@one[4]	one	one			n
6@thing[4]	thing	thing			n
6@and[5]	and	and			n
6@the[63]	the	the			n
6@person[4]	person	person			n
6@who[4]	who	who			n
6@wills[3]	wills	wills			n
6@is[33]	is	is			n
6@another[2]	another	another			n
6@You[2]	You	you			n
6@might	might	might			n
6@as[12]	as	as			n
6@well[3]	well	well			n
6@say[2]	say	say			n
6@that[10]	that	that			n
6@the[65]	the	the			n
6@thing[5]	thing	thing			n
6@begotten	begotten	begotten			n
6@is[34]	is	is			n
6@the[66]	the	the			n
6@son[5]	son	son			n
6@of[18]	of	of			n
6@beget-	beget-	beget-			n
6@ting[2]	ting	ting			n
6@or[9]	or	or			n
6@trace	trace	trace			n
6@the[67]	the	the			n
6@thing[6]	thing	thing			n
6@spoken	spoken	spoken			n
6@to[19]	to	to			n
6@speaking[2]	speaking	speaking			n
6@instead	instead	instead			n
6@of[19]	of	of			n
6@the[68]	the	the			n
6@speaker[2]	speaker	speaker			n
6@as[13]	as	as			n
6@thus[3]	thus	thus			n
6@erect	erect	erect			n
6@will[17]	will	will			n
6@into[2]	into	into			n
6@a[139]	a	a			n
6@substantive	substantive	substantive			n
6@and[6]	and	and			n
6@independent	independent	independent			n
6@force	force	force			n
6@γεννῶν	γεννῶν	γεννῶν	γέννα		n
6@καὶ[15]	καὶ	καί	καί		n
6@γέννησις	γέννησις	γέννησις	γέννησις		n
6@λέγων[2]	λέγων	λέγων	λέγω		n
6@καὶ[16]	καὶ	καί	καί		n
6@λόγος	λόγος	λόγος	λόγος		n
6@εἰ[7]	εἰ	εἰ	εἰ		n
6@μὴ[3]	μὴ	μή	μή		n
6@μεθύομεν	μεθύομεν	μεθύομεν	μεθύω		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@ὁ[9]	ὁ	ὁ	ὁ		n
6@κινούμενος	κινούμενος	κινούμενος	κινέω		n
6@τὰ[6]	τὰ	τά	ὁ		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@οἷον[2]	οἷον	οἷον	οἷος		n
6@ἡ[3]	ἡ	ἡ	ὁ		n
6@κίνησις	κίνησις	κίνησις	κίνησις		n
6@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
6@θελήσεως[3]	θελήσεως	θελήσεως			n
6@τὸ[8]	τὸ	τό	ὁ		n
6@θεληθέν	θεληθέν	θεληθέν			n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ[11]	γὰρ	γάρ	γάρ		n
6@ἕπεται	ἕπεται	ἕπεται			n
6@πάντως	πάντως	πάντως	πᾶς		n
6@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
6@τὸ[9]	τὸ	τό	ὁ		n
6@γεννηθὲν	γεννηθὲν	γεννηθέν	γεννάω		n
6@γεννήσεως	γεννήσεως	γεννήσεως	γέννησις		n
6@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
6@τὸ[10]	τὸ	τό	ὁ		n
6@ἀκουσθὲν	ἀκουσθὲν	ἀκουσθέν			n
6@ἐκφωνήσεως	ἐκφωνήσεως	ἐκφωνήσεως			n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοῦ[13]	τοῦ	τοῦ	ὁ		n
6@θέλοντος[5]	θέλοντος	θέλοντος	ἐθέλω		n
6@καὶ[17]	καὶ	καί	καί		n
6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
6@γεννήσαντος	γεννήσαντος	γεννήσαντος	γεννάω		n
6@καὶ[18]	καὶ	καί	καί		n
6@τοῦ[15]	τοῦ	τοῦ	ὁ		n
6@λέγοντος	λέγοντος	λέγοντος	λέγω		n
6@τὰ[7]	τὰ	τά	ὁ		n
6@τοῦ[16]	τοῦ	τοῦ	ὁ		n
6@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
6@δὲ[14]	δὲ	δέ	δέ		n
6@καὶ[19]	καὶ	καί	καί		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@πάντα[2]	πάντα	πάντα	πᾶς		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@γέννησίς	γέννησίς	γέννησις			n
6@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@ἡ[4]	ἡ	ἡ	ὁ		n
6@τοῦ[17]	τοῦ	τοῦ	ὁ		n
6@γεννᾷν	γεννᾷν	γεννᾷν			n
6@θέλησις[3]	θέλησις	θέλησις	θέλησις		n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@μέσον	μέσον	μέσον	μέσος		n
6@εἴ[3]	εἴ	εἴ	εἰ		n
6@γε[7]	γε	γέ	γε		n
6@καὶ[20]	καὶ	καί	καί		n
6@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
6@δεξώμεθα	δεξώμεθα	δεξώμεθα			n
6@ὅλως	ὅλως	ὅλως	ὅλος		n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
