subref	form	norm	lemma	tag	curated
6@Vat[4]	Vat	vat			n
6@Post[3]	Post	post			n
6@τά[2]	τά	τά			n
6@pr	pr	pr			n
6@ins	ins	ins			n
6@μέν	μέν	μέν			n
6@Vat[5]	Vat	vat			n
6@2[4]	2	2			n
6@ἄρα[9]	ἄρα	ἄρα			n
6@om[2]	om	om			n
6@Vat[6]	Vat	vat			n
6@supra	supra	supra			n
6@add[2]	add	add			n
6@m[7]	m	m			n
6@2[5]	2	2			n
6@3[4]	3	3			n
6@σημεῖα[5]	σημεῖα	σημεῖα			n
6@punctis	punctis	punctis			n
6@del	del	del			n
6@Vat[7]	Vat	vat			n
6@5	5	5			n
6@Γ[14]	Γ	γ			n
6@om[3]	om	om			n
6@Vat[8]	Vat	vat			n
6@Ε[20]	Ε	ε			n
6@om[4]	om	om			n
6@Vat[9]	Vat	vat			n
6@7	7	7			n
6@οἱ[2]	οἱ	οἱ			n
6@corr[2]	corr	corr			n
6@ex[2]	ex	ex			n
6@ὁ[10]	ὁ	ὁ			n
6@V[13]	V	v			n
6@8	8	8			n
6@γῆν[4]	γῆν	γῆν			n
6@pr[3]	pr	pr			n
6@γῆς	γῆς	γῆς			n
6@Vat[10]	Vat	vat			n
6@ἐπεί	ἐπεί	ἐπεί			n
6@supra[2]	supra	supra			n
6@add[3]	add	add			n
6@καί[3]	καί	καί			n
6@m[10]	m	m			n
6@2[6]	2	2			n
6@Vat[11]	Vat	vat			n
6@9[3]	9	9			n
6@ἄρα[10]	ἄρα	ἄρα			n
6@om[5]	om	om			n
6@Vat[12]	Vat	vat			n
6@ἡ[7]	ἡ	ἡ			n
6@ἐστίν[2]	ἐστίν	ἐστίν			n
6@ἡ[8]	ἡ	ἡ			n
6@Vat[13]	Vat	vat			n
6@11	11	11			n
6@καί[4]	καί	καί			n
6@ἐστι[5]	ἐστι	ἐστί			n
6@mg[2]	mg	mg			n
6@m[13]	m	m			n
6@2[7]	2	2			n
6@V[18]	V	v			n
6@12	12	12			n
6@ΕΖ[5]	ΕΖ	εζ			n
6@Ε[22]	Ε	ε			n
6@Ζ[18]	Ζ	ζ			n
6@Vat[14]	Vat	vat			n
6@14	14	14			n
6@Α[23]	Α	α			n
6@pr[5]	pr	pr			n
6@ΑΖ[3]	ΑΖ	αζ			n
6@V[20]	V	v			n
6@15	15	15			n
6@τῇ[6]	τῇ	τῇ			n
6@Β[23]	Β	β			n
6@περιφερείᾳ[4]	περιφερείᾳ	περιφερείᾳ			n
6@mg[3]	mg	mg			n
6@m[15]	m	m			n
6@2[9]	2	2			n
6@Vat[15]	Vat	vat			n
6@21	21	21			n
6@δέ	δέ	δέ			n
6@δή	δή	δή			n
6@Vat[16]	Vat	vat			n
6@22	22	22			n
6@ΕΗΖ[2]	ΕΗΖ	εηζ			n
6@corr[3]	corr	corr			n
6@ex[3]	ex	ex			n
6@ΕΖΗ	ΕΖΗ	εζη			n
6@V[23]	V	v			n
6@24	24	24			n
6@ΖΕ[2]	ΖΕ	ζε			n
6@ΖΗΕ	ΖΗΕ	ζηε			n
6@Vat[17]	Vat	vat			n
6@Verba	Verba	verba			n
6@fogurae	fogurae	fogurae			n
6@cod	cod	cod			n
6@V[26]	V	v			n
6@et	et	et			n
6@adscripta	adscripta	adscripta			n
6@et[2]	et	et			n
6@inscripta	inscripta	inscripta			n
6@om[6]	om	om			n
6@Vat[18]	Vat	vat			n
6@item	item	item			n
6@in[3]	in	in			n
6@propp	propp	propp			n
6@seqq	seqq	seqq			n
6@διελθὸν[6]	διελθὸν	διελθόν			n
6@ἐπὶ[8]	ἐπὶ	ἐπί			n
6@τὸ[22]	τὸ	τό			n
6@Ζ[24]	Ζ	ζ			n
6@παρέσται[4]	παρέσται	παρέσται			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τὸ[23]	τὸ	τό			n
6@μὲν[6]	μὲν	μέν			n
6@Ζ[25]	Ζ	ζ			n
6@τὴν[8]	τὴν	τήν			n
6@ΖΕ[3]	ΖΕ	ζε			n
6@διελθὸν[7]	διελθὸν	διελθόν			n
6@καὶ[14]	καὶ	καί			n
6@ἐπὶ[9]	ἐπὶ	ἐπί			n
6@τὸ[24]	τὸ	τό			n
6@Ε[28]	Ε	ε			n
6@παραγενόμενον[3]	παραγενόμενον	παραγενόμενον			n
6@δύνει[5]	δύνει	δύνει			n
6@τὸ[25]	τὸ	τό			n
6@δὲ[10]	δὲ	δέ			n
6@Ε[29]	Ε	ε			n
6@τὴν[9]	τὴν	τήν			n
6@Ε[30]	Ε	ε			n
6@Ζ[27]	Ζ	ζ			n
6@διελθὸν[8]	διελθὸν	διελθόν			n
6@καὶ[15]	καὶ	καί			n
6@ἐπὶ[10]	ἐπὶ	ἐπί			n
6@τὸ[26]	τὸ	τό			n
6@Ζ[28]	Ζ	ζ			n
6@παραγενόμενον[4]	παραγενόμενον	παραγενόμενον			n
6@ἀνατέλλει[5]	ἀνατέλλει	ἀνατέλλει			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@Ζ[29]	Ζ	ζ			n
6@ἄρα[11]	ἄρα	ἄρα			n
6@δύνοντος[2]	δύνοντος	δύνοντος			n
6@τὸ[27]	τὸ	τό			n
6@Ε[31]	Ε	ε			n
6@ἀνατέλλει[6]	ἀνατέλλει	ἀνατέλλει			n
6@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
6@δὴ	δὴ	δή			n
6@δείξομεν[2]	δείξομεν	δείξομεν			n
6@ὅτι[3]	ὅτι	ὅτι			n
6@καὶ[16]	καὶ	καί			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@Ζ[30]	Ζ	ζ			n
6@ἀνατέλλοντος[2]	ἀνατέλλοντος	ἀνατέλλοντος			n
6@τὸ[28]	τὸ	τό			n
6@Ε[32]	Ε	ε			n
6@δύνει[6]	δύνει	δύνει			n
6@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
6@δὲ[11]	δὲ	δέ			n
6@καὶ[17]	καὶ	καί			n
6@πάντα	πάντα	πάντα			n
6@τὰ[16]	τὰ	τά			n
6@ἐπὶ[11]	ἐπὶ	ἐπί			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@ζῳδιακοῦ[2]	ζῳδιακοῦ	ζῳδιακοῦ			n
6@κύκλου[2]	κύκλου	κύκλου			n
6@ἄστρα[2]	ἄστρα	ἄστρα			n
6@καὶ[18]	καὶ	καί			n
6@τὰ[17]	τὰ	τά			n
6@ἐπὶ[12]	ἐπὶ	ἐπί			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
6@τὰ[18]	τὰ	τά			n
6@κατὰ[6]	κατὰ	κατά			n
6@διάμετρον[3]	διάμετρον	διάμετρον			n
6@ὄντα[2]	ὄντα	ὄντα			n
6@κατὰ[7]	κατὰ	κατά			n
6@συζυγίαν[3]	συζυγίαν	συζυγίαν			n
6@ἀνατέλλει[7]	ἀνατέλλει	ἀνατέλλει			n
6@τε[5]	τε	τέ			n
6@καὶ[19]	καὶ	καί			n
6@δύνει[7]	δύνει	δύνει			n
7@ζ	ζ	ζ			n
7@Ὁ	Ὁ	ὁ			n
7@τῶν	τῶν	τῶν			n
7@ζῳδίων	ζῳδίων	ζῳδίων			n
7@κύκλος	κύκλος	κύκλος			n
7@κατὰ	κατὰ	κατά			n
7@πάντα	πάντα	πάντα			n
7@τὸν	τὸν	τόν			n
7@τόπον	τόπον	τόπον			n
7@τοῦ	τοῦ	τοῦ			n
7@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
7@τὸν[2]	τὸν	τόν			n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@τῶν[2]	τῶν	τῶν			n
7@τροπικῶν	τροπικῶν	τροπικῶν			n
7@κύκλων	κύκλων	κύκλων			n
7@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
7@τε	τε	τέ			n
7@καὶ	καὶ	καί			n
7@δύνει	δύνει	δύνει			n
7@ὅταν	ὅταν	ὅταν			n
7@ὁ[2]	ὁ	ὁ			n
7@μέγιστος	μέγιστος	μέγιστος			n
7@τῶν[3]	τῶν	τῶν			n
7@ἀεὶ	ἀεὶ	ἀεί			n
7@φανερῶν	φανερῶν	φανερῶν			n
7@μὴ	μὴ	μή			n
7@μείζων	μείζων	μείζων			n
7@ἦ	ἦ	ἦ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@τροπικοῦ	τροπικοῦ	τροπικοῦ			n
7@κύκλου	κύκλου	κύκλου			n
7@καὶ[2]	καὶ	καί			n
7@τροπᾶς	τροπᾶς	τροπᾶς			n
7@ποιεῖται	ποιεῖται	ποιεῖται			n
7@ἐναντίως	ἐναντίως	ἐναντίως			n
7@μεθιστάμενος	μεθιστάμενος	μεθιστάμενος			n
7@ὅταν[2]	ὅταν	ὅταν			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ταῖς	ταῖς	ταῖς			n
7@ἀνατολαῖς	ἀνατολαῖς	ἀνατολαῖς			n
7@πρὸς	πρὸς	πρός			n
7@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
7@μεθίστηται	μεθίστηται	μεθίστηται			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@δύσεσι	δύσεσι	δύσεσι			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἄρκτους	ἄρκτους	ἄρκτους			n
7@μεθιστάμενος[2]	μεθιστάμενος	μεθιστάμενος			n
7@φαίνεται	φαίνεται	φαίνεται			n
7@ὅταν[3]	ὅταν	ὅταν			n
7@δὲ	δὲ	δέ			n
7@ταῖς[3]	ταῖς	ταῖς			n
7@ἀνατολαῖς[2]	ἀνατολαῖς	ἀνατολαῖς			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἄρκτους[2]	ἄρκτους	ἄρκτους			n
7@μεθίστηται[2]	μεθίστηται	μεθίστηται			n
7@ταῖς[4]	ταῖς	ταῖς			n
7@δύσεσι[2]	δύσεσι	δύσεσι			n
7@πρὸς[4]	πρὸς	πρός			n
7@μεσημβρίαν[2]	μεσημβρίαν	μεσημβρίαν			n
7@μεθιστάμενος[3]	μεθιστάμενος	μεθιστάμενος			n
7@φαίνεται[2]	φαίνεται	φαίνεται			n
7@καὶ[3]	καὶ	καί			n
7@ἀλλοτε	ἀλλοτε	ἀλλοτε			n
7@ἄλλως	ἄλλως	ἄλλως			n
7@ὕπερ	ὕπερ	ὕπερ			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@ἵσταται	ἵσταται	ἵσταται			n
7@ἔστω	ἔστω	ἔστω			n
7@ἐν[2]	ἐν	ἐν			n
7@κόσμῳ	κόσμῳ	κόσμῳ			n
7@ὁρίζων	ὁρίζων	ὁρίζων			n
7@ὁ[4]	ὁ	ὁ			n
7@ΑΒΓ	ΑΒΓ	αβγ			n
7@καὶ[4]	καὶ	καί			n
7@θερινὸς	θερινὸς	θερινός			n
7@μὲν[2]	μὲν	μέν			n
7@τροπικὸς	τροπικὸς	τροπικός			n
7@ὁ[5]	ὁ	ὁ			n
7@Α[2]	Α	α			n
7@χειμερινὸς	χειμερινὸς	χειμερινός			n
7@δὲ[2]	δὲ	δέ			n
7@ὁ[6]	ὁ	ὁ			n
7@ΒΓ[2]	ΒΓ	βγ			n
7@ὁ[7]	ὁ	ὁ			n
7@δὲ[3]	δὲ	δέ			n
7@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
7@κύκλος[2]	κύκλος	κύκλος			n
7@θέσιν	θέσιν	θέσιν			n
7@ἐχέτω	ἐχέτω	ἐχέτω			n
7@τὴν	τὴν	τήν			n
7@ΕΒ	ΕΒ	εβ			n
7@καὶ[5]	καὶ	καί			n
7@ἔστω[2]	ἔστω	ἔστω			n
7@τὸ[3]	τὸ	τό			n
7@μὲν[3]	μὲν	μέν			n
7@ΕΒ[2]	ΕΒ	εβ			n
7@τμῆμα	τμῆμα	τμῆμα			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@γῆν	γῆν	γῆν			n
7@τὸ[4]	τὸ	τό			n
7@δὲ[4]	δὲ	δέ			n
7@ΖΒ	ΖΒ	ζβ			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@γῆν[2]	γῆν	γῆν			n
7@λέγω	λέγω	λέγω			n
7@ὅτι	ὅτι	ὅτι			n
7@ὁ[8]	ὁ	ὁ			n
7@τῶν[4]	τῶν	τῶν			n
7@ζῳδίων[3]	ζῳδίων	ζῳδίων			n
7@κύκλος[3]	κύκλος	κύκλος			n
7@κατὰ[2]	κατὰ	κατά			n
7@πάντα[2]	πάντα	πάντα			n
7@τὸν[3]	τὸν	τόν			n
7@τόπον[2]	τόπον	τόπον			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ὁρίζοντος[2]	ὁρίζοντος	ὁρίζοντος			n
7@τὸν[4]	τὸν	τόν			n
7@μεταξὺ[2]	μεταξὺ	μεταξύ			n
7@τῶν[5]	τῶν	τῶν			n
7@τροπικῶν[2]	τροπικῶν	τροπικῶν			n
7@ἀνατέλλει[2]	ἀνατέλλει	ἀνατέλλει			n
7@τε[3]	τε	τέ			n
7@καὶ[6]	καὶ	καί			n
7@δύνει[2]	δύνει	δύνει			n
7@καὶ[7]	καὶ	καί			n
7@τροπὰς	τροπὰς	τροπάς			n
7@ποιεῖται[2]	ποιεῖται	ποιεῖται			n
7@ἐναντίως[2]	ἐναντίως	ἐναντίως			n
7@μεθιστάμενος[4]	μεθιστάμενος	μεθιστάμενος			n
7@ὅταν[4]	ὅταν	ὅταν			n
7@μὲν[4]	μὲν	μέν			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ταῖς[5]	ταῖς	ταῖς			n
7@ἀνατολαῖς[3]	ἀνατολαῖς	ἀνατολαῖς			n
7@πρὸς[5]	πρὸς	πρός			n
7@μεσημβρίαν[3]	μεσημβρίαν	μεσημβρίαν			n
7@μεθίστηται[3]	μεθίστηται	μεθίστηται			n
7@ταῖς[6]	ταῖς	ταῖς			n
7@δύσεσι[3]	δύσεσι	δύσεσι			n
7@πρὸς[6]	πρὸς	πρός			n
7@ἄρκτους[3]	ἄρκτους	ἄρκτους			n
7@μεθιστάμενος[5]	μεθιστάμενος	μεθιστάμενος			n
7@φαίνεται[3]	φαίνεται	φαίνεται			n
7@ὅταν[5]	ὅταν	ὅταν			n
7@δὲ[5]	δὲ	δέ			n
7@ταῖς[7]	ταῖς	ταῖς			n
7@ἀνατολαῖς[4]	ἀνατολαῖς	ἀνατολαῖς			n
7@πρὸς[7]	πρὸς	πρός			n
7@ἄρκτους[4]	ἄρκτους	ἄρκτους			n
7@μεθίστηται[4]	μεθίστηται	μεθίστηται			n
7@ταῖς[8]	ταῖς	ταῖς			n
7@δύσεσι[4]	δύσεσι	δύσεσι			n
7@πρὸς[8]	πρὸς	πρός			n
7@μεσημβρίαν[4]	μεσημβρίαν	μεσημβρίαν			n
7@μεθιστάμενος[6]	μεθιστάμενος	μεθιστάμενος			n
7@φαίνεται[4]	φαίνεται	φαίνεται			n
7@καὶ[8]	καὶ	καί			n
7@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
7@ἄλλως[2]	ἄλλως	ἄλλως			n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
7@ἵσταται[2]	ἵσταται	ἵσταται			n
7@2	2	2			n
7@ΖΕ	ΖΕ	ζε			n
7@ΖΗ	ΖΗ	ζη			n
7@V	V	v			n
7@ΖΗΕ	ΖΗΕ	ζηε			n
7@Vat	Vat	vat			n
7@4	4	4			n
7@δύναντος	δύναντος	δύναντος			n
7@a[2]	a	a			n
7@Ε[5]	Ε	ε			n
7@Ε[6]	Ε	ε			n
7@V[3]	V	v			n
7@sed	sed	sed			n
7@del	del	del			n
7@m	m	m			n
7@1	1	1			n
7@6	6	6			n
7@δέ	δέ	δέ			n
7@δή	δή	δή			n
7@Vat[2]	Vat	vat			n
7@8	8	8			n
7@τέ[3]	τέ	τέ			n
7@om	om	om			n
7@V[5]	V	v			n
7@Seq	Seq	seq			n
7@in	in	in			n
7@Vat[3]	Vat	vat			n
7@demonstr	demonstr	demonstr			n
7@altera	altera	altera			n
7@v	v	v			n
7@app	app	app			n
7@9	9	9			n
7@ζ[9]	ζ	ζ			n
7@η[9]	η	η			n
7@v[2]	v	v			n
7@10	10	10			n
7@τόν	τόν	τόν			n
7@om[2]	om	om			n
7@Vat[4]	Vat	vat			n
7@ἔστω[3]	ἔστω	ἔστω			n
7@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
7@μὲν[5]	μὲν	μέν			n
7@τὰ[3]	τὰ	τά			n
7@Γ[3]	Γ	γ			n
7@μέρη	μέρη	μέρη			n
7@δυτικὰ	δυτικὰ	δυτικά			n
7@δὲ[6]	δὲ	δέ			n
7@τὰ[4]	τὰ	τά			n
7@Α[3]	Α	α			n
7@Β[6]	Β	β			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@μὲν[6]	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ὁ[10]	ὁ	ὁ			n
7@τῶν[6]	τῶν	τῶν			n
7@ζῳδίων[4]	ζῳδίων	ζῳδίων			n
7@κύκλος[4]	κύκλος	κύκλος			n
7@κατὰ[3]	κατὰ	κατά			n
7@πάντα[3]	πάντα	πάντα			n
7@τὸν[5]	τὸν	τόν			n
7@τόπον[3]	τόπον	τόπον			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ὁρίζοντος[3]	ὁρίζοντος	ὁρίζοντος			n
7@τὸν[6]	τὸν	τόν			n
7@μεταξὺ[3]	μεταξὺ	μεταξύ			n
7@τῶν[7]	τῶν	τῶν			n
7@τροπικῶν[3]	τροπικῶν	τροπικῶν			n
7@ἀνατέλλει[3]	ἀνατέλλει	ἀνατέλλει			n
7@τε[5]	τε	τέ			n
7@καὶ[9]	καὶ	καί			n
7@δύνει[3]	δύνει	δύνει			n
7@φανερόν	φανερόν	φανερόν			n
7@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
7@μειζόνων	μειζόνων	μειζόνων			n
7@κύκλων[2]	κύκλων	κύκλων			n
7@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
7@ἢ	ἢ	ἤ			n
7@ὧν	ὧν	ὧν			n
7@ὁ[12]	ὁ	ὁ			n
7@ὁρίζων[2]	ὁρίζων	ὁρίζων			n
7@ἐφάπτεται[2]	ἐφάπτεται	ἐφάπτεται			n
7@λέγω[2]	λέγω	λέγω			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@καὶ[10]	καὶ	καί			n
7@τροπὰς[2]	τροπὰς	τροπάς			n
7@ποιεῖται[3]	ποιεῖται	ποιεῖται			n
7@ἐναντίως[3]	ἐναντίως	ἐναντίως			n
7@μεθιστάμενος[7]	μεθιστάμενος	μεθιστάμενος			n
7@εἰλήφθωσαν	εἰλήφθωσαν	εἰλήφθωσαν			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἴσαι	ἴσαι	ἴσαι			n
7@τε[8]	τε	τέ			n
7@καὶ[11]	καὶ	καί			n
7@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
7@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
7@αἱ	αἱ	αἱ			n
7@Ε[7]	Ε	ε			n
7@ΖΒ[2]	ΖΒ	ζβ			n
7@καὶ[12]	καὶ	καί			n
7@γεγράφθωσαν	γεγράφθωσαν	γεγράφθωσαν			n
7@παράλληλοι	παράλληλοι	παράλληλοι			n
7@κύκλοι	κύκλοι	κύκλοι			n
7@καθ	καθ	καθ			n
7@ὧν[2]	ὧν	ὧν			n
7@φέρεται	φέρεται	φέρεται			n
7@τὰ[6]	τὰ	τά			n
7@Ε[8]	Ε	ε			n
7@Ζ[6]	Ζ	ζ			n
7@σημεῖα	σημεῖα	σημεῖα			n
7@οἱ	οἱ	οἱ			n
7@ΗΕΘ	ΗΕΘ	ηεθ			n
7@ΚΖΛ	ΚΖΛ	κζλ			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@ἴση	ἴση	ἴση			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ἡ[3]	ἡ	ἡ			n
7@Ε[10]	Ε	ε			n
7@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
7@τῇ	τῇ	τῇ			n
7@ΖΒ[3]	ΖΒ	ζβ			n
7@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
7@κοινὴ	κοινὴ	κοινή			n
7@προσκείσθω	προσκείσθω	προσκείσθω			n
7@ἡ[4]	ἡ	ἡ			n
7@ΕΒ[3]	ΕΒ	εβ			n
7@ὅλη	ὅλη	ὅλη			n
7@ἄρα	ἄρα	ἄρα			n
7@ἡ[5]	ἡ	ἡ			n
7@ΕΒ[4]	ΕΒ	εβ			n
7@ὅλη[2]	ὅλη	ὅλη			n
7@τῇ[2]	τῇ	τῇ			n
7@ΕΒΖ	ΕΒΖ	εβζ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἴση[2]	ἴση	ἴση			n
7@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
7@δέ[2]	δέ	δέ			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τὸ[9]	τὸ	τό			n
7@ΕΒ[6]	ΕΒ	εβ			n
7@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@καὶ[13]	καὶ	καί			n
7@τὸ[10]	τὸ	τό			n
7@ΕΒΖ[2]	ΕΒΖ	εβζ			n
7@κατὰ[4]	κατὰ	κατά			n
7@διάμετρον	διάμετρον	διάμετρον			n
7@ἄρα[3]	ἄρα	ἄρα			n
7@ἐστὶ[2]	ἐστὶ	ἐστί			n
7@τὸ[11]	τὸ	τό			n
7@Ε[16]	Ε	ε			n
7@σημεῖον	σημεῖον	σημεῖον			n
7@τῷ	τῷ	τῷ			n
7@Σ	Σ	σ			n
7@σημείῳ	σημείῳ	σημείῳ			n
7@καὶ[14]	καὶ	καί			n
7@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
7@ἴση[3]	ἴση	ἴση			n
7@ἐστὶν[2]	ἐστὶν	ἐστίν			n
7@ἡ[8]	ἡ	ἡ			n
7@μὲν[7]	μὲν	μέν			n
7@Ε[17]	Ε	ε			n
7@περιφέρεια[3]	περιφέρεια	περιφέρεια			n
7@τῇ[3]	τῇ	τῇ			n
7@Μ	Μ	μ			n
7@περιφερείᾳ[2]	περιφερείᾳ	περιφερείᾳ			n
7@ἡ[9]	ἡ	ἡ			n
7@δὲ[7]	δὲ	δέ			n
7@ΖΒ[4]	ΖΒ	ζβ			n
7@τῇ[4]	τῇ	τῇ			n
7@ΒΝ	ΒΝ	βν			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ἡ[10]	ἡ	ἡ			n
7@Ε[18]	Ε	ε			n
7@τῇ[5]	τῇ	τῇ			n
7@ΖΒ[5]	ΖΒ	ζβ			n
7@ἐστιν[2]	ἐστιν	ἐστίν			n
7@4[2]	4	4			n
7@ἐπειδήπερ[2]	ἐπειδήπερ	ἐπειδήπερ			n
7@5	5	5			n
7@ἐφάπτεται[3]	ἐφάπτεται	ἐφάπτεται			n
7@fortasse	fortasse	fortasse			n
7@interpolata	interpolata	interpolata			n
7@4[3]	4	4			n
7@μειζόνων[2]	μειζόνων	μειζόνων			n
7@in[3]	in	in			n
7@ras	ras	ras			n
7@V[8]	V	v			n
7@κύκλων[3]	κύκλων	κύκλων			n
7@supra	supra	supra			n
7@comp	comp	comp			n
7@add	add	add			n
7@m[6]	m	m			n
7@1[3]	1	1			n
7@V[9]	V	v			n
7@κύκλων[4]	κύκλων	κύκλων			n
7@ἐφάπτεται[4]	ἐφάπτεται	ἐφάπτεται			n
7@ἐφάπτεται[5]	ἐφάπτεται	ἐφάπτεται			n
7@κύκλων[5]	κύκλων	κύκλων			n
7@Vat[5]	Vat	vat			n
7@5[2]	5	5			n
7@ἢ[2]	ἢ	ἤ			n
7@ὧν[3]	ὧν	ὧν			n
7@in[4]	in	in			n
7@ras[2]	ras	ras			n
7@V[11]	V	v			n
7@ὁ[14]	ὁ	ὁ			n
7@om[4]	om	om			n
7@a[17]	a	a			n
7@ὁρίζων[3]	ὁρίζων	ὁρίζων			n
7@ἐφάπτεται[6]	ἐφάπτεται	ἐφάπτεται			n
7@supra[2]	supra	supra			n
7@m[8]	m	m			n
7@2[2]	2	2			n
7@V[12]	V	v			n
7@6[2]	6	6			n
7@λέγω[3]	λέγω	λέγω			n
7@λέγω[4]	λέγω	λέγω			n
7@δ[27]	δ	δ			n
7@Vat[6]	Vat	vat			n
7@7	7	7			n
7@ἀπειλήφθωσαν	ἀπειλήφθωσαν	ἀπειλήφθωσαν			n
7@Vat[7]	Vat	vat			n
7@γάρ	γάρ	γάρ			n
7@om[5]	om	om			n
7@Vat[8]	Vat	vat			n
7@9[2]	9	9			n
7@ἐπεί	ἐπεί	ἐπεί			n
7@add[2]	add	add			n
7@καί	καί	καί			n
7@m[10]	m	m			n
7@2[3]	2	2			n
7@Vat[9]	Vat	vat			n
7@10[2]	10	10			n
7@τῇ[6]	τῇ	τῇ			n
7@ΖΒ[6]	ΖΒ	ζβ			n
7@περιφερείᾳ[3]	περιφερείᾳ	περιφερείᾳ			n
7@supra[3]	supra	supra			n
7@m[11]	m	m			n
7@2[4]	2	2			n
7@Vat[10]	Vat	vat			n
7@12	12	12			n
7@ἡμικύκλιον[3]	ἡμικύκλιον	ἡμικύκλιον			n
7@δέ[3]	δέ	δέ			n
7@ἐστι[4]	ἐστι	ἐστί			n
7@τὸ[12]	τὸ	τό			n
7@ΕΒ[8]	ΕΒ	εβ			n
7@supra[4]	supra	supra			n
7@m[12]	m	m			n
7@2[6]	2	2			n
7@Vat[11]	Vat	vat			n
7@Post	Post	post			n
7@ἄρα[4]	ἄρα	ἄρα			n
7@add[3]	add	add			n
7@ἐστί	ἐστί	ἐστί			n
7@Vat[12]	Vat	vat			n
7@15	15	15			n
7@ἀλλά	ἀλλά	ἀλλά			n
7@Vat[13]	Vat	vat			n
7@ln	ln	ln			n
7@figg	figg	figg			n
7@codd	codd	codd			n
7@a[31]	a	a			n
7@Α[4]	Α	α			n
7@et	et	et			n
7@ΒΓ[3]	ΒΓ	βγ			n
7@semicirculi	semicirculi	semicirculi			n
7@sunt	sunt	sunt			n
7@litteras	litteras	litteras			n
7@Μ[2]	Μ	μ			n
7@Ξ	Ξ	ξ			n
7@Π	Π	π			n
7@add[4]	add	add			n
7@m[14]	m	m			n
7@2[7]	2	2			n
7@V[21]	V	v			n
7@ἴση[4]	ἴση	ἴση			n
7@καὶ[15]	καὶ	καί			n
7@ἡ[12]	ἡ	ἡ			n
7@Μ[3]	Μ	μ			n
7@ἄρα[5]	ἄρα	ἄρα			n
7@τῇ[7]	τῇ	τῇ			n
7@ΒΝ[2]	ΒΝ	βν			n
7@ἐστιν[3]	ἐστιν	ἐστίν			n
7@ἴση[5]	ἴση	ἴση			n
7@κοινὴ[2]	κοινὴ	κοινή			n
7@προσκείσθω[2]	προσκείσθω	προσκείσθω			n
7@ἡ[13]	ἡ	ἡ			n
7@ΜΒ	ΜΒ	μβ			n
7@ὅλη[3]	ὅλη	ὅλη			n
7@ἄρα[6]	ἄρα	ἄρα			n
7@ἡ[14]	ἡ	ἡ			n
7@ΜΒ[2]	ΜΒ	μβ			n
7@ὅλῃ	ὅλῃ	ὅλῃ			n
7@τῇ[8]	τῇ	τῇ			n
7@ΜΒΝ	ΜΒΝ	μβν			n
