subref	form	norm	lemma	tag	curated
1.562@τῶν	τῶν	τῶν	ὁ		n
1.562@κατὰ	κατὰ	κατά	κατά		n
1.562@γῆν	γῆν	γῆν	γῆ		n
1.562@μητέρων	μητέρων	μητέρων	μήτηρ		n
1.563@Μαιευσάσης	Μαιευσάσης	μαιευσάσης			n
1.563@χεὶρ	χεὶρ	χείρ	χείρ		n
1.563@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
1.563@οὐ	οὐ	οὐ	οὐ		n
1.563@δεδεγμένη	δεδεγμένη	δεδεγμένη			n
1.564@κατηγόρησε	κατηγόρησε	κατηγόρησε	κατηγορέω		n
1.564@πιστὰ	πιστὰ	πιστά	πιστός2		n
1.564@σοῦ	σοῦ	σοῦ	σός		n
1.564@θείου	θείου	θείου	θεῖος		n
1.564@τόκου	τόκου	τόκου	τόκος		n
1.565@Θεὸν	Θεὸν	θεόν	θεός		n
1.565@τε	τε	τέ	τε		n
1.565@φὴς	φὴς	φής	φημί		n
1.565@ἔκλυες	ἔκλυες	ἔκλυες	κλύω		n
1.565@ἀγγέλου	ἀγγέλου	ἀγγέλου	ἄγγελος		n
1.565@τεκεῖν	τεκεῖν	τεκεῖν			n
1.566@ἔργα	ἔργα	ἔργα	ἔργον		n
1.566@θ	θ	θ			n
1.566@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1.566@δέδρακεν	δέδρακεν	δέδρακεν	δράω		n
1.566@οὐ	οὐ	οὐ	οὐ		n
1.566@θνητοῦ	θνητοῦ	θνητοῦ	θνητός		n
1.566@γένους	γένους	γένους	γένος		n
1.567@καὶ	καὶ	καί	καί		n
1.567@θάμβος	θάμβος	θάμβος	θάμβος		n
1.567@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.567@εἰ	εἰ	εἰ	εἰ		n
1.567@πάθῃ	πάθῃ	πάθῃ	πάσχω		n
1.567@θνητῶν	θνητῶν	θνητῶν	θνητός		n
1.567@πάθος	πάθος	πάθος	πάθος		n
1.568@Θαυμαστὸν	Θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.568@εἶπας	εἶπας	εἶπας	λέγω		n
1.568@εἰ	εἰ	εἰ	εἰ		n
1.568@τόδ	τόδ	τόδ			n
1.568@εὐδοκεῖ	εὐδοκεῖ	εὐδοκεῖ	εὐδοκέω		n
1.568@Πατὴρ	Πατὴρ	πατήρ	πατήρ		n
1.569@ὡς	ὡς	ὡς	ὡς		n
1.569@διὰ	διὰ	διά	διά		n
1.569@τούτου	τούτου	τούτου	οὗτος		n
1.569@τοὺς	τοὺς	τούς	ὁ		n
1.569@βροτοὺς	βροτοὺς	βροτούς	βροτός		n
1.569@ἀγάθ	ἀγάθ	ἀγάθ			n
1.569@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.570@Οὐκ	Οὐκ	οὐκ			n
1.570@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.570@γὰρ	γὰρ	γάρ	γάρ		n
1.570@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1.570@ἐν	ἐν	ἐν	ἐν		n
1.570@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
1.570@μόρου	μόρου	μόρου	μόρος		n
1.571@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
1.571@ὃ	ὃ	ὅ	ὁ		n
1.571@παύσει	παύσει	παύσει	παύω		n
1.571@τοὺς	τοὺς	τούς	ὁ		n
1.571@ταλαιπώρους	ταλαιπώρους	ταλαιπώρους	ταλαίπωρος		n
1.571@κακῶν	κακῶν	κακῶν	κακός		n
1.572@Κἀγὼ	Κἀγὼ	κἀγώ			n
1.572@διδάξω	διδάξω	διδάξω	διδάσκω		n
1.572@σ	σ	σ			n
1.572@ὡς	ὡς	ὡς	ὡς		n
1.572@καλῶς	καλῶς	καλῶς	καλός		n
1.572@ἔχει	ἔχει	ἔχει	ἔχω		n
1.572@τόδε	τόδε	τόδε	ὅδε		n
1.573@ὁ	ὁ	ὁ	ὁ		n
1.573@γὰρ	γὰρ	γάρ	γάρ		n
1.573@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
1.573@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
1.573@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.573@Λόγος	Λόγος	λόγος	λόγος		n
1.574@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.574@κατεσκήσωσε	κατεσκήσωσε	κατεσκήσωσε			n
1.574@καὶ	καὶ	καί	καί		n
1.574@χάριν	χάριν	χάριν	χάρις		n
1.574@νέμει	νέμει	νέμει	νέμω		n
1.575@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.575@βροτὸν	βροτὸν	βροτόν	βροτός		n
1.575@πέπλακεν	πέπλακεν	πέπλακεν	πλάσσω		n
1.575@ἐκ	ἐκ	ἐκ	ἐκ		n
1.575@γῆς	γῆς	γῆς	γῆ		n
1.575@ὁ	ὁ	ὁ	ὁ		n
1.575@Πλάσας	Πλάσας	πλάσας			n
1.576@λείμακί	λείμακί	λείμακι			n
1.576@τ	τ	τ			n
1.576@ἐντέθεικε	ἐντέθεικε	ἐντέθεικε			n
1.576@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
1.576@ἐργάτην	ἐργάτην	ἐργάτην	ἐργάτης		n
1.577@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.577@εἰς	εἰς	εἰς	εἰς		n
1.577@ὄλυμπον	ὄλυμπον	ὄλυμπον	Ὄλυμπος		n
1.577@ἀνάγειν	ἀνάγειν	ἀνάγειν	ἀνάγω		n
1.577@θέλων	θέλων	θέλων	ἐθέλω		n
1.578@δράκων	δράκων	δράκων	δράκων		n
1.578@δέ	δέ	δέ	δέ		n
1.578@νιν	νιν	νιν			n
1.578@ἔσπευσε	ἔσπευσε	ἔσπευσε	σπεύδω		n
1.578@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.578@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
1.579@λειμῶνος	λειμῶνος	λειμῶνος	λειμών		n
1.579@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
1.579@τε	τε	τέ	τε		n
1.579@καὶ	καὶ	καί	καί		n
1.579@ῥέψαι	ῥέψαι	ῥέψαι	ῥέπω		n
1.579@πόλου	πόλου	πόλου	πόλος		n
1.580@ὅδ	ὅδ	ὅδ			n
1.580@ἀντεμηχανήσατ	ἀντεμηχανήσατ	ἀντεμηχανήσατ			n
1.580@οἷα	οἷα	οἷα	οἷος		n
1.580@δὴ	δὴ	δή	δή		n
1.580@Θεὸς	Θεὸς	θεός			n
1.581@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.581@ἐκφῦναι	ἐκφῦναι	ἐκφῦναι	ἐκφύω		n
1.581@τε	τε	τέ	τε		n
1.581@καὶ	καὶ	καί	καί		n
1.581@Θεὸς	Θεὸς	θεός			n
1.581@μένων	μένων	μένων	μένω		n
1.582@βροτὸς	βροτὸς	βροτός	βροτός		n
1.582@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.582@καὶ	καὶ	καί	καί		n
1.582@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.582@ἀναιρέτην	ἀναιρέτην	ἀναιρέτην			n
1.583@σφαγεὶς	σφαγεὶς	σφαγείς	σφάζω		n
1.583@κατασκάψαι	κατασκάψαι	κατασκάψαι	κατασκάπτω		n
1.583@τε	τε	τέ	τε		n
1.583@καὶ	καὶ	καί	καί		n
1.583@ῥίψαι	ῥίψαι	ῥίψαι	ῥίπτω		n
1.583@ποσίν	ποσίν	ποσίν	πούς		n
1.584@Οὕτως	Οὕτως	οὕτως	οὕτως		n
1.584@σὺ	σὺ	σύ			n
1.584@πείθου	πείθου	πείθου	πείθω		n
1.584@καὶ	καὶ	καί	καί		n
1.584@Θεὸν	Θεὸν	θεόν	θεός		n
1.584@πρὸς	πρὸς	πρός	πρός		n
1.584@γῆν	γῆν	γῆν	γῆ		n
1.584@δέχου	δέχου	δέχου	δέχομαι		n
1.585@ἐλθόντ	ἐλθόντ	ἐλθόντ			n
1.585@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
1.585@πρὸς	πρὸς	πρός	πρός		n
1.585@πόλον	πόλον	πόλον	πόλος		n
1.585@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.585@γένος	γένος	γένος	γένος		n
1.586@καὶ	καὶ	καί	καί		n
1.586@σπένδε	σπένδε	σπένδε			n
1.586@καὶ[2]	καὶ	καί	καί		n
1.586@κλέϊζε	κλέϊζε	κλέϊζε			n
1.586@καὶ[3]	καὶ	καί	καί		n
1.586@τόνδ	τόνδ	τόνδ			n
1.586@εὐλόγει	εὐλόγει	εὐλόγει	εὐλογέω		n
1.587@Αὐ	Αὐ	αὐ			n
1.587@γάρ	γάρ	γάρ	γάρ		n
1.587@νιν	νιν	νιν			n
1.587@ὄψει	ὄψει	ὄψει			n
1.587@πρὸς	πρὸς	πρός	πρός		n
1.587@χθόν	χθόν	χθόν			n
1.587@ὡς	ὡς	ὡς	ὡς		n
1.587@ἐκ	ἐκ	ἐκ	ἐκ		n
1.587@παστάδος	παστάδος	παστάδος	παστάς		n
1.588@θρώσκοντα	θρώσκοντα	θρώσκοντα			n
1.588@τύμβου	τύμβου	τύμβου	τύμβος		n
1.588@κᾆτ	κᾆτ	κᾆτ			n
1.588@ᾆτ[2]	ᾆτ	ᾆτ			n
1.588@ἀνιόντ	ἀνιόντ	ἀνιόντ			n
1.588@εἰς	εἰς	εἰς	εἰς		n
1.589@ὡς	ὡς	ὡς	ὡς		n
1.589@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.589@εἶπε	εἶπε	εἶπε	λέγω		n
1.589@καὶ	καὶ	καί	καί		n
1.589@πρὸ	πρὸ	πρό	πρό		n
1.589@τοῦ	τοῦ	τοῦ	ὁ		n
1.589@θεοπρόποι	θεοπρόποι	θεοπρόποι			n
1.590@Ἐλπὶς	Ἐλπὶς	ἐλπίς	ἐλπίς		n
1.590@δέ	δέ	δέ	δέ		n
1.590@μοι	μοι	μοι			n
1.590@ξύνεστιν	ξύνεστιν	ξύνεστιν			n
1.590@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλής		n
1.591@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.591@γὰρ	γὰρ	γάρ	γάρ		n
1.591@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.591@πάντας	πάντας	πάντας	πᾶς		n
1.591@οἷσι	οἷσι	οἷσι	ὅς		n
1.591@λείπεται	λείπεται	λείπεται	λείπω		n
1.592@ξύνεστιν	ξύνεστιν	ξύνεστιν	σύνειμι		n
1.592@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.592@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.592@κλέπτομαι	κλέπτομαι	κλέπτομαι	κλέπτω		n
1.592@φρένας	φρένας	φρένας	φρήν		n
1.593@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
1.593@τι	τι	τὶ	τις		n
1.593@κεδνόν	κεδνόν	κεδνόν	κεδνός		n
1.593@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
1.593@δ[3]	δ	δ			n
1.593@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.593@καὶ	καὶ	καί	καί		n
1.593@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.594@ὅταν	ὅταν	ὅταν	ὅταν		n
1.594@δὲ	δὲ	δέ	δέ		n
1.594@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.594@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.594@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής	ἀσφαλής		n
1.594@μένῃ	μένῃ	μένῃ	μένω		n
1.595@τὸ	τὸ	τό	ὁ		n
1.595@χάρμα	χάρμα	χάρμα	χάρμα		n
1.595@ποῖον	ποῖον	ποῖον	ποιός		n
1.595@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1.595@νικῶμαι	νικῶμαι	νικῶμαι	νικάω		n
1.595@πόνοις	πόνοις	πόνοις	πόνος		n
1.596@καὶ	καὶ	καί	καί		n
1.596@προβλέ	προβλέ	προβλέ			n
1.596@πω	πω	πώ	πω		n
1.596@μὲν	μὲν	μέν	μέν		n
1.596@ταῦθ	ταῦθ	ταῦθ			n
1.596@ὅπως	ὅπως	ὅπως	ὅπως		n
1.596@ἔσται	ἔσται	ἔσται			n
1.596@τάχει	τάχει	τάχει	τάχος		n
1.597@λύπη	λύπη	λύπη	λύπη		n
1.597@δὲ	δὲ	δέ	δέ		n
1.597@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
1.597@τῶν	τῶν	τῶν	ὁ		n
1.597@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
1.597@ἐλπισμάτων	ἐλπισμάτων	ἐλπισμάτων			n
1.598@Πάγκλυτε	Πάγκλυτε	πάγκλυτε			n
1.598@παγκαλλίστα	παγκαλλίστα	παγκαλλίστα			n
1.598@κούρη	κούρη	κούρη	κόρη		n
1.598@παρθένε	παρθένε	παρθένε			n
1.599@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
1.599@ὡς	ὡς	ὡς	ὡς		n
1.599@φὴς	φὴς	φής	φημί		n
1.599@τὸν	τὸν	τόν	ὁ		n
1.599@Θεὸν	Θεὸν	θεόν	θεός		n
1.599@πλουτήσασα	πλουτήσασα	πλουτήσασα			n
1.600@σὺ	σὺ	σύ			n
1.600@ταῦτ	ταῦτ	ταῦτ			n
1.600@ἐπέγνως	ἐπέγνως	ἐπέγνως	ἐπιγιγνώσκω		n
1.600@καὶ	καὶ	καί	καί		n
1.600@τὰ	τὰ	τά	ὁ		n
1.600@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1.600@νῦν	νῦν	νῦν	νῦν		n
1.600@σκόπει	σκόπει	σκόπει	σκοπέω		n
1.601@σοφωτέραν	σοφωτέραν	σοφωτέραν			n
1.601@γὰρ	γὰρ	γάρ	γάρ		n
1.601@ἴδμεν	ἴδμεν	ἴδμεν	οἶδα		n
1.601@οὖσάν	οὖσάν	οὖσαν	εἰμί		n
1.601@σε	σε	σε			n
1.601@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.602@καὶ	καὶ	καί	καί		n
1.602@ταῦθ	ταῦθ	ταῦθ			n
1.602@ὁρῶσαν	ὁρῶσαν	ὁρῶσαν	ὁράω		n
1.602@καὶ[2]	καὶ	καί	καί		n
1.602@συνιέναι	συνιέναι	συνιέναι	σύνειμι2		n
1.602@τέλος	τέλος	τέλος	τέλος		n
1.603@ὡς	ὡς	ὡς	ὡς		n
1.603@φρικτὰ	φρικτὰ	φρικτά	φρικτός		n
1.603@πάντα	πάντα	πάντα	πᾶς		n
1.603@καὶ	καὶ	καί	καί		n
1.603@βροτησίῳ	βροτησίῳ	βροτησίῳ	βρότειος		n
1.603@γένει	γένει	γένει	γένος		n
1.604@πλὴν	πλὴν	πλήν	πλήν		n
1.604@τῆς	τῆς	τῆς	ὁ		n
1.604@τεκούσης	τεκούσης	τεκούσης	τίκτω		n
1.604@δυσμαθῆ	δυσμαθῆ	δυσμαθῆ	δυσμαθής		n
1.604@συνιέναι	συνιέναι	συνιέναι	σύνειμι2		n
1.605@Ὦ	Ὦ	ὦ	ὦ		n
1.605@δυστάλαινα	δυστάλαινα	δυστάλαινα	δυστάλας		n
1.605@τῶν	τῶν	τῶν	ὁ		n
1.605@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
1.605@ἀλγημάτων	ἀλγημάτων	ἀλγημάτων	ἄλγημα		n
1.606@ὡς	ὡς	ὡς	ὡς		n
1.606@οἶδα	οἶδα	οἶδα	οἶδα		n
1.606@μὲν	μὲν	μέν	μέν		n
1.606@πόλλ	πόλλ	πόλλ			n
1.606@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
1.606@δ[3]	δ	δ			n
1.606@οὐχ	οὐχ	οὐ	οὐ		n
1.606@ὅπως	ὅπως	ὅπως	ὅπως		n
1.606@φράσω	φράσω	φράσω	φράζω		n
1.607@ὡς	ὡς	ὡς	ὡς		n
1.607@θάμβος	θάμβος	θάμβος	θάμβος		n
1.607@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.607@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.607@ᾐωρημένον	ᾐωρημένον	ᾐωρημένον			n
1.608@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.608@με	με	με			n
1.608@καὶ	καὶ	καί	καί		n
1.608@θανόντα	θανόντα	θανόντα	ἀποθνῄσκω		n
1.608@κἂν	κἂν	κἄν	ἐάν		n
1.608@ἑκουσίως	ἑκουσίως	ἑκουσίως	ἑκούσιος		n
1.609@Ἰώ	Ἰώ	ἰώ			n
1.609@μοι	μοι	μοι	ἐγώ		n
1.609@ἰώ	ἰώ	ἰώ	ἰώ		n
1.609@αἰ	αἰ	αἰ			n
1.609@αἴ	αἴ	αἴ	αἴ2		n
1.610@Τί	Τί	τί			n
1.610@γοῦν	γοῦν	γοῦν	γοῦν		n
1.610@τί	τί	τί	τίς		n
1.610@δράσεις	δράσεις	δράσεις	δράω		n
1.610@ὦ	ὦ	ὦ	ὦ		n
1.610@παθοῦσ	παθοῦσ	παθοῦσ			n
1.610@αμήχανα	αμήχανα	αμήχανα			n
1.611@Οὐκ	Οὐκ	οὐκ	οὐ		n
1.611@οἶδα	οἶδα	οἶδα	οἶδα		n
1.611@πλὴν	πλὴν	πλήν	πλήν		n
1.611@ἒν	ἒν	ἔν			n
1.611@κατθανεῖν	κατθανεῖν	κατθανεῖν	καταθνῄσκω		n
1.611@εἰ	εἰ	εἰ	εἰ		n
1.611@μὴ	μὴ	μή	μή		n
1.611@τάχει	τάχει	τάχει	τάχος		n
1.612@τῶν	τῶν	τῶν	ὁ		n
1.612@νῦν	νῦν	νῦν	νῦν		n
1.612@παρόντων	παρόντων	παρόντων	πάρειμι		n
1.612@πημάτων	πημάτων	πημάτων	πῆμα		n
1.612@ἄκος	ἄκος	ἄκος	ἄκος		n
1.612@λάβω	λάβω	λάβω	λαμβάνω		n
1.613@ὡς	ὡς	ὡς	ὡς		n
1.613@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.613@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.613@λίαν	λίαν	λίαν	λίαν		n
1.613@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλής		n
1.614@μίαν	μίαν	μίαν			n
1.614@μόνην	μόνην	μόνην	μόνος		n
1.614@μεῖναί	μεῖναί	μεῖναι	μένω		n
1.614@με[2]	με	με			n
1.614@δεῖ	δεῖ	δεῖ	δέω		n
1.614@τὴν	τὴν	τήν	ὁ		n
1.614@αὔριον	αὔριον	αὔριον	αὔριον		n
1.615@ὡς	ὡς	ὡς	ὡς		n
1.615@ξυμπερανθῇ	ξυμπερανθῇ	ξυμπερανθῇ			n
1.615@φροντὶς	φροντὶς	φροντίς	φροντίς		n
1.615@ἥ	ἥ	ἥ	ὁ		n
1.615@με	με	με			n
1.615@νῦν	νῦν	νῦν	νῦν		n
1.615@τρύχει	τρύχει	τρύχει	τρύχω		n
1.616@Ἀλλ	Ἀλλ	ἀλλ			n
1.616@ὦ	ὦ	ὦ	ὦ		n
1.616@φίλ	φίλ	φίλ			n
1.616@Υἱὲ	Υἱὲ	υἱέ			n
1.616@μή	μή	μή	μή		n
1.616@μ[2]	μ	μ			n
1.616@ἔρημόν	ἔρημόν	ἔρημον			n
1.616@σου	σου	σου			n
1.616@λίπῃς	λίπῃς	λίπῃς	λείπω		n
1.617@Θρηνοῦσα	Θρηνοῦσα	θρηνοῦσα			n
1.617@πολλὰ	πολλὰ	πολλά	πολύς		n
1.617@τρανὸν	τρανὸν	τρανόν			n
1.617@οὐδὲν	οὐδὲν	οὐδέν			n
1.617@δεικνύεις	δεικνύεις	δεικνύεις	δείκνυμι		n
1.618@πη	πη	πη	πη		n
1.618@γάρ	γάρ	γάρ	γάρ		n
1.618@μ	μ	μ			n
1.618@ἀπαγγελεῖς	ἀπαγγελεῖς	ἀπαγγελεῖς			n
1.618@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.618@δείματα	δείματα	δείματα	δεῖμα		n
1.619@πείθεις	πείθεις	πείθεις	πείθω		n
1.619@τε	τε	τέ	τε		n
1.619@πολλὰ	πολλὰ	πολλά	πολύς		n
1.619@δειματοῦσθαι	δειματοῦσθαι	δειματοῦσθαι			n
1.619@τοῖς	τοῖς	τοῖς	ὁ		n
1.619@λόγοις	λόγοις	λόγοις	λόγος		n
1.620@πη	πη	πη			n
1.620@δὲ	δὲ	δέ	δέ		n
1.620@θρασύνεις	θρασύνεις	θρασύνεις			n
1.620@κοὐδὲν	κοὐδὲν	κοὐδέν	οὐδείς		n
1.620@ἄρα	ἄρα	ἄρα	ἄρα		n
1.620@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
1.621@Οὐ	Οὐ	οὐ	οὐ		n
1.621@μακρὰν	μακρὰν	μακράν	μακράν		n
1.621@ἔσται	ἔσται	ἔσται	εἰμί		n
1.621@τέρμα	τέρμα	τέρμα	τέρμα		n
1.621@τῶν	τῶν	τῶν	ὁ		n
1.621@ἠλπισμένων	ἠλπισμένων	ἠλπισμένων			n
1.622@Αὐτὴ	Αὐτὴ	αὐτή			n
1.622@μὲν	μὲν	μέν	μέν		n
1.622@οὔπω	οὔπω	οὔπω	οὔπω		n
1.622@ναὸς	ναὸς	ναός	ναῦς		n
1.622@εἰσέβην	εἰσέβην	εἰσέβην	εἰσβαίνω		n
1.622@σκάφος	σκάφος	σκάφος	σκάφος2		n
1.623@γραφῇ	γραφῇ	γραφῇ	γραφή		n
1.623@δ	δ	δ			n
1.623@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
1.623@καὶ	καὶ	καί	καί		n
1.623@κλύουσ	κλύουσ	κλύουσ			n
1.623@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
1.624@ναύταις	ναύταις	ναύταις	ναύτης		n
1.624@γὰρ	γὰρ	γάρ	γάρ		n
1.624@ἢν	ἢν	ἤν	ἐάν		n
1.624@μέτριος	μέτριος	μέτριος	μέτριος		n
1.624@ᾖ	ᾖ	ᾖ	εἰμί		n
1.624@χειμὼν	χειμὼν	χειμών	χειμών		n
1.624@φέρειν	φέρειν	φέρειν	φέρω		n
1.625@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
1.625@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.625@σωθῆναι	σωθῆναι	σωθῆναι	σῴζω		n
1.625@πόνων	πόνων	πόνων	πόνος		n
1.626@ὁ	ὁ	ὁ	ὁ		n
1.626@μὲν	μὲν	μέν	μέν		n
1.626@παρ	παρ	παρ			n
1.626@οἴαχ	οἴαχ	οἴαχ			n
1.626@ὁ[2]	ὁ	ὁ	ὁ		n
1.626@δ	δ	δ			n
1.626@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.626@λαίφεσι	λαίφεσι	λαίφεσι	λαῖφος		n
1.626@βεβὼς	βεβὼς	βεβώς	βαίνω		n
1.627@ὁ	ὁ	ὁ	ὁ		n
1.627@δ	δ	δ			n
1.627@ἄντλον	ἄντλον	ἄντλον	ἄντλος		n
1.627@εἵργων	εἵργων	εἵργων	ἔργω		n
1.627@ναός	ναός	ναός	ναός		n
1.627@ἢν	ἢν	ἤν	ἐάν		n
1.627@δ[2]	δ	δ			n
1.627@ὑπερβάλῃ	ὑπερβάλῃ	ὑπερβάλῃ	ὑπερβάλλω		n
1.628@πολὺς	πολὺς	πολύς	πολύς		n
1.628@ταραχθεὶς	ταραχθεὶς	ταραχθείς	ταράσσω		n
1.628@πόντος	πόντος	πόντος	πόντος		n
1.628@ἐνδόντες	ἐνδόντες	ἐνδόντες	ἐνδίδωμι		n
1.628@φορᾷ	φορᾷ	φορᾷ	φορά		n
1.629@παρῆκαν	παρῆκαν	παρῆκαν	παρίημι		n
1.629@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.629@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
1.629@δρομήμασιν	δρομήμασιν	δρομήμασιν	δράμημα		n
1.630@Οὕτως	Οὕτως	οὕτως	οὕτως		n
1.630@δὲ	δὲ	δέ	δέ		n
1.630@κἀγὼ	κἀγὼ	κἀγώ			n
1.630@δείν	δείν	δείν			n
1.630@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
1.630@πήματα	πήματα	πήματα	πῆμα		n
1.631@ἄφθογγός	ἄφθογγός	ἄφθογγος	ἄφθογγος		n
1.631@εἰμι	εἰμι	εἰμί	εἰμί		n
1.631@καὶ	καὶ	καί	καί		n
1.631@παρεῖσ	παρεῖσ	παρεῖσ			n
1.631@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
1.631@στόμα	στόμα	στόμα	στόμα		n
1.632@νικᾷ	νικᾷ	νικᾷ	νικάω		n
1.632@γὰρ	γὰρ	γάρ	γάρ		n
1.632@ὡς	ὡς	ὡς	ὡς		n
1.632@οὐκ	οὐκ	οὐ	οὐ		n
1.632@ἐκ	ἐκ	ἐκ	ἐκ		n
1.632@Θεοῦ	Θεοῦ	θεοῦ			n
1.632@δεινὸς	δεινὸς	δεινός	δεινός		n
1.632@κλύδων	κλύδων	κλύδων	κλύδων		n
1.633@Σὲ	Σὲ	σέ			n
1.633@δ	δ	δ			n
1.633@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.633@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη			n
1.633@δ[2]	δ	δ			n
1.633@εἴθε	εἴθε	εἴθε	εἴθε		n
1.633@τρέφοι	τρέφοι	τρέφοι	τρέφω		n
1.634@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
1.634@παγκοίρανε	παγκοίρανε	παγκοίρανε			n
1.634@μῆτερ	μῆτερ	μῆτερ	μήτηρ		n
1.634@Κοιράνου	Κοιράνου	κοιράνου	Κοίρανος		n
1.635@Ἀλλ	Ἀλλ	ἀλλ			n
1.635@ἐκ	ἐκ	ἐκ	ἐκ		n
1.635@λόγου	λόγου	λόγου	λόγος		n
1.635@γὰρ	γὰρ	γάρ	γάρ		n
1.635@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.635@ἐκβαίνει	ἐκβαίνει	ἐκβαίνει	ἐκβαίνω		n
1.635@λόγος	λόγος	λόγος	λόγος		n
1.636@τίν	τίν	τίν			n
1.636@ὧδε	ὧδε	ὧδε	ὧδε		n
1.636@δ[2]	δ	δ			n
1.636@αὖ	αὖ	αὖ	αὖ		n
1.636@δέδορκ	δέδορκ	δέδορκ			n
1.636@ἰθύνοντα	ἰθύνοντα	ἰθύνοντα			n
1.636@δρόμον	δρόμον	δρόμον	δρόμος		n
1.637@Ἂ	Ἂ	ἄ			n
1.637@ἄ	ἄ	ἄ			n
1.637@τίνα	τίνα	τίνα	τις		n
1.637@στείχοντ	στείχοντ	στείχοντ			n
1.637@νῦν	νῦν	νῦν	νῦν		n
1.637@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
1.638@στυγνοπρόσωπον	στυγνοπρόσωπον	στυγνοπρόσωπον			n
1.638@δακρύων	δακρύων	δακρύων	δάκρυον		n
