subref	form	norm	lemma	tag	curated
6.2@ἀποστελεῖ	ἀποστελεῖ	ἀποστελεῖ			n
6.2@τὸ[2]	τὸ	τό			n
6.2@κράτος	κράτος	κράτος			n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.2@καὶ[5]	καὶ	καί			n
6.2@ἐξολεθρεύσει	ἐξολεθρεύσει	ἐξολεθρεύσει			n
6.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.2@ἀπὸ	ἀπὸ	ἀπό			n
6.2@προσώπου	προσώπου	προσώπου			n
6.2@τῆς	τῆς	τῆς			n
6.2@γῆς	γῆς	γῆς			n
6.2@καὶ[6]	καὶ	καί			n
6.2@οὐ	οὐ	οὐ			n
6.2@ῥύσεται	ῥύσεται	ῥύσεται			n
6.2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
6.2@ὁ[2]	ὁ	ὁ			n
6.2@θεὸς[3]	θεὸς	θεός			n
6.2@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
6.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.3@ἡμεῖςοἱ	ἡμεῖςοἱ	ἡμεῖςοἱ			n
6.3@δοῦλοι	δοῦλοι	δοῦλοι			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@πατάξομεν	πατάξομεν	πατάξομεν			n
6.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.3@ὡς	ὡς	ὡς			n
6.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.3@ἕνα	ἕνα	ἕνα			n
6.3@καὶ	καὶ	καί			n
6.3@οὐχ	οὐχ	οὐ			n
6.3@ὑποστήσονται	ὑποστήσονται	ὑποστήσονται			n
6.3@τὸ	τὸ	τό			n
6.3@κράτος	κράτος	κράτος			n
6.3@τῶν	τῶν	τῶν			n
6.3@ἵππων	ἵππων	ἵππων			n
6.3@ἡμῶν	ἡμῶν	ἡμῶν			n
6.4@κατακαύσομεν	κατακαύσομεν	κατακαύσομεν			n
6.4@γὰρ	γὰρ	γάρ			n
6.4@U	U	u			n
6.4@05D0A	05D0A	05d0a			n
6.4@19	19	19			n
6.4@κατεσχον	κατεσχον	κατεσχον			n
6.4@pr	pr	pr			n
6.4@και	και	και			n
6.4@U[2]	U	u			n
6.4@05D0A[2]	05D0A	05d0a			n
6.4@ορεινη	ορεινη	ορεινη			n
6.4@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
6.4@05D0A[3]	05D0A	05d0a			n
6.4@οτε	οτε	οτε			n
6.4@U[4]	U	u			n
6.4@05D0[4]	05D0	05d0			n
6.4@οτι	οτι	οτι			n
6.4@U[5]	U	u			n
6.4@05D0c	05D0c	05d0c			n
6.4@ᵃ[2]	ᵃ	ᵃ			n
6.4@21	21	21			n
6.4@ει[2]	ει	ει			n
6.4@δ	δ	δ			n
6.4@ει[3]	ει	ει			n
6.4@δε	δε	δε			n
6.4@U[6]	U	u			n
6.4@05D0[6]	05D0	05d0			n
6.4@ιδου	ιδου	ιδου			n
6.4@A[4]	A	a			n
6.4@ουτων	ουτων	ουτων			n
6.4@1[3]	1	1			n
6.4@τουτω	τουτω	τουτω			n
6.4@U[7]	U	u			n
6.4@05D0[7]	05D0	05d0			n
6.4@παρελθατω	παρελθατω	παρελθατω			n
6.4@U[8]	U	u			n
6.4@05D0Α	05D0Α	05d0α			n
6.4@om	om	om			n
6.4@δη	δη	δη			n
6.4@A[5]	A	a			n
6.4@ο[9]	ο	ο			n
6.4@κυριος	κυριος	κυριος			n
6.4@1[4]	1	1			n
6.4@μου	μου	μου			n
6.4@U[9]	U	u			n
6.4@05D0[9]	05D0	05d0			n
6.4@om[2]	om	om			n
6.4@ο[12]	ο	ο			n
6.4@κυ[2]	κυ	κυ			n
6.4@αυτ	αυτ	αυτ			n
6.4@και[2]	και	και			n
6.4@U[10]	U	u			n
6.4@05D0[10]	05D0	05d0			n
6.4@υπερ	υπερ	υπερ			n
6.4@περι	περι	περι			n
6.4@A[6]	A	a			n
6.4@ονειδισμον	ονειδισμον	ονειδισμον			n
6.4@ονειδος	ονειδος	ονειδος			n
6.4@U[11]	U	u			n
6.4@05D0A[4]	05D0A	05d0a			n
6.4@22	22	22			n
6.4@Αχειωρ	Αχειωρ	αχειωρ			n
6.4@A[8]	A	a			n
6.4@λαλων	λαλων	λαλων			n
6.4@Αχ[2]	Αχ	αχ			n
6.4@U[12]	U	u			n
6.4@05D0A[5]	05D0A	05d0a			n
6.4@κυκλων	κυκλων	κυκλων			n
6.4@την	την	την			n
6.4@σκηνην	σκηνην	σκηνην			n
6.4@κυκλω[2]	κυκλω	κυκλω			n
6.4@της	της	της			n
6.4@σκηνης	σκηνης	σκηνης			n
6.4@A[10]	A	a			n
6.4@om[3]	om	om			n
6.4@και[3]	και	και			n
6.4@3	3	3			n
6.4@U[13]	U	u			n
6.4@05D0[13]	05D0	05d0			n
6.4@hab	hab	hab			n
6.4@U[14]	U	u			n
6.4@05D0c[2]	05D0c	05d0c			n
6.4@a[2]	a	a			n
6.4@A[11]	A	a			n
6.4@om[4]	om	om			n
6.4@περιεστως	περιεστως	περιεστως			n
6.4@U[15]	U	u			n
6.4@05D0[15]	05D0	05d0			n
6.4@hab[2]	hab	hab			n
6.4@U[16]	U	u			n
6.4@05D0c[3]	05D0c	05d0c			n
6.4@a[4]	a	a			n
6.4@om[5]	om	om			n
6.4@παντες	παντες	παντες			n
6.4@U[17]	U	u			n
6.4@05D0[17]	05D0	05d0			n
6.4@κατοικουντες	κατοικουντες	κατοικουντες			n
6.4@κατοι-	κατοι-	κατοι-			n
6.4@κου[2]	κου	κου			n
6.4@A[12]	A	a			n
6.4@τες[3]	τες	τες			n
6.4@Aᵃ	Aᵃ	aᵃ			n
6.4@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
6.4@συνκοψαι	συνκοψαι	συνκοψαι			n
6.4@A[14]	A	a			n
6.4@24	24	24			n
6.4@καταβρωσιν	καταβρωσιν	καταβρωσιν			n
6.4@U[18]	U	u			n
6.4@05D0A[6]	05D0A	05d0a			n
6.4@στρατιας	στρατιας	στρατιας			n
6.4@U[19]	U	u			n
6.4@05D0A[7]	05D0A	05d0a			n
6.4@VI	VI	vi			n
6.4@1[5]	1	1			n
6.4@ειπεν	ειπεν	ειπεν			n
6.4@pr[2]	pr	pr			n
6.4@και[4]	και	και			n
6.4@U[20]	U	u			n
6.4@05D0Α[2]	05D0Α	05d0α			n
6.4@αρχιστρατηγος	αρχιστρατηγος	αρχιστρατηγος			n
6.4@pr[3]	pr	pr			n
6.4@ο[23]	ο	ο			n
6.4@A[17]	A	a			n
6.4@δυναμεως	δυναμεως	δυναμεως			n
6.4@pr[4]	pr	pr			n
6.4@της[2]	της	της			n
6.4@A[18]	A	a			n
6.4@αλλοφυ-	αλλοφυ-	αλλοφυ-			n
6.4@λων[3]	λων	λων			n
6.4@των[2]	των	των			n
6.4@αλλοφ[2]	αλλοφ	αλλοφ			n
6.4@και[5]	και	και			n
6.4@προς	προς	προς			n
6.4@παντας	παντας	παντας			n
6.4@τους	τους	τους			n
6.4@υιους	υιους	υιους			n
6.4@Μωαβʼ	Μωαβʼ	μωαβʼ			n
6.4@A[19]	A	a			n
6.4@2[5]	2	2			n
6.4@Αχιωρ	Αχιωρ	αχιωρ			n
6.4@εναντιος	εναντιος	εναντιος			n
6.4@prius	prius	prius			n
6.4@ππιον	ππιον	ππιον			n
6.4@παντος	παντος	παντος			n
6.4@δημου	δημου	δημου			n
6.4@αλλοφυλων	αλλοφυλων	αλλοφυλων			n
6.4@U[21]	U	u			n
6.4@05D0c[4]	05D0c	05d0c			n
6.4@a[5]	a	a			n
6.4@om[6]	om	om			n
6.4@και[6]	και	και			n
6.4@προς[2]	προς	προς			n
6.4@παντας[2]	παντας	παντας			n
6.4@υιους[2]	υιους	υιους			n
6.4@Μωαβ[2]	Μωαβ	μωαβ			n
6.4@A[20]	A	a			n
6.4@Μωαβ[3]	Μωαβ	μωαβ			n
6.4@και[7]	και	και			n
6.4@sup	sup	sup			n
6.4@ras	ras	ras			n
6.4@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
6.4@δφραιμ	δφραιμ	δφραιμ			n
6.4@pr[6]	pr	pr			n
6.4@του[3]	του	του			n
6.4@BᵃᵇU[2]	BᵃᵇU	bᵃᵇu			n
6.4@05D0A[8]	05D0A	05d0a			n
6.4@θεος	θεος	θεος			n
6.4@αυτων	αυτων	αυτων			n
6.4@1[6]	1	1			n
6.4@ο[38]	ο	ο			n
6.4@θς	θς	θς			n
6.4@αυ-	αυ-	αυ-			n
6.4@των[4]	των	των			n
6.4@U[23]	U	u			n
6.4@05D0[23]	05D0	05d0			n
6.4@ο[39]	ο	ο			n
6.4@θς[2]	θς	θς			n
6.4@A[22]	A	a			n
6.4@ο[40]	ο	ο			n
6.4@θεος[2]	θεος	θεος			n
6.4@1[7]	1	1			n
6.4@om[7]	om	om			n
6.4@ο[42]	ο	ο			n
6.4@U[24]	U	u			n
6.4@05D0[24]	05D0	05d0			n
6.4@ουτος	ουτος	ουτος			n
6.4@αυτος	αυτος	αυτος			n
6.4@U[25]	U	u			n
6.4@05D0[25]	05D0	05d0			n
6.4@αποστελει	αποστελει	αποστελει			n
6.4@εξαποστελει	εξαποστελει	εξαποστελει			n
6.4@U[26]	U	u			n
6.4@05D0[26]	05D0	05d0			n
6.4@εξολοθρ	εξολοθρ	εξολοθρ			n
6.4@BᵇA	BᵇA	bᵇa			n
6.4@item	item	item			n
6.4@8	8	8			n
6.4@3[2]	3	3			n
6.4@αλλα	αλλα	αλλα			n
6.4@U[27]	U	u			n
6.4@05D0[27]	05D0	05d0			n
6.4@παταξομεν	παταξομεν	παταξομεν			n
6.4@εξολεθρευσωμεν	εξολεθρευσωμεν	εξολεθρευσωμεν			n
6.4@A[24]	A	a			n
6.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.4@ἐν	ἐν	ἐν			n
6.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.4@καὶ	καὶ	καί			n
6.4@τὰ	τὰ	τά			n
6.4@ὅρια	ὅρια	ὅρια			n
6.4@αὐτῶν	αὐτῶν	αὐτῶν			n
6.4@μεθυσθήσεται	μεθυσθήσεται	μεθυσθήσεται			n
6.4@ἐν[2]	ἐν	ἐν			n
6.4@τῷ	τῷ	τῷ			n
6.4@αἵματι	αἵματι	αἵματι			n
6.4@B[5]	B	b			n
6.4@0οὕτων	0οὕτων	0οὕτων			n
6.4@καὶ[2]	καὶ	καί			n
6.4@τὰ[2]	τὰ	τά			n
6.4@πεδία	πεδία	πεδία			n
6.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6.4@πληρωθήσεται	πληρωθήσεται	πληρωθήσεται			n
6.4@νεκρῶν	νεκρῶν	νεκρῶν			n
6.4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
6.4@καὶ[3]	καὶ	καί			n
6.4@οὐκ	οὐκ	οὐ			n
6.4@ἀντιστήσεται	ἀντιστήσεται	ἀντιστήσεται			n
6.4@τὸ	τὸ	τό			n
6.4@ἴχνος	ἴχνος	ἴχνος			n
6.4@τῶν[4]	τῶν	τῶν			n
6.4@ποδῶν	ποδῶν	ποδῶν			n
6.4@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
6.4@κατὰ	κατὰ	κατά			n
6.4@πρόσωπον	πρόσωπον	πρόσωπον			n
6.4@ἡμῶν	ἡμῶν	ἡμῶν			n
6.4@ἀλλ	ἀλλ	ἀλλ			n
6.4@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ			n
6.4@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
6.4@λέγει	λέγει	λέγει			n
6.4@ὁ	ὁ	ὁ			n
6.4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6.4@ª	ª	ª			n
6.4@Ναβουχοδονοσόρ	Ναβουχοδονοσόρ	ναβουχοδονοσόρ			n
6.4@ῥήματα	ῥήματα	ῥήματα			n
6.4@τῶν[6]	τῶν	τῶν			n
6.4@λόγων	λόγων	λόγων			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.5@σὺ	σὺ	σύ			n
6.5@δὲ	δὲ	δέ			n
6.5@Ἀχιώρ	Ἀχιώρ	ἀχιώρ			n
6.5@μισθωτὲ	μισθωτὲ	μισθωτέ			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@Ἀμμών	Ἀμμών	ἀμμών			n
6.5@ὃς	ὃς	ὅς			n
6.5@ἐλάλησας	ἐλάλησας	ἐλάλησας			n
6.5@τοὺς	τοὺς	τούς			n
6.5@λόγους	λόγους	λόγους			n
6.5@τούτους	τούτους	τούτους			n
6.5@ἐν	ἐν	ἐν			n
6.5@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
6.5@ἀδικίας	ἀδικίας	ἀδικίας			n
6.5@σου	σου	σου			n
6.5@οὐκ	οὐκ	οὐ			n
6.5@ὄψῃ	ὄψῃ	ὄψῃ			n
6.5@ἔτι	ἔτι	ἔτι			n
6.5@τὸ	τὸ	τό			n
6.5@πρόσωπόν	πρόσωπόν	πρόσωπον			n
6.5@μου	μου	μου			n
6.5@ἀπὸ	ἀπὸ	ἀπό			n
6.5@τῆς	τῆς	τῆς			n
6.5@ἡμέρας	ἡμέρας	ἡμέρας			n
6.5@ταύτης	ταύτης	ταύτης			n
6.5@ἕως	ἕως	ἕως			n
6.5@οὗ	οὗ	οὗ			n
6.5@ἐκδικήσω	ἐκδικήσω	ἐκδικήσω			n
6.5@τὸ[2]	τὸ	τό			n
6.5@γένος	γένος	γένος			n
6.5@τῶν	τῶν	τῶν			n
6.5@ἐξ	ἐξ	ἐκ			n
6.5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
6.6@καὶ	καὶ	καί			n
6.6@τότε	τότε	τότε			n
6.6@διελεύσεται	διελεύσεται	διελεύσεται			n
6.6@ὁ	ὁ	ὁ			n
6.6@σίδηρος	σίδηρος	σίδηρος			n
6.6@τῆς	τῆς	τῆς			n
6.6@στρατείας	στρατείας	στρατείας			n
6.6@μου	μου	μου			n
6.6@καὶ[2]	καὶ	καί			n
6.6@ὁ[2]	ὁ	ὁ			n
6.6@λαὸς	λαὸς	λαός			n
6.6@τῶν	τῶν	τῶν			n
6.6@θεραπόντων	θεραπόντων	θεραπόντων			n
6.6@μου[2]	μου	μου			n
6.6@τὰς	τὰς	τάς			n
6.6@πλευράς	πλευράς	πλευράς			n
6.6@σου	σου	σου			n
6.6@καὶ[3]	καὶ	καί			n
6.6@πεσῇ	πεσῇ	πεσῇ			n
6.6@ἐν	ἐν	ἐν			n
6.6@τοῖς	τοῖς	τοῖς			n
6.6@τραυματίαις	τραυματίαις	τραυματίαις			n
6.6@αὐτῶν	αὐτῶν	αὐτῶν			n
6.6@ὅταν	ὅταν	ὅταν			n
6.6@ἐπιστρέψωσιν	ἐπιστρέψωσιν	ἐπιστρέψωσιν			n
6.7@καὶ	καὶ	καί			n
6.7@ἀποκαταστήσουσίν	ἀποκαταστήσουσίν	ἀποκαταστήσουσιν			n
6.7@σε	σε	σε			n
6.7@οἱ	οἱ	οἱ			n
6.7@δοῦλοί	δοῦλοί	δοῦλοι			n
6.7@μου	μου	μου			n
6.7@εἰς	εἰς	εἰς			n
6.7@τὴν	τὴν	τήν			n
6.7@ὀρινὴν	ὀρινὴν	ὀρινήν			n
6.7@καὶ[2]	καὶ	καί			n
6.7@θήσουσίν	θήσουσίν	θήσουσιν			n
6.7@σε[2]	σε	σε			n
6.7@ἐν	ἐν	ἐν			n
6.7@μιᾷ	μιᾷ	μιᾷ			n
6.7@τῶν	τῶν	τῶν			n
6.7@πόλεων	πόλεων	πόλεων			n
6.7@τῶν[2]	τῶν	τῶν			n
6.7@ἀναβάσεων	ἀναβάσεων	ἀναβάσεων			n
6.8@καὶ	καὶ	καί			n
6.8@οὐκ	οὐκ	οὐ			n
6.8@ἀπολῇ	ἀπολῇ	ἀπολῇ			n
6.8@ἕως	ἕως	ἕως			n
6.8@οὗ	οὗ	οὗ			n
6.8@ἐξολεθρευθῇς	ἐξολεθρευθῇς	ἐξολεθρευθῇς			n
6.8@μετʼ	μετʼ	μετʼ			n
6.8@αὐτῶν	αὐτῶν	αὐτῶν			n
6.9@καὶ	καὶ	καί			n
6.9@εἴπερ	εἴπερ	εἴπερ			n
6.9@ἐλπίζεις	ἐλπίζεις	ἐλπίζεις			n
6.9@τῇ	τῇ	τῇ			n
6.9@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
6.9@σου	σου	σου			n
6.9@ὅτι	ὅτι	ὅτι			n
6.9@οὐ	οὐ	οὐ			n
6.9@λημφθήσονται	λημφθήσονται	λημφθήσονται			n
6.9@μὴ	μὴ	μή			n
6.9@συμπεσέτω	συμπεσέτω	συμπεσέτω			n
6.9@σου[2]	σου	σου			n
6.9@τὸ	τὸ	τό			n
6.9@πρόσωπον	πρόσωπον	πρόσωπον			n
6.9@ἐλάλησα	ἐλάλησα	ἐλάλησα			n
6.9@καὶ[2]	καὶ	καί			n
6.9@οὐδέν	οὐδέν	οὐδέν			n
6.9@διαπεσεῖται	διαπεσεῖται	διαπεσεῖται			n
6.9@τῶν	τῶν	τῶν			n
6.9@ῥημάτων	ῥημάτων	ῥημάτων			n
6.9@μου	μου	μου			n
6.10@Καὶ	Καὶ	καί			n
6.10@προσἐταξεν	προσἐταξεν	προσἐταξεν			n
6.10@Ὀλοφέρνης	Ὀλοφέρνης	ὀλοφέρνης			n
6.10@τοῖς	τοῖς	τοῖς			n
6.10@δούλοις	δούλοις	δούλοις			n
6.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.10@οἱ	οἱ	οἱ			n
6.10@ἦσαν	ἦσαν	ἦσαν			n
6.10@παρεστηκότες	παρεστηκότες	παρεστηκότες			n
6.10@ἐν	ἐν	ἐν			n
6.10@τῇ	τῇ	τῇ			n
6.10@σκηνῇ	σκηνῇ	σκηνῇ			n
6.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.10@συλλαβεῖυ	συλλαβεῖυ	συλλαβεῖυ			n
6.10@τὸν	τὸν	τόν			n
6.10@Ἀχιὼρ	Ἀχιὼρ	ἀχιώρ			n
6.10@καὶ	καὶ	καί			n
6.10@ἀποκαταστῆσαι	ἀποκαταστῆσαι	ἀποκαταστῆσαι			n
6.10@οὐτὸν	οὐτὸν	οὐτόν			n
6.10@εἰς	εἰς	εἰς			n
6.10@Βετυλουὰ	Βετυλουὰ	βετυλουά			n
6.10@καὶ[2]	καὶ	καί			n
6.10@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
6.10@εἰς[2]	εἰς	εἰς			n
6.10@χεῖρας	χεῖρας	χεῖρας			n
6.10@υἱῶν	υἱῶν	υἱῶν			n
6.10@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
6.11@καὶ	καὶ	καί			n
6.11@συνέλαβον	συνέλαβον	συνέλαβον			n
6.11@αὐτὸν	αὐτὸν	αὐτόν			n
6.11@οἱ	οἱ	οἱ			n
6.11@δοῦλοι	δοῦλοι	δοῦλοι			n
6.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.11@καὶ[2]	καὶ	καί			n
6.11@ἤγαγον	ἤγαγον	ἤγαγον			n
6.11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6.11@ἔξω	ἔξω	ἔξω			n
6.11@τῆς	τῆς	τῆς			n
6.11@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς			n
6.11@εἰς	εἰς	εἰς			n
6.11@τὸ[3]	τὸ	τό			n
6.11@πεδίον	πεδίον	πεδίον			n
6.11@καὶ[3]	καὶ	καί			n
6.11@ἀπῆραν	ἀπῆραν	ἀπῆραν			n
6.11@ἐκ	ἐκ	ἐκ			n
6.11@μέσου	μέσου	μέσου			n
6.11@τῆς[2]	τῆς	τῆς			n
6.11@πεδινῆς	πεδινῆς	πεδινῆς			n
6.11@εἰς[2]	εἰς	εἰς			n
6.11@τὴν	τὴν	τήν			n
6.11@ὀρινήν	ὀρινήν	ὀρινήν			n
6.11@καὶ[4]	καὶ	καί			n
6.11@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
6.11@ἐπὶ	ἐπὶ	ἐπί			n
6.11@τὰς	τὰς	τάς			n
6.11@πηγὰς	πηγὰς	πηγάς			n
6.11@αἱ	αἱ	αἱ			n
6.11@ἦσαν	ἦσαν	ἦσαν			n
6.11@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
6.11@Βετυλουά	Βετυλουά	βετυλουά			n
6.12@καὶ	καὶ	καί			n
6.12@ὡς	ὡς	ὡς			n
6.12@ἴδαν	ἴδαν	ἴδαν			n
6.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.12@οἱ	οἱ	οἱ			n
6.12@ἄνδρες	ἄνδρες	ἄνδρες			n
6.12@τῆς	τῆς	τῆς			n
6.12@πόλεως	πόλεως	πόλεως			n
6.12@ἐπὶ	ἐπὶ	ἐπί			n
6.12@τὴν	τὴν	τήν			n
6.12@κορυφὴν	κορυφὴν	κορυφήν			n
6.12@τοῦ	τοῦ	τοῦ			n
6.12@ὄρους	ὄρους	ὄρους			n
6.12@ἀνέλαβον	ἀνέλαβον	ἀνέλαβον			n
6.12@τὰ	τὰ	τά			n
6.12@ὅπλα	ὅπλα	ὅπλα			n
6.12@αὐτῶν	αὐτῶν	αὐτῶν			n
6.12@καὶ[2]	καὶ	καί			n
6.12@ἐπῆλθον	ἐπῆλθον	ἐπῆλθον			n
6.12@ἔξω	ἔξω	ἔξω			n
6.12@τῆς[2]	τῆς	τῆς			n
6.12@πόλεως[2]	πόλεως	πόλεως			n
6.12@ἐπὶ[2]	ἐπὶ	ἐπί			n
6.12@τὴν[2]	τὴν	τήν			n
6.12@κορυφὴν[2]	κορυφὴν	κορυφήν			n
6.12@τοῦ[2]	τοῦ	τοῦ			n
6.12@ὄρους[2]	ὄρους	ὄρους			n
6.12@καὶ[3]	καὶ	καί			n
6.12@πᾶς	πᾶς	πᾶς			n
6.12@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6.12@σφεν-	σφεν-	σφεν-			n
6.12@δονήτης	δονήτης	δονήτης			n
6.12@διεκράτησαν	διεκράτησαν	διεκράτησαν			n
6.12@τὴν[3]	τὴν	τήν			n
6.12@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν			n
6.12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6.12@καὶ[4]	καὶ	καί			n
6.12@ἔβαλλον	ἔβαλλον	ἔβαλλον			n
6.12@ἐν	ἐν	ἐν			n
6.12@λίθοις	λίθοις	λίθοις			n
6.12@9	9	9			n
6.12@13	13	13			n
6.12@ἐπʼ	ἐπʼ	ἐπʼ			n
6.12@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
6.13@καὶ	καὶ	καί			n
6.13@ὑποδύσαντες	ὑποδύσαντες	ὑποδύσαντες			n
6.13@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
6.13@τοῦ	τοῦ	τοῦ			n
6.13@ὄρους	ὄρους	ὄρους			n
6.13@ἔδησαν	ἔδησαν	ἔδησαν			n
6.13@τὸν	τὸν	τόν			n
6.13@Ἀχιὼρ	Ἀχιὼρ	ἀχιώρ			n
6.13@καὶ[2]	καὶ	καί			n
6.13@ἀφῆκαν	ἀφῆκαν	ἀφῆκαν			n
6.13@ἐρριμμένον	ἐρριμμένον	ἐρριμμένον			n
6.13@ὑπὸ	ὑπὸ	ὑπό			n
6.13@τὴν	τὴν	τήν			n
6.13@ῥίζαν	ῥίζαν	ῥίζαν			n
6.13@τοῦ[2]	τοῦ	τοῦ			n
6.13@ὄρους[2]	ὄρους	ὄρους			n
6.13@καὶ[3]	καὶ	καί			n
6.13@4	4	4			n
6.13@om	om	om			n
6.13@εν	εν	εν			n
6.13@αυτοις	αυτοις	αυτοις			n
6.13@U	U	u			n
6.13@05D0	05D0	05d0			n
6.13@ορια	ορια	ορια			n
6.13@ορη	ορη	ορη			n
6.13@U[2]	U	u			n
6.13@05D0Α	05D0Α	05d0α			n
6.13@μεθυσθησονται	μεθυσθησονται	μεθυσθησονται			n
6.13@A	A	a			n
6.13@πληρωθησεται	πληρωθησεται	πληρωθησεται			n
6.13@πλη-	πλη-	πλη-			n
6.13@U[3]	U	u			n
6.13@05D0A	05D0A	05d0a			n
6.13@σθησεται	σθησεται	σθησεται			n
6.13@U[4]	U	u			n
6.13@05D0[4]	05D0	05d0			n
6.13@νεκρων	νεκρων	νεκρων			n
6.13@pr	pr	pr			n
6.13@των	των	των			n
6.13@A[3]	A	a			n
6.13@om[2]	om	om			n
6.13@ουτων	ουτων	ουτων			n
6.13@4[2]	4	4			n
6.13@U[5]	U	u			n
6.13@05D0[5]	05D0	05d0			n
6.13@αντιστησεται	αντιστησεται	αντιστησεται			n
6.13@απα	απα	απα			n
6.13@τησεται[2]	τησεται	τησεται			n
6.13@U[6]	U	u			n
6.13@05D0[6]	05D0	05d0			n
6.13@των[3]	των	των			n
6.13@ποδων	ποδων	ποδων			n
6.13@του	του	του			n
6.13@ποδος	ποδος	ποδος			n
6.13@U[7]	U	u			n
6.13@05D0[7]	05D0	05d0			n
6.13@ημων	ημων	ημων			n
6.13@pr[2]	pr	pr			n
6.13@των[4]	των	των			n
6.13@ποδων[2]	ποδων	ποδων			n
6.13@A[4]	A	a			n
6.13@αλλα	αλλα	αλλα			n
6.13@U[8]	U	u			n
6.13@05D0A[2]	05D0A	05d0a			n
6.13@απωλια	απωλια	απωλια			n
6.13@U[9]	U	u			n
6.13@05D0[9]	05D0	05d0			n
6.13@βασιλευς	βασιλευς	βασιλευς			n
6.13@in	in	in			n
6.13@σιλ[2]	σιλ	σιλ			n
6.13@ras	ras	ras			n
6.13@aliq	aliq	aliq			n
6.13@B	B	b			n
6.13@N	N	n			n
6.13@ο[18]	ο	ο			n
6.13@βασιλευς[2]	βασιλευς	βασιλευς			n
6.13@U[10]	U	u			n
6.13@05D0[10]	05D0	05d0			n
6.13@κυριος	κυριος	κυριος			n
6.13@pr[3]	pr	pr			n
6.13@ο[20]	ο	ο			n
6.13@U[11]	U	u			n
6.13@05D0A[3]	05D0A	05d0a			n
6.13@των[5]	των	των			n
6.13@λογων	λογων	λογων			n
6.13@του[2]	του	του			n
6.13@στοματος	στοματος	στοματος			n
6.13@U[12]	U	u			n
6.13@05D0[12]	05D0	05d0			n
6.13@5[13]	5	5			n
6.13@ος[4]	ος	ος			n
6.13@ως	ως	ως			n
6.13@U[13]	U	u			n
6.13@05D0[13]	05D0	05d0			n
6.13@αδικια	αδικια	αδικια			n
6.13@σου	σου	σου			n
6.13@A[7]	A	a			n
6.13@om[3]	om	om			n
6.13@ετι	ετι	ετι			n
6.13@U[14]	U	u			n
6.13@05D0[14]	05D0	05d0			n
6.13@ταυτης	ταυτης	ταυτης			n
6.13@α[28]	α	α			n
6.13@sup	sup	sup			n
6.13@ras[2]	ras	ras			n
6.13@Aᵃ	Aᵃ	aᵃ			n
6.13@6	6	6			n
6.13@στρατιας	στρατιας	στρατιας			n
6.13@A[9]	A	a			n
6.13@ταις	ταις	ταις			n
6.13@τραυμ	τραυμ	τραυμ			n
6.13@U[15]	U	u			n
6.13@05D0c	05D0c	05d0c			n
6.13@a[4]	a	a			n
6.13@ουτων[2]	ουτων	ουτων			n
6.13@αυτ[3]	αυτ	αυτ			n
6.13@sup[2]	sup	sup			n
6.13@ras[3]	ras	ras			n
6.13@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
6.13@επιστρεψω	επιστρεψω	επιστρεψω			n
