subref	form	norm	lemma	tag	curated
4@τῷ[5]	τῷ	τῷ	τῷ		n
4@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
4@διὰ[4]	διὰ	διά	διά		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τεχθησόμενον	τεχθησόμενον	τεχθησόμενον			n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@σάρκα	σάρκα	σάρκα	σάρξ		n
4@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
4@τῆς[8]	τῆς	τῆς	ὁ		n
4@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
4@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
4@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρώπινος		n
4@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
4@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
4@καὶ[21]	καὶ	καί	καί		n
4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4@μεταμεμέλημαι	μεταμεμέλημαι	μεταμεμέλημαι			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἔχρισα	ἔχρισα	ἔχρισα	χρίω		n
4@τὸν[5]	τὸν	τόν	ὁ		n
4@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@βασιλέα[2]	βασιλέα	βασιλέα	βασιλεύς		n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@τοῦ[13]	τοῦ	τοῦ			n
4@16	16	16			n
4@Vgl	Vgl	vgl			n
4@Ezecb	Ezecb	ezecb			n
4@21	21	21			n
4@9[2]	9	9			n
4@10	10	10			n
4@17	17	17			n
4@Hiob	Hiob	hiob			n
4@5[2]	5	5			n
4@20	20	20			n
4@w	w	w			n
4@e[8]	e	e			n
4@seh	seh	seh			n
4@18[2]	18	18			n
4@Psal	Psal	psal			n
4@62	62	62			n
4@11[3]	11	11			n
4@19	19	19			n
4@Vgl[2]	Vgl	vgl			n
4@Psal[2]	Psal	psal			n
4@73	73	73			n
4@1[15]	1	1			n
4@19[2]	19	19			n
4@20[2]	20	20			n
4@Vgl[3]	Vgl	vgl			n
4@Psal[3]	Psal	psal			n
4@37	37	37			n
4@4[2]	4	4			n
4@21[2]	21	21			n
4@Vgl[4]	Vgl	vgl			n
4@Psal[4]	Psal	psal			n
4@97	97	97			n
4@S[2]	S	s			n
4@23	23	23			n
4@Vgl[5]	Vgl	vgl			n
4@Sei	Sei	sei			n
4@in[2]	in	in			n
4@Gen	Gen	gen			n
4@1[18]	1	1			n
4@26	26	26			n
4@Lo	Lo	lo			n
4@8[3]	8	8			n
4@49	49	49			n
4@ὧν[2]	ὧν	ὧν			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@καὶ[22]	καὶ	καί			n
4@Μελίτων	Μελίτων	μελίτων			n
4@συγγράμματα	συγγράμματα	συγγράμματα			n
4@καταλελοιπῶς	καταλελοιπῶς	καταλελοιπῶς			n
4@περὶ[5]	περὶ	περί			n
4@τοῦ[14]	τοῦ	τοῦ	ὁ		n
4@ἐνσώματον	ἐνσώματον	ἐνσώματον			n
4@εἶναι	εἶναι	εἶναι			n
4@τὸν[6]	τὸν	τόν			n
4@θεόν	θεόν	θεόν			n
4@κτλ	κτλ	κτλ			n
4@31	31	31			n
4@Vgl[6]	Vgl	vgl			n
4@Rom	Rom	rom			n
4@1[20]	1	1			n
4@3[6]	3	3			n
4@12	12	12			n
4@πρόοιδεν[2]	πρόοιδεν	πρόοιδεν			n
4@Blass	Blass	blass			n
4@προεῖδεν	προεῖδεν	προεῖδεν			n
4@cv	cv	cv			n
4@16[2]	16	16			n
4@ὀξύνου[2]	ὀξύνου	ὀξύνου			n
4@καὶ[23]	καὶ	καί			n
4@ὀξύνουσα	ὀξύνουσα	ὀξύνουσα			n
4@cv[2]	cv	cv			n
4@σφάζει	σφάζει	σφάζει			n
4@c[4]	c	c			n
4@19[3]	19	19			n
4@ἔχειν[2]	ἔχειν	ἔχειν			n
4@ἔσχεν	ἔσχεν	ἔσχεν			n
4@c[5]	c	c			n
4@20[3]	20	20			n
4@ὁμαρτία	ὁμαρτία	ὁμαρτία			n
4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
4@cv[3]	cv	cv			n
4@22	22	22			n
4@διὰ[5]	διὰ	διά			n
4@τις	τις	τὶς			n
4@cv[4]	cv	cv			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
4@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
4@δοῦναι[2]	δοῦναι	δοῦναι	δίδωμι		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@δὲ[10]	δὲ	δέ	δέ		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
4@Τὸ	Τὸ	τό			n
4@μεταμεμέλημαι[2]	μεταμεμέλημαι	μεταμεμέλημαι			n
4@διὰ[6]	διὰ	διά	διά		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@Σαοὺλ[3]	Σαοὺλ	σαούλ			n
4@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
4@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
4@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@τῆς[11]	τῆς	τῆς	ὁ		n
4@βασιλείας[2]	βασιλείας	βασιλείας	βασίλεια		n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@γε[5]	γε	γέ	γε		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@εἶχον	εἶχον	εἶχον	ἔχω		n
4@μετανοοῦσαν	μετανοοῦσαν	μετανοοῦσαν			n
4@μετέγνων	μετέγνων	μετέγνων			n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@ἐπ[7]	ἐπ	ἐπ			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@διὰ[7]	διὰ	διά	διά		n
4@τί[7]	τί	τί	τίς		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐχρίσθη	ἐχρίσθη	ἐχρίσθη			n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@τότε	τότε	τότε	τότε		n
4@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@τραπεὶς	τραπεὶς	τραπείς	τέρπω		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
4@ἀνάξιος	ἀνάξιος	ἀνάξιος	ἀνάξιος		n
4@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
5@Ι	Ι	ι			n
5@Sam	Sam	sam			n
5@15	15	15			n
5@11	11	11			n
5@Ἐκ	Ἐκ	ἐκ	ἐκ		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
5@ὂ	ὂ	ὄ			n
5@προεῖπον	προεῖπον	προεῖπον	προαγορεύω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μεταμέλεια	μεταμέλεια	μεταμέλεια	μεταμέλεια		n
5@θεοῦ	θεοῦ	θεοῦ	θεός		n
5@λέγεται	λέγεται	λέγεται	λέγω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
5@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
5@εἰς	εἰς	εἰς	εἰς		n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@μετάθεσις	μετάθεσις	μετάθεσις	μετάθεσις		n
5@Δείκνυσιν	Δείκνυσιν	δείκνυσιν			n
5@ὁ	ὁ	ὁ	ὁ		n
5@λόγος	λόγος	λόγος	λόγος		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@κἂν	κἂν	κἄν			n
5@προφήτης	προφήτης	προφήτης	προφήτης		n
5@καὶ	καὶ	καί	καί		n
5@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@δεόμενος	δεόμενος	δεόμενος	δέω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5@ἀκούεται	ἀκούεται	ἀκούεται	ἀκούω		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@μὴ	μὴ	μή	μή		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
5@τὴν	τὴν	τήν	ὁ		n
5@μετάνοιαν	μετάνοιαν	μετάνοιαν	μετάνοια		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἠ	ἠ	ἠ			n
5@δέησις	δέησις	δέησις	δέησις		n
5@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@δικαίου	δικαίου	δικαίου	δίκαιος		n
5@ἐνεργουμένη	ἐνεργουμένη	ἐνεργουμένη	ἐνεργέω		n
5@διὰ	διὰ	διά	διά		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@ἀμαρτήσαντος	ἀμαρτήσαντος	ἀμαρτήσαντος			n
5@ἴνα	ἴνα	ἴνα			n
5@οὖν	οὖν	οὖν	οὖν		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@πέρας	πέρας	πέρας	πέρας		n
5@ἀχθῇ	ἀχθῇ	ἀχθῇ	ἄγω		n
5@τὸ	τὸ	τό	ὁ		n
5@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
5@συνδραμεῖν	συνδραμεῖν	συνδραμεῖν	συντρέχω		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@δικαίου[2]	δικαίου	δικαίου	δίκαιος		n
5@εὐχὴν	εὐχὴν	εὐχήν	εὐχή		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@μετανοοῦντος	μετανοοῦντος	μετανοοῦντος	μετανοέω		n
6@Ι	Ι	ι			n
6@Sam	Sam	sam			n
6@16	16	16			n
6@12	12	12			n
6@Ὀ	Ὀ	ὀ			n
6@μὲν	μὲν	μέν	μέν		n
6@Ἠσαῦ	Ἠσαῦ	ἠσαῦ			n
6@πυρράκης	πυρράκης	πυρράκης			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
6@δορὰ	δορὰ	δορά	δορά		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@ἔχων	ἔχων	ἔχων	ἔχω		n
6@νεκρότητα	νεκρότητα	νεκρότητα			n
6@καὶ	καὶ	καί	καί		n
6@φονῶν	φονῶν	φονῶν	φονάω		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@Ἰακώβ	Ἰακώβ	ἰακώβ			n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@Δαβὶδ	Δαβὶδ	δαβίδ			n
6@πυρράκης[2]	πυρράκης	πυρράκης			n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@μετὰ	μετὰ	μετά	μετά		n
6@κάλλους	κάλλους	κάλλους	κάλλος		n
6@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@τὸ	τὸ	τό	ὁ		n
6@διορατικὸν	διορατικὸν	διορατικόν			n
6@διορατικὸν[2]	διορατικὸν	διορατικόν			n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@Δαβίδ	Δαβίδ	δαβίδ			n
7@Ι	Ι	ι			n
7@Sam	Sam	sam			n
7@16	16	16			n
7@18	18	18			n
7@Πῶς	Πῶς	πῶς			n
7@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
7@καὶ	καὶ	καί	καί		n
7@πῶς	πῶς	πῶς	πῶς		n
7@συνετὸς	συνετὸς	συνετός	συνετός		n
7@ἐν	ἐν	ἐν	ἐν		n
7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
7@πῶς[2]	πῶς	πῶς	πῶς		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ[2]	καὶ	καί	καί		n
7@πολε-	πολε-	πολε-			n
7@μιστὴς	μιστὴς	μιστής			n
7@ὀ	ὀ	ὀ			n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
7@ποιμαίνων	ποιμαίνων	ποιμαίνων	ποιμαίνω		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@ἀφ	ἀφ	ἀφ			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
7@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
7@εἰπών	εἰπών	εἰπών	λέγω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τὰ	τὰ	τά	ὁ		n
7@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
7@προειπὼν	προειπὼν	προειπών	προαγορεύω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@παρόντα	παρόντα	παρόντα	πάρειμι		n
7@καὶ[3]	καὶ	καί	καί		n
7@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
7@τῷ	τῷ	τῷ	ὁ		n
7@Δαβὶδ	Δαβὶδ	δαβίδ			n
7@ἄπερ	ἄπερ	ἄπερ			n
7@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@πλὴν	πλὴν	πλήν	πλήν		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@κύριος	κύριος	κύριος	κῦρος		n
7@μετ	μετ	μετ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@τε	τε	τέ	τε		n
7@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@εἴδει	εἴδει	εἴδει	εἶδος		n
7@ἃπερ	ἃπερ	ἅπερ			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@παιδικῆς	παιδικῆς	παιδικῆς	παιδικός		n
7@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
7@προσῆν	προσῆν	προσῆν	πρόσειμι		n
7@παρέμενε	παρέμενε	παρέμενε	παραμένω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@φύσει	φύσει	φύσει	φύσις		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χάριτι	χάριτι	χάριτι	χάρις		n
8@Ι	Ι	ι			n
8@Sam	Sam	sam			n
8@19	19	19			n
8@23	23	23			n
8@24	24	24			n
8@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
8@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ὀ	ὀ	ὀ			n
8@Σαοὺλ	Σαοὺλ	σαούλ			n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@ἔχων	ἔχων	ἔχων	ἔχω		n
8@βοηθοῦν	βοηθοῦν	βοηθοῦν			n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@Δαβίδ	Δαβίδ	δαβίδ			n
8@οἱ	οἱ	οἱ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@δύο	δύο	δύο	γε		n
8@μόνοι	μόνοι	μόνοι	μόνος		n
8@μόνοι[2]	μόνοι	μόνοι	μόνος		n
8@ἐδιώκοντο	ἐδιώκοντο	ἐδιώκοντο	διώκω		n
8@ὁ	ὁ	ὁ	ὁ		n
8@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
8@καὶ	καὶ	καί	καί		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@Δαβίδ[2]	Δαβίδ	δαβίδ			n
8@2[3]	2	2			n
8@6	6	6			n
8@Vgl	Vgl	vgl			n
8@Fragm	Fragm	fragm			n
8@77	77	77			n
8@der	der	der			n
8@Jeremiakatene	Jeremiakatene	jeremiakatene			n
8@TU	TU	tu			n
8@NF	NF	nf			n
8@I	I	i			n
8@3[2]	3	3			n
8@95	95	95			n
8@Z	Z	z			n
8@31	31	31			n
8@8ff	8ff	8ff			n
8@S[2]	S	s			n
8@296	296	296			n
8@14f	14f	14f			n
8@17	17	17			n
8@Vgl[2]	Vgl	vgl			n
8@Gen	Gen	gen			n
8@25	25	25			n
8@25[2]	25	25			n
8@23[2]	23	23			n
8@Vgl[3]	Vgl	vgl			n
8@I[2]	I	i			n
8@Sam[2]	Sam	sam			n
8@16	16	16			n
8@11	11	11			n
8@8[2]	8	8			n
8@9[4]	9	9			n
8@λέγεται	λέγεται	λέγεται			n
8@τῆς	τῆς	τῆς			n
8@λέγετε	λέγετε	λέγετε			n
8@οἰς	οἰς	οἰς			n
8@ν[8]	ν	ν			n
8@οἱς	οἱς	οἱς			n
8@jung	jung	jung			n
8@Hand	Hand	hand			n
8@11[2]	11	11			n
8@12	12	12			n
8@δείλῃ	δείλῃ	δείλῃ			n
8@τὴν	τὴν	τήν			n
8@Blass	Blass	blass			n
8@Koetschau	Koetschau	koetschau			n
8@δείξηται	δείξηται	δείξηται			n
8@cv	cv	cv			n
8@13	13	13			n
8@εἰς	εἰς	εἰς			n
8@πέρας	πέρας	πέρας			n
8@Ga	Ga	ga			n
8@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
8@cv[2]	cv	cv			n
8@23[3]	23	23			n
8@ἔτι	ἔτι	ἔτι			n
8@Koetschau[2]	Koetschau	koetschau			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@csv	csv	csv			n
8@Ι[2]	Ι	ι			n
8@25[3]	25	25			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@τε[2]	τε	τέ			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@csv[2]	csv	csv			n
8@26	26	26			n
8@ἅπερ	ἅπερ	ἅπερ			n
8@Blass[2]	Blass	blass			n
8@ἃ	ἃ	ἅ			n
8@γὰρ	γὰρ	γάρ			n
8@csv[3]	csv	csv			n
8@ἡ	ἡ	ἡ	ὁ		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@θεοῦ	θεοῦ	θεοῦ	θεός		n
8@χάρις	χάρις	χάρις	χάρις		n
8@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8@προφητεύειν	προφητεύειν	προφητεύειν	προφητεύω		n
8@τὸν	τὸν	τόν	ὁ		n
8@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
8@οὐ	οὐ	οὐ	οὐ		n
8@μόνον	μόνον	μόνον	μόνος		n
8@ὄσα	ὄσα	ὄσα			n
8@κατ[2]	κατ	κατ	κατά		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[2]	καὶ	καί	καί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@Δαβίδ[3]	Δαβίδ	δαβίδ			n
8@καὶ[3]	καὶ	καί	καί		n
8@ῥίπτει	ῥίπτει	ῥίπτει	ῥίπτω		n
8@γυμνόν	γυμνόν	γυμνόν	γυμνός		n
8@προσημαίνουσα	προσημαίνουσα	προσημαίνουσα			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@γυμνωθήσεται	γυμνωθήσεται	γυμνωθήσεται			n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
9@Ι	Ι	ι			n
9@Sam	Sam	sam			n
9@21	21	21			n
9@4	4	4			n
9@Βεβήλους	Βεβήλους	βεβήλους			n
9@λέγει	λέγει	λέγει	λέγω		n
9@νῦν	νῦν	νῦν	νῦν		n
9@οὐ	οὐ	οὐ	οὐ		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἀκαθάρτους	ἀκαθάρτους	ἀκαθάρτους	ἀκάθαρτος		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀγίων	ἀγίων	ἀγίων			n
9@ἄρτων	ἄρτων	ἄρτων	ἄρτος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τῆς	τῆς	τῆς	ὁ		n
9@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
9@παρατιθεμένων	παρατιθεμένων	παρατιθεμένων	παρατίθημι		n
9@ἒξ	ἒξ	ἔξ			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
9@ἄρτους	ἄρτους	ἄρτους	ἄρτος		n
9@ἡ	ἡ	ἡ	ὁ		n
9@τράπεζα	τράπεζα	τράπεζα	τράπεζα		n
9@διαπαντὸς	διαπαντὸς	διαπαντός			n
9@ἀλλασσομένους	ἀλλασσομένους	ἀλλασσομένους			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
9@φυλῶν	φυλῶν	φυλῶν	φῦλον		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
9@οὓς	οὓς	οὕς	ὅς		n
9@ἐνωπίους	ἐνωπίους	ἐνωπίους			n
9@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἄρτων[2]	ἄρτων	ἄρτων			n
9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@δύο	δύο	δύο	γε		n
9@φυλῶν[2]	φυλῶν	φυλῶν			n
9@προσφερόμενον	προσφερόμενον	προσφερόμενον	προσφέρω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@δώδεκα[2]	δώδεκα	δώδεκα	δώδεκα		n
9@φυλῶν[3]	φυλῶν	φυλῶν			n
9@τί	τί	τί	τίς		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@καλὸν	καλὸν	καλόν	καλός		n
9@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
9@τὰς	τὰς	τάς	ὁ		n
9@φυλὰς	φυλὰς	φυλάς	φυλή		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@ὀμόνοιαν	ὀμόνοιαν	ὀμόνοιαν			n
9@συνάπτεσθαι	συνάπτεσθαι	συνάπτεσθαι	συνάπτω		n
9@τί[2]	τί	τί	τίς		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@κρεῖττον	κρεῖττον	κρεῖττον			n
9@προεσημαίνετο	προεσημαίνετο	προεσημαίνετο	προσημαίνω		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@μακαρίους	μακαρίους	μακαρίους	μακάριος		n
9@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
9@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
9@δύο[2]	δύο	δύο	γε		n
9@δύο[3]	δύο	δύο	γε		n
9@πέμπεσθαι	πέμπεσθαι	πέμπεσθαι	πέμπω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@πρώτα	πρώτα	πρώτα			n
9@κηρύττειν	κηρύττειν	κηρύττειν	κηρύσσω		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@φυλαῖς	φυλαῖς	φυλαῖς	φυλή		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@Ἰσραηλ	Ἰσραηλ	ἰσραηλ			n
