subref	form	norm	lemma	tag	curated
8@οἱ	οἱ	οἱ	ὁ		n
8@μύες[2]	μύες	μύες	μῦς		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@συμφύονται	συμφύονται	συμφύονται	συμφύω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ζυγώματος	ζυγώματος	ζυγώματος	ζύγωμα		n
8@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
9@Περὶ	Περὶ	περί	περί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὰς	τὰς	τάς	ὁ		n
9@ὠμοπλάτας	ὠμοπλάτας	ὠμοπλάτας	ὠμοπλάτη		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ἐμφυομένων	ἐμφυομένων	ἐμφυομένων	ἐμφύω		n
9@Πρώτως	Πρώτως	πρώτως			n
9@πάντων	πάντων	πάντων	πᾶς		n
9@ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρεθέντος	ἀφαιρέω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μυώδους	μυώδους	μυώδους			n
9@πλατύσματος	πλατύσματος	πλατύσματος			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὸ	τὸ	τό	ὁ		n
9@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@ἐκφυόμενοι	ἐκφυόμενοι	ἐκφυόμενοι			n
9@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
9@δύο	δύο	δύο	γε		n
9@μύες	μύες	μύες	μῦς		n
9@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
9@ψαύοντες	ψαύοντες	ψαύοντες	ψαύω		n
9@εἶς	εἶς	εἶς	εἶμι		n
9@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
9@ὁ	ὁ	ὁ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
9@μερῶν	μερῶν	μερῶν	μέρος		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@ζώου	ζώου	ζώου			n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἀριστερῶν	ἀριστερῶν	ἀριστερῶν			n
9@ἔστι	ἔστι	ἔστι	εἰμί		n
9@δ[5]	δ	δ			n
9@ἡ	ἡ	ἡ	ὁ		n
9@ἔκφυσις	ἔκφυσις	ἔκφυσις	ἔκφυσις		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἰσχνὴ	ἰσχνὴ	ἰσχνή			n
9@καὶ	καὶ	καί	καί		n
9@πλατεῖα	πλατεῖα	πλατεῖα	πλατύς		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@γραμμὴν	γραμμὴν	γραμμήν	γραμμή		n
9@ἐγκαρσίαν	ἐγκαρσίαν	ἐγκαρσίαν			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὰ[4]	τὰ	τά	ὁ		n
9@ὦτα	ὦτα	ὦτα	οὖς		n
9@φερομένη	φερομένη	φερομένη	φέρω		n
9@οὐ	οὐ	οὐ	οὐ		n
9@μὴν[2]	μὴν	μήν	μήν		n
9@ἐξικνεῖταί	ἐξικνεῖταί	ἐξικνεῖται			n
9@γε	γε	γέ	γε		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@ὤτων	ὤτων	ὤτων	οὖς		n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἔλαττόν	ἔλαττόν	ἔλαττον	ἀλλά		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@συχνῶς	συχνῶς	συχνῶς	συχνός		n
9@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
9@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες	ὁρμάω		n
9@οἱ	οἱ	οἱ	ὁ		n
9@δύο[2]	δύο	δύο	γε		n
9@μύες[2]	μύες	μύες	μῦς		n
9@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
9@καὶ[2]	καὶ	καί	καί		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@πλατύνονται	πλατύνονται	πλατύνονται			n
9@καὶ[3]	καὶ	καί	καί		n
9@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
9@ἐμφύονται	ἐμφύονται	ἐμφύονται	ἐμφύω		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@ῥάχεσι	ῥάχεσι	ῥάχεσι			n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@ὠμοπλατῶν	ὠμοπλατῶν	ὠμοπλατῶν			n
9@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@καθ	καθ	καθ			n
9@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
9@ἀκρωμίου	ἀκρωμίου	ἀκρωμίου			n
9@συνεπιλαμβάνοντές	συνεπιλαμβάνοντές	συνεπιλαμβάνοντες	κατά		n
9@τι[3]	τι	τὶ	τις		n
9@καὶ[4]	καὶ	καί	καί		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@κλειδῶν	κλειδῶν	κλειδῶν			n
9@τούτους	τούτους	τούτους	οὗτος		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@μῦς	μῦς	μῦς	μῦς		n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
9@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@γυμναστικῶν	γυμναστικῶν	γυμναστικῶν			n
9@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
9@καὶ[6]	καὶ	καί	καί		n
9@πρὸ[2]	πρὸ	πρό	πρό		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
9@εὐτραφέστατοι	εὐτραφέστατοι	εὐτραφέστατοι			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@γίνονται	γίνονται	γίνονται	γίγνομαι		n
9@καὶ[7]	καὶ	καί	καί		n
9@σύμπαντα	σύμπαντα	σύμπαντα			n
9@καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνουσι	καταλαμβάνω		n
9@τὸν	τὸν	τόν	ὁ		n
9@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@οἴεται	οἴεται	οἴεται	οἴομαι		n
9@Λύκος	Λύκος	λύκος	Λύκος		n
9@ἅμα	ἅμα	ἅμα	ἅμα		n
9@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
9@ἐξαπατώμενος	ἐξαπατώμενος	ἐξαπατώμενος	ἐξαπατάω		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@κατασπῶσιν	κατασπῶσιν	κατασπῶσιν			n
9@ἐπ[3]	ἐπ	ἐπ			n
9@ὠμοπλάτας[2]	ὠμοπλάτας	ὠμοπλάτας	ἐπί		n
9@τὴν	τὴν	τήν	ὁ		n
9@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@ἐκείνας	ἐκείνας	ἐκείνας	ἀλλά		n
9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
9@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν	ἕλκω		n
9@ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυται	ἀποδείκνυμι		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@διὰ	διὰ	διά	διά		n
9@τῶν[12]	τῶν	τῶν	ὁ		n
9@ἀνατομικῶν	ἀνατομικῶν	ἀνατομικῶν			n
9@ἐγχειρήσεων	ἐγχειρήσεων	ἐγχειρήσεων			n
9@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
9@καὶ[8]	καὶ	καί	καί		n
9@περὶ	περὶ	περί	περί		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
9@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
9@ἠγνοημένων	ἠγνοημένων	ἠγνοημένων			n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
9@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
9@πλέον	πλέον	πλέον	πολύς		n
9@διέξιμεν	διέξιμεν	διέξιμεν	διέξειμι		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἂν	ἂν	ἄν	ἄν		n
9@καὶ[9]	καὶ	καί	καί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
9@ἥτις	ἥτις	ἥτις	ὅστις		n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
9@εὑρίσκῃ	εὑρίσκῃ	εὑρίσκῃ	εὑρίσκω		n
9@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
9@μετὰ	μετὰ	μετά	μετά		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@τῶν[13]	τῶν	τῶν	ὁ		n
9@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
9@μυῶν	μυῶν	μυῶν	μῦς		n
9@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
9@ἀποτμηθεῖσαν	ἀποτμηθεῖσαν	ἀποτμηθεῖσαν	ἀποτέμνω		n
9@ὑπόκειταί	ὑπόκειταί	ὑπόκειται			n
9@τις[2]	τις	τὶς	τις		n
9@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
9@συζυγία	συζυγία	συζυγία	συζυγία		n
9@μυῶν[2]	μυῶν	μυῶν	μῦς		n
9@ἰσχνῶν	ἰσχνῶν	ἰσχνῶν	ἰσχνός		n
9@καὶ[10]	καὶ	καί	καί		n
9@μακρῶν	μακρῶν	μακρῶν	μακρός		n
9@λεπτὴ	λεπτὴ	λεπτή	λεπτός		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@καὶ[11]	καὶ	καί	καί		n
9@πλατεῖα[2]	πλατεῖα	πλατεῖα	πλατύς		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@ἔκφυσιν[2]	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
9@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	τῷ		n
9@προϊέναι	προϊέναι	προϊέναι	πρόειμι		n
9@στρογγυλωτέρα	στρογγυλωτέρα	στρογγυλωτέρα			n
9@γινομένη	γινομένη	γινομένη			n
9@καὶ[12]	καὶ	καί	καί		n
9@τελευτῶσα	τελευτῶσα	τελευτῶσα	τελευτάω		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@τένοντα	τένοντα	τένοντα			n
9@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
9@καταφύεται	καταφύεται	καταφύεται	καταφύω		n
9@κατὰ[4]	κατὰ	κατά	κατά		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@βάσεως	βάσεως	βάσεως	βάσις		n
9@τῆς[5]	τῆς	τῆς	ὁ		n
9@ὠμοπλάτης	ὠμοπλάτης	ὠμοπλάτης			n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
9@στρογγύλον	στρογγύλον	στρογγύλον	στρογγύλος		n
9@οἷονπερ	οἷονπερ	οἷονπερ			n
9@νεῦρον	νεῦρον	νεῦρον	νεῦρον		n
9@ὅστις	ὅστις	ὅστις	ὅστις		n
9@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
9@τῶν[14]	τῶν	τῶν	ὁ		n
9@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
9@μερῶν[2]	μερῶν	μερῶν	μέρος		n
9@παραφερόμενος	παραφερόμενος	παραφερόμενος			n
9@τῇ	τῇ	τῇ	ὁ		n
9@βάσει	βάσει	βάσει	βάσις		n
9@καὶ[13]	καὶ	καί	καί		n
9@προελθὼν	προελθὼν	προελθών	προέρχομαι		n
9@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@ἡμίσεως	ἡμίσεως	ἡμίσεως			n
9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@τὴν[7]	τὴν	τήν	ὁ		n
9@ἔκφυσιν[3]	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@τῆς[7]	τῆς	τῆς	ὁ		n
9@βάσεως[2]	βάσεως	βάσεως	βάσις		n
9@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
9@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@χρεία	χρεία	χρεία	χρεία		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@τῆς[8]	τῆς	τῆς	ὁ		n
9@ὠμοπλάτης[2]	ὠμοπλάτης	ὠμοπλάτης	ὠμοπλάτη		n
9@τὴν[8]	τὴν	τήν	ὁ		n
9@βάσιν	βάσιν	βάσιν	βάσις		n
9@κατ[9]	κατ	κατ			n
9@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
9@ἀνέλκειν	ἀνέλκειν	ἀνέλκειν	ἀνέλκω		n
9@τῆς[9]	τῆς	τῆς	ὁ		n
9@κεφαλῆς[3]	κεφαλῆς	κεφαλῆς	κεφαλή		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@Λύκον	Λύκον	λύκον	Λύκος		n
9@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@τένοντα[2]	τένοντα	τένοντα			n
10@Περὶ	Περὶ	περί	περί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτην			n
10@κινούντων	κινούντων	κινούντων	κινέω		n
10@μυῶν	μυῶν	μυῶν	μῦς		n
10@Ἑπτὰ	Ἑπτὰ	ἑπτά			n
10@μύες	μύες	μύες	μῦς		n
10@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
10@οἱ	οἱ	οἱ	ὁ		n
10@κινοῦντες	κινοῦντες	κινοῦντες	κινέω		n
10@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὠμοπλάτην[2]	ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτη		n
10@δύο	δύο	δύο	γε		n
10@μὲν	μὲν	μέν	μέν		n
10@ἀπ	ἀπ	ἀπ			n
10@ἰνίου	ἰνίου	ἰνίου			n
10@καταφερόμενοι	καταφερόμενοι	καταφερόμενοι			n
10@λοξοὶ	λοξοὶ	λοξοί			n
10@περὶ	περὶ	περί	περί		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
10@εἷπον	εἷπον	εἷπον	εἶπον		n
10@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
10@δὲ	δὲ	δέ	δέ		n
10@τρίτος	τρίτος	τρίτος	τρίτος		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς	τῆς	τῆς	ὁ		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ	τὸ	τό	ὁ		n
10@πλάγιον	πλάγιον	πλάγιον	πλάγιον		n
10@ἐξοχῆς	ἐξοχῆς	ἐξοχῆς	ἐξοχή		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πρώτου	πρώτου	πρώτου	πρῶτος		n
10@σπονδύλου	σπονδύλου	σπονδύλου	σφόνδυλος		n
10@τέταρτος	τέταρτος	τέταρτος			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@τὸν	τὸν	τόν	ὁ		n
10@λάρυγγα	λάρυγγα	λάρυγγα			n
10@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
10@ὀστοῦ	ὀστοῦ	ὀστοῦ			n
10@καὶ	καὶ	καί	καί		n
10@δύο[2]	δύο	δύο	γε		n
10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@νῶτον	νῶτον	νῶτον	νῶτος		n
10@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
10@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
10@ἕβδομος	ἕβδομος	ἕβδομος	ἕβδομος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ὀσφύος	ὀσφύος	ὀσφύος	ὀσφύς		n
10@ἀναφερόμενος	ἀναφερόμενος	ἀναφερόμενος	ἀναφέρω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@κατ[4]	κατ	κατ			n
10@ὦμον	ὦμον	ὦμον	ὦμος		n
10@διάρθρωσιν	διάρθρωσιν	διάρθρωσιν			n
10@μέγιστος	μέγιστος	μέγιστος	μέγας		n
10@μῦς	μῦς	μῦς	μῦς		n
10@οὗ	οὗ	οὗ	οὗ		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@φύσιν	φύσιν	φύσιν	φύσις		n
10@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
10@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
10@κατ[5]	κατ	κατ			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@λόγου	λόγου	λόγου	λόγος		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@μέρος	μέρος	μέρος	μέρος		n
10@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
10@δίειμι	δίειμι	δίειμι			n
10@περὶ[2]	περὶ	περί	περί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@κατ[6]	κατ	κατ			n
10@ὦμον[2]	ὦμον	ὦμον	ὦμος		n
10@ἄρθρον	ἄρθρον	ἄρθρον	ἄρθρον		n
10@κινούντων[2]	κινούντων	κινούντων	κινέω		n
10@μυῶν[2]	μυῶν	μυῶν	μῦς		n
10@ἐκφύεται	ἐκφύεται	ἐκφύεται	ἐκφύω		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@πρώτου[2]	πρώτου	πρώτου	πρῶτος		n
10@σπονδύλου[2]	σπονδύλου	σπονδύλου			n
10@τὴν[5]	τὴν	τήν	ὁ		n
10@ἔκφυσιν[2]	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
10@ἔχων	ἔχων	ἔχων	ἔχω		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@ὠμοπλάτης	ὠμοπλάτης	ὠμοπλάτης	ὠμοπλάτη		n
10@ῥάχεως	ῥάχεως	ῥάχεως	ῥάχις		n
10@πέρας	πέρας	πέρας	πέρας		n
10@ὅσον	ὅσον	ὅσον	ὅσος		n
10@ὑψηλόν	ὑψηλόν	ὑψηλόν	ὑψηλός		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@ἀκρώμιον	ἀκρώμιον	ἀκρώμιον			n
10@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
10@εἰς[3]	εἰς	εἰς	εἰς		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@τρίτον	τρίτον	τρίτον	τρίτος		n
10@που	που	πού	που		n
10@μέρος[2]	μέρος	μέρος	μέρος		n
10@ὅλης	ὅλης	ὅλης	ὅλος		n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@σαρκοειδής	σαρκοειδής	σαρκοειδής			n
10@τε[4]	τε	τέ	τε		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
10@πλατὺς	πλατὺς	πλατύς	πλατύς		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@μῦς[2]	μῦς	μῦς	μῦς		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@καὶ[3]	καὶ	καί	καί		n
10@προσάγει	προσάγει	προσάγει	προσάγω		n
10@τὴν[6]	τὴν	τήν	ὁ		n
10@ὠμοπλάτην[3]	ὠμοπλάτην	ὠμοπλάτην			n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@πλαγίοις	πλαγίοις	πλαγίοις	πλάγιος		n
10@μέρεσι	μέρεσι	μέρεσι	μέρος		n
10@τοῦ[6]	τοῦ	τοῦ	ὁ		n
10@τραχήλου	τραχήλου	τραχήλου	τράχηλος		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@τοῦ[7]	τοῦ	τοῦ	ὁ		n
10@μυὸς	μυὸς	μυός	μῦς		n
10@οὐ	οὐ	οὐ	οὐ		n
10@τὴν[7]	τὴν	τήν	ὁ		n
10@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
10@μόνην	μόνην	μόνην	μόνος		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@Λύκος	Λύκος	λύκος	Λύκος		n
10@ἠγνόησεν	ἠγνόησεν	ἠγνόησεν	ἀγνοέω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@καὶ[4]	καὶ	καί	καί		n
10@τὴν[8]	τὴν	τήν	ὁ		n
10@ἔκφυσίν	ἔκφυσίν	ἔκφυσιν			n
10@τε[5]	τε	τέ	τε		n
10@καὶ[5]	καὶ	καί	καί		n
10@τὴν[9]	τὴν	τήν	ὁ		n
10@κατάφυσιν	κατάφυσιν	κατάφυσιν			n
10@οἰόμενος	οἰόμενος	οἰόμενος			n
10@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@στηλοειδῶν	στηλοειδῶν	στηλοειδῶν			n
10@τοῦ[8]	τοῦ	τοῦ	ὁ		n
10@κρανίου	κρανίου	κρανίου			n
10@ἐκφύσεων	ἐκφύσεων	ἐκφύσεων			n
10@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@ἀκρώμιον[2]	ἀκρώμιον	ἀκρώμιον	ἀκρώμιον		n
10@ὁ[4]	ὁ	ὁ	ὁ		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
10@τοῦ[9]	τοῦ	τοῦ	ὁ		n
10@περιέχοντος[2]	περιέχοντος	περιέχοντος	περιέχω		n
10@ὀστοῦ[2]	ὀστοῦ	ὀστοῦ			n
10@τὸν[4]	τὸν	τόν	ὁ		n
10@λάρυγγα[2]	λάρυγγα	λάρυγγα			n
10@τὴν[10]	τὴν	τήν	ὁ		n
10@ἔκφυσιν[3]	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
10@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
10@εἰς[4]	εἰς	εἰς	εἰς		n
10@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@κατ[8]	κατ	κατ			n
10@ὠμοπλάτην[4]	ὠμοπλάτην	ὠμοπλάτην	κατά		n
