subref	form	norm	lemma	tag	curated
6@καὶ[13]	καὶ	καί	καί		n
6@ποιοῦν	ποιοῦν	ποιοῦν			n
6@ρυακας	ρυακας	ρυακας			n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@καὶ[14]	καὶ	καί	καί		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@ὃν	ὃν	ὅν	ὅς		n
6@ἂν[2]	ἂν	ἄν	ἐάν		n
6@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
6@κτείνει	κτείνει	κτείνει	κτείνω		n
6@καὶ[15]	καὶ	καί	καί		n
6@δεινὸν	δεινὸν	δεινόν	δεινός		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@οἴεται	οἴεται	οἴεται	οἴομαι		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@ἂν[3]	ἂν	ἄν	ἐάν		n
6@ἀφελόμενός	ἀφελόμενός	ἀφελόμενος			n
6@τινα	τινα	τινά			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6@δείξῃ	δείξῃ	δείξῃ	δείκνυμι		n
6@κείμενον	κείμενον	κείμενον			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἔστι	ἔστι	ἔστι	εἰμί		n
6@μεγίστη	μεγίστη	μεγίστη	μέγας		n
6@τοῦτ[4]	τοῦτ	τοῦτ			n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@φιλοτι-	φιλοτι-	φιλοτι-			n
6@μία	μία	μία			n
6@κἄν	κἄν	κἄν	ἐάν		n
6@τις	τις	τὶς	τις		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@προσείπῃ	προσείπῃ	προσείπῃ			n
6@βροτολοιγὸν	βροτολοιγὸν	βροτολοιγόν	βροτολοιγός		n
6@ἢ[4]	ἢ	ἤ	τίη		n
6@μιαιφόνον	μιαιφόνον	μιαιφόνον			n
6@ἐπῄνεσε	ἐπῄνεσε	ἐπῄνεσε	ἐπαινέω		n
6@ταῦτά	ταῦτά	ταῦτα			n
6@σε[6]	σε	σε			n
6@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
6@φονέα	φονέα	φονέα	φονεύς		n
6@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6@καὶ[16]	καὶ	καί	καί		n
6@οὐκ[3]	οὐκ	οὐ	οὐ		n
6@ἂν[4]	ἂν	ἄν	ἐάν		n
6@ἀρνηθείης	ἀρνηθείης	ἀρνηθείης			n
6@οὐκ[4]	οὐκ	οὐ	οὐ		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@φιλαίματος	φιλαίματος	φιλαίματος			n
6@8[2]	8	8			n
6@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@Ἀλκίππην	Ἀλκίππην	ἀλκίππην	Ἀλκίππη		n
6@καὶ[17]	καὶ	καί	καί		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ἥπτετο	ἥπτετο	ἥπτετο	ἅπτω		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@δὲ[8]	δὲ	δέ	δέ		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@Ἔρωτα	Ἔρωτα	ἔρωτα	ἔρως		n
6@καὶ[18]	καὶ	καί	καί		n
6@ὡς[3]	ὡς	ὡς	ὡς		n
6@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
6@ἐπ[5]	ἐπ	ἐπ			n
6@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
6@εἰ[9]	εἰ	εἰ	εἰ		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ὕβρει	ὕβρει	ὕβρει	ὕβρις		n
6@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6@Ἁλιρρόθιος	Ἁλιρρόθιος	ἁλιρρόθιος	Ἁλιρρόθιος		n
6@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
6@καὶ[19]	καὶ	καί	καί		n
6@ἀσελγείᾳ	ἀσελγείᾳ	ἀσελγείᾳ	ἀσέλγεια		n
6@καὶ[20]	καὶ	καί	καί		n
6@λυπεῖν	λυπεῖν	λυπεῖν	λυπέω		n
6@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
6@ὧς	ὧς	ὧς	ὡς		n
6@ἄν[3]	ἄν	ἄν	ἄν		n
6@τις[2]	τις	τὶς	τις		n
6@ὑπερορῶν	ὑπερορῶν	ὑπερορῶν	ὑπεροράω		n
6@καὶ[21]	καὶ	καί	καί		n
6@καταφρο-	καταφρο-	καταφρο-			n
6@νῶν[4]	νῶν	νῶν	νάω		n
6@καλῶς	καλῶς	καλῶς	καλός		n
6@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
6@οὐκ[5]	οὐκ	οὐ	οὐ		n
6@ἀντιλέγω	ἀντιλέγω	ἀντιλέγω	ἀντιλέγω		n
6@εἰ[10]	εἰ	εἰ	εἰ		n
6@δ[26]	δ	δ			n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ἐμαίνετο	ἐμαίνετο	ἐμαίνετο	μαίνομαι		n
6@καὶ[22]	καὶ	καί	καί		n
6@παρεφρόνει	παρεφρόνει	παρεφρόνει	παραφρονέω		n
6@ὥστ	ὥστ	ὥστ			n
6@οὐκ[6]	οὐκ	οὐ	οὐ		n
6@οὔσης	οὔσης	οὔσης	εἰμί		n
6@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
6@τῇ	τῇ	τῇ	ὁ		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@προσιέναι	προσιέναι	προσιέναι	πρόσειμι2		n
6@σὲ	σὲ	σέ			n
6@δὲ[9]	δὲ	δέ	δέ		n
6@μὴ	μὴ	μή	μή		n
6@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
6@μὴ[2]	μὴ	μή	μή		n
6@τοῦ[10]	τοῦ	τοῦ	ὁ		n
6@δράσαντος	δράσαντος	δράσαντος	δράω		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@ἡγώμεθα	ἡγώμεθα	ἡγώμεθα			n
6@τὸ[11]	τὸ	τό	ὁ		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
6@ἢ[5]	ἢ	ἤ	ἤ		n
6@τοῦ[11]	τοῦ	τοῦ	ὁ		n
6@ἀναγκάσαντος	ἀναγκάσαντος	ἀναγκάσαντος			n
9@τὴν	τὴν	τήν			n
9@1	1	1			n
9@cf	cf	cf			n
9@t	t	t			n
9@n	n	n			n
9@112	112	112			n
9@15	15	15			n
9@ΙΙΙ	ΙΙΙ	ιιι			n
9@373	373	373			n
9@21	21	21			n
9@5[2]	5	5			n
9@II	II	ii			n
9@ε	ε	ε			n
9@31	31	31			n
9@455	455	455			n
9@844	844	844			n
9@cf[2]	cf	cf			n
9@p	p	p			n
9@438	438	438			n
9@13	13	13			n
9@7[2]	7	7			n
9@Anacr	Anacr	anacr			n
9@epigr	epigr	epigr			n
9@fr	fr	fr			n
9@100	100	100			n
9@ed	ed	ed			n
9@Bergk	Bergk	bergk			n
9@Poet	Poet	poet			n
9@Lyr	Lyr	lyr			n
9@4[5]	4	4			n
9@Anth	Anth	anth			n
9@Pal	Pal	pal			n
9@VII	VII	vii			n
9@226	226	226			n
9@3[6]	3	3			n
9@8[3]	8	8			n
9@cf[3]	cf	cf			n
9@p[3]	p	p			n
9@444	444	444			n
9@11[2]	11	11			n
9@sq	sq	sq			n
9@1[11]	1	1			n
9@χρωννύον	χρωννύον	χρωννύον			n
9@Ma	Ma	ma			n
9@sed	sed	sed			n
9@ρων[2]	ρων	ρων			n
9@in	in	in			n
9@ras	ras	ras			n
9@m	m	m			n
9@3[7]	3	3			n
9@χρωννύων	χρωννύων	χρωννύων			n
9@H	H	h			n
9@χωννύον	χωννύον	χωννύον			n
9@Cl	Cl	cl			n
9@χραῖνον	χραῖνον	χραῖνον			n
9@Vi	Vi	vi			n
9@sed[2]	sed	sed			n
9@γρ	γρ	γρ			n
9@χρωννύον[2]	χρωννύον	χρωννύον			n
9@suprascr	suprascr	suprascr			n
9@m[2]	m	m			n
9@2[5]	2	2			n
9@τοὺς	τοὺς	τούς			n
9@ante	ante	ante			n
9@ῥύακας	ῥύακας	ῥύακας			n
9@HCVi	HCVi	hcvi			n
9@edd	edd	edd			n
9@delevi	delevi	delevi			n
9@cum	cum	cum			n
9@Gasda	Gasda	gasda			n
9@2[6]	2	2			n
9@τύχοι	τύχοι	τύχοι			n
9@VaCl	VaCl	vacl			n
9@et[2]	et	et			n
9@γρ[2]	γρ	γρ			n
9@in[2]	in	in			n
9@marg	marg	marg			n
9@Mor	Mor	mor			n
9@I[5]	I	i			n
9@τε	τε	τέ			n
9@post	post	post			n
9@κτείνει	κτείνει	κτείνει			n
9@inser	inser	inser			n
9@Va[2]	Va	va			n
9@2[7]	2	2			n
9@3[8]	3	3			n
9@ἂν	ἂν	ἄν			n
9@Va[3]	Va	va			n
9@sed[3]	sed	sed			n
9@ν[19]	ν	ν			n
9@in[4]	in	in			n
9@ras[3]	ras	ras			n
9@m[5]	m	m			n
9@2[8]	2	2			n
9@4[9]	4	4			n
9@δείξη	δείξη	δείξη			n
9@scripsi	scripsi	scripsi			n
9@ex	ex	ex			n
9@HViVa	HViVa	hviva			n
9@sed[4]	sed	sed			n
9@in[5]	in	in			n
9@hoc	hoc	hoc			n
9@η[2]	η	η			n
9@ex[2]	ex	ex			n
9@οι[2]	οι	οι			n
9@corr	corr	corr			n
9@BMa	BMa	bma			n
9@Cl[3]	Cl	cl			n
9@Par	Par	par			n
9@3017	3017	3017			n
9@cum[2]	cum	cum			n
9@Boissonadio	Boissonadio	boissonadio			n
9@Anecd	Anecd	anecd			n
9@IV	IV	iv			n
9@424	424	424			n
9@δείξοι	δείξοι	δείξοι			n
9@C[5]	C	c			n
9@edd[2]	edd	edd			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@in[6]	in	in			n
9@ras[4]	ras	ras			n
9@Va[5]	Va	va			n
9@2[10]	2	2			n
9@τοῦτ	τοῦτ	τοῦτ			n
9@scripsi[2]	scripsi	scripsi			n
9@e[19]	e	e			n
9@ViVaBMaCl	ViVaBMaCl	vivabmacl			n
9@et[3]	et	et			n
9@γρ[3]	γρ	γρ			n
9@in[7]	in	in			n
9@marg[2]	marg	marg			n
9@Mor[2]	Mor	mor			n
9@τούτων	τούτων	τούτων			n
9@HC[2]	HC	hc			n
9@edd[3]	edd	edd			n
9@sed[5]	sed	sed			n
9@aut	aut	aut			n
9@τούτῳ	τούτῳ	τούτῳ			n
9@tolle	tolle	tolle			n
9@aut[2]	aut	aut			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@Re	Re	re			n
9@5[5]	5	5			n
9@αὐτῶ	αὐτῶ	αὐτῶ			n
9@H[5]	H	h			n
9@I[7]	I	i			n
9@προσείπῃ	προσείπῃ	προσείπῃ			n
9@scripsi[3]	scripsi	scripsi			n
9@ex[3]	ex	ex			n
9@HViVa[2]	HViVa	hviva			n
9@sed[6]	sed	sed			n
9@in[8]	in	in			n
9@hoc[2]	hoc	hoc			n
9@ἡ	ἡ	ἡ			n
9@ex[4]	ex	ex			n
9@οι[4]	οι	οι			n
9@corr[2]	corr	corr			n
9@B[5]	B	b			n
9@προσείποι	προσείποι	προσείποι			n
9@CMacl	CMacl	cmacl			n
9@edd[4]	edd	edd			n
9@6[2]	6	6			n
9@ἐλύπησε	ἐλύπησε	ἐλύπησε			n
9@HC[3]	HC	hc			n
9@et[4]	et	et			n
9@γρ[4]	γρ	γρ			n
9@in[9]	in	in			n
9@marg[3]	marg	marg			n
9@Mor[3]	Mor	mor			n
9@οὐκ	οὐκ	οὐ			n
9@ἐλύπησε[2]	ἐλύπησε	ἐλύπησε			n
9@Vi[6]	Vi	vi			n
9@et[5]	et	et			n
9@legendum	legendum	legendum			n
9@coni	coni	coni			n
9@Re[2]	Re	re			n
9@8[4]	8	8			n
9@ὠς	ὠς	ὠς			n
9@om	om	om			n
9@Cl[5]	Cl	cl			n
9@9	9	9			n
9@Ἔρωτα	Ἔρωτα	ἔρωτα			n
9@et[6]	et	et			n
9@423	423	423			n
9@1[13]	1	1			n
9@Ἔρωτος	Ἔρωτος	ἔρωτος			n
9@scripsi[4]	scripsi	scripsi			n
9@ἔρωτα	ἔρωτα	ἔρωτα			n
9@et[7]	et	et			n
9@ἔρωτος	ἔρωτος	ἔρωτος			n
9@libri	libri	libri			n
9@edd[5]	edd	edd			n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@Ma[5]	Ma	ma			n
9@sed[7]	sed	sed			n
9@fig	fig	fig			n
9@in[10]	in	in			n
9@ἤν	ἤν	ἤν			n
9@corr[3]	corr	corr			n
9@m[11]	m	m			n
9@2[12]	2	2			n
9@Cl[6]	Cl	cl			n
9@10[2]	10	10			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@scripsi[5]	scripsi	scripsi			n
9@ex[5]	ex	ex			n
9@HViVaBMaCl	HViVaBMaCl	hvivabmacl			n
9@τοῦθ	τοῦθ	τοῦθ			n
9@C[13]	C	c			n
9@edd[6]	edd	edd			n
9@12[2]	12	12			n
9@καὶ	καὶ	καί			n
9@ante[2]	ante	ante			n
9@οὐκ[2]	οὐκ	οὐ			n
9@Vi[8]	Vi	vi			n
9@14	14	14			n
9@δοικέναι	δοικέναι	δοικέναι			n
9@B[7]	B	b			n
9@15[2]	15	15			n
9@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
9@Vi[9]	Vi	vi			n
9@ἡ[3]	ἡ	ἡ			n
9@scripsi[6]	scripsi	scripsi			n
9@ὡς	ὡς	ὡς			n
9@libri[2]	libri	libri			n
9@edd[7]	edd	edd			n
9@cf[4]	cf	cf			n
9@G[2]	G	g			n
9@Her-	Her-	her-			n
9@mann	mann	mann			n
9@ad[2]	ad	ad			n
9@Aesch	Aesch	aesch			n
9@Prom	Prom	prom			n
9@629	629	629			n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@423[2]	423	423			n
9@1[18]	1	1			n
9@ἀνίκητος	ἀνίκητος	ἀνίκητος			n
9@citat	citat	citat			n
9@prae-	prae-	prae-			n
9@missis	missis	missis			n
9@verbis	verbis	verbis			n
9@ἄμαχον	ἄμαχον	ἄμαχον			n
9@τὸ	τὸ	τό			n
9@ἀνίκητον	ἀνίκητον	ἀνίκητον			n
9@ὡς[2]	ὡς	ὡς			n
9@καὶ[2]	καὶ	καί			n
9@Λιβάνιος	Λιβάνιος	λιβάνιος			n
9@Georgius	Georgius	georgius			n
9@Lacapenus	Lacapenus	lacapenus			n
9@gramm	gramm	gramm			n
9@ed[16]	ed	ed			n
9@Matthaei	Matthaei	matthaei			n
9@Lect	Lect	lect			n
9@Mosquenses	Mosquenses	mosquenses			n
9@p[14]	p	p			n
9@55[2]	55	55			n
9@23[3]	23	23			n
9@δὲ	δὲ	δέ	δέ		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@Ἔρωτος[2]	Ἔρωτος	ἔρωτος	ἔρως		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@ὧς	ὧς	ὧς	ὡς		n
9@ἄμαχος	ἄμαχος	ἄμαχος	ἄμαχος		n
9@ὁ	ὁ	ὁ	ὁ		n
9@θεός	θεός	θεός	θεός		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἀνίκη-	ἀνίκη-	ἀνίκη-			n
9@τος[5]	τος	τος			n
9@ὧς[2]	ὧς	ὧς	ὡς		n
9@πάντας	πάντας	πάντας	πᾶς		n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
9@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
9@ἀσθενεστέρους	ἀσθενεστέρους	ἀσθενεστέρους			n
9@τίς	τίς	τίς	τις		n
9@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
9@ὅς	ὅς	ὅς	ὅς		n
9@γε	γε	γέ	γε		n
9@ἴσον	ἴσον	ἴσον	ἴσος		n
9@δύναται	δύναται	δύναται	δύναμαι		n
9@κατὰ	κατὰ	κατά	κατά		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@καὶ[3]	καὶ	καί	καί		n
9@θεῶν	θεῶν	θεῶν	θεός		n
9@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
9@ἠράσθημεν	ἠράσθημεν	ἠράσθημεν			n
9@οἵ	οἵ	οἵ	ὁ		n
9@τε[3]	τε	τέ	τε		n
9@ἄλλοι	ἄλλοι	ἄλλοι			n
9@καὶ[4]	καὶ	καί	καί		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@κορυφαῖος	κορυφαῖος	κορυφαῖος			n
9@αὐτός	αὐτός	αὐτός	αὐτός		n
9@καὶ[5]	καὶ	καί	καί		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@γε[2]	γε	γέ	γε		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
9@ὑπ	ὑπ	ὑπ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@μετ	μετ	μετ			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἀρχόμεθα	ἀρχόμεθα	ἀρχόμεθα	ἄρχω		n
9@καὶ[6]	καὶ	καί	καί		n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἀντιτείνομεν	ἀντιτείνομεν	ἀντιτείνομεν	ἀντιτείνω		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
9@RIV	RIV	riv			n
9@405	405	405			n
9@ἀνταιρόμεθα	ἀνταιρόμεθα	ἀνταιρόμεθα			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἐφ	ἐφ	ἐφ			n
9@ὅπερ	ὅπερ	ὅπερ	ὅς		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ὐπ	ὐπ	ὐπ			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@κινηθῇ	κινηθῇ	κινηθῇ	κινέω		n
9@κάλλος	κάλλος	κάλλος	κάλλος		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@φέρεται	φέρεται	φέρεται	φέρω		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἴσμεν[2]	ἴσμεν	ἴσμεν	οἶδα		n
9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
9@καὶ[7]	καὶ	καί	καί		n
9@ὡς[4]	ὡς	ὡς	ὡς		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἁλόντα	ἁλόντα	ἁλόντα	ἁλίσκομαι		n
9@πάντα[2]	πάντα	πάντα	πᾶς		n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@καὶ[8]	καὶ	καί	καί		n
9@ὀμόσας	ὀμόσας	ὀμόσας	ὄμνυμι		n
9@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
9@παραβὰς	παραβὰς	παραβάς	παραβαίνω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
9@δίκην	δίκην	δίκην	δίκη		n
9@οὐ[5]	οὐ	οὐ	οὐ		n
9@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[9]	καὶ	καί	καί		n
9@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
9@τετίμηται	τετίμηται	τετίμηται	τιμάω		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@ἐρωτικά	ἐρωτικά	ἐρωτικά	ἐρωτικός		n
10@καὶ	καὶ	καί	καί		n
10@τί	τί	τί	τίς		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@σύ	σύ	σύ	σύ		n
10@γε[2]	γε	γέ	γε		n
10@δυνατώτερος	δυνατώτερος	δυνατώτερος			n
10@εἷ	εἷ	εἷ	εἰ		n
10@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@ὁπλίτης	ὁπλίτης	ὁπλίτης	ὁπλίτης		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@τοξότου	τοξότου	τοξότου	τοξότης		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
10@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@σοι	σοι	σοι			n
10@διὰ	διὰ	διά	διά		n
10@τουτονὶ	τουτονὶ	τουτονί			n
10@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
10@τὸν	τὸν	τόν	ὁ		n
10@θεόν	θεόν	θεόν	θεός		n
10@ἐν	ἐν	ἐν	ἐν		n
10@οἷς	οἷς	οἷς	ὅς		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὴν	τὴν	τήν	ὁ		n
10@Ἀλκίππης	Ἀλκίππης	ἀλκίππης	Ἀλκίππη		n
10@ταυτησὶ	ταυτησὶ	ταυτησί			n
10@μητέρα	μητέρα	μητέρα	μήτηρ		n
10@καὶ[3]	καὶ	καί	καί		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ὀνειδίζω	ὀνειδίζω	ὀνειδίζω	ὀνειδίζω		n
10@μέγας	μέγας	μέγας	μέγας		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@θεός	θεός	θεός	θεός		n
10@μέγας[2]	μέγας	μέγας	μέγας		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
10@γένεσι	γένεσι	γένεσι			n
10@καὶ[4]	καὶ	καί			n
10@ἐμὴ	ἐμὴ	ἐμή			n
10@1	1	1			n
10@Soph	Soph	soph			n
10@Ant	Ant	ant			n
10@781	781	781			n
10@et	et	et			n
10@800	800	800			n
10@3	3	3			n
10@Hes	Hes	hes			n
10@theog	theog	theog			n
10@121	121	121			n
10@Soph[2]	Soph	soph			n
10@Ant[2]	Ant	ant			n
10@787	787	787			n
10@7[4]	7	7			n
10@cf	cf	cf			n
10@t[5]	t	t			n
10@I	I	i			n
10@162	162	162			n
10@22	22	22			n
10@16[2]	16	16			n
10@Aglaunim	Aglaunim	aglaunim			n
10@cf[2]	cf	cf			n
10@Apollod	Apollod	apollod			n
10@bibl	bibl	bibl			n
10@III	III	iii			n
10@14	14	14			n
10@2[5]	2	2			n
10@Hellan	Hellan	hellan			n
10@fr	fr	fr			n
10@69	69	69			n
10@apud	apud	apud			n
10@Suidam	Suidam	suidam			n
10@s[2]	s	s			n
10@v	v	v			n
10@Ἄρειος	Ἄρειος	ἄρειος			n
10@πάγος	πάγος	πάγος			n
10@1[8]	1	1			n
10@δὲ[2]	δὲ	δέ			n
10@om	om	om			n
10@Lacap	Lacap	lacap			n
10@φύσιν	φύσιν	φύσιν			n
10@Lacap[2]	Lacap	lacap			n
10@2[6]	2	2			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@scripsi	scripsi	scripsi			n
10@e[5]	e	e			n
10@C	C	c			n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@edd	edd	edd			n
10@3[2]	3	3			n
10@ἴσον	ἴσον	ἴσον			n
10@scripsi[2]	scripsi	scripsi			n
10@ἶσον	ἶσον	ἶσον			n
10@libri[2]	libri	libri			n
10@edd[2]	edd	edd			n
10@θεῶν	θεῶν	θεῶν			n
10@ἴσμεν	ἴσμεν	ἴσμεν			n
10@ἴσμεν[2]	ἴσμεν	ἴσμεν			n
10@δὲ[3]	δὲ	δέ			n
10@coui	coui	coui			n
10@Rc	Rc	rc			n
10@4[2]	4	4			n
10@ὅσοι	ὅσοι	ὅσοι			n
10@scripsi[3]	scripsi	scripsi			n
10@ὅσα[2]	ὅσα	ὅσα			n
10@HCMaCl	HCMaCl	hcmacl			n
10@sed	sed	sed			n
10@in	in	in			n
10@hoc	hoc	hoc			n
10@ὅ[4]	ὅ	ὅ			n
10@in[2]	in	in			n
10@ras	ras	ras			n
10@m[4]	m	m			n
10@2[7]	2	2			n
10@καὶ[5]	καὶ	καί			n
10@ὅσα[3]	ὅσα	ὅσα			n
10@ViVaB	ViVaB	vivab			n
10@edd[3]	edd	edd			n
10@καὶ[6]	καὶ	καί			n
10@ὅσοι[2]	ὅσοι	ὅσοι			n
10@lacobs	lacobs	lacobs			n
10@Add	Add	add			n
10@349	349	349			n
10@5	5	5			n
10@καὶ[7]	καὶ	καί			n
10@cancellavi	cancellavi	cancellavi			n
10@ὐπ	ὐπ	ὐπ			n
10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10@scripsi[4]	scripsi	scripsi			n
10@e[12]	e	e			n
10@ViVaBMaCl	ViVaBMaCl	vivabmacl			n
10@et[2]	et	et			n
10@γρ	γρ	γρ			n
10@in[3]	in	in			n
10@marg	marg	marg			n
10@Mor	Mor	mor			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τούτου	τούτου	τούτου			n
10@HC[2]	HC	hc			n
10@edd[4]	edd	edd			n
10@7[5]	7	7			n
10@ἀνταιρόμεθα	ἀνταιρόμεθα	ἀνταιρόμεθα			n
10@Va[3]	Va	va			n
