subref	form	norm	lemma	tag	curated
1.8@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.8@εἰς	εἰς	εἰς			n
1.8@Τάναγραν	Τάναγραν	τάναγραν			n
1.8@στάδια	στάδια	στάδια			n
1.8@ρλ	ρλ	ρλ			n
1.8@ὁδὸς	ὁδὸς	ὁδός			n
1.8@δἰ	δἰ	δἰ			n
1.8@ἐλαιοφύτου	ἐλαιοφύτου	ἐλαιοφύτου			n
1.8@καὶ	καὶ	καί			n
1.8@συνδένδρου	συνδένδρου	συνδένδρου			n
1.8@χώρας	χώρας	χώρας			n
1.8@παντὸς	παντὸς	παντός			n
1.8@καθαρεύουσα	καθαρεύουσα	καθαρεύουσα			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τῶν	τῶν	τῶν			n
1.8@κλώπων	κλώπων	κλώπων			n
1.8@φόβου	φόβου	φόβου			n
1.8@Ἡ	Ἡ	ἡ			n
1.8@δὲ	δὲ	δέ			n
1.8@πόλις	πόλις	πόλις			n
1.8@τραχεῖα	τραχεῖα	τραχεῖα			n
1.8@μέν	μέν	μέν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@μετέωρος	μετέωρος	μετέωρος			n
1.8@λευκὴ	λευκὴ	λευκή			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@τῇ	τῇ	τῇ			n
1.8@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἀργιλλώδης	ἀργιλλώδης	ἀργιλλώδης			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
1.8@προθύροις	προθύροις	προθύροις			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἐγκαύμασιν	ἐγκαύμασιν	ἐγκαύμασιν			n
1.8@ἀναθεματικοῖς	ἀναθεματικοῖς	ἀναθεματικοῖς			n
1.8@κάλλιστα	κάλλιστα	κάλλιστα			n
1.8@κατεσκευασμένη	κατεσκευασμένη	κατεσκευασμένη			n
1.8@Καρποῖς	Καρποῖς	καρποῖς			n
1.8@δὲ[4]	δὲ	δέ			n
1.8@τοῖς[2]	τοῖς	τοῖς			n
1.8@ἐκ	ἐκ	ἐκ			n
1.8@τῆς	τῆς	τῆς			n
1.8@χώρας[2]	χώρας	χώρας			n
1.8@σιτικοῖς	σιτικοῖς	σιτικοῖς			n
1.8@οὐ	οὐ	οὐ			n
1.8@λίαν	λίαν	λίαν			n
1.8@ἔφθονος	ἔφθονος	ἔφθονος			n
1.8@οἴνῳ	οἴνῳ	οἴνῳ			n
1.8@δὲ[5]	δὲ	δέ			n
1.8@τῷ	τῷ	τῷ			n
1.8@γινομένῳ	γινομένῳ	γινομένῳ			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τὴν	τὴν	τήν			n
1.8@Βοιωτίαν	Βοιωτίαν	βοιωτίαν			n
1.8@πρωτεύουσα	πρωτεύουσα	πρωτεύουσα			n
1.9@9	9	9			n
1.9@Οἱ	Οἱ	οἱ			n
1.9@δʼ	δʼ	δʼ			n
1.9@ἐνοικοῦντες	ἐνοικοῦντες	ἐνοικοῦντες			n
1.9@ταῖς	ταῖς	ταῖς			n
1.9@μὲν	μὲν	μέν			n
1.9@οἰκίαις	οἰκίαις	οἰκίαις			n
1.9@λαμπροὶ	λαμπροὶ	λαμπροί			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@δὲ	δὲ	δέ			n
1.9@βίοις	βίοις	βίοις			n
1.9@λιτοί	λιτοί	λιτοί			n
1.9@πάντες	πάντες	πάντες			n
1.9@γεωργοὶ	γεωργοὶ	γεωργοί			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἐργάται	ἐργάται	ἐργάται			n
1.9@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
1.9@πίστιν	πίστιν	πίστιν			n
1.9@ξενίαν	ξενίαν	ξενίαν			n
1.9@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
1.9@διαφυλάξαι	διαφυλάξαι	διαφυλάξαι			n
1.9@τοῖς[2]	τοῖς	τοῖς			n
1.9@δεομένοις	δεομένοις	δεομένοις			n
1.9@τῶν	τῶν	τῶν			n
1.9@πολιτῶν	πολιτῶν	πολιτῶν			n
1.9@καὶ	καὶ	καί			n
1.9@τοῖς[3]	τοῖς	τοῖς			n
1.9@στιχοπλανή	στιχοπλανή	στιχοπλανή			n
1.9@ταις	ταις	ταις			n
1.9@τῶν[3]	τῶν	τῶν			n
1.9@ἀποδημητικῶν	ἀποδημητικῶν	ἀποδημητικῶν			n
1.9@ἀφʼ	ἀφʼ	ἀφʼ			n
1.9@ὧν	ὧν	ὧν			n
1.9@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.9@ἀπαρχόμενοί	ἀπαρχόμενοί	ἀπαρχόμενοι			n
1.9@τε[3]	τε	τέ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἐλευθέρως	ἐλευθέρως	ἐλευθέρως			n
1.9@μεταδιδόντες	μεταδιδόντες	μεταδιδόντες			n
1.9@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι			n
1.9@πάσης	πάσης	πάσης			n
1.9@ἀδίκου	ἀδίκου	ἀδίκου			n
1.9@πλεονεξίας	πλεονεξίας	πλεονεξίας			n
1.9@Καὶ	Καὶ	καί			n
1.9@ἐνδιατρῖψαι	ἐνδιατρῖψαι	ἐνδιατρῖψαι			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@ξένοις	ξένοις	ξένοις			n
1.9@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη			n
1.9@ἡ	ἡ	ἡ			n
1.9@πόλις	πόλις	πόλις			n
1.9@τῶν[4]	τῶν	τῶν			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὴν	τὴν	τήν			n
1.9@Βοιωτίαν	Βοιωτίαν	βοιωτίαν			n
1.9@ὕπεστι	ὕπεστι	ὕπεστι			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@αὐθέκαστός	αὐθέκαστός	αὐθέκαστος			n
1.9@τε[5]	τε	τέ			n
1.9@καὶ[3]	καὶ	καί			n
1.9@παραύστηρος	παραύστηρος	παραύστηρος			n
1.9@μισοπονηρία	μισοπονηρία	μισοπονηρία			n
1.9@διὰ	διὰ	διά			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@τῶν[5]	τῶν	τῶν			n
1.9@κατοικούντων	κατοικούντων	κατοικούντων			n
1.9@αὐτάρκειάν	αὐτάρκειάν	αὐτάρκειαν			n
1.9@τε[6]	τε	τέ			n
1.9@καὶ[4]	καὶ	καί			n
1.9@φιλεργίαν	φιλεργίαν	φιλεργίαν			n
1.10@10	10	10			n
1.10@Προσπάθειαν	Προσπάθειαν	προσπάθειαν			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@πρός	πρός	πρός			n
1.10@τι	τι	τὶ			n
1.10@γένος	γένος	γένος			n
1.10@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
1.10@ἥκιστα	ἥκιστα	ἥκιστα			n
1.10@ἐν	ἐν	ἐν			n
1.10@ταύτῃ	ταύτῃ	ταύτῃ			n
1.10@τῇ	τῇ	τῇ			n
1.10@πόλει	πόλει	πόλει			n
1.10@κατενόησα	κατενόησα	κατενόησα			n
1.10@δἰ	δἰ	δἰ			n
1.10@ἣν	ἣν	ἥν			n
1.10@ὡς	ὡς	ὡς			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τὸ	τὸ	τό			n
1.10@πολὺ	πολὺ	πολύ			n
1.10@τὰ	τὰ	τά			n
1.10@μέγιστα	μέγιστα	μέγιστα			n
1.10@γίνεται	γίνεται	γίνεται			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.10@ἀδικήματα	ἀδικήματα	ἀδικήματα			n
1.10@Οὗ	Οὗ	οὗ			n
1.10@γὰρ[2]	γὰρ	γάρ			n
1.10@βίος	βίος	βίος			n
1.10@ἐστὶν	ἐστὶν	ἐστίν			n
1.10@ἱκανὸς	ἱκανὸς	ἱκανός			n
1.10@προσπάθεια	προσπάθεια	προσπάθεια			n
1.10@πρὸς	πρὸς	πρός			n
1.10@κέρδος	κέρδος	κέρδος			n
1.10@οὐ	οὐ	οὐ			n
1.10@φύεται	φύεται	φύεται			n
1.10@χαλεπὸν	χαλεπὸν	χαλεπόν			n
1.10@ἄρα	ἄρα	ἄρα			n
1.10@τούτοις	τούτοις	τούτοις			n
1.10@ἐγγίνεσθαι	ἐγγίνεσθαι	ἐγγίνεσθαι			n
1.10@πονηρίαν	πονηρίαν	πονηρίαν			n
1.11@11	11	11			n
1.11@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.11@εἰς	εἰς	εἰς			n
1.11@Πλαταιὰς	Πλαταιὰς	πλαταιάς			n
1.11@στάδια	στάδια	στάδια			n
1.11@σ[2]	σ	σ			n
1.11@Ὁδὸς	Ὁδὸς	ὁδός			n
1.11@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
1.11@μὲν	μὲν	μέν			n
1.11@ἔρημος	ἔρημος	ἔρημος			n
1.11@καὶ	καὶ	καί			n
1.11@λιθώδης	λιθώδης	λιθώδης			n
1.11@ἀνατείνουσα	ἀνατείνουσα	ἀνατείνουσα			n
1.11@δὲ	δὲ	δέ			n
1.11@πρὸς	πρὸς	πρός			n
1.11@τὸν	τὸν	τόν			n
1.11@Κιθαιρῶνα	Κιθαιρῶνα	κιθαιρῶνα			n
1.11@οὐ	οὐ	οὐ			n
1.11@λίαν	λίαν	λίαν			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@ἐπισφαλής	ἐπισφαλής	ἐπισφαλής			n
1.11@Ἡ	Ἡ	ἡ			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@πόλις	πόλις	πόλις			n
1.11@κατὰ	κατὰ	κατά			n
1.11@τὸν[2]	τὸν	τόν			n
1.11@κωμῳδιῶν	κωμῳδιῶν	κωμῳδιῶν			n
1.11@ποιητὴν	ποιητὴν	ποιητήν			n
1.11@Ποσείδιππον	Ποσείδιππον	ποσείδιππον			n
1.11@ναοὶ	ναοὶ	ναοί			n
1.11@δύ	δύ	δύ			n
1.11@εἰσὶ	εἰσὶ	εἰσί			n
1.11@καὶ[2]	καὶ	καί			n
1.11@στοὰ	στοὰ	στοά			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τοὔνομεα	τοὔνομεα	τοὔνομεα			n
1.11@καὶ[4]	καὶ	καί			n
1.11@τὸ[3]	τὸ	τό			n
1.11@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
1.11@καὶ[5]	καὶ	καί			n
1.11@τὸ[4]	τὸ	τό			n
1.11@Σπράμβου	Σπράμβου	σπράμβου			n
1.11@κλέος	κλέος	κλέος			n
1.11@τὸ[5]	τὸ	τό			n
1.11@πολὺ	πολὺ	πολύ			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@ἀκτὴ	ἀκτὴ	ἀκτή			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@δʼ	δʼ	δʼ			n
1.11@Ἐλευθερίοις	Ἐλευθερίοις	ἐλευθερίοις			n
1.11@πόλις[2]	πόλις	πόλις			n
1.11@Οἱ	Οἱ	οἱ			n
1.11@δὲ[4]	δὲ	δέ			n
1.11@πολῖται	πολῖται	πολῖται			n
1.11@οὐδὲν	οὐδὲν	οὐδέν			n
1.11@ἕτερον	ἕτερον	ἕτερον			n
1.11@ἔχουσι	ἔχουσι	ἔχουσι			n
1.11@λέγειν	λέγειν	λέγειν			n
1.11@ἢ	ἢ	ἤ			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.11@εἰσὶν	εἰσὶν	εἰσίν			n
1.11@ἄποικοι	ἄποικοι	ἄποικοι			n
1.11@καὶ[6]	καὶ	καί			n
1.11@ὅτι[2]	ὅτι	ὅτι			n
1.11@τῶν	τῶν	τῶν			n
1.11@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
1.11@καὶ[7]	καὶ	καί			n
1.11@Περσῶν	Περσῶν	περσῶν			n
1.11@παῤ	παῤ	παῤ			n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.11@ἡ[2]	ἡ	ἡ			n
1.11@μάχη	μάχη	μάχη			n
1.11@ἐγένετο	ἐγένετο	ἐγένετο			n
1.11@Εἰσὶ	Εἰσὶ	εἰσί			n
1.11@δὲ[6]	δὲ	δέ			n
1.11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.11@Βοιωτοί	Βοιωτοί	βοιωτοί			n
1.12@12	12	12			n
1.12@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.12@εἰς	εἰς	εἰς			n
1.12@Θήβας	Θήβας	θήβας			n
1.12@στέδια	στέδια	στέδια			n
1.12@π	π	π			n
1.12@Ὁδὸς	Ὁδὸς	ὁδός			n
1.12@λεία	λεία	λεία			n
1.12@πᾶσα	πᾶσα	πᾶσα			n
1.12@καὶ	καὶ	καί			n
1.12@ἐπίπεδος	ἐπίπεδος	ἐπίπεδος			n
1.12@Ἡ	Ἡ	ἡ			n
1.12@δὲ	δὲ	δέ			n
1.12@πόλις	πόλις	πόλις			n
1.12@ἐν	ἐν	ἐν			n
1.12@μέσῳ	μέσῳ	μέσῳ			n
1.12@μέν	μέν	μέν			n
1.12@τῆς	τῆς	τῆς			n
1.12@τῶν	τῶν	τῶν			n
1.12@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
1.12@κεῖται	κεῖται	κεῖται			n
1.12@χώρας	χώρας	χώρας			n
1.12@τήν	τήν	τήν			n
1.12@περίμετρον	περίμετρον	περίμετρον			n
1.12@ἔχουσα	ἔχουσα	ἔχουσα			n
1.12@σταδίων	σταδίων	σταδίων			n
1.12@ο[5]	ο	ο			n
1.12@πᾶσα[2]	πᾶσα	πᾶσα			n
1.12@δʼ	δʼ	δʼ			n
1.12@ὁμαλή	ὁμαλή	ὁμαλή			n
1.12@στρογγύλη	στρογγύλη	στρογγύλη			n
1.12@μὲν	μὲν	μέν			n
1.12@τῷ	τῷ	τῷ			n
1.12@σχήματι	σχήματι	σχήματι			n
1.12@τῇ	τῇ	τῇ			n
1.12@χρόα	χρόα	χρόα			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@μελάγγειος	μελάγγειος	μελάγγειος			n
1.12@ἀρχαία	ἀρχαία	ἀρχαία			n
1.12@μὲν[2]	μὲν	μέν			n
1.12@οὖσα	οὖσα	οὖσα			n
1.12@καινῶς	καινῶς	καινῶς			n
1.12@δʼ[2]	δʼ	δʼ			n
1.12@ἐρρυμοτομημένη	ἐρρυμοτομημένη	ἐρρυμοτομημένη			n
1.12@διὰ	διὰ	διά			n
1.12@τὸ	τὸ	τό			n
1.12@τρὶς	τρὶς	τρίς			n
1.12@ἤδη	ἤδη	ἤδη			n
1.12@ὥς	ὥς	ὥς			n
1.12@φασιν	φασιν	φασίν			n
1.12@αἱ	αἱ	αἱ			n
1.12@ἱστορίαι	ἱστορίαι	ἱστορίαι			n
1.12@κατεσκάφθαι	κατεσκάφθαι	κατεσκάφθαι			n
1.12@διὰ[2]	διὰ	διά			n
1.12@τὸ[2]	τὸ	τό			n
1.12@βάρος	βάρος	βάρος			n
1.12@καὶ[2]	καὶ	καί			n
1.12@τὴν	τὴν	τήν			n
1.12@ὑπερηφανίαν	ὑπερηφανίαν	ὑπερηφανίαν			n
1.12@τῶν[3]	τῶν	τῶν			n
1.12@κατοικούντων	κατοικούντων	κατοικούντων			n
1.13@13	13	13			n
1.13@Καὶ	Καὶ	καί			n
1.13@ἱπποτρόφος	ἱπποτρόφος	ἱπποτρόφος			n
1.13@δὲ	δὲ	δέ			n
1.13@ἀγαθή	ἀγαθή	ἀγαθή			n
1.13@κάθυδρος	κάθυδρος	κάθυδρος			n
1.13@πᾶσα	πᾶσα	πᾶσα			n
1.13@χ	χ	χ			n
1.13@λωρά	λωρά	λωρά			n
1.13@τε	τε	τέ			n
1.13@καὶ	καὶ	καί			n
1.13@γεώλοφος	γεώλοφος	γεώλοφος			n
1.13@κηπεύματα	κηπεύματα	κηπεύματα			n
1.13@ἔχουσα	ἔχουσα	ἔχουσα			n
1.13@πλεῖστα	πλεῖστα	πλεῖστα			n
1.13@τῶν	τῶν	τῶν			n
1.13@ἐν	ἐν	ἐν			n
1.13@τῇ	τῇ	τῇ			n
1.13@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
1.13@πόλεων	πόλεων	πόλεων			n
1.13@Καὶ[2]	Καὶ	καί			n
1.13@γὰρ	γὰρ	γάρ			n
1.13@ποταμοὶ	ποταμοὶ	ποταμοί			n
1.13@ῥέουσι	ῥέουσι	ῥέουσι			n
1.13@δἰ	δἰ	δἰ			n
1.13@αὐτῆς	αὐτῆς	αὐτῆς			n
1.13@δύο	δύο	δύο			n
1.13@τὸ	τὸ	τό			n
1.13@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1.13@τῇ[2]	τῇ	τῇ			n
1.13@πόλει	πόλει	πόλει			n
1.13@πεδίον	πεδίον	πεδίον			n
1.13@πᾶν	πᾶν	πᾶν			n
1.13@ἀρδεύοντες	ἀρδεύοντες	ἀρδεύοντες			n
1.13@Φέρεται	Φέρεται	φέρεται			n
1.13@δὲ[2]	δὲ	δέ			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἀπὸ	ἀπὸ	ἀπό			n
1.13@τῆς[2]	τῆς	τῆς			n
1.13@Καδμείας	Καδμείας	καδμείας			n
1.13@ὕδωρ	ὕδωρ	ὕδωρ			n
1.13@ἀφανές	ἀφανές	ἀφανές			n
1.13@διὰ	διὰ	διά			n
1.13@σωλήνων	σωλήνων	σωλήνων			n
1.13@ἀγόμενον	ἀγόμενον	ἀγόμενον			n
1.13@ὑπὸ	ὑπὸ	ὑπό			n
1.13@Κάδμου	Κάδμου	κάδμου			n
1.13@τὸ[2]	τὸ	τό			n
1.13@παλαιὸν	παλαιὸν	παλαιόν			n
1.13@ὡς	ὡς	ὡς			n
1.13@λέγουσι	λέγουσι	λέγουσι			n
1.13@κατεσκευασμένον	κατεσκευασμένον	κατεσκευασμένον			n
1.14@14	14	14			n
1.14@Ἡ	Ἡ	ἡ			n
1.14@μὲν	μὲν	μέν			n
1.14@οὖν	οὖν	οὖν			n
1.14@πόλις	πόλις	πόλις			n
1.14@τοιαύτη	τοιαύτη	τοιαύτη			n
1.14@Οἱ	Οἱ	οἱ			n
1.14@δʼ	δʼ	δʼ			n
1.14@ἐνοικοῦντες	ἐνοικοῦντες	ἐνοικοῦντες			n
1.14@μεγαλόψυχοι	μεγαλόψυχοι	μεγαλόψυχοι			n
1.14@καὶ	καὶ	καί			n
1.14@θαυμαστοὶ	θαυμαστοὶ	θαυμαστοί			n
1.14@ταῖς	ταῖς	ταῖς			n
1.14@κατὰ	κατὰ	κατά			n
1.14@τὸν	τὸν	τόν			n
1.14@βίον	βίον	βίον			n
1.14@εὐελπιστίαις	εὐελπιστίαις	εὐελπιστίαις			n
1.14@θρασεῖς	θρασεῖς	θρασεῖς			n
1.14@δὲ	δὲ	δέ			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ὑβρισταὶ	ὑβρισταὶ	ὑβρισταί			n
1.14@καὶ[3]	καὶ	καί			n
1.14@ὑπερήφανοι	ὑπερήφανοι	ὑπερήφανοι			n
1.14@πλῆκταί	πλῆκταί	πλῆκται			n
1.14@τε[2]	τε	τέ			n
1.14@καὶ[4]	καὶ	καί			n
1.14@ἀδιάφοροι	ἀδιάφοροι	ἀδιάφοροι			n
1.14@πρὸς	πρὸς	πρός			n
1.14@πάντα	πάντα	πάντα			n
1.14@ξένον	ξένον	ξένον			n
1.14@καὶ[5]	καὶ	καί			n
1.14@δημότην	δημότην	δημότην			n
1.14@καὶ[6]	καὶ	καί			n
1.14@κατανωτισταὶ	κατανωτισταὶ	κατανωτισταί			n
1.14@παντὸς	παντὸς	παντός			n
1.14@δικαίου	δικαίου	δικαίου			n
1.15@15	15	15			n
1.15@πρὸς	πρὸς	πρός			n
1.15@τὰ	τὰ	τά			n
1.15@ἀμφισβτούμενα	ἀμφισβτούμενα	ἀμφισβτούμενα			n
1.15@τῶν	τῶν	τῶν			n
1.15@συναλλαγμάτων	συναλλαγμάτων	συναλλαγμάτων			n
1.15@οὐ	οὐ	οὐ			n
1.15@λόγῳ	λόγῳ	λόγῳ			n
1.15@συνιστάμενοι	συνιστάμενοι	συνιστάμενοι			n
1.15@τὴν	τὴν	τήν			n
1.15@δʼ	δʼ	δʼ			n
1.15@ἐκ	ἐκ	ἐκ			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@θράσους	θράσους	θράσους			n
1.15@καὶ	καὶ	καί			n
1.15@τῶν[2]	τῶν	τῶν			n
1.15@χειρῶν	χειρῶν	χειρῶν			n
1.15@προσάγοντες	προσάγοντες	προσάγοντες			n
1.15@βίαν	βίαν	βίαν			n
1.15@τὰ[2]	τὰ	τά			n
1.15@ἐν	ἐν	ἐν			n
1.15@τοῖς	τοῖς	τοῖς			n
1.15@γυμνικοῖς	γυμνικοῖς	γυμνικοῖς			n
1.15@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
1.15@γινόμενα	γινόμενα	γινόμενα			n
1.15@πρὸς[2]	πρὸς	πρός			n
1.15@αὑτοὺς	αὑτοὺς	αὑτούς			n
1.15@τοῖς[2]	τοῖς	τοῖς			n
1.15@ἀθληταῖς	ἀθληταῖς	ἀθληταῖς			n
1.15@βίαια	βίαια	βίαια			n
1.15@εἰς	εἰς	εἰς			n
1.15@τὴν[2]	τὴν	τήν			n
1.15@δικαιολογίαν	δικαιολογίαν	δικαιολογίαν			n
1.15@μεταφέροντες	μεταφέροντες	μεταφέροντες			n
1.16@16	16	16			n
1.16@Διὸ	Διὸ	διό			n
1.16@καὶ	καὶ	καί			n
1.16@αἱ	αἱ	αἱ			n
1.16@δίκαι	δίκαι	δίκαι			n
1.16@παῤ	παῤ	παῤ			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@δἰ	δἰ	δἰ			n
1.16@ἐτῶν	ἐτῶν	ἐτῶν			n
1.16@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον			n
1.16@εἰσάγονται	εἰσάγονται	εἰσάγονται			n
1.16@τριάκοντα	τριάκοντα	τριάκοντα			n
1.16@Ὁ	Ὁ	ὁ			n
1.16@γὰρ	γὰρ	γάρ			n
1.16@μνησθεὶς	μνησθεὶς	μνησθείς			n
1.16@ἐν	ἐν	ἐν			n
1.16@τῷ	τῷ	τῷ			n
1.16@πλήθει	πλήθει	πλήθει			n
1.16@περί	περί	περί			n
1.16@τινος	τινος	τινός			n
1.16@τοιούτου	τοιούτου	τοιούτου			n
1.16@καὶ[2]	καὶ	καί			n
1.16@μὴ	μὴ	μή			n
1.16@εὐθέως	εὐθέως	εὐθέως			n
1.16@ἀπάρας	ἀπάρας	ἀπάρας			n
1.16@ἐκ	ἐκ	ἐκ			n
1.16@τῆς	τῆς	τῆς			n
1.16@Βοιωτίας	Βοιωτίας	βοιωτίας			n
1.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.16@τὸν	τὸν	τόν			n
1.16@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
1.16@μείνας	μείνας	μείνας			n
1.16@ἐν[2]	ἐν	ἐν			n
1.16@τῇ	τῇ	τῇ			n
1.16@πόλει	πόλει	πόλει			n
1.16@χρόνον	χρόνον	χρόνον			n
1.16@μετ	μετ	μετ			n
1.16@οὐ[2]	οὐ	οὐ			n
1.16@πολὺ	πολὺ	πολύ			n
1.16@παρατηρηθεὶς	παρατηρηθεὶς	παρατηρηθείς			n
1.16@νυκτὸς	νυκτὸς	νυκτός			n
1.16@ὑπὸ	ὑπὸ	ὑπό			n
1.16@τῶν[2]	τῶν	τῶν			n
1.16@οὐ[3]	οὐ	οὐ			n
1.16@βουλομένων	βουλομένων	βουλομένων			n
1.16@τὰς	τὰς	τάς			n
1.16@δίκας	δίκας	δίκας			n
1.16@συντελεῖσθαι	συντελεῖσθαι	συντελεῖσθαι			n
1.16@θανάτῳ	θανάτῳ	θανάτῳ			n
1.16@βιαίῳ	βιαίῳ	βιαίῳ			n
1.16@ζημιοῦται	ζημιοῦται	ζημιοῦται			n
1.16@Φόνοι	Φόνοι	φόνοι			n
1.16@δέ	δέ	δέ			n
1.16@παῤ[2]	παῤ	παῤ			n
1.16@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.16@διὰ	διὰ	διά			n
1.16@τὰς[2]	τὰς	τάς			n
1.16@τυχούσας	τυχούσας	τυχούσας			n
1.16@γίγνονται	γίγνονται	γίγνονται			n
1.16@αἰτίας	αἰτίας	αἰτίας			n
1.17@17	17	17			n
1.17@Τοὺς	Τοὺς	τούς			n
1.17@μὲν	μὲν	μέν			n
1.17@οὖν	οὖν	οὖν			n
1.17@ἄνορας	ἄνορας	ἄνορας			n
1.17@συμβαίνει	συμβαίνει	συμβαίνει			n
1.17@τοιούτους	τοιούτους	τοιούτους			n
1.17@εἶναι	εἶναι	εἶναι			n
1.17@Διατρέχουσι	Διατρέχουσι	διατρέχουσι			n
1.17@δέ	δέ	δέ			n
1.17@τινες	τινες	τινές			n
1.17@ἐν	ἐν	ἐν			n
1.17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.17@ἀξιόλογοι	ἀξιόλογοι	ἀξιόλογοι			n
1.17@μεγαλόψυχοι	μεγαλόψυχοι	μεγαλόψυχοι			n
1.17@πάσης	πάσης	πάσης			n
1.17@ἄξιοι	ἄξιοι	ἄξιοι			n
1.17@φιλίας	φιλίας	φιλίας			n
1.17@Αἱ	Αἱ	αἱ			n
1.17@δὲ	δὲ	δέ			n
1.17@γυναῖκες	γυναῖκες	γυναῖκες			n
1.17@αὐτῶν	αὐτῶν	αὐτῶν			n
1.17@τοῖς[2]	τοῖς	τοῖς			n
1.17@μεγέθεσι	μεγέθεσι	μεγέθεσι			n
1.17@πορείαις	πορείαις	πορείαις			n
1.17@ῥυθμοῖς	ῥυθμοῖς	ῥυθμοῖς			n
1.17@εὐσχημονέσταταί	εὐσχημονέσταταί	εὐσχημονέσταται			n
1.17@τε	τε	τέ			n
1.17@καὶ	καὶ	καί			n
1.17@εὐπρεπέσταται	εὐπρεπέσταται	εὐπρεπέσταται			n
1.17@τῶν[2]	τῶν	τῶν			n
1.17@ἐν[2]	ἐν	ἐν			n
1.17@τῇ	τῇ	τῇ			n
1.17@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
1.17@γυναικῶν	γυναικῶν	γυναικῶν			n
1.17@Μαρτυρεῖ	Μαρτυρεῖ	μαρτυρεῖ			n
1.17@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
1.17@Θήβας	Θήβας	θήβας			n
1.17@λέγεις	λέγεις	λέγεις			n
1.17@μοὶ	μοὶ	μοί			n
1.17@τὰς	τὰς	τάς			n
1.17@πύλας	πύλας	πύλας			n
1.17@ἑπταστόμους	ἑπταστόμους	ἑπταστόμους			n
1.17@οὐ	οὐ	οὐ			n
1.17@δὴ	δὴ	δή			n
1.17@μόνον	μόνον	μόνον			n
1.17@τίκτουσιν	τίκτουσιν	τίκτουσιν			n
