subref	form	norm	lemma	tag	curated
3.3.56@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
3.3.56@ὁ[2]	ὁ	ὁ	ὁ		n
3.3.56@υἱὸς	υἱὸς	υἱός	υἱός		n
3.3.56@μιμήματα	μιμήματα	μιμήματα	μίμημα		n
3.3.56@ὡν	ὡν	ὡν			n
3.3.56@ἐώρα	ἐώρα	ἐώρα			n
3.3.56@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
3.3.56@τὸ	τὸ	τό	ὁ		n
3.3.56@δ[3]	δ	δ			n
3.3.56@ἐποπτεύειν	ἐποπτεύειν	ἐποπτεύειν	ἐποπτεύω		n
3.3.56@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3.56@τὰ[2]	τὰ	τά	ὁ		n
3.3.56@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.3.56@πατρὸς[3]	πατρὸς	πατρός	πατήρ		n
3.3.56@βάθη	βάθη	βάθη	βάθος		n
3.3.56@τῆς	τῆς	τῆς	ὁ		n
3.3.56@πατρικῆς	πατρικῆς	πατρικῆς	πατρικός		n
3.3.56@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
3.3.56@ἔργον	ἔργον	ἔργον	ἔργον		n
3.3.56@εἶναι	εἶναι	εἶναι	εἰμί		n
3.3.56@παρίστη	παρίστη	παρίστη			n
3.3.56@διασαφῶν	διασαφῶν	διασαφῶν	διασαφέω		n
3.3.56@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3.3.56@καὶ	καὶ	καί	καί		n
3.3.56@λέγων	λέγων	λέγων	λέγω		n
3.3.56@ὁ[3]	ὁ	ὁ	ὁ		n
3.3.56@γὰρ	γὰρ	γάρ	γάρ		n
3.3.56@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.3.56@φιλεῖ	φιλεῖ	φιλεῖ	φιλέω		n
3.3.56@τὸν[2]	τὸν	τόν	ὁ		n
3.3.56@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.3.56@καὶ[2]	καὶ	καί	καί		n
3.3.56@πάντα	πάντα	πάντα	πᾶς		n
3.3.56@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
3.3.56@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.3.56@ἃ[2]	ἃ	ἅ	ὅς		n
3.3.56@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3.56@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3.3.56@δεικνύντος	δεικνύντος	δεικνύντος			n
3.3.56@ἄρα	ἄρα	ἄρα	ἄρα		n
3.3.56@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.3.56@πατρὸς[4]	πατρὸς	πατρός	πατήρ		n
3.3.56@τὰ[3]	τὰ	τά	ὁ		n
3.3.56@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.3.56@κρύφια	κρύφια	κρύφια			n
3.3.56@θεωρῶν	θεωρῶν	θεωρῶν	θεωρέω		n
3.3.56@ὁ[4]	ὁ	ὁ	ὁ		n
3.3.56@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
3.3.56@δι[3]	δι	δι			n
3.3.56@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
3.3.56@ὑφίστη	ὑφίστη	ὑφίστη			n
3.3.56@τὰ[4]	τὰ	τά	ὁ		n
3.3.56@τῆς[2]	τῆς	τῆς	ὁ		n
3.3.56@πατρικῆς[2]	πατρικῆς	πατρικῆς	πατρικός		n
3.3.56@βουλῆς	βουλῆς	βουλῆς	βουλή		n
3.3.56@ἔργα	ἔργα	ἔργα	ἔργον		n
3.3.56@οὕτως	οὕτως	οὕτως	οὕτως		n
3.3.56@οὖν	οὖν	οὖν	οὖν		n
3.3.56@συνὼν	συνὼν	συνών			n
3.3.56@τῷ[2]	τῷ	τῷ	ὁ		n
3.3.56@πατρὶ	πατρὶ	πατρί	πατήρ		n
3.3.56@καὶ[3]	καὶ	καί	καί		n
3.3.56@συμπαρὼν	συμπαρὼν	συμπαρών			n
3.3.56@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3.3.56@προετοιμάζοντι	προετοιμάζοντι	προετοιμάζοντι			n
3.3.56@τὸν[3]	τὸν	τόν	ὁ		n
3.3.56@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3.3.56@καὶ[4]	καὶ	καί	καί		n
3.3.56@τὰ[5]	τὰ	τά	ὁ		n
3.3.56@ἐπ[3]	ἐπ	ἐπ			n
3.3.56@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3.3.56@τοῦτ	τοῦτ	τοῦτ			n
3.3.56@ἐδίδασκε	ἐδίδασκε	ἐδίδασκε	διδάσκω		n
3.3.56@λέγων[2]	λέγων	λέγων	λέγω		n
3.3.56@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3.3.56@ἡτοίμαζεν	ἡτοίμαζεν	ἡτοίμαζεν	ἑτοιμάζω		n
3.3.56@τὸν[4]	τὸν	τόν	ὁ		n
3.3.56@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
3.3.56@συμπαρήμην	συμπαρήμην	συμπαρήμην			n
3.3.56@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
3.3.57@ἔχαιρέν	ἔχαιρέν	ἔχαιρεν			n
3.3.57@τε	τε	τέ	τε		n
3.3.57@ὁ	ὁ	ὁ	ὁ		n
3.3.57@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.3.57@πρὶν	πρὶν	πρίν	πρίν		n
3.3.57@ἢ	ἢ	ἤ	ἤ		n
3.3.57@καὶ	καὶ	καί	καί		n
3.3.57@τὸν	τὸν	τόν	ὁ		n
3.3.57@κόσμον	κόσμον	κόσμον	κόσμος		n
3.3.57@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.3.57@εἰς	εἰς	εἰς	εἰς		n
3.3.57@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3.57@ἀφορῶν	ἀφορῶν	ἀφορῶν	ἀφοράω		n
3.3.57@τὸν[3]	τὸν	τόν	ὁ		n
3.3.57@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.3.57@μονογενῆ	μονογενῆ	μονογενῆ	μονογενής		n
3.3.57@υἱὸν	υἱὸν	υἱόν	υἱός		n
3.3.57@1	1	1			n
3.3.57@Ps	Ps	ps			n
3.3.57@148	148	148			n
3.3.57@1[3]	1	1			n
3.3.57@5	5	5			n
3.3.57@11	11	11			n
3.3.57@Prov	Prov	prov			n
3.3.57@8[2]	8	8			n
3.3.57@27	27	27			n
3.3.57@16	16	16			n
3.3.57@Joh	Joh	joh			n
3.3.57@5[2]	5	5			n
3.3.57@19	19	19			n
3.3.57@20	20	20			n
3.3.57@22	22	22			n
3.3.57@Joh[2]	Joh	joh			n
3.3.57@5[3]	5	5			n
3.3.57@19[2]	19	19			n
3.3.57@28	28	28			n
3.3.57@Joh[3]	Joh	joh			n
3.3.57@5[4]	5	5			n
3.3.57@20[2]	20	20			n
3.3.57@32	32	32			n
3.3.57@Prov[2]	Prov	prov			n
3.3.57@8[4]	8	8			n
3.3.57@27[2]	27	27			n
3.3.57@8[5]	8	8			n
3.3.57@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3.3.57@m	m	m			n
3.3.57@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.3.57@V	V	v			n
3.3.57@9[3]	9	9			n
3.3.57@πάντα	πάντα	πάντα			n
3.3.57@ἃ	ἃ	ἅ			n
3.3.57@a	a	a			n
3.3.57@R	R	r			n
3.3.57@V2	V2	v2			n
3.3.57@10	10	10			n
3.3.57@πατρὶ	πατρὶ	πατρί			n
3.3.57@V2[2]	V2	v2			n
3.3.57@σωτῆρι	σωτῆρι	σωτῆρι			n
3.3.57@V[4]	V	v			n
3.3.57@16[2]	16	16			n
3.3.57@γένοιτο	γένοιτο	γένοιτο			n
3.3.57@μάρτυς	μάρτυς	μάρτυς			n
3.3.57@V[5]	V	v			n
3.3.57@corr	corr	corr			n
3.3.57@Kl	Kl	kl			n
3.3.57@18	18	18			n
3.3.57@ἂν	ἂν	ἄν			n
3.3.57@V2[3]	V2	v2			n
3.3.57@ἐὰν	ἐὰν	ἐάν			n
3.3.57@V[7]	V	v			n
3.3.57@21	21	21			n
3.3.57@ποιῇ	ποιῇ	ποιῇ			n
3.3.57@V2[4]	V2	v2			n
3.3.57@23	23	23			n
3.3.57@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα			n
3.3.57@V[9]	V	v			n
3.3.57@corr[2]	corr	corr			n
3.3.57@We	We	we			n
3.3.57@καὶ[2]	καὶ	καί	καί		n
3.3.57@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.3.57@ἐν	ἐν	ἐν	ἐν		n
3.3.57@εἰκόνι	εἰκόνι	εἰκόνι	εἰκών		n
3.3.57@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.3.57@ἐνοπτριζόμενος	ἐνοπτριζόμενος	ἐνοπτριζόμενος			n
3.3.57@ἐν[3]	ἐν	ἐν	ἐν		n
3.3.57@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.3.57@διό	διό	διό			n
3.3.57@φησιν	φησιν	φησίν	φημί		n
3.3.57@ἡ	ἡ	ἡ	ὁ		n
3.3.57@σοφία	σοφία	σοφία	σοφία		n
3.3.57@ἐγὼ	ἐγὼ	ἐγώ			n
3.3.57@ἤμην	ἤμην	ἤμην			n
3.3.57@ᾗ	ᾗ	ᾗ	ὅς		n
3.3.57@προσέχαιρεν	προσέχαιρεν	προσέχαιρεν	προσχαίρω		n
3.3.57@καθ	καθ	καθ			n
3.3.57@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
3.3.57@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.57@καὶ[3]	καὶ	καί	καί		n
3.3.57@ὁ[3]	ὁ	ὁ	ὁ		n
3.3.57@υἱὸς	υἱὸς	υἱός	υἱός		n
3.3.57@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης	εὐφροσύνη		n
3.3.57@ἐπληροῦτο	ἐπληροῦτο	ἐπληροῦτο	πληρόω		n
3.3.57@γανύμενος	γανύμενος	γανύμενος			n
3.3.57@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.57@τῇ	τῇ	τῇ	ὁ		n
3.3.57@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.3.57@πατρὸς	πατρὸς	πατρός	πατήρ		n
3.3.57@θέᾳ	θέᾳ	θέᾳ			n
3.3.57@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.57@γοῦν	γοῦν	γοῦν	γοῦν		n
3.3.57@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3.57@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
3.3.57@λέγων	λέγων	λέγων	λέγω		n
3.3.57@ηὐφραινόμην	ηὐφραινόμην	ηὐφραινόμην	εὐφραίνω		n
3.3.57@δὲ	δὲ	δέ	δέ		n
3.3.57@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
3.3.57@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3.3.57@ἐν[5]	ἐν	ἐν	ἐν		n
3.3.57@παντὶ	παντὶ	παντί	πᾶς		n
3.3.57@καιρῷ	καιρῷ	καιρῷ	καιρός		n
3.3.57@ὅτε	ὅτε	ὅτε	ὅτε		n
3.3.57@ηὐφραίνετο	ηὐφραίνετο	ηὐφραίνετο	εὐφραίνω		n
3.3.57@τὴν	τὴν	τήν	ὁ		n
3.3.57@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκέω		n
3.3.57@συντελέσας	συντελέσας	συντελέσας	συντελέω		n
3.3.58@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
3.3.58@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3.3.58@νοουμένης	νοουμένης	νοουμένης	νοέω		n
3.3.58@τῆς	τῆς	τῆς	ὁ		n
3.3.58@τῶν	τῶν	τῶν	ὁ		n
3.3.58@γενητῶν	γενητῶν	γενητῶν			n
3.3.58@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3.3.58@συμπληρώσεως	συμπληρώσεως	συμπληρώσεως			n
3.3.58@ἦς	ἦς	ἦς			n
3.3.58@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3.58@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.58@μὴ	μὴ	μή	μή		n
3.3.58@ὄντος	ὄντος	ὄντος	εἰμί		n
3.3.58@εἰς	εἰς	εἰς	εἰς		n
3.3.58@τὸ	τὸ	τό	ὁ		n
3.3.58@εἶναι	εἶναι	εἶναι	εἰμί		n
3.3.58@διὰ	διὰ	διά	διά		n
3.3.58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.58@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
3.3.58@προαγομένης	προαγομένης	προαγομένης	προάγω		n
3.3.58@ὁ	ὁ	ὁ	ὁ		n
3.3.58@τῶν[3]	τῶν	τῶν	ὁ		n
3.3.58@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
3.3.58@ηὐφραίνετο	ηὐφραίνετο	ηὐφραίνετο	εὐφραίνω		n
3.3.58@θεός	θεός	θεός	θεός		n
3.3.58@ὁ[2]	ὁ	ὁ	ὁ		n
3.3.58@μὲν	μὲν	μέν	μέν		n
3.3.58@οὖν	οὖν	οὖν	οὖν		n
3.3.58@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
3.3.58@λόγος	λόγος	λόγος	λόγος		n
3.3.58@ὡς	ὡς	ὡς	ὡς		n
3.3.58@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.58@βραχέσιν	βραχέσιν	βραχέσιν			n
3.3.58@καὶ	καὶ	καί	καί		n
3.3.58@ἐν[3]	ἐν	ἐν	ἐν		n
3.3.58@ἐπιτόμῳ	ἐπιτόμῳ	ἐπιτόμῳ			n
3.3.58@διηγήσει	διηγήσει	διηγήσει			n
3.3.58@παριστάμενος	παριστάμενος	παριστάμενος	παρίστημι		n
3.3.58@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.3.58@τῆς[2]	τῆς	τῆς	ὁ		n
3.3.58@θείας	θείας	θείας	θεῖος		n
3.3.58@γραφῆς	γραφῆς	γραφῆς	γραφή		n
3.3.58@τοιοῦτός	τοιοῦτός	τοιοῦτος	τοιοῦτος		n
3.3.58@τις	τις	τὶς	τις		n
3.3.58@ἂν	ἂν	ἄν	ἄν		n
3.3.58@εἴη	εἴη	εἴη	εἰμί		n
3.3.58@ὁ[3]	ὁ	ὁ	ὁ		n
3.3.58@δ[3]	δ	δ			n
3.3.58@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
3.3.58@κάτω	κάτω	κάτω	κάτω		n
3.3.58@φερόμενος	φερόμενος	φερόμενος	φέρω		n
3.3.58@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.58@τὴν	τὴν	τήν	ὁ		n
3.3.58@σάρκα	σάρκα	σάρκα	σάρξ		n
3.3.58@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.3.58@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.3.58@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.3.58@τὴν[2]	τὴν	τήν	ὁ		n
3.3.58@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
3.3.58@ἐξώκειλεν	ἐξώκειλεν	ἐξώκειλεν	ἐξοκέλλω		n
3.3.58@παρατρέπων	παρατρέπων	παρατρέπων			n
3.3.58@καὶ[2]	καὶ	καί	καί		n
3.3.58@παρερμηνεύων	παρερμηνεύων	παρερμηνεύων			n
3.3.58@τὸν	τὸν	τόν	ὁ		n
3.3.58@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
3.3.58@νοῦν	νοῦν	νοῦν	νόος		n
3.3.58@τῆς[3]	τῆς	τῆς	ὁ		n
3.3.58@θεοπνεύστου	θεοπνεύστου	θεοπνεύστου			n
3.3.58@γραφῆς[2]	γραφῆς	γραφῆς	γραφή		n
3.3.59@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3.59@καὶ	καὶ	καί	καί		n
3.3.59@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.59@τὸν	τὸν	τόν	ὁ		n
3.3.59@λόγον	λόγον	λόγον	λόγος		n
3.3.59@μεταβὰς	μεταβὰς	μεταβάς	μεταβαίνω		n
3.3.59@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3.59@εἶναί	εἶναί	εἶναι	εἰμί		n
3.3.59@φησιν	φησιν	φησίν	φημί		n
3.3.59@τὸν[3]	τὸν	τόν	ὁ		n
3.3.59@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
3.3.59@ἐν	ἐν	ἐν	ἐν		n
3.3.59@τῷ	τῷ	τῷ	ὁ		n
3.3.59@πατρὶ	πατρὶ	πατρί	πατήρ		n
3.3.59@ὡς	ὡς	ὡς	ὡς		n
3.3.59@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.59@διαλογισμῷ	διαλογισμῷ	διαλογισμῷ	διαλογισμός		n
3.3.59@καὶ[2]	καὶ	καί	καί		n
3.3.59@ἐνθυμήσει	ἐνθυμήσει	ἐνθυμήσει			n
3.3.59@τὸν[4]	τὸν	τόν	ὁ		n
3.3.59@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3.3.59@ἡτοιμακότα	ἡτοιμακότα	ἡτοιμακότα			n
3.3.60@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
3.3.60@γοῦν	γοῦν	γοῦν	γοῦν		n
3.3.60@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.3.60@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
3.3.60@πρὸ	πρὸ	πρό	πρό		n
3.3.60@γὰρ	γὰρ	γάρ	γάρ		n
3.3.60@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.60@τὸν	τὸν	τόν	ὁ		n
3.3.60@κόσμον	κόσμον	κόσμον	κόσμος		n
3.3.60@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3.3.60@ἦν	ἦν	ἦν	εἰμί		n
3.3.60@ὁ	ὁ	ὁ	ὁ		n
3.3.60@λόγος	λόγος	λόγος	λόγος		n
3.3.60@ἐν	ἐν	ἐν	ἐν		n
3.3.60@τῷ	τῷ	τῷ	ὁ		n
3.3.60@πατρί	πατρί	πατρί	πατήρ		n
3.3.60@ὅτε	ὅτε	ὅτε	ὅτε		n
3.3.60@δὲ	δὲ	δέ	δέ		n
3.3.60@ὁ[2]	ὁ	ὁ	ὁ		n
3.3.60@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
3.3.60@θεὸς	θεὸς	θεός			n
3.3.60@πάντα	πάντα	πάντα	πᾶς		n
3.3.60@τὰ	τὰ	τά	ὁ		n
3.3.60@ἐν[2]	ἐν	ἐν	ἐν		n
3.3.60@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
3.3.60@καὶ	καὶ	καί	καί		n
3.3.60@τὰ[2]	τὰ	τά	ὁ		n
3.3.60@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.3.60@τῆς	τῆς	τῆς	ὁ		n
3.3.60@γῆς	γῆς	γῆς	γῆ		n
3.3.60@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
3.3.60@προέθετο	προέθετο	προέθετο	προτίθημι		n
3.3.60@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3.3.60@ἡ	ἡ	ἡ	ὁ		n
3.3.60@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.60@κόσμου	κόσμου	κόσμου	κόσμος		n
3.3.60@γένεσις	γένεσις	γένεσις	γένεσις		n
3.3.60@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
3.3.60@δραστικῆς	δραστικῆς	δραστικῆς			n
3.3.60@καὶ[2]	καὶ	καί	καί		n
3.3.60@διὰ	διὰ	διά	διά		n
3.3.60@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3.60@μηδενὸς	μηδενὸς	μηδενός			n
3.3.60@ὄντος	ὄντος	ὄντος	εἰμί		n
3.3.60@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3.3.60@πλὴν	πλὴν	πλήν	πλήν		n
3.3.60@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.3.60@πάντα[2]	πάντα	πάντα	πᾶς		n
3.3.60@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.3.60@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
3.3.60@ὑπ	ὑπ	ὑπ			n
3.3.60@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.3.60@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
3.3.60@τότε	τότε	τότε	τότε		n
3.3.60@ὁ[4]	ὁ	ὁ	ὁ		n
3.3.60@λόγος[2]	λόγος	λόγος	λόγος		n
3.3.60@προελθὼν	προελθὼν	προελθών	προέρχομαι		n
3.3.60@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
3.3.60@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
3.3.60@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.3.60@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
3.3.60@ὁ[5]	ὁ	ὁ	ὁ		n
3.3.60@καὶ[3]	καὶ	καί	καί		n
3.3.60@πρότερον	πρότερον	πρότερον	πρότερος		n
3.3.60@νοητῶς	νοητῶς	νοητῶς			n
3.3.60@ἑτοιμάζων	ἑτοιμάζων	ἑτοιμάζων	ἑτοιμάζω		n
3.3.60@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.3.60@ὡς	ὡς	ὡς	ὡς		n
3.3.60@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
3.3.60@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.3.60@ὁ[6]	ὁ	ὁ	ὁ		n
3.3.60@προφήτης	προφήτης	προφήτης	προφήτης		n
3.3.60@Σολομὼν	Σολομὼν	σολομών	Σολομών		n
3.3.60@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3.3.60@ἡτοίμαζεν	ἡτοίμαζεν	ἡτοίμαζεν	ἑτοιμάζω		n
3.3.60@τὸν[2]	τὸν	τόν	ὁ		n
3.3.60@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
3.3.60@συμπαρήμην	συμπαρήμην	συμπαρήμην			n
3.3.60@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.3.60@λέγων	λέγων	λέγων	λέγω		n
3.3.61@ἐν	ἐν	ἐν	ἐν		n
3.3.61@οἶς	οἶς	οἶς			n
3.3.61@προσήκει	προσήκει	προσήκει	προσήκω		n
3.3.61@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
3.3.61@τίνα	τίνα	τίνα			n
3.3.61@τρόπον	τρόπον	τρόπον	τρόπος		n
3.3.61@ἐθελοκωφῶν	ἐθελοκωφῶν	ἐθελοκωφῶν			n
3.3.61@τοῦ	τοῦ	τοῦ	ὁ		n
3.3.61@μὲν	μὲν	μέν	μέν		n
3.3.61@συμπαρήμην	συμπαρήμην	συμπαρήμην			n
3.3.61@οὐκ	οὐκ	οὐ	οὐ		n
3.3.61@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
3.3.61@ὃ	ὃ	ὅ	ὅς		n
3.3.61@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
3.3.61@διαρρήδην	διαρρήδην	διαρρήδην	διαρρήδην		n
3.3.61@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
3.3.61@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.3.61@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
3.3.61@σὺν	σὺν	σύν	σύν		n
3.3.61@τῷ	τῷ	τῷ	ὁ		n
3.3.61@πατρί	πατρί	πατρί	πατήρ		n
3.3.61@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνω		n
3.3.61@δὲ	δὲ	δέ	δέ		n
3.3.61@τῇ	τῇ	τῇ	ὁ		n
3.3.61@γραφῇ	γραφῇ	γραφῇ	γραφή		n
3.3.61@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
3.3.61@μηδένα	μηδένα	μηδένα			n
3.3.61@εἶναι	εἶναι	εἶναι	εἰμί		n
3.3.61@πλὴν	πλὴν	πλήν	πλήν		n
3.3.61@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3.3.61@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.3.61@πρὶν	πρὶν	πρίν	πρίν		n
3.3.61@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.3.61@τὰ	τὰ	τά	ὁ		n
3.3.61@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
3.3.61@καὶ	καὶ	καί	καί		n
3.3.61@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.3.61@ἔφριξεν	ἔφριξεν	ἔφριξεν	φρίσσω		n
3.3.61@ταύτην	ταύτην	ταύτην	οὗτος		n
3.3.61@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
3.3.61@τὴν	τὴν	τήν	ὁ		n
3.3.61@φωνήν	φωνήν	φωνήν	φωνή		n
3.3.61@ἀρνητικὴν	ἀρνητικὴν	ἀρνητικήν			n
3.3.61@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3.3.61@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.3.61@υἱοῦ[2]	υἱοῦ	υἱοῦ	υἱός		n
3.3.61@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.3.61@τὴν[2]	τὴν	τήν	ὁ		n
3.3.61@θείαν	θείαν	θείαν	θεία		n
3.3.61@γραφὴν	γραφὴν	γραφήν	γραφή		n
3.3.61@ἐδυσωπήθη	ἐδυσωπήθη	ἐδυσωπήθη			n
3.3.61@μαρτυροῦσαν	μαρτυροῦσαν	μαρτυροῦσαν	μαρτυρέω		n
3.3.61@πρὸ	πρὸ	πρό	πρό		n
3.3.61@τῆς	τῆς	τῆς	ὁ		n
3.3.61@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.3.61@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
3.3.61@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
3.3.61@μόνον	μόνον	μόνον	μόνος		n
3.3.61@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3.61@συμπαρεῖναι	συμπαρεῖναι	συμπαρεῖναι			n
3.3.61@τῷ[2]	τῷ	τῷ	ὁ		n
3.3.61@πατρί[2]	πατρί	πατρί	πατήρ		n
3.3.61@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3.3.61@γάρ	γάρ	γάρ	γάρ		n
3.3.61@φησιν	φησιν	φησίν	φημί		n
3.3.61@ἡτοίμαζεν	ἡτοίμαζεν	ἡτοίμαζεν	ἑτοιμάζω		n
3.3.61@τὸν[2]	τὸν	τόν	ὁ		n
