subref	form	norm	lemma	tag	curated
3.2.1@περὶ	περὶ	περί			n
3.2.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
3.2.1@ἡ	ἡ	ἡ			n
3.2.1@σοφία	σοφία	σοφία			n
3.2.1@ὅλα	ὅλα	ὅλα			n
3.2.1@δ	δ	δ			n
3.2.1@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
3.2.1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
3.2.1@παρεθέμην	παρεθέμην	παρεθέμην			n
3.2.1@δεικνὺς	δεικνὺς	δεικνύς			n
3.2.1@ὡς	ὡς	ὡς			n
3.2.1@ἕν	ἕν	ἕν			n
3.2.1@ἐστιν	ἐστιν	ἐστίν			n
3.2.1@πρόσωπον	πρόσωπον	πρόσωπον			n
3.2.1@τὸλος	τὸλος	τόλος			n
3.2.1@ἐπί[2]	ἐπί	ἐπί			n
3.2.1@τὴν	τὴν	τήν			n
3.2.1@σάρκαν	σάρκαν	σάρκαν			n
3.2.1@τοῦ	τοῦ	τοῦ			n
3.2.1@σωτῆρος	σωτῆρος	σωτῆρος			n
3.2.1@μετῆγεν	μετῆγεν	μετῆγεν			n
3.2.1@ταῦτα[2]	ταῦτα	ταῦτα			n
3.2.1@λέγον	λέγον	λέγον			n
3.2.1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
3.2.1@ἐν[2]	ἐν	ἐν			n
3.2.1@τῷ	τῷ	τῷ			n
3.2.1@μεταξὺ	μεταξὺ	μεταξύ			n
3.2.1@γενομένης	γενομένης	γενομένης			n
3.2.1@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
3.2.1@τοῦ[2]	τοῦ	τοῦ			n
3.2.1@λέγοντος	λέγοντος	λέγοντος			n
3.2.1@δείκνυται	δείκνυται	δείκνυται			n
3.2.1@τοίνυν	τοίνυν	τοίνυν			n
3.2.1@ἡ[2]	ἡ	ἡ			n
3.2.1@σοφία[2]	σοφία	σοφία			n
3.2.1@ταῦτα[3]	ταῦτα	ταῦτα			n
3.2.1@περὶ[2]	περὶ	περί			n
3.2.1@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
3.2.1@διδάσκουσα	διδάσκουσα	διδάσκουσα			n
3.2.1@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
3.2.1@δὲ	δὲ	δέ			n
3.2.1@πρῶτον	πρῶτον	πρῶτον			n
3.2.1@ἐπιτηρητέον	ἐπιτηρητέον	ἐπιτηρητέον			n
3.2.1@ὡς[2]	ὡς	ὡς			n
3.2.1@ἀπολύτως	ἀπολύτως	ἀπολύτως			n
3.2.1@σοφία[3]	σοφία	σοφία			n
3.2.1@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
3.2.1@ἐγὼ	ἐγὼ	ἐγώ			n
3.2.1@γάρ	γάρ	γάρ			n
3.2.1@φησιν	φησιν	φησίν			n
3.2.1@ἡ[3]	ἡ	ἡ			n
3.2.1@σοφία[4]	σοφία	σοφία			n
3.2.1@κατεσκήνωσα	κατεσκήνωσα	κατεσκήνωσα			n
3.2.1@βουλὴν	βουλὴν	βουλήν			n
3.2.1@καὶ	καὶ	καί			n
3.2.1@οὐκ	οὐκ	οὐ			n
3.2.1@εἴρηται	εἴρηται	εἴρηται			n
3.2.1@σοφία[5]	σοφία	σοφία			n
3.2.1@τοῦ[3]	τοῦ	τοῦ			n
3.2.1@θεοῦ	θεοῦ	θεοῦ			n
3.2.1@ἀλλ	ἀλλ	ἀλλ			n
3.2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2.1@παρὰ	παρὰ	παρά			n
3.2.1@τῷ[2]	τῷ	τῷ			n
3.2.1@εὐαγγελιστῇ	εὐαγγελιστῇ	εὐαγγελιστῇ			n
3.2.1@τὸ[2]	τὸ	τό			n
3.2.1@ἐν[3]	ἐν	ἐν			n
3.2.1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3.2.1@ἦν	ἦν	ἦν			n
3.2.1@ὁ	ὁ	ὁ			n
3.2.1@λόγος	λόγος	λόγος			n
3.2.1@ἀπολύτως[2]	ἀπολύτως	ἀπολύτως			n
3.2.1@ἐγράφετο	ἐγράφετο	ἐγράφετο			n
3.2.1@καὶ[2]	καὶ	καί			n
3.2.1@πάλιν	πάλιν	πάλιν			n
3.2.1@ὁ[2]	ὁ	ὁ			n
3.2.1@λόγος[2]	λόγος	λόγος			n
3.2.1@ἦν[2]	ἦν	ἦν			n
3.2.1@πρὸς	πρὸς	πρός			n
3.2.1@τὸν	τὸν	τόν			n
3.2.1@θεόν	θεόν	θεόν			n
3.2.1@καὶ[3]	καὶ	καί			n
3.2.1@οὐκ[2]	οὐκ	οὐ			n
3.2.1@εἴρητο	εἴρητο	εἴρητο			n
3.2.1@ὁ[3]	ὁ	ὁ			n
3.2.1@λόγος[3]	λόγος	λόγος			n
3.2.1@τοῦ[4]	τοῦ	τοῦ			n
3.2.1@θεοῦ[2]	θεοῦ	θεοῦ			n
3.2.1@ἵνα	ἵνα	ἵνα			n
3.2.1@μὴ	μὴ	μή			n
3.2.1@τῶν	τῶν	τῶν			n
3.2.1@πρός	πρός	πρός			n
3.2.1@τι[2]	τι	τὶ			n
3.2.1@νομίσῃ	νομίσῃ	νομίσῃ			n
3.2.1@τις	τις	τὶς			n
3.2.1@αὐτὸν	αὐτὸν	αὐτόν			n
3.2.1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3.2.1@μηδ	μηδ	μηδ			n
3.2.1@ὡς[3]	ὡς	ὡς			n
3.2.1@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
3.2.1@ἐν[4]	ἐν	ἐν			n
3.2.1@τῷ[3]	τῷ	τῷ			n
3.2.1@θεῷ	θεῷ	θεῷ			n
3.2.1@ἀλλ[2]	ἀλλ	ἀλλ			n
3.2.1@ὡς[4]	ὡς	ὡς			n
3.2.1@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα			n
3.2.1@καὶ[4]	καὶ	καί			n
3.2.1@ζῶντα	ζῶντα	ζῶντα			n
3.2.1@διὸ	διὸ	διό			n
3.2.1@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει			n
3.2.1@καὶ[5]	καὶ	καί			n
3.2.1@θεὸς	θεὸς	θεός			n
3.2.1@ἦν[3]	ἦν	ἦν			n
3.2.1@ὁ[4]	ὁ	ὁ			n
3.2.1@λόγος[4]	λόγος	λόγος			n
3.2.1@οὐκ[3]	οὐκ	οὐ			n
3.2.1@εἰπών	εἰπών	εἰπών			n
3.2.1@καὶ[6]	καὶ	καί			n
3.2.1@θεοῦ[3]	θεοῦ	θεοῦ			n
3.2.1@ἦν[4]	ἦν	ἦν			n
3.2.1@ὁ[5]	ὁ	ὁ			n
3.2.1@λόγος[5]	λόγος	λόγος			n
3.2.1@οὕτως	οὕτως	οὕτως			n
3.2.1@καὶ[7]	καὶ	καί			n
3.2.1@ἐπὶ	ἐπὶ	ἐπί			n
3.2.1@τῆς[3]	τῆς	τῆς			n
3.2.1@σοφίας	σοφίας	σοφίας			n
3.2.2@ἓν	ἓν	ἕν			n
3.2.2@γὰρ	γὰρ	γάρ			n
3.2.2@καὶ	καὶ	καί			n
3.2.2@ταὐτὸν	ταὐτὸν	ταὐτόν			n
3.2.2@ἦν	ἦν	ἦν			n
3.2.2@ὁ	ὁ	ὁ			n
3.2.2@θεὸς	θεὸς	θεός			n
3.2.2@λόγος	λόγος	λόγος			n
3.2.2@καὶ[2]	καὶ	καί			n
3.2.2@ἡ	ἡ	ἡ			n
3.2.2@σοφία	σοφία	σοφία			n
3.2.2@διὸ	διὸ	διό			n
3.2.2@ἀπολύτως	ἀπολύτως	ἀπολύτως			n
3.2.2@ἐν	ἐν	ἐν			n
3.2.2@ταῖς	ταῖς	ταῖς			n
3.2.2@Παροιμίαις	Παροιμίαις	παροιμίαις			n
3.2.2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
3.2.2@ἔν	ἔν	ἔν			n
3.2.2@τε	τε	τέ			n
3.2.2@τοῖς	τοῖς	τοῖς			n
3.2.2@προτεθεῖσιν	προτεθεῖσιν	προτεθεῖσιν			n
3.2.2@ῥητοῖς	ῥητοῖς	ῥητοῖς			n
3.2.2@οὐ	οὐ	οὐ			n
3.2.2@μὴν	μὴν	μήν			n
3.2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2.2@καὶ[3]	καὶ	καί			n
3.2.2@δι[2]	δι	δι			n
3.2.2@ὧν	ὧν	ὧν			n
3.2.2@τοῦτον	τοῦτον	τοῦτον			n
3.2.2@εἴρηται	εἴρηται	εἴρηται			n
3.2.2@τὸν[2]	τὸν	τόν			n
3.2.2@τρόπον	τρόπον	τρόπον			n
3.2.2@μακάριος	μακάριος	μακάριος			n
3.2.2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
3.2.2@ὃς	ὃς	ὅς			n
3.2.2@εὗρεν	εὗρεν	εὗρεν			n
3.2.2@σοφίαν	σοφίαν	σοφίαν			n
3.2.2@καὶ[4]	καὶ	καί			n
3.2.2@ὁ[2]	ὁ	ὁ			n
3.2.2@θεὸς[2]	θεὸς	θεός			n
3.2.2@τῇ	τῇ	τῇ			n
3.2.2@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
3.2.2@ἐθεμελίωσε	ἐθεμελίωσε	ἐθεμελίωσε			n
3.2.2@τὴν	τὴν	τήν			n
3.2.2@γῆν	γῆν	γῆν			n
3.2.2@καὶ[5]	καὶ	καί			n
3.2.2@εἶπον	εἶπον	εἶπον			n
3.2.2@τὴν[2]	τὴν	τήν			n
3.2.2@σοφίαν[2]	σοφίαν	σοφίαν			n
3.2.2@σὴν	σὴν	σήν			n
3.2.2@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
3.2.2@εἶναι	εἶναι	εἶναι			n
3.2.2@καὶ[6]	καὶ	καί			n
3.2.2@σὺ	σὺ	σύ			n
3.2.2@τὴν[3]	τὴν	τήν			n
3.2.2@σοφίαν[3]	σοφίαν	σοφίαν			n
3.2.2@κήρυξον	κήρυξον	κήρυξον			n
3.2.2@ἵνα	ἵνα	ἵνα			n
3.2.2@φρόνησίς	φρόνησίς	φρόνησις			n
3.2.2@σοι	σοι	σοι			n
3.2.2@ἐπακολουθήσῃ	ἐπακολουθήσῃ	ἐπακολουθήσῃ			n
3.2.2@καὶ[7]	καὶ	καί			n
3.2.2@κρείσσων	κρείσσων	κρείσσων			n
3.2.2@γὰρ[2]	γὰρ	γάρ			n
3.2.2@σοφία[5]	σοφία	σοφία			n
3.2.2@λιθῶν	λιθῶν	λιθῶν			n
3.2.2@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
3.2.3@καὶ	καὶ	καί			n
3.2.3@ἡ	ἡ	ἡ			n
3.2.3@σοφία	σοφία	σοφία			n
3.2.3@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν			n
3.2.3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
3.2.3@οἶκον	οἶκον	οἶκον			n
3.2.3@καὶ[2]	καὶ	καί			n
3.2.3@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
3.2.3@στύλους	στύλους	στύλους			n
3.2.3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3.2.3@καὶ[3]	καὶ	καί			n
3.2.3@ὅσα	ὅσα	ὅσα			n
3.2.3@ἄλλα	ἄλλα	ἄλλα			n
3.2.3@τούτοις	τούτοις	τούτοις			n
3.2.3@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
3.2.3@ἐν	ἐν	ἐν			n
3.2.3@τῇ[2]	τῇ	τῇ			n
3.2.3@αὐτῇ	αὐτῇ	αὐτῇ			n
3.2.3@φέρεται	φέρεται	φέρεται			n
3.2.3@βίβλῳ	βίβλῳ	βίβλῳ			n
3.2.3@δι	δι	δι			n
3.2.3@ὧν	ὧν	ὧν			n
3.2.3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
3.2.3@σοφία[2]	σοφία	σοφία			n
3.2.3@θεοῦ	θεοῦ	θεοῦ			n
3.2.3@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
3.2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2.3@ἀδιορίστως	ἀδιορίστως	ἀδιορίστως			n
3.2.3@ἡ[2]	ἡ	ἡ			n
3.2.3@σοφία[3]	σοφία	σοφία			n
3.2.3@ἵνα	ἵνα	ἵνα			n
3.2.3@μὴ	μὴ	μή			n
3.2.3@σύμβαμά	σύμβαμά	σύμβαμα			n
3.2.3@τι	τι	τὶ			n
3.2.3@νομίσωμεν	νομίσωμεν	νομίσωμεν			n
3.2.3@αὐτὴν	αὐτὴν	αὐτήν			n
3.2.3@εἶναι	εἶναι	εἶναι			n
3.2.3@περὶ	περὶ	περί			n
3.2.3@τὸν	τὸν	τόν			n
3.2.3@θεόν	θεόν	θεόν			n
3.2.3@ὡς	ὡς	ὡς			n
3.2.3@ἐν[2]	ἐν	ἐν			n
3.2.3@τῷ	τῷ	τῷ			n
3.2.3@ἐπιστήμονι	ἐπιστήμονι	ἐπιστήμονι			n
3.2.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3.2.3@τὴν[2]	τὴν	τήν			n
3.2.3@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
3.2.3@ἀλλ[2]	ἀλλ	ἀλλ			n
3.2.3@ὑφεστῶσαν	ὑφεστῶσαν	ὑφεστῶσαν			n
3.2.3@καὶ[4]	καὶ	καί			n
3.2.3@ζῶσαν	ζῶσαν	ζῶσαν			n
3.2.3@σοφίαν	σοφίαν	σοφίαν			n
3.2.3@τὴν[3]	τὴν	τήν			n
3.2.3@αὐτὴν[2]	αὐτὴν	αὐτήν			n
3.2.3@οὖσαν	οὖσαν	οὖσαν			n
3.2.3@τῷ[2]	τῷ	τῷ			n
3.2.3@υἱῷ	υἱῷ	υἱῷ			n
3.2.3@τοῦ	τοῦ	τοῦ			n
3.2.3@θεοῦ[2]	θεοῦ	θεοῦ			n
3.2.4@εἰ	εἰ	εἰ			n
3.2.4@δέ	δέ	δέ			n
3.2.4@τις	τις	τὶς			n
3.2.4@ἕξιν	ἕξιν	ἕξιν			n
3.2.4@ἐν	ἐν	ἐν			n
3.2.4@τῷ	τῷ	τῷ			n
3.2.4@θεῷ	θεῷ	θεῷ			n
3.2.4@σοφὴν	σοφὴν	σοφήν			n
3.2.4@καθ	καθ	καθ			n
3.2.4@ὃ	ὃ	ὅ			n
3.2.4@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
3.2.4@τὸν	τὸν	τόν			n
3.2.4@θεὸν	θεὸν	θεόν			n
3.2.4@σοφὸν	σοφὸν	σοφόν			n
3.2.4@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
3.2.4@εἶναι	εἶναι	εἶναι			n
3.2.4@τὴν	τὴν	τήν			n
3.2.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3.2.4@λεγομένην	λεγομένην	λεγομένην			n
3.2.4@σοφίαν	σοφίαν	σοφίαν			n
3.2.4@ἐπακουσάτω	ἐπακουσάτω	ἐπακουσάτω			n
3.2.4@λεγούσης	λεγούσης	λεγούσης			n
3.2.4@τῆς	τῆς	τῆς			n
3.2.4@γραφῆς	γραφῆς	γραφῆς			n
3.2.4@εἶπον	εἶπον	εἶπον			n
3.2.4@τὴν[2]	τὴν	τήν			n
3.2.4@σοφίαν[2]	σοφίαν	σοφίαν			n
3.2.4@σὴν	σὴν	σήν			n
3.2.4@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
3.2.4@εἶναι[2]	εἶναι	εἶναι			n
3.2.4@τίς	τίς	τίς			n
3.2.4@δ[3]	δ	δ			n
3.2.4@ἂν	ἂν	ἄν			n
3.2.4@οὕτω	οὕτω	οὕτω			n
3.2.4@μανείη	μανείη	μανείη			n
3.2.4@ὡς	ὡς	ὡς			n
3.2.4@τὸν[2]	τὸν	τόν			n
3.2.4@ἐπὶ	ἐπὶ	ἐπί			n
3.2.4@πάντων	πάντων	πάντων			n
3.2.4@θεὸν[2]	θεὸν	θεόν			n
3.2.4@καὶ	καὶ	καί			n
3.2.4@τὴν[3]	τὴν	τήν			n
3.2.4@ἐν[3]	ἐν	ἐν			n
3.2.4@αὐτῷ	αὐτῷ	αὐτῷ			n
3.2.4@σοφὴν[2]	σοφὴν	σοφήν			n
3.2.4@ἕξιν[2]	ἕξιν	ἕξιν			n
3.2.4@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
3.2.4@ἀδελφὴν[2]	ἀδελφὴν	ἀδελφήν			n
3.2.4@τῶν	τῶν	τῶν			n
3.2.4@ἐν[4]	ἐν	ἐν			n
3.2.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3.2.4@κατορθούντων	κατορθούντων	κατορθούντων			n
3.2.4@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3.2.5@εἰ	εἰ	εἰ			n
3.2.5@δὲ	δὲ	δέ			n
3.2.5@ἐπὶ	ἐπὶ	ἐπί			n
3.2.5@τὸν	τὸν	τόν			n
3.2.5@Χριστὸν	Χριστὸν	χριστόν			n
3.2.5@τοῦ	τοῦ	τοῦ			n
3.2.5@θεοῦ	θεοῦ	θεοῦ			n
3.2.5@ἐκλάβοις	ἐκλάβοις	ἐκλάβοις			n
3.2.5@τὸ[3]	τὸ	τό			n
3.2.5@εἰρημένον	εἰρημένον	εἰρημένον			n
3.2.5@Χριστὸς	Χριστὸς	χριστός			n
3.2.5@γὰρ	γὰρ	γάρ			n
3.2.5@θεοῦ[2]	θεοῦ	θεοῦ			n
3.2.5@δύναμις	δύναμις	δύναμις			n
3.2.5@καὶ	καὶ	καί			n
3.2.5@θεοῦ[3]	θεοῦ	θεοῦ			n
3.2.5@σοφία	σοφία	σοφία			n
3.2.5@οὐδὲν	οὐδὲν	οὐδέν			n
3.2.5@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
3.2.5@ἔσται	ἔσται	ἔσται			n
3.2.5@τῇ	τῇ	τῇ			n
3.2.5@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
3.2.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.2.5@καὶ[2]	καὶ	καί			n
3.2.5@τὴν	τὴν	τήν			n
3.2.5@πρὸς	πρὸς	πρός			n
3.2.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.2.5@οὐκ	οὐκ	οὐ			n
3.2.5@ἀναίνεται	ἀναίνεται	ἀναίνεται			n
3.2.5@ἀδελφότητα	ἀδελφότητα	ἀδελφότητα			n
3.2.5@δι[2]	δι	δι			n
3.2.5@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
3.2.5@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
3.2.5@εἰ[3]	εἰ	εἰ			n
3.2.5@δὲ[3]	δὲ	δέ			n
3.2.5@ἓν	ἓν	ἕν			n
3.2.5@καὶ[3]	καὶ	καί			n
3.2.5@ταὐτὸν	ταὐτὸν	ταὐτόν			n
3.2.5@ἦν	ἦν	ἦν			n
3.2.5@ὁ	ὁ	ὁ			n
3.2.5@θεὸς	θεὸς	θεός			n
3.2.5@καὶ[4]	καὶ	καί			n
3.2.5@ἡ[2]	ἡ	ἡ			n
3.2.5@ἐν	ἐν	ἐν			n
3.2.5@ταῖς	ταῖς	ταῖς			n
3.2.5@Παροιμίαις	Παροιμίαις	παροιμίαις			n
3.2.5@εἰσαγομένη	εἰσαγομένη	εἰσαγομένη			n
3.2.5@σοφία[2]	σοφία	σοφία			n
3.2.5@ἕξις	ἕξις	ἕξις			n
3.2.5@οὖσα	οὖσα	οὖσα			n
3.2.5@σοφὴ	σοφὴ	σοφή			n
3.2.5@ἐν[2]	ἐν	ἐν			n
3.2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
3.2.5@νοουμένη	νοουμένη	νοουμένη			n
3.2.5@καθ	καθ	καθ			n
3.2.5@ὃ	ὃ	ὅ			n
3.2.5@σοφὸς	σοφὸς	σοφός			n
3.2.5@ὁ[2]	ὁ	ὁ			n
3.2.5@θεός	θεός	θεός			n
3.2.5@τί	τί	τί			n
3.2.5@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν			n
3.2.5@ἀντὶ	ἀντὶ	ἀντί			n
3.2.5@τῆς	τῆς	τῆς			n
3.2.5@σοφίας	σοφίας	σοφίας			n
3.2.5@τὸν[4]	τὸν	τόν			n
3.2.5@θεὸν	θεὸν	θεόν			n
3.2.5@ἀναγεγράφθαι	ἀναγεγράφθαι	ἀναγεγράφθαι			n
3.2.5@ὥστε	ὥστε	ὥστε			n
3.2.5@τὸ[7]	τὸ	τό			n
3.2.5@ἡ[3]	ἡ	ἡ			n
3.2.5@σοφία[4]	σοφία	σοφία			n
3.2.5@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν			n
3.2.5@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
3.2.5@οἶκον	οἶκον	οἶκον			n
3.2.5@καὶ[5]	καὶ	καί			n
3.2.5@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
3.2.5@στύλους	στύλους	στύλους			n
3.2.5@ἑπτά	ἑπτά	ἑπτά			n
3.2.5@καὶ[6]	καὶ	καί			n
3.2.5@τὰ	τὰ	τά			n
3.2.5@τούτοις	τούτοις	τούτοις			n
3.2.5@συνημμένα	συνημμένα	συνημμένα			n
3.2.5@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
3.2.5@ἀντὶ[2]	ἀντὶ	ἀντί			n
3.2.5@τοῦ[2]	τοῦ	τοῦ			n
3.2.5@ὁ[3]	ὁ	ὁ			n
3.2.5@θεὸς[2]	θεὸς	θεός			n
3.2.5@ᾠκοδόμησεν[2]	ᾠκοδόμησεν	ᾠκοδόμησεν			n
3.2.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.2.5@οἶκον[2]	οἶκον	οἶκον			n
3.2.5@καὶ[7]	καὶ	καί			n
3.2.5@τὰ[2]	τὰ	τά			n
3.2.5@ἑξῆς	ἑξῆς	ἑξῆς			n
3.2.5@καὶ[8]	καὶ	καί			n
3.2.5@πάλιν	πάλιν	πάλιν			n
3.2.5@ἀντὶ[3]	ἀντὶ	ἀντί			n
3.2.5@τὸ[8]	τὸ	τό			n
3.2.6@εἶπον	εἶπον	εἶπον			n
3.2.6@τὴν	τὴν	τήν			n
3.2.6@σοφίαν	σοφίαν	σοφίαν			n
3.2.6@σὴν	σὴν	σήν			n
3.2.6@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
3.2.6@εἶναι	εἶναι	εἶναι			n
3.2.6@λελέχθαι	λελέχθαι	λελέχθαι			n
3.2.6@ἀντὶ	ἀντὶ	ἀντί			n
3.2.6@τοῦ	τοῦ	τοῦ			n
3.2.6@εἶπον[2]	εἶπον	εἶπον			n
3.2.6@τὸν	τὸν	τόν			n
3.2.6@θεὸν	θεὸν	θεόν			n
3.2.6@σὸν	σὸν	σόν			n
3.2.6@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
3.2.6@εἶναι[2]	εἶναι	εἶναι			n
3.2.6@ἀλλ	ἀλλ	ἀλλ			n
3.2.6@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
3.2.6@ὡς	ὡς	ὡς			n
3.2.6@τὴν[2]	τὴν	τήν			n
3.2.6@ἀκοὴν	ἀκοὴν	ἀκοήν			n
3.2.6@πλήττει	πλήττει	πλήττει			n
3.2.6@ἡ	ἡ	ἡ			n
3.2.6@τοιαύτη	τοιαύτη	τοιαύτη			n
3.2.6@φωνὴ	φωνὴ	φωνή			n
3.2.6@οὐκ	οὐκ	οὐ			n
3.2.6@ἔχουσα	ἔχουσα	ἔχουσα			n
3.2.6@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
3.2.7@εἰ	εἰ	εἰ			n
3.2.7@δ	δ	δ			n
3.2.7@ἐπὶ	ἐπὶ	ἐπί			n
3.2.7@τὸν	τὸν	τόν			n
3.2.7@υἱὸν	υἱὸν	υἱόν			n
3.2.7@ἐκλάβοις	ἐκλάβοις	ἐκλάβοις			n
3.2.7@τὰ	τὰ	τά			n
3.2.7@λόγια	λόγια	λόγια			n
3.2.7@αὐτὸς	αὐτὸς	αὐτός			n
3.2.7@γὰρ	γὰρ	γάρ			n
3.2.7@ἦν	ἦν	ἦν			n
3.2.7@ἡ	ἡ	ἡ			n
3.2.7@κοπία	κοπία	κοπία			n
3.2.7@πάντα	πάντα	πάντα			n
3.2.7@σοι	σοι	σοι			n
3.2.7@εὐροήσει	εὐροήσει	εὐροήσει			n
3.2.7@μηδενὸς	μηδενὸς	μηδενός			n
3.2.7@δυσσεβοῦς	δυσσεβοῦς	δυσσεβοῦς			n
3.2.7@νοήματος	νοήματος	νοήματος			n
3.2.7@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
3.2.7@ἱσταμένου	ἱσταμένου	ἱσταμένου			n
3.2.7@συνεπιμαρτυροῦντος	συνεπιμαρτυροῦντος	συνεπιμαρτυροῦντος			n
3.2.7@τοῦ	τοῦ	τοῦ			n
3.2.7@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
3.2.7@Παύλου	Παύλου	παύλου			n
3.2.7@ὃς	ὃς	ὅς			n
3.2.7@τὸν[2]	τὸν	τόν			n
3.2.7@σωτῆρα	σωτῆρα	σωτῆρα			n
3.2.7@καὶ	καὶ	καί			n
3.2.7@κύριον	κύριον	κύριον			n
3.2.7@ἡμῶν	ἡμῶν	ἡμῶν			n
3.2.7@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3.2.7@Χριστὸν	Χριστὸν	χριστόν			n
3.2.7@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ			n
3.2.7@τῇ	τῇ	τῇ			n
3.2.7@φωνῇ	φωνῇ	φωνῇ			n
3.2.7@σοφίαν	σοφίαν	σοφίαν			n
3.2.7@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
3.2.7@εἰπὼν	εἰπὼν	εἰπών			n
3.2.7@Χριστὸς	Χριστὸς	χριστός			n
3.2.7@θεοῦ	θεοῦ	θεοῦ			n
3.2.7@δύναμις	δύναμις	δύναμις			n
3.2.7@καὶ[2]	καὶ	καί			n
3.2.7@θεοῦ[2]	θεοῦ	θεοῦ			n
3.2.7@σοφία[2]	σοφία	σοφία			n
3.2.8@τούτων	τούτων	τούτων			n
3.2.8@ὧδέ	ὧδέ	ὧδε			n
3.2.8@πη	πη	πη			n
3.2.8@κατεσκευασμένων	κατεσκευασμένων	κατεσκευασμένων			n
3.2.8@ἀκόλουθόν	ἀκόλουθόν	ἀκόλουθον			n
3.2.8@ἐστιν	ἐστιν	ἐστίν			n
3.2.8@μετὰ	μετὰ	μετά			n
3.2.8@τῶν	τῶν	τῶν			n
3.2.8@προεκτεθέντων	προεκτεθέντων	προεκτεθέντων			n
3.2.8@ἁπάντων	ἁπάντων	ἁπάντων			n
3.2.8@ἐξ	ἐξ	ἐκ			n
3.2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.2.8@τοῦ[2]	τοῦ	τοῦ			n
3.2.8@προσώπου	προσώπου	προσώπου			n
3.2.8@καὶ	καὶ	καί			n
3.2.8@τὸ	τὸ	τό			n
3.2.8@κύριος	κύριος	κύριος			n
3.2.8@ἔκτισέν	ἔκτισέν	ἔκτισεν			n
3.2.8@με[2]	με	με			n
3.2.8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.2.8@ὁδῶν	ὁδῶν	ὁδῶν			n
