subref	form	norm	lemma	tag	curated
5.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5.6@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
5.6@οὐκ	οὐκ	οὐ	οὐ		n
5.6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
5.6@δέος	δέος	δέος	δέος		n
5.6@ἡ	ἡ	ἡ	ὁ		n
5.6@δὲ	δὲ	δέ	δέ		n
5.6@πρὸς[2]	πρὸς	πρός	πρός		n
5.6@δόξαν	δόξαν	δόξαν	δόξα		n
5.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.6@καὶ[3]	καὶ	καί	καί		n
5.6@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
5.6@καὶ[4]	καὶ	καί	καί		n
5.6@ψόγους	ψόγους	ψόγους	ψόγος		n
5.6@ἔκπληξις	ἔκπληξις	ἔκπληξις	ἔκπληξις		n
5.6@οὐκ[2]	οὐκ	οὐ	οὐ		n
5.6@ἀξίου	ἀξίου	ἀξίου			n
5.6@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
5.6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
5.6@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
5.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.6@δουλεύοντος	δουλεύοντος	δουλεύοντος	δουλεύω		n
5.6@ὧν	ὧν	ὧν			n
5.6@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
5.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.6@καὶ[5]	καὶ	καί	καί		n
5.6@δεσπόζειν	δεσπόζειν	δεσπόζειν	δεσπόζω		n
5.6@κακῶς	κακῶς	κακῶς	κακός		n
5.6@φρονούντων	φρονούντων	φρονούντων	φρονέω		n
5.6@προσήκει	προσήκει	προσήκει	προσήκω		n
6.1@μετὰ	μετὰ	μετά	μετά		n
6.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6.1@διαμαρτία	διαμαρτία	διαμαρτία	διαμαρτία		n
6.1@τὸν	τὸν	τόν	ὁ		n
6.1@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
6.1@βουλόμενος	βουλόμενος	βουλόμενος			n
6.1@γὰρ	γὰρ	γάρ	γάρ		n
6.1@ἀποσπάσαι	ἀποσπάσαι	ἀποσπάσαι	ἀποσπάω		n
6.1@τὸν[2]	τὸν	τόν	ὁ		n
6.1@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
6.1@πορρωτέρω	πορρωτέρω	πορρωτέρω			n
6.1@τὸ[3]	τὸ	τό	ὁ		n
6.1@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
6.1@καὶ	καὶ	καί	καί		n
6.1@πεδίων	πεδίων	πεδίων	πεδίον		n
6.1@ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαβέσθαι	ἐπιλαμβάνω		n
6.1@προνομὰς	προνομὰς	προνομάς	προνομή		n
6.1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
6.1@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
6.1@τοὺς	τοὺς	τούς	ὁ		n
6.1@ὁδηγοὺς	ὁδηγοὺς	ὁδηγούς	ὁδηγός		n
6.1@μετὰ[2]	μετὰ	μετά	μετά		n
6.1@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
6.1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6.1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
6.1@πρὸς	πρὸς	πρός	πρός		n
6.1@τὸ[4]	τὸ	τό	ὁ		n
6.1@Κασινάτον	Κασινάτον	κασινάτον			n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@φωνῆς	φωνῆς	φωνῆς	φωνή		n
6.1@διὰ	διὰ	διά	διά		n
6.1@βαρβαρισμὸν	βαρβαρισμὸν	βαρβαρισμόν			n
6.1@οὐκ	οὐκ	οὐ	οὐ		n
6.1@ἐξακούσαντες	ἐξακούσαντες	ἐξακούσαντες			n
6.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
6.1@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλω		n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1@τὴν	τὴν	τήν	ὁ		n
6.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6.1@φέροντες	φέροντες	φέροντες	φέρω		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@τὰ[3]	τὰ	τά	ὁ		n
6.1@καταλήγοντα	καταλήγοντα	καταλήγοντα	καταλήγω		n
6.1@τῆς[2]	τῆς	τῆς	ὁ		n
6.1@Καμπανίας	Καμπανίας	καμπανίας	Καμπανία		n
6.1@εἰς[2]	εἰς	εἰς	εἰς		n
6.1@πόλιν	πόλιν	πόλιν	πόλις		n
6.1@Κασιλῖνον	Κασιλῖνον	κασιλῖνον			n
6.1@ἣν	ἣν	ἥν	ὅς		n
6.1@τέμνει	τέμνει	τέμνει	τέμνω		n
6.1@ῥέων	ῥέων	ῥέων	ῥέω		n
6.1@διὰ[2]	διὰ	διά	διά		n
6.1@μέσης	μέσης	μέσης			n
6.1@ποταμὸς	ποταμὸς	ποταμός	ποταμός		n
6.1@ὃν	ὃν	ὅν	ὅς		n
6.1@Οὐουλτοῦρνον	Οὐουλτοῦρνον	οὐουλτοῦρνον			n
6.1@οἱ[2]	οἱ	οἱ	ὁ		n
6.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
6.1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
6.2@ἔστι	ἔστι	ἔστι	εἰμί		n
6.2@δʼ	δʼ	δʼ	δέ		n
6.2@ἡ	ἡ	ἡ	ὁ		n
6.2@χώρα	χώρα	χώρα	χώρα		n
6.2@τὰ	τὰ	τά	ὁ		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@ἄλλα	ἄλλα	ἄλλα			n
6.2@περιστεφὴς	περιστεφὴς	περιστεφής	περιστεφής		n
6.2@ὄρεσιν	ὄρεσιν	ὄρεσιν	ὄρος		n
6.2@αὐλὼν	αὐλὼν	αὐλών			n
6.2@δʼ[2]	δʼ	δʼ			n
6.2@ἀναπέπταται	ἀναπέπταται	ἀναπέπταται	δέ		n
6.2@πρὸς	πρὸς	πρός	πρός		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
6.2@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
6.2@τὰ[2]	τὰ	τά	ὁ		n
6.2@ἕλη	ἕλη	ἕλη	ἕλος		n
6.2@καταδίδωσι	καταδίδωσι	καταδίδωσι			n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
6.2@περιχεομένου	περιχεομένου	περιχεομένου			n
6.2@καὶ	καὶ	καί	καί		n
6.2@θῖνας	θῖνας	θῖνας	θίς		n
6.2@ἄμμου	ἄμμου	ἄμμου	ἄμμος		n
6.2@βαθείας	βαθείας	βαθείας	βαθύς		n
6.2@ἔχει	ἔχει	ἔχει	ἔχω		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
6.2@πρὸς[2]	πρὸς	πρός	πρός		n
6.2@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν	αἰγιαλός		n
6.2@κυματώδη	κυματώδη	κυματώδη			n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@δύσορμον	δύσορμον	δύσορμον	δύσορμος		n
6.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6.2@καταβαίνοντος	καταβαίνοντος	καταβαίνοντος	καταβαίνω		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
6.2@περιελθὼν	περιελθὼν	περιελθών	περιέρχομαι		n
6.2@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρία		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
6.2@ὁ[2]	ὁ	ὁ	ὁ		n
6.2@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
6.2@τὴν[2]	τὴν	τήν	ὁ		n
6.2@μὲν[2]	μὲν	μέν	μέν		n
6.2@διέξοδον	διέξοδον	διέξοδον	διέξοδος		n
6.2@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
6.2@τετρακισχιλίους	τετρακισχιλίους	τετρακισχιλίους	τετρακισχίλιοι		n
6.2@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας	ἐφίστημι		n
6.2@ἐνέφραξε	ἐνέφραξε	ἐνέφραξε	ἐμφράσσω		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@δʼ[3]	δʼ	δʼ	δέ		n
6.2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6.2@στρατὸν	στρατὸν	στρατόν	στρατός		n
6.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.2@τῶν[2]	τῶν	τῶν	ὁ		n
6.2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6.2@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
6.2@ἐν[3]	ἐν	ἐν	ἐν		n
6.2@καλῷ	καλῷ	καλῷ	καλός		n
6.2@καθίσας	καθίσας	καθίσας	καθίζω		n
6.2@διὰ	διὰ	διά	διά		n
6.2@τῶν[3]	τῶν	τῶν	ὁ		n
6.2@ἐλαφροτάτων	ἐλαφροτάτων	ἐλαφροτάτων			n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@προχειροτάτων	προχειροτάτων	προχειροτάτων			n
6.2@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε	ἐμβάλλω		n
6.2@τοῖς	τοῖς	τοῖς	ὁ		n
6.2@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις	ἔσχατος		n
6.2@τῶν[4]	τῶν	τῶν	ὁ		n
6.2@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
6.2@καὶ[5]	καὶ	καί	καί		n
6.2@συνετάραξεν	συνετάραξεν	συνετάραξεν	συνταράσσω		n
6.2@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
6.2@τὸ[3]	τὸ	τό	ὁ		n
6.2@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
6.2@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@περὶ	περὶ	περί	περί		n
6.2@ὀκτακοσίους	ὀκτακοσίους	ὀκτακοσίους	ὀκτακόσιοι		n
6.3@ἐκ	ἐκ	ἐκ	ἐκ		n
6.3@τούτου	τούτου	τούτου	οὗτος		n
6.3@βουλόμενος	βουλόμενος	βουλόμενος			n
6.3@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
6.3@ἀπαγαγεῖν	ἀπαγαγεῖν	ἀπαγαγεῖν	ἀπάγω		n
6.3@τὸ	τὸ	τό	ὁ		n
6.3@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
6.3@καὶ	καὶ	καί	καί		n
6.3@τὴν	τὴν	τήν	ὁ		n
6.3@διαμαρτίαν	διαμαρτίαν	διαμαρτίαν	διαμαρτία		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@τόπου	τόπου	τόπου	τόπος		n
6.3@νοήσας	νοήσας	νοήσας	νοέω		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@τὸν	τὸν	τόν	ὁ		n
6.3@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
6.3@ἀνεσταύρωσε	ἀνεσταύρωσε	ἀνεσταύρωσε	ἀνασταυρόω		n
6.3@μὲν	μὲν	μέν	μέν		n
6.3@τοὺς	τοὺς	τούς	ὁ		n
6.3@ὁδηγούς	ὁδηγούς	ὁδηγούς	ὁδηγός		n
6.3@ἐκβιάζεσθαι	ἐκβιάζεσθαι	ἐκβιάζεσθαι	ἐκβιάζω		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@τοὺς[2]	τοὺς	τούς	ὁ		n
6.3@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@προσμάχεσθαι	προσμάχεσθαι	προσμάχεσθαι			n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@ὑπερβολῶν	ὑπερβολῶν	ὑπερβολῶν			n
6.3@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
6.3@ὄντας	ὄντας	ὄντας	εἰμί		n
6.3@ἀπεγίνωσκε	ἀπεγίνωσκε	ἀπεγίνωσκε	ἀπογιγνώσκω		n
6.3@δυσθύμως	δυσθύμως	δυσθύμως	δύσθυμος		n
6.3@δὲ[2]	δὲ	δέ	δέ		n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@περιφόβως	περιφόβως	περιφόβως	περίφοβος		n
6.3@διακειμένων	διακειμένων	διακειμένων			n
6.3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6.3@καὶ[5]	καὶ	καί	καί		n
6.3@περιεστάναι	περιεστάναι	περιεστάναι	περιίστημι		n
6.3@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
6.3@πανταχθεν	πανταχθεν	πανταχθεν			n
6.3@ἀφύκτους	ἀφύκτους	ἀφύκτους	ἄφυκτος		n
6.3@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
6.3@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
6.3@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
6.3@δολοῦν	δολοῦν	δολοῦν			n
6.3@ἀπάτῃ	ἀπάτῃ	ἀπάτῃ	ἀπάτη		n
6.3@τοὺς[3]	τοὺς	τούς	ὁ		n
6.3@πολεμίους[2]	πολεμίους	πολεμίους	πολέμιος		n
6.3@ἦν	ἦν	ἦν	εἰμί		n
6.3@δὲ[3]	δὲ	δέ	δέ		n
6.3@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
6.4@βοῦς	βοῦς	βοῦς	βοῦς		n
6.4@ὅσον	ὅσον	ὅσον			n
6.4@δισχιλίας	δισχιλίας	δισχιλίας			n
6.4@ἐκ	ἐκ	ἐκ	ἐκ		n
6.4@τῶν	τῶν	τῶν	ὁ		n
6.4@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
6.4@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
6.4@συλλαβόντας	συλλαβόντας	συλλαβόντας	συλλαμβάνω		n
6.4@ἀναδῆσαι	ἀναδῆσαι	ἀναδῆσαι	ἀναδέω		n
6.4@δᾷδα	δᾷδα	δᾷδα	δαΐς		n
6.4@πρὸς	πρὸς	πρός	πρός		n
6.4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6.4@κέρας	κέρας	κέρας	κέρας		n
6.4@ἢ	ἢ	ἤ	τίη		n
6.4@λύγων	λύγων	λύγων			n
6.4@ἢ[2]	ἢ	ἤ	ἤ		n
6.4@φρυγάνων	φρυγάνων	φρυγάνων	φρύγανον		n
6.4@αὔων	αὔων	αὔων			n
6.4@φάκελον	φάκελον	φάκελον			n
6.4@εἶτα	εἶτα	εἶτα	εἶτα		n
6.4@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
6.4@ὅταν	ὅταν	ὅταν	ὅταν		n
6.4@ἀρθῇ	ἀρθῇ	ἀρθῇ	ἀραρίσκω		n
6.4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
6.4@ἀνάψαντας	ἀνάψαντας	ἀνάψαντας			n
6.4@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν	ἐλαύνω		n
6.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.4@τὰς	τὰς	τάς	ὁ		n
6.4@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
6.4@παρὰ	παρὰ	παρά	παρά		n
6.4@τὰ[2]	τὰ	τά	ὁ		n
6.4@στενὰ	στενὰ	στενά	στενός		n
6.4@καὶ	καὶ	καί	καί		n
6.4@τὰς[2]	τὰς	τάς	ὁ		n
6.4@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
6.4@τῶν[2]	τῶν	τῶν	ὁ		n
6.4@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
6.4@ἅμα	ἅμα	ἅμα	ἅμα		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.4@παρεσκεύαζον	παρεσκεύαζον	παρεσκεύαζον	παρασκευάζω		n
6.4@οἷς	οἷς	οἷς	ὅς		n
6.4@προσετέτακτο	προσετέτακτο	προσετέτακτο	προστάσσω		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@τὸν	τὸν	τόν	ὁ		n
6.4@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.4@ἀναστήσας	ἀναστήσας	ἀναστήσας	ἀνίστημι		n
6.4@στρατὸν	στρατὸν	στρατόν	στρατός		n
6.4@ἤδη	ἤδη	ἤδη	ἤδη		n
6.4@σκότους	σκότους	σκότους	σκότος		n
6.4@ὄντος	ὄντος	ὄντος	εἰμί		n
6.4@ἦγε	ἦγε	ἦγε	ἄγω		n
6.4@σχολαίως	σχολαίως	σχολαίως	σχολαῖος		n
6.5@αἱ	αἱ	αἱ	ὁ		n
6.5@δὲ	δὲ	δέ	δέ		n
6.5@βόες	βόες	βόες	βοῦς		n
6.5@ἄχρι	ἄχρι	ἄχρι			n
6.5@μὲν	μὲν	μέν	μέν		n
6.5@τὸ	τὸ	τό	ὁ		n
6.5@πῦρ	πῦρ	πῦρ	πῦρ		n
6.5@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
6.5@ἦν	ἦν	ἦν	εἰμί		n
6.5@καὶ	καὶ	καί	καί		n
6.5@περιέκαιε	περιέκαιε	περιέκαιε			n
6.5@τὴν	τὴν	τήν	ὁ		n
6.5@ὕλην	ὕλην	ὕλην	ὕλη		n
6.5@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
6.5@προσεχώρουν	προσεχώρουν	προσεχώρουν	προσχωρέω		n
6.5@ἐλαυνόμεναι	ἐλαυνόμεναι	ἐλαυνόμεναι			n
6.5@πρὸς	πρὸς	πρός	πρός		n
6.5@τὴν[2]	τὴν	τήν	ὁ		n
6.5@ὑπώρειαν	ὑπώρειαν	ὑπώρειαν	ὑπώρεια		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
6.5@τοῖς	τοῖς	τοῖς	ὁ		n
6.5@καθορῶσι	καθορῶσι	καθορῶσι	καθοράω		n
6.5@νομεῦσιν	νομεῦσιν	νομεῦσιν	νομεύς		n
6.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.5@τῶν	τῶν	τῶν	ὁ		n
6.5@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
6.5@καὶ[3]	καὶ	καί	καί		n
6.5@βουκόλοις	βουκόλοις	βουκόλοις	βουκόλος		n
6.5@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
6.5@αἱ[2]	αἱ	αἱ	ὁ		n
6.5@φλόγες	φλόγες	φλόγες	φλόξ		n
6.5@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
6.5@ἐπιλάμπουσαι	ἐπιλάμπουσαι	ἐπιλάμπουσαι			n
6.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6.5@κέρασιν	κέρασιν	κέρασιν	κέρας		n
6.5@ὡς	ὡς	ὡς	ὡς		n
6.5@στρατοπέδου	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
6.5@καθʼ	καθʼ	καθʼ			n
6.5@ἕνα	ἕνα	ἕνα	κατά		n
6.5@κόσμον	κόσμον	κόσμον	κόσμος		n
6.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.5@λαμπάδων	λαμπάδων	λαμπάδων	λαμπάς		n
6.5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
6.5@βαδίζοντος	βαδίζοντος	βαδίζοντος	βαδίζω		n
6.6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6.6@δὲ	δὲ	δέ	δέ		n
6.6@πυρούμενον	πυρούμενον	πυρούμενον	πυρόω		n
6.6@τὸ	τὸ	τό	ὁ		n
6.6@κέρας	κέρας	κέρας	κέρας		n
6.6@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
6.6@ῥίζης	ῥίζης	ῥίζης	ῥίζα		n
6.6@διέδωκε	διέδωκε	διέδωκε	διαδίδωμι		n
6.6@τῇ	τῇ	τῇ	ὁ		n
6.6@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
6.6@τὴν	τὴν	τήν	ὁ		n
6.6@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
6.6@καὶ	καὶ	καί	καί		n
6.6@πρὸς	πρὸς	πρός	πρός		n
6.6@τὸν	τὸν	τόν	ὁ		n
6.6@πόνον	πόνον	πόνον	πόνος		n
6.6@διαφέρουσαι	διαφέρουσαι	διαφέρουσαι	διαφέρω		n
6.6@καὶ[2]	καὶ	καί	καί		n
6.6@τινάσσουσαι	τινάσσουσαι	τινάσσουσαι			n
6.6@τὰς	τὰς	τάς	ὁ		n
6.6@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
6.6@ἀνεπίμπλαντο	ἀνεπίμπλαντο	ἀνεπίμπλαντο	ἀναπίμπλημι		n
6.6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
6.6@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
6.6@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
6.6@φλογός	φλογός	φλογός			n
6.6@οὐκ	οὐκ	οὐ	οὐ		n
6.6@ἐνέμειναν	ἐνέμειναν	ἐνέμειναν	ἐμμένω		n
6.6@τῇ[2]	τῇ	τῇ	ὁ		n
6.6@τάξει	τάξει	τάξει	τάξις		n
6.6@τῆς	τῆς	τῆς	ὁ		n
6.6@πορείας	πορείας	πορείας	πορεία		n
6.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.6@ἔκφοβοι	ἔκφοβοι	ἔκφοβοι	ἔκφοβος		n
6.6@καὶ[3]	καὶ	καί	καί		n
6.6@περιαλγεῖς	περιαλγεῖς	περιαλγεῖς	περιαλγής		n
6.6@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
6.6@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
6.6@κατὰ	κατὰ	κατά	κατά		n
6.6@τῶν	τῶν	τῶν	ὁ		n
6.6@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
6.6@ἐφέροντο	ἐφέροντο	ἐφέροντο	φέρω		n
6.6@λαμπόμεναι	λαμπόμεναι	λαμπόμεναι			n
6.6@μὲν	μὲν	μέν	μέν		n
6.6@οὐρὰς	οὐρὰς	οὐράς	οὐρά		n
6.6@ἄκρας	ἄκρας	ἄκρας			n
6.6@καὶ[4]	καὶ	καί	καί		n
6.6@μέτωπα	μέτωπα	μέτωπα	μέτωπον		n
6.6@πολλὴν	πολλὴν	πολλήν	πολύς		n
6.6@δὲ[2]	δὲ	δέ	δέ		n
6.6@τῆς[2]	τῆς	τῆς	ὁ		n
6.6@ὕλης	ὕλης	ὕλης	ὕλη		n
6.6@διʼ	διʼ	διʼ	διά		n
6.6@ἧς	ἧς	ἧς	ὅς		n
6.6@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
6.6@ἀνάπτουσαι	ἀνάπτουσαι	ἀνάπτουσαι			n
6.7@δεινὸν	δεινὸν	δεινόν	δεινός		n
6.7@οὖν	οὖν	οὖν	οὖν		n
6.7@ἧς	ἧς	ἧς	ὅς		n
6.7@θέαμα	θέαμα	θέαμα	θέαμα		n
6.7@τοῖς	τοῖς	τοῖς	ὁ		n
6.7@παραφυλάττουσι	παραφυλάττουσι	παραφυλάττουσι	παραφυλάσσω		n
6.7@τὰς	τὰς	τάς	ὁ		n
6.7@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
6.7@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
6.7@καὶ	καὶ	καί	καί		n
6.7@γὰρ	γὰρ	γάρ	γάρ		n
6.7@αἱ	αἱ	αἱ	ὁ		n
6.7@φλόγες	φλόγες	φλόγες	φλόξ		n
6.7@ἐῴκεσαν	ἐῴκεσαν	ἐῴκεσαν	ἔοικα		n
6.7@ὑπʼ	ὑπʼ	ὑπʼ			n
6.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6.7@θεόντων	θεόντων	θεόντων	θέω		n
6.7@διαφερομέναις	διαφερομέναις	διαφερομέναις			n
6.7@λαμπάσι	λαμπάσι	λαμπάσι			n
6.7@καὶ[2]	καὶ	καί	καί		n
6.7@θόρυβος	θόρυβος	θόρυβος	θόρυβος		n
6.7@ἧς[2]	ἧς	ἧς	ὅς		n
6.7@ἐν	ἐν	ἐν	ἐν		n
6.7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.7@πολὺς	πολὺς	πολύς	πολύς		n
6.7@καὶ[3]	καὶ	καί	καί		n
6.7@φόβος	φόβος	φόβος	φόβος		n
6.7@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν		n
6.7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6.7@ἐπιφέρεσθαι	ἐπιφέρεσθαι	ἐπιφέρεσθαι	ἐπιφέρω		n
6.7@τῶν	τῶν	τῶν	ὁ		n
6.7@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
6.7@σφίσι	σφίσι	σφίσι	σφεῖς		n
6.7@καὶ[4]	καὶ	καί	καί		n
6.7@κυκλοῦσθαι	κυκλοῦσθαι	κυκλοῦσθαι	κυκλόω		n
6.7@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
6.7@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
6.7@διὸ	διὸ	διό	διό		n
6.7@μένειν	μένειν	μένειν	μένω		n
6.7@οὐκ	οὐκ	οὐ	οὐ		n
6.7@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
6.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.7@πρὸς	πρὸς	πρός	πρός		n
6.7@τὸ	τὸ	τό	ὁ		n
6.7@μεῖζον	μεῖζον	μεῖζον	μέγας		n
6.7@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν	ἀναχωρέω		n
6.7@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
6.7@προέμενοι	προέμενοι	προέμενοι	προΐημι		n
