subref	form	norm	lemma	tag	curated
7@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@συν-	συν-	συν-			n
7@τρεχόντων	τρεχόντων	τρεχόντων	τρέχω		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@τῇ	τῇ	τῇ	ὁ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@κιθαρῳδίρᾳ	κιθαρῳδίρᾳ	κιθαρῳδίρᾳ			n
7@κατάδηλον	κατάδηλον	κατάδηλον	κατάδηλος		n
7@τὸ	τὸ	τό	ὁ		n
7@πλῆ-	πλῆ-	πλῆ-			n
7@θος	θος	θος			n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@πρεσβευτῇ	πρεσβευτῇ	πρεσβευτῇ			n
7@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
7@Ὅτι[5]	Ὅτι	ὅτι	ὅτι		n
7@Σκιπίων	Σκιπίων	σκιπίων	Σκιπίων		n
7@κατασκόπους[4]	κατασκόπους	κατασκόπους	κατάσκοπος		n
7@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
7@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
7@8[2]	8	8			n
7@16	16	16			n
7@8[3]	8	8			n
7@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
7@νόμου	νόμου	νόμου	νόμος		n
7@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
7@τούτους	τούτους	τούτους	οὗτος		n
7@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρέω		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@μὲν	μὲν	μέν	μέν		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
7@προσέταξε[2]	προσέταξε	προσέταξε	προστάσσω		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τρίτον	τρίτον	τρίτον	τρίτος		n
7@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
7@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@βάλλοντας	βάλλοντας	βάλλοντας	βάλλω		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@ἀκον-	ἀκον-	ἀκον-			n
7@τίζοντας	τίζοντας	τίζοντας			n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@πηδῶντας	πηδῶντας	πηδῶντας			n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@τὰ	τὰ	τά	ὁ		n
7@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
7@ἐπισκευαζο-	ἐπισκευαζο-	ἐπισκευαζο-			n
7@3[5]	3	3			n
7@τὰ[2]	τὰ	τά			n
7@οἴκοι	οἴκοι	οἴκοι			n
7@H	H	h			n
7@9	9	9			n
7@χάρακτος	χάρακτος	χάρακτος			n
7@H[2]	H	h			n
7@11	11	11			n
7@κουντουβερνίου	κουντουβερνίου	κουντουβερνίου			n
7@H[3]	H	h			n
7@12	12	12			n
7@Θεόγνης	Θεόγνης	θεόγνης			n
7@Η	Η	η			n
7@14	14	14			n
7@χαράκτος	χαράκτος	χαράκτος			n
7@H[4]	H	h			n
7@17	17	17			n
7@μηδένα	μηδένα	μηδένα			n
7@H[5]	H	h			n
7@22	22	22			n
7@ἄριστον[2]	ἄριστον	ἄριστον			n
7@Ἀρι-	Ἀρι-	ἀρι-			n
7@στόνικον	στόνικον	στόνικον			n
7@Polvaen	Polvaen	polvaen			n
7@μένους[2]	μένους	μένους	μένος		n
7@ἀπελύθησαν	ἀπελύθησαν	ἀπελύθησαν	ἀπολύω		n
7@παρʼ	παρʼ	παρʼ	παρά		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγέλλω		n
7@ἅπερ	ἅπερ	ἅπερ	ὅς		n
7@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο	θεάομαι		n
7@ὃ	ὃ	ὅ	ὅς		n
7@καὶ[10]	καὶ	καί	καί		n
7@γεγονὸς	γεγονὸς	γεγονός	γίγνομαι		n
7@ἐξέπληξε	ἐξέπληξε	ἐξέπληξε	ἐκπλήσσω		n
7@τοὺς[6]	τοὺς	τούς	ὁ		n
7@ἀποστείλαντας	ἀποστείλαντας	ἀποστείλαντας	ἀποστέλλω		n
8@8	8	8			n
8@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
8@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν	κατασκευάζω		n
8@1	1	1			n
8@30	30	30			n
8@7	7	7			n
8@Ὅτι[2]	Ὅτι	ὅτι	ὅτι		n
8@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς	Θεμιστοκλέης		n
8@Ἰώνων	Ἰώνων	ἰώνων	Ἴωνες		n
8@Ξέρξῃ	Ξέρξῃ	ξέρξῃ	Ξέρξης		n
8@συμμαχούντων	συμμαχούντων	συμμαχούντων	συμμαχέω		n
8@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
8@καταγράφειν	καταγράφειν	καταγράφειν	καταγράφω		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τοίχους	τοίχους	τοίχους	τοῖχος		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@Ἴωνες	Ἴωνες	ἴωνες	Ἴωνες		n
8@οὐ	οὐ	οὐ	οὐ		n
8@δίκαια	δίκαια	δίκαια	δίκαιος		n
8@ποιεῖτε	ποιεῖτε	ποιεῖτε			n
8@στρατεύοντες	στρατεύοντες	στρατεύοντες	στρατεύω		n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@πατέρας	πατέρας	πατέρας	πατήρ		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἀναγιγνωσκομένων	ἀναγιγνωσκομένων	ἀναγιγνωσκομένων	ἀναγιγνώσκω		n
8@Ξέρξης	Ξέρξης	ξέρξης	Ξέρξης		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@Ἴωνας	Ἴωνας	ἴωνας	Ἴωνες		n
8@ὑπόπτους	ὑπόπτους	ὑπόπτους	ὕποπτος		n
8@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
8@2	2	2			n
8@1[2]	1	1			n
8@33	33	33			n
8@Ὅτι[3]	Ὅτι	ὅτι	ὅτι		n
8@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος	Ἀγησίλαος		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@διαπρεσβείαις	διαπρεσβείαις	διαπρεσβείαις			n
8@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
8@τῶν	τῶν	τῶν	ὁ		n
8@πολε-	πολε-	πολε-			n
8@μίων	μίων	μίων			n
8@τοὺς[4]	τοὺς	τούς	ὁ		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@δυνατοὺς	δυνατοὺς	δυνατούς	δυνατός		n
8@πέμπεσθαι	πέμπεσθαι	πέμπεσθαι	πέμπω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@δια-	δια-	δια-			n
8@λέξεως	λέξεως	λέξεως	λέξις		n
8@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
8@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
8@οἷς	οἷς	οἷς	ὅς		n
8@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
8@συγγιγνόμενος	συγγιγνόμενος	συγγιγνόμενος			n
8@καὶ	καὶ	καί	καί		n
8@κοινωνῶν	κοινωνῶν	κοινωνῶν	κοινωνέω		n
8@ἑστίας	ἑστίας	ἑστίας	ἑστία		n
8@καὶ[2]	καὶ	καί	καί		n
8@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@πόλεσι	πόλεσι	πόλεσι	πόλις		n
8@στάσιν	στάσιν	στάσιν	στάσις		n
8@ἐνεποίει	ἐνεποίει	ἐνεποίει	ἐμποιέω		n
8@διὰ	διὰ	διά	διά		n
8@τὰς	τὰς	τάς	ὁ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@ὑποψίας	ὑποψίας	ὑποψίας	ὑποψία		n
8@2[2]	2	2			n
8@10	10	10			n
8@1[4]	1	1			n
8@Ὅτι[4]	Ὅτι	ὅτι	ὅτι2		n
8@Κλεανδρίδας	Κλεανδρίδας	κλεανδρίδας			n
8@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
8@Τέριναν	Τέριναν	τέριναν	Τέρινα		n
8@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
8@τὴν	τὴν	τήν	ὁ		n
8@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
8@καὶ[3]	καὶ	καί	καί		n
8@λάθρᾳ	λάθρᾳ	λάθρᾳ	λάθρῃ		n
8@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν	προσπίπτω		n
8@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρέω		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@διʼ	διʼ	διʼ			n
8@αὐτομόλου	αὐτομόλου	αὐτομόλου			n
8@Τεριναῖοι	Τεριναῖοι	τεριναῖοι			n
8@προαισθόμενοι	προαισθόμενοι	προαισθόμενοι	διά		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@συνέβαινε	συνέβαινε	συνέβαινε	συμβαίνω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
8@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν	ἀθυμέω		n
8@στρατὸν	στρατὸν	στρατόν	στρατός		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@κήρυκα	κήρυκα	κήρυκα	κῆρυξ		n
8@διὰ[2]	διὰ	διά	διά		n
8@τῆς	τῆς	τῆς	ὁ		n
8@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
8@ἦγε	ἦγε	ἦγε	ἄγω		n
8@προστάξας	προστάξας	προστάξας	προστάσσω		n
8@ἀναβοᾶν	ἀναβοᾶν	ἀναβοᾶν	ἀναβοάω		n
8@ὃς	ὃς	ὅς	ὅς		n
8@ἂν	ἂν	ἄν	ἄν		n
8@Τεριναίων	Τεριναίων	τεριναίων			n
8@τὸ[5]	τὸ	τό	ὁ		n
8@σύν-	σύν-	σύν-			n
8@θημα	θημα	θημα	σύν		n
8@λέγῃ	λέγῃ	λέγῃ	λέγω		n
8@τὸ[6]	τὸ	τό	ὁ		n
8@προκείμενον	προκείμενον	προκείμενον			n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@φίλον	φίλον	φίλον	φίλος		n
8@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8@ἀκού-	ἀκού-	ἀκού-			n
8@σαντες	σαντες	σαντες			n
8@οἱ	οἱ	οἱ	ὁ		n
8@Τεριναῖοι[2]	Τεριναῖοι	τεριναῖοι			n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@συντάγματος	συντάγματος	συντάγματος	σύνταγμα		n
8@ἔδοξάν	ἔδοξάν	ἔδοξαν	δοκέω		n
8@τινας	τινας	τινάς	τις		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8@προδότας	προδότας	προδότας	προδότης		n
8@καὶ[5]	καὶ	καί	καί		n
8@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8@τούτου[2]	τούτου	τούτου	οὗτος		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@οἰκείας	οἰκείας	οἰκείας			n
8@ἐτράπησαν	ἐτράπησαν	ἐτράπησαν	τραπέω		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@Κλεανδρίδαν	Κλεανδρίδαν	κλεανδρίδαν			n
8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
8@ὑπερ-	ὑπερ-	ὑπερ-			n
8@δεξίου	δεξίου	δεξίου			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως	ἀκίνδυνος		n
8@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
8@τούτου[3]	τούτου	τούτου	οὗτος		n
8@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ὑψηλὰ	ὑψηλὰ	ὑψηλά	ὑψηλός		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@στρατιὰν[2]	στρατιὰν	στρατιάν	στρατιά		n
8@διαβιβάσας	διαβιβάσας	διαβιβάσας	διαβιβάζω		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@χώραν	χώραν	χώραν	χώρα		n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
8@κατεδῄωσεν	κατεδῄωσεν	κατεδῄωσεν			n
8@2[3]	2	2			n
8@10[2]	10	10			n
8@3[4]	3	3			n
8@Ὅτι[5]	Ὅτι	ὅτι	ὅτι		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8@πάλιν	πάλιν	πάλιν	πάλιν		n
8@τοὺς[6]	τοὺς	τούς	ὁ		n
8@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@Τεγεατῶν	Τεγεατῶν	τεγεατῶν	Τεγεάτης		n
8@λακω-	λακω-	λακω-			n
8@νίζειν	νίζειν	νίζειν	νίζω		n
8@ὑποπτευομένους	ὑποπτευομένους	ὑποπτευομένους	ὑποπτεύω		n
8@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
8@ὑποπτοτέρους	ὑποπτοτέρους	ὑποπτοτέρους			n
8@τὰ[3]	τὰ	τά	ὁ		n
8@τούτων[2]	τούτων	τούτων	οὗτος		n
8@χωρία	χωρία	χωρία	χωρίον		n
8@μόνον	μόνον	μόνον	μόνος		n
8@μὴ	μὴ	μή	μή		n
8@δῃώσας	δῃώσας	δῃώσας	δηϊόω		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@λυμαινόμενος	λυμαινόμενος	λυμαινόμενος			n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@Τεγεᾶται	Τεγεᾶται	τεγεᾶται	Τεγεάτης		n
8@σὺν	σὺν	σύν	σύν		n
8@πολλῇ	πολλῇ	πολλῇ	πολύς		n
8@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
8@τοὺς[7]	τοὺς	τούς	ὁ		n
8@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
8@εἰς	εἰς	εἰς	εἰς		n
8@δίκην	δίκην	δίκην	δίκη		n
8@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
8@ὑπῆγον	ὑπῆγον	ὑπῆγον	ὑπάγω		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλώνης		n
8@δείσαντες	δείσαντες	δείσαντες	δείδω		n
8@προέδωκαν	προέδωκαν	προέδωκαν	προδίδωμι		n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@28	28	28			n
8@τὰ[5]	τὰ	τά			n
8@δὲ[4]	δὲ	δέ			n
8@inserui	inserui	inserui			n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
8@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
8@τῷ	τῷ	τῷ	τῷ		n
8@φόβῳ	φόβῳ	φόβῳ	φόβος		n
8@βια-	βια-	βια-			n
8@σθέντες	σθέντες	σθέντες			n
8@Ὡσαύτως	Ὡσαύτως	ὡσαύτως			n
8@καὶ[6]	καὶ	καί	καί		n
8@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
8@πολεμῶν	πολεμῶν	πολεμῶν	πόλεμος		n
8@Πέρσας	Πέρσας	πέρσας	Πέρσης		n
8@τὸν[6]	τὸν	τόν	ὁ		n
8@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
8@4	4	4			n
8@3[5]	3	3			n
8@15	15	15			n
8@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
8@Μέμνονα	Μέμνονα	μέμνονα	Μέμνων		n
8@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν	ποιέω		n
8@ὕποπτον	ὕποπτον	ὕποπτον	ὕποπτος		n
8@παραγγείλας	παραγγείλας	παραγγείλας	παραγγέλλω		n
8@τοὺς[8]	τοὺς	τούς	ὁ		n
8@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
8@μὴ[2]	μὴ	μή	μή		n
8@προνομεύειν	προνομεύειν	προνομεύειν	προνομεύω		n
8@τὰ[6]	τὰ	τά	ὁ		n
8@τούτου[4]	τούτου	τούτου	οὗτος		n
8@χωρία[2]	χωρία	χωρία	χωρίον		n
8@Ὅτι[6]	Ὅτι	ὅτι	ὅτι2		n
8@καὶ[7]	καὶ	καί	καί		n
8@Εὐρυπῶν	Εὐρυπῶν	εὐρυπῶν			n
8@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
8@τὸν[8]	τὸν	τόν	ὁ		n
8@πρὸς[4]	πρὸς	πρός	πρός		n
8@Ἀρκάδας	Ἀρκάδας	ἀρκάδας			n
8@μηκυνό-	μηκυνό-	μηκυνό-			n
8@2[5]	2	2			n
8@13	13	13			n
8@μενον[2]	μενον	μενον			n
8@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
8@στάσιν[2]	στάσιν	στάσιν	στάσις		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιῆσαι	ἐμποιέω		n
8@μηχανώμενος	μηχανώμενος	μηχανώμενος			n
8@κήρυκα[2]	κήρυκα	κήρυκα	κῆρυξ		n
8@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
8@ἀγγέλλοντα	ἀγγέλλοντα	ἀγγέλλοντα	ἀγγέλλω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
8@παύσονται	παύσονται	παύσονται	παύω		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@πο-	πο-	πο-			n
8@λέμου	λέμου	λέμου			n
8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8@τοὺς[9]	τοὺς	τούς	ὁ		n
8@ἐναγεῖς	ἐναγεῖς	ἐναγεῖς	ἐναγής		n
8@ἐξελάσωσι	ἐξελάσωσι	ἐξελάσωσι	ἐξελαύνω		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τοὺς[10]	τοὺς	τούς	ὁ		n
8@Ἆγιν	Ἆγιν	ἆγιν			n
8@ἀνῃρηκότας	ἀνῃρηκότας	ἀνῃρηκότας	ἀναιρέω		n
8@οἱ[4]	οἱ	οἱ	ὁ		n
8@δὴ[2]	δὴ	δή	δή		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@φόνου	φόνου	φόνου	φόνος		n
8@τὴν[6]	τὴν	τήν	ὁ		n
8@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
8@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
8@προσ-	προσ-	προσ-			n
8@δοκῶντες	δοκῶντες	δοκῶντες			n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@δήμου	δήμου	δήμου	δῆμος		n
8@διωχθήσεσθαι	διωχθήσεσθαι	διωχθήσεσθαι			n
8@ἐπιθυμοῦντος	ἐπιθυμοῦντος	ἐπιθυμοῦντος	ἐπιθυμέω		n
8@τὴν[7]	τὴν	τήν	ὁ		n
8@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
8@σὺν[2]	σὺν	σύν	σύν		n
8@ἐγχειριδίοις	ἐγχειριδίοις	ἐγχειριδίοις	ἐγχειρίδιον		n
8@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
8@ἀπέσφαξαν	ἀπέσφαξαν	ἀπέσφαξαν	ἀποσφάζω		n
8@ὅσους	ὅσους	ὅσους	ὅσος		n
8@ἠδύ-	ἠδύ-	ἠδύ-			n
8@ναντο	ναντο	ναντο			n
8@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@καὶ[8]	καὶ	καί	καί		n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@συμμαχίαν	συμμαχίαν	συμμαχίαν	συμμαχία		n
8@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
8@προσεποιήσαντο	προσεποιήσαντο	προσεποιήσαντο	προσποιέω		n
8@οἱ[5]	οἱ	οἱ	ὁ		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
8@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
8@συνετάχθησαν	συνετάχθησαν	συνετάχθησαν	συντάσσω		n
8@κατʼ	κατʼ	κατʼ	κατά		n
8@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@δίχα	δίχα	δίχα	δίχα		n
8@διαιρεθέντες	διαιρεθέντες	διαιρεθέντες	διαιρέω		n
8@παρετάξαντο	παρετάξαντο	παρετάξαντο	παρατάσσω		n
8@πρὸς[5]	πρὸς	πρός	πρός		n
8@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
8@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
8@τού-	τού-	τού-			n
8@του[8]	του	του			n
8@συνέβη	συνέβη	συνέβη	συμβαίνω		n
8@ἡττηθέντας	ἡττηθέντας	ἡττηθέντας	ἡσσάομαι		n
8@Ἀρκάδας[2]	Ἀρκάδας	ἀρκάδας			n
8@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι	ἀνοίγνυμι		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@πύλας	πύλας	πύλας	πύλη		n
8@καὶ[9]	καὶ	καί	καί		n
8@προσδέξασθαι	προσδέξασθαι	προσδέξασθαι	προσδέχομαι		n
8@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
8@οἳ	οἳ	οἵ	ὁ		n
8@καὶ[10]	καὶ	καί	καί		n
8@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
8@τὴν[8]	τὴν	τήν	ὁ		n
8@πόλιν[2]	πόλιν	πόλιν	πόλις		n
8@ἣν	ἣν	ἥν	ὅς		n
8@πολέμου	πολέμου	πολέμου	πόλεμος		n
8@νόμῳ	νόμῳ	νόμῳ	νόμος		n
8@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἴσχυον	ἴσχυον	ἴσχυον	ἰσχύω		n
9@9	9	9			n
9@Περὶ	Περὶ	περί	περί		n
9@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
9@εὐκαίρου	εὐκαίρου	εὐκαίρου	εὔκαιρος		n
9@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
9@Λύσανδρος	Λύσανδρος	λύσανδρος	Λύσανδρος		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@Μιλήτῳ	Μιλήτῳ	μιλήτῳ	Μίλητος		n
9@φίλοις	φίλοις	φίλοις	φίλος		n
9@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος	ὑπέχω		n
9@1	1	1			n
9@45	45	45			n
9@1[2]	1	1			n
9@τὸν	τὸν	τόν	ὁ		n
