subref	form	norm	lemma	tag	curated
5@περὶ	περὶ	περί	περί		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
5@ἐμβὰς	ἐμβὰς	ἐμβάς	ἐμβαίνω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
5@ἀποδρὰς	ἀποδρὰς	ἀποδράς	ἀποδιδράσκω		n
5@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
5@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
5@σεσυκοφαντημένον	σεσυκοφαντημένον	σεσυκοφαντημένον			n
5@καὶ[3]	καὶ	καί	καί		n
5@πάσας	πάσας	πάσας	πᾶς		n
5@πλὴν	πλὴν	πλήν	πλήν		n
5@μιᾶς	μιᾶς	μιᾶς			n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@δια-	δια-	δια-			n
5@λύσαντα	λύσαντα	λύσαντα	λύω		n
5@τὰς	τὰς	τάς	ὁ		n
5@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
5@ἔδησάς	ἔδησάς	ἔδησας			n
5@τε[2]	τε	τέ	τε		n
5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
5@καὶ[4]	καὶ	καί	καί		n
5@φροντίσαι	φροντίσαι	φροντίσαι	φροντίζω		n
5@περὶ[2]	περὶ	περί	περί		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
5@μείζω	μείζω	μείζω	μέγας		n
5@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@νείμας	νείμας	νείμας			n
5@ἢ	ἢ	ἤ	ἤ		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις			n
5@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
5@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
5@γάρ	γάρ	γάρ	γάρ		n
5@σοι	σοι	σοι			n
5@τῇ	τῇ	τῇ	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
5@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
5@διὰ	διὰ	διά	διά		n
5@τὴν	τὴν	τήν	ὁ		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
5@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
6@καὶ	καὶ	καί	καί		n
6@σὺ	σὺ	σύ	σύ		n
6@μὲν	μὲν	μέν	μέν		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
6@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
6@καὶ[2]	καὶ	καί	καί		n
6@γράφων	γράφων	γράφων	γράφω		n
6@καὶ[3]	καὶ	καί	καί		n
6@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@Ἰκάριος	Ἰκάριος	ἰκάριος			n
6@δὲ	δὲ	δέ	δέ		n
6@πῶς	πῶς	πῶς	πῶς		n
6@εἰ	εἰ	εἰ	εἰ		n
6@τιμὴν	τιμὴν	τιμήν	τιμή		n
6@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
6@καταθεὶς	καταθεὶς	καταθείς			n
6@τῶν	τῶν	τῶν	ὁ		n
6@βουλευτῶν	βουλευτῶν	βουλευτῶν	βουλευτής		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@αὐ-	αὐ-	αὐ-			n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ᾐκίσατο	ᾐκίσατο	ᾐκίσατο	αἰκίζω		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@γ[3]	γ	γ			n
6@οὖν	οὖν	οὖν	οὖν		n
6@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
6@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@φει-	φει-	φει-			n
6@δόμενον	δόμενον	δόμενον			n
6@καὶ[4]	καὶ	καί	καί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@γε	γε	γέ	γε		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@ἡμερότητι	ἡμερότητι	ἡμερότητι	ἡμερότης		n
6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
6@φιλοτιμούμενον	φιλοτιμούμενον	φιλοτιμούμενον			n
6@ἀλλ	ἀλλ	ἀλλ			n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@ἄθλιον	ἄθλιον	ἄθλιον	ἄθλιος		n
6@Ἑρμείαν	Ἑρμείαν	ἑρμείαν	Ἑρμῆς		n
6@6	6	6			n
6@cf	cf	cf			n
6@ad	ad	ad			n
6@p	p	p			n
6@29	29	29			n
6@11	11	11			n
6@sq	sq	sq			n
6@Cod	Cod	cod			n
6@Theod	Theod	theod			n
6@XII	XII	xii			n
6@1[3]	1	1			n
6@85	85	85			n
6@8[2]	8	8			n
6@Cod[2]	Cod	cod			n
6@Theod[2]	Theod	theod			n
6@XII[2]	XII	xii			n
6@6[2]	6	6			n
6@18	18	18			n
6@11[2]	11	11			n
6@Optatum	Optatum	optatum			n
6@cf[2]	cf	cf			n
6@t[3]	t	t			n
6@II[3]	II	ii			n
6@395	395	395			n
6@19	19	19			n
6@sq[2]	sq	sq			n
6@R	R	r			n
6@Gothofr	Gothofr	gothofr			n
6@Cod[3]	Cod	cod			n
6@Theod[3]	Theod	theod			n
6@t[5]	t	t			n
6@VI	VI	vi			n
6@p[3]	p	p			n
6@310	310	310			n
6@sq[3]	sq	sq			n
6@22	22	22			n
6@cf[3]	cf	cf			n
6@ad[2]	ad	ad			n
6@p[4]	p	p			n
6@29[2]	29	29			n
6@7	7	7			n
6@19[2]	19	19			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@δοὺς	δοὺς	δούς			n
6@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
6@ἐπρίατο	ἐπρίατο	ἐπρίατο			n
6@V2	V2	v2			n
6@8[4]	8	8			n
6@πλημελήσαντα	πλημελήσαντα	πλημελήσαντα			n
6@Ρ	Ρ	ρ			n
6@sed	sed	sed			n
6@μ[11]	μ	μ			n
6@alterum	alterum	alterum			n
6@suprascr	suprascr	suprascr			n
6@m2	m2	m2			n
6@ΙΒΝ	ΙΒΝ	ιβν			n
6@9[6]	9	9			n
6@βουλευομένου	βουλευομένου	βουλευομένου			n
6@Ν[2]	Ν	ν			n
6@sed[2]	sed	sed			n
6@ουλευ[3]	ουλευ	ουλευ			n
6@in	in	in			n
6@ras[2]	ras	ras			n
6@m3	m3	m3			n
6@fortasse	fortasse	fortasse			n
6@ex	ex	ex			n
6@αλλ	αλλ	αλλ			n
6@corr	corr	corr			n
6@10[2]	10	10			n
6@σοῦ	σοῦ	σοῦ			n
6@Re	Re	re			n
6@13	13	13			n
6@τῆς	τῆς	τῆς			n
6@Ι[2]	Ι	ι			n
6@18[2]	18	18			n
6@ὁ[3]	ὁ	ὁ			n
6@eras	eras	eras			n
6@CP	CP	cp			n
6@cancellavi	cancellavi	cancellavi			n
6@usus	usus	usus			n
6@Liba-	Liba-	liba-			n
6@niani	niani	niani			n
6@ratione	ratione	ratione			n
6@habita	habita	habita			n
6@19[3]	19	19			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@Ι[3]	Ι	ι			n
6@20	20	20			n
6@γοῦν	γοῦν	γοῦν			n
6@γοῦν[2]	γοῦν	γοῦν			n
6@IBV	IBV	ibv			n
6@22[2]	22	22			n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@οὐ[3]	οὐ	οὐ			n
6@V[4]	V	v			n
6@sed[3]	sed	sed			n
6@οὐ[4]	οὐ	οὐ			n
6@ex[2]	ex	ex			n
6@ὰ	ὰ	ά			n
6@corr[2]	corr	corr			n
6@m2[2]	m2	m2			n
6@ἄθλιον[2]	ἄθλιον	ἄθλιον			n
6@Ρ[2]	Ρ	ρ			n
6@sed[4]	sed	sed			n
6@ὑ	ὑ	ὑ			n
6@supra[2]	supra	supra			n
6@α[21]	α	α			n
6@m2[3]	m2	m2			n
6@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ὁ[4]	ὁ	ὁ	ὁ		n
6@γεννάδας	γεννάδας	γεννάδας	γεννάδας		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
6@εὐγενῆ	εὐγενῆ	εὐγενῆ	εὐγενής		n
6@νητα	νητα	νητα			n
6@δὶς	δὶς	δίς	δίς		n
6@λειτουργοῦντα	λειτουργοῦντα	λειτουργοῦντα	λειτουργέω		n
6@τὰ	τὰ	τά	ὁ		n
6@περὶ	περὶ	περί	περί		n
6@τὰς	τὰς	τάς	ὁ		n
6@καμίνους	καμίνους	καμίνους			n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@με-	με-	με-			n
6@γάλας	γάλας	γάλας			n
6@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
6@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@παίων	παίων	παίων	παίω		n
6@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
6@τοῖν	τοῖν	τοῖν	ὁ		n
6@ὤμοιν	ὤμοιν	ὤμοιν	ὦμος		n
6@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε	ἀπόλλυμι		n
6@πῶς[2]	πῶς	πῶς	πῶς		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@οὐκ[2]	οὐκ	οὐ	οὐ		n
6@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
7@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
7@δὲ	δὲ	δέ	δέ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@Φοινίκην	Φοινίκην	φοινίκην	Φοινίκη		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἐν	ἐν	ἐν	ἐν		n
7@μείζονι	μείζονι	μείζονι			n
7@λειτουργίᾳ	λειτουργίᾳ	λειτουργίᾳ			n
7@ἧς	ἧς	ἧς	ὅς		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἔφην	ἔφην	ἔφην	φημί		n
7@μείζων	μείζων	μείζων	μέγας		n
7@ἡ	ἡ	ἡ	ὁ		n
7@διὰ	διὰ	διά	διά		n
7@τῶν	τῶν	τῶν	ὁ		n
7@θηρίων	θηρίων	θηρίων	θηρίον		n
7@ἀποδύσας	ἀποδύσας	ἀποδύσας			n
7@ἣν	ἣν	ἥν	ὅς		n
7@παρ	παρ	παρ			n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
7@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@λειτουργίας	λειτουργίας	λειτουργίας	λειτουργία		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
7@χεῖρας	χεῖρας	χεῖρας	χείρ		n
7@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
7@οἶδε	οἶδε	οἶδε	οἶδα		n
7@καὶ	καὶ	καί	καί		n
7@R	R	r			n
7@II	II	ii			n
7@137	137	137			n
7@Βόστρα	Βόστρα	βόστρα			n
7@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
7@πληγάς	πληγάς	πληγάς	πληγή		n
7@οἶδε[2]	οἶδε	οἶδε			n
7@καὶ[2]	καὶ	καί	καί		n
7@Ἀρέθουσα	Ἀρέθουσα	ἀρέθουσα			n
7@οὗ	οὗ	οὗ	οὗ		n
7@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
7@φάσκων	φάσκων	φάσκων	φάσκω		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφέω		n
7@βουλευτὴν	βουλευτὴν	βουλευτήν			n
7@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@πένης	πένης	πένης	πένης		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@ὁ	ὁ	ὁ	ὁ		n
7@βουλευτὴς	βουλευτὴς	βουλευτής	βουλευτής		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@πλου-	πλου-	πλου-			n
7@τοῦντα	τοῦντα	τοῦντα			n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@φιλόσοφον	φιλόσοφον	φιλόσοφον	φιλόσοφος		n
7@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
7@εἰσέπραττε	εἰσέπραττε	εἰσέπραττε	εἰσπράσσω		n
7@8	8	8			n
7@Τὰ	Τὰ	τά			n
7@δ[7]	δ	δ			n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@Βεροίᾳ	Βεροίᾳ	βεροίᾳ	Βέροια		n
7@τίς	τίς	τίς	τις		n
7@οὐκ	οὐκ	οὐ			n
7@ἐδάκρυσε	ἐδάκρυσε	ἐδάκρυσε	δακρύω		n
7@δυοῖν	δυοῖν	δυοῖν			n
7@πολι-	πολι-	πολι-			n
7@τευομένοιν	τευομένοιν	τευομένοιν			n
7@οἱ	οἱ	οἱ	ὁ		n
7@τὰ	τὰ	τά	ὁ		n
7@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@περὶ	περὶ	περί	περί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@μετάφρενα	μετάφρενα	μετάφρενα			n
7@χειρῶν	χειρῶν	χειρῶν	χείρ		n
7@ἀνηλωκότων	ἀνηλωκότων	ἀνηλωκότων	ἀναλίσκω		n
7@ἀκμήν	ἀκμήν	ἀκμήν	ἀκμή		n
7@οὓς	οὓς	οὕς	ὅς		n
7@οὐδεὶς	οὐδεὶς	οὐδείς			n
7@ἔσθ	ἔσθ	ἔσθ			n
7@ὅστις	ὅστις	ὅστις	ὅστις		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@πρὸ	πρὸ	πρό	πρό		n
7@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
7@ἀρξάντων	ἀρξάντων	ἀρξάντων	ἄρχω		n
7@εἰσελθόντας	εἰσελθόντας	εἰσελθόντας	εἰσέρχομαι		n
7@ᾐδέσθη	ᾐδέσθη	ᾐδέσθη	αἰδέομαι		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@δὴ[2]	δὴ	δή	δή		n
7@νῦν	νῦν	νῦν	νῦν		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@πηγάς	πηγάς	πηγάς	πηγή		n
7@ὦ	ὦ	ὦ	ὦ		n
7@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
7@δακρύων	δακρύων	δακρύων	δάκρυον		n
7@ἐκί-	ἐκί-	ἐκί-			n
7@νησε	νησε	νησε			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@περὶ[2]	περὶ	περί	περί		n
7@τὰς	τὰς	τάς	ὁ		n
7@θύρας	θύρας	θύρας	θύρα		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@τε[4]	τε	τέ	τε		n
7@ὅπου	ὅπου	ὅπου			n
7@δὴ[3]	δὴ	δή	δή		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
7@γυναιξί	γυναιξί	γυναιξί	γυνή		n
7@παισίν	παισίν	παισίν	παῖς		n
7@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
7@δού-	δού-	δού-			n
7@λοις	λοις	λοις			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@παίουσι	παίουσι	παίουσι	παίω		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@κακὸν	κακὸν	κακόν	κακός		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
7@προβάν	προβάν	προβάν			n
7@ὥσθ	ὥσθ	ὥσθ			n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@νέον	νέον	νέον	νέος		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@στήθους	στήθους	στήθους	στῆθος		n
7@ἀνέχοντες	ἀνέχοντες	ἀνέχοντες	ἀνέχω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@μετώπῳ	μετώπῳ	μετώπῳ	μέτωπον		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
7@προσάγοντες	προσάγοντες	προσάγοντες	προσάγω		n
7@ἐσκόπουν	ἐσκόπουν	ἐσκόπουν	σκοπέω		n
7@εἰ[6]	εἰ	εἰ	εἰ		n
7@μὴ	μὴ	μή	μή		n
7@τέθνηκεν-	τέθνηκεν-	τέθνηκεν-	ἀποθνῄσκω		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@δὴ	δὴ	δή	δή		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@καὶ	καὶ	καί	καί		n
9@τί	τί	τί	τι		n
9@τὸ	τὸ	τό	ὁ		n
9@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
9@ὁ	ὁ	ὁ	ὁ		n
9@συν-	συν-	συν-			n
9@ήγορος	ήγορος	ήγορος			n
9@φησίν	φησίν	φησίν	φημί		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
9@ἥτις	ἥτις	ἥτις	ὅστις		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ἡ	ἡ	ἡ	ὁ		n
9@γυνὴ	γυνὴ	γυνή	γυνή		n
9@2	2	2			n
9@cf	cf	cf			n
9@p	p	p			n
9@6	6	6			n
9@12sq	12sq	12sq			n
9@7	7	7			n
9@cf[2]	cf	cf			n
9@p[2]	p	p			n
9@67	67	67			n
9@4	4	4			n
9@sq[2]	sq	sq			n
9@9	9	9			n
9@cf[3]	cf	cf			n
9@p[3]	p	p			n
9@57	57	57			n
9@13	13	13			n
9@sq[3]	sq	sq			n
9@2[3]	2	2			n
9@τὰ	τὰ	τά			n
9@A	A	a			n
9@sed	sed	sed			n
9@ς[3]	ς	ς			n
9@post	post	post			n
9@α[5]	α	α			n
9@eras	eras	eras			n
9@8	8	8			n
9@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
9@Ι	Ι	ι			n
9@8[2]	8	8			n
9@et	et	et			n
9@9[2]	9	9			n
9@οἶδεν	οἶδεν	οἶδεν			n
9@Α	Α	α			n
9@12[2]	12	12			n
9@εἰσέπραττε	εἰσέπραττε	εἰσέπραττε			n
9@reposui	reposui	reposui			n
9@e[5]	e	e			n
9@libris	libris	libris			n
9@ἐπράττετο	ἐπράττετο	ἐπράττετο			n
9@Re	Re	re			n
9@13[2]	13	13			n
9@δὲ	δὲ	δέ			n
9@Re[2]	Re	re			n
9@βερροία	βερροία	βερροία			n
9@IBV	IBV	ibv			n
9@14	14	14			n
9@οἳ	οἳ	οἵ			n
9@καὶ[2]	καὶ	καί			n
9@V[2]	V	v			n
9@ταπρῶτα	ταπρῶτα	ταπρῶτα			n
9@V[3]	V	v			n
9@αὑτῶν	αὑτῶν	αὑτῶν			n
9@Re[3]	Re	re			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@libri[2]	libri	libri			n
9@22	22	22			n
9@κατέχοντες	κατέχοντες	κατέχοντες			n
9@ι[2]	ι	ι			n
9@25	25	25			n
9@φησί[2]	φησί	φησί			n
9@I[2]	I	i			n
9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ἧς	ἧς	ἧς	ὅς		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@Κυριακὸς	Κυριακὸς	κυριακός			n
9@εἰσεληλύθει	εἰσεληλύθει	εἰσεληλύθει	εἰσέρχομαι		n
9@καίτοι	καίτοι	καίτοι			n
9@τί[2]	τί	τί	τι		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὸν	τὸν	τόν	ὁ		n
9@Λάμαχον	Λάμαχον	λάμαχον	Λάμαχος		n
9@ὃς	ὃς	ὅς	ὅς		n
9@εἰρήκει	εἰρήκει	εἰρήκει	λέγω		n
9@μὲν	μὲν	μέν	μέν		n
9@Ἡσυχίῳ	Ἡσυχίῳ	ἡσυχίῳ			n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@εἰρήκει[2]	εἰρήκει	εἰρήκει	λέγω		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@Ἡρακλείῳ	Ἡρακλείῳ	ἡρακλείῳ			n
9@οἱ	οἱ	οἱ	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@Ἀραβίῳ	Ἀραβίῳ	ἀραβίῳ			n
9@μέρος	μέρος	μέρος	μέρος		n
9@τι[2]	τι	τὶ	τι		n
9@παρα-	παρα-	παρα-			n
9@δόντες	δόντες	δόντες	δίδωμι		n
9@τῆς	τῆς	τῆς	ὁ		n
9@δίκης	δίκης	δίκης	δίκη		n
9@κληθέντες	κληθέντες	κληθέντες	καλέω		n
9@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@νοντες	νοντες	νοντες			n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@οὐδὸν	οὐδὸν	οὐδόν	οὐδός		n
9@ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφῃρέθησαν	ἀφαιρέω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τάχους	τάχους	τάχους	τάχος		n
9@τὴν	τὴν	τήν	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
9@μνήμην	μνήμην	μνήμην	μνήμη		n
9@ὥστ	ὥστ	ὥστ			n
9@εἴ	εἴ	εἴ	εἰ		n
9@τινα	τινα	τινά	τις		n
9@καὶ[3]	καὶ	καί	καί		n
9@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@παρ[3]	παρ	παρ			n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
9@χρῆν	χρῆν	χρῆν	χρή		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
9@οὐ[5]	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@δεινόν	δεινόν	δεινόν	δεινός		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἦν[3]	ἦν	ἦν	εἰμί		n
9@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@παροξῦνον	παροξῦνον	παροξῦνον			n
9@ὃ[2]	ὃ	ὅ	ὅς		n
9@προἰόντος	προἰόντος	προἰόντος			n
9@εἴσῃ	εἴσῃ	εἴσῃ	εἶμι		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@λόγου	λόγου	λόγου	λόγος		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@δὲ	δὲ	δέ	δέ		n
10@οὐ	οὐ	οὐ	οὐ		n
10@δεινὸν	δεινὸν	δεινόν	δεινός		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@παντί	παντί	παντί	πᾶς		n
10@που	που	πού	που		n
10@δῆλον	δῆλον	δῆλον	δῆλος		n
10@νόμος	νόμος	νόμος	νόμος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
