subref	form	norm	lemma	tag	curated
10.4@ὄξουϲ	ὄξουϲ	ὄξουϲ			n
10.4@κεκραμένου[2]	κεκραμένου	κεκραμένου			n
10.4@ἡπατικοῖϲ	ἡπατικοῖϲ	ἡπατικοῖϲ			n
10.4@μεθ	μεθ	μεθ			n
10.4@ὑδρομέλιτοϲ	ὑδρομέλιτοϲ	ὑδρομέλιτοϲ			n
10.4@πρὸϲ	πρὸϲ	πρόϲ			n
10.4@ὑϲτερικὰϲ	ὑϲτερικὰϲ	ὑϲτερικάϲ			n
10.4@πνίγαϲ	πνίγαϲ	πνίγαϲ			n
10.4@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
10.4@πρὸϲ[2]	πρὸϲ	πρόϲ			n
10.4@δὲ	δὲ	δέ			n
10.4@τὸ[3]	τὸ	τό			n
10.4@κατᾶξαι	κατᾶξαι	κατᾶξαι			n
10.4@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
10.4@ἀπὸ	ἀπὸ	ἀπό			n
10.4@βαλανείου	βαλανείου	βαλανείου			n
10.4@δίδου[2]	δίδου	δίδου			n
10.4@μετ[3]	μετ	μετ			n
10.4@οἰνομέλιτοϲ	οἰνομέλιτοϲ	οἰνομέλιτοϲ			n
10.4@θερμοῦ	θερμοῦ	θερμοῦ			n
10.4@καὶ	καὶ	καί			n
10.4@καταϲπαϲικὴν	καταϲπαϲικὴν	καταϲπαϲικήν			n
10.4@δὲ[2]	δὲ	δέ			n
10.4@δύναμιν	δύναμιν	δύναμιν			n
10.4@ἔχει	ἔχει	ἔχει			n
10.4@ὡϲ	ὡϲ	ὡϲ			n
10.4@τούϲ	τούϲ	τούϲ			n
10.4@ἀναδοθένταϲ	ἀναδοθένταϲ	ἀναδοθένταϲ			n
10.4@ἥλουϲ	ἥλουϲ	ἥλουϲ			n
10.4@καταφέρειν	καταφέρειν	καταφέρειν			n
10.4@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10.4@οὑν	οὑν	οὑν			n
10.4@καὶ[2]	καὶ	καί			n
10.4@πρὸϲ[3]	πρὸϲ	πρόϲ			n
10.4@ὑϲτερικὰϲ[2]	ὑϲτερικὰϲ	ὑϲτερικάϲ			n
10.4@πνίγαϲ[2]	πνίγαϲ	πνίγαϲ			n
10.4@καὶ[3]	καὶ	καί			n
10.4@τὴν	τὴν	τήν			n
10.4@τῶν	τῶν	τῶν			n
10.4@ἐμμήνων	ἐμμήνων	ἐμμήνων			n
10.4@κάθαρϲιν	κάθαρϲιν	κάθαρϲιν			n
10.4@ποιεῖ	ποιεῖ	ποιεῖ			n
10.5@5	5	5			n
10.5@ἄλλη	ἄλλη	ἄλλη			n
10.5@ἀντίδοτοϲ	ἀντίδοτοϲ	ἀντίδοτοϲ			n
10.5@ϲκορπιοπλήκτοιϲ	ϲκορπιοπλήκτοιϲ	ϲκορπιοπλήκτοιϲ			n
10.5@ἀριϲτολοχίαϲ	ἀριϲτολοχίαϲ	ἀριϲτολοχίαϲ			n
10.5@μακρᾶϲ	μακρᾶϲ	μακρᾶϲ			n
10.5@λείαϲ	λείαϲ	λείαϲ			n
10.5@δίδου	δίδου	δίδου			n
10.5@κοχλιάριον	κοχλιάριον	κοχλιάριον			n
10.5@ἐν	ἐν	ἐν			n
10.5@μετ	μετ	μετ			n
10.5@οἴνου	οἴνου	οἴνου			n
10.5@ἀκράτου	ἀκράτου	ἀκράτου			n
10.5@κυάθων	κυάθων	κυάθων			n
10.5@τεϲϲάρων	τεϲϲάρων	τεϲϲάρων			n
10.5@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
10.5@ϲφόδρα	ϲφόδρα	ϲφόδρα			n
10.6@6	6	6			n
10.6@περὶ	περὶ	περί			n
10.6@ἐμπλάϲτρων	ἐμπλάϲτρων	ἐμπλάϲτρων			n
10.6@Ζῆν	Ζῆν	ζῆν			n
10.6@νων	νων	νων			n
10.6@δὲ	δὲ	δέ			n
10.6@ὁ	ὁ	ὁ			n
10.6@Λαοδικεύϲ	Λαοδικεύϲ	λαοδικεύϲ			n
10.6@μετὰ	μετὰ	μετά			n
10.6@τὴν	τὴν	τήν			n
10.6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10.6@θηριακὴν	θηριακὴν	θηριακήν			n
10.6@ἀντίδοτον	ἀντίδοτον	ἀντίδοτον			n
10.6@ἠν	ἠν	ἠν			n
10.6@ἐγὼ	ἐγὼ	ἐγώ			n
10.6@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
10.6@οὐ	οὐ	οὐ			n
10.6@παρέθηκα	παρέθηκα	παρέθηκα			n
10.6@διὰ	διὰ	διά			n
10.6@τὸ	τὸ	τό			n
10.6@πολυτελὲϲ	πολυτελὲϲ	πολυτελέϲ			n
10.6@τῆϲ	τῆϲ	τῆϲ			n
10.6@ϲκευαϲίαϲ	ϲκευαϲίαϲ	ϲκευαϲίαϲ			n
10.6@παρατίθεται	παρατίθεται	παρατίθεται			n
10.6@ἠ[2]	ἠ	ἠ			n
10.6@μὲν	μὲν	μέν			n
10.6@ἐμπλάϲτρουϲ	ἐμπλάϲτρουϲ	ἐμπλάϲτρουϲ			n
10.6@τάϲδε	τάϲδε	τάϲδε			n
10.6@φηϲὶν	φηϲὶν	φηϲίν			n
10.6@δὲ[2]	δὲ	δέ			n
10.6@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10.6@ἐπὶ	ἐπὶ	ἐπί			n
10.6@δὲ[3]	δὲ	δέ			n
10.6@τῶν	τῶν	τῶν			n
10.6@δηγμάτων	δηγμάτων	δηγμάτων			n
10.6@τὴν[2]	τὴν	τήν			n
10.6@ἔμπλαϲτρον	ἔμπλαϲτρον	ἔμπλαϲτρον			n
10.6@τὴν[3]	τὴν	τήν			n
10.6@διὰ[2]	διὰ	διά			n
10.6@θαλάϲϲηϲ	θαλάϲϲηϲ	θαλάϲϲηϲ			n
10.6@καὶ	καὶ	καί			n
10.6@χαμαιλεοντοϲ	χαμαιλεοντοϲ	χαμαιλεοντοϲ			n
10.6@ἐπιτίθει	ἐπιτίθει	ἐπιτίθει			n
10.6@ἢ	ἢ	ἤ			n
10.6@τὴν[4]	τὴν	τήν			n
10.6@λευκὴν	λευκὴν	λευκήν			n
10.6@ἢ[2]	ἢ	ἤ			n
10.6@ἀμφοτέραϲ	ἀμφοτέραϲ	ἀμφοτέραϲ			n
10.6@μίξαϲ	μίξαϲ	μίξαϲ			n
10.7@7	7	7			n
10.7@ἔϲτι	ἔϲτι	ἔϲτι			n
10.7@1	1	1			n
10.7@SIΜ	SIΜ	siμ			n
10.7@Ael	Ael	ael			n
10.7@Pr	Pr	pr			n
10.7@fol	fol	fol			n
10.7@476v	476v	476v			n
10.7@13	13	13			n
10.7@SIM	SIM	sim			n
10.7@Ael[2]	Ael	ael			n
10.7@Pr[2]	Pr	pr			n
10.7@fol[2]	fol	fol			n
10.7@476v[2]	476v	476v			n
10.7@29	29	29			n
10.7@SIM[2]	SIM	sim			n
10.7@Ael[3]	Ael	ael			n
10.7@Pr[3]	Pr	pr			n
10.7@fol[3]	fol	fol			n
10.7@475v	475v	475v			n
10.7@Sor	Sor	sor			n
10.7@ed	ed	ed			n
10.7@Dietz	Dietz	dietz			n
10.7@134	134	134			n
10.7@1[4]	1	1			n
10.7@mum	mum	mum			n
10.7@ϲαp	ϲαp	ϲαp			n
10.7@addidi	addidi	addidi			n
10.7@καὶ	καὶ	καί			n
10.7@addidi[2]	addidi	addidi			n
10.7@4[5]	4	4			n
10.7@fort	fort	fort			n
10.7@δίδοται	δίδοται	δίδοται			n
10.7@δὲ	δὲ	δέ			n
10.7@5[2]	5	5			n
10.7@καροι	καροι	καροι			n
10.7@ποντικοῦ	ποντικοῦ	ποντικοῦ			n
10.7@P[4]	P	p			n
10.7@correxi	correxi	correxi			n
10.7@6[3]	6	6			n
10.7@δίϲ	δίϲ	δίϲ			n
10.7@τῆϲ	τῆϲ	τῆϲ			n
10.7@ἡμέραϲ	ἡμέραϲ	ἡμέραϲ			n
10.7@Pr[4]	Pr	pr			n
10.7@7[5]	7	7			n
10.7@διδε	διδε	διδε			n
10.7@P[6]	P	p			n
10.7@coriexi	coriexi	coriexi			n
10.7@9[2]	9	9			n
10.7@κατουλωτα	κατουλωτα	κατουλωτα			n
10.7@P[7]	P	p			n
10.7@corexi	corexi	corexi			n
10.7@coll	coll	coll			n
10.7@Pr[5]	Pr	pr			n
10.7@προϲμί	προϲμί	προϲμί			n
10.7@ϲ[7]	ϲ	ϲ			n
10.7@γων	γων	γων			n
10.7@τῷ	τῷ	τῷ			n
10.7@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ			n
10.7@λύκιον	λύκιον	λύκιον			n
10.7@Ἰνδικόν	Ἰνδικόν	ἰνδικόν			n
10.7@τηρῶν	τηρῶν	τηρῶν			n
10.7@ἀκατούλω-	ἀκατούλω-	ἀκατούλω-			n
10.7@τον	τον	τον			n
10.7@τὸ	τὸ	τό			n
10.7@ἕλκοϲ	ἕλκοϲ	ἕλκοϲ			n
10.7@14	14	14			n
10.7@ὀποῦ	ὀποῦ	ὀποῦ			n
10.7@Pr[6]	Pr	pr			n
10.7@ὀπίου	ὀπίου	ὀπίου			n
10.7@P[10]	P	p			n
10.7@15	15	15			n
10.7@ἀνὰ	ἀνὰ	ἀνά			n
10.7@a[3]	a	a			n
10.7@Pr[7]	Pr	pr			n
10.7@ἰνδικοὐ	ἰνδικοὐ	ἰνδικοὐ			n
10.7@P[12]	P	p			n
10.7@correxi[2]	correxi	correxi			n
10.7@coll[2]	coll	coll			n
10.7@Pr[8]	Pr	pr			n
10.7@16	16	16			n
10.7@ἀπέφθου	ἀπέφθου	ἀπέφθου			n
10.7@ἀπηφριϲμένου	ἀπηφριϲμένου	ἀπηφριϲμένου			n
10.7@Pr[9]	Pr	pr			n
10.7@19	19	19			n
10.7@πνηγὰϲ	πνηγὰϲ	πνηγάϲ			n
10.7@P[15]	P	p			n
10.7@semper	semper	semper			n
10.7@cor-	cor-	cor-			n
10.7@exi[5]	exi	exi			n
10.7@ἄγει	ἄγει	ἄγει			n
10.7@δὲ[2]	δὲ	δέ			n
10.7@καὶ[2]	καὶ	καί			n
10.7@ἔμμηνα	ἔμμηνα	ἔμμηνα			n
10.7@ἐν	ἐν	ἐν			n
10.7@λουτρῷ	λουτρῷ	λουτρῷ			n
10.7@ποθεῖϲα	ποθεῖϲα	ποθεῖϲα			n
10.7@Pr[10]	Pr	pr			n
10.7@20	20	20			n
10.7@καὶ[3]	καὶ	καί			n
10.7@addidi[3]	addidi	addidi			n
10.7@21	21	21			n
10.7@ῖουϲ	ῖουϲ	ῖουϲ			n
10.7@P[17]	P	p			n
10.7@correxi[3]	correxi	correxi			n
10.7@coll[3]	coll	coll			n
10.7@Pr[11]	Pr	pr			n
10.7@ἔχει	ἔχει	ἔχει			n
10.7@δὲ[3]	δὲ	δέ			n
10.7@καὶ[4]	καὶ	καί			n
10.7@καταϲπαϲτικὴν	καταϲπαϲτικὴν	καταϲπαϲτικήν			n
10.7@δύναμιν	δύναμιν	δύναμιν			n
10.7@ὡϲ	ὡϲ	ὡϲ			n
10.7@τοὺϲ	τοὺϲ	τούϲ			n
10.7@ἀναδο-	ἀναδο-	ἀναδο-			n
10.7@θένταϲ	θένταϲ	θένταϲ			n
10.7@ἥλουϲ	ἥλουϲ	ἥλουϲ			n
10.7@καταρρεῖν	καταρρεῖν	καταρρεῖν			n
10.7@23	23	23			n
10.7@ἄλλη	ἄλλη	ἄλλη			n
10.7@addidi[4]	addidi	addidi			n
10.7@25	25	25			n
10.7@ad[5]	ad	ad			n
10.7@rem	rem	rem			n
10.7@cf	cf	cf			n
10.7@Gal	Gal	gal			n
10.7@XIV	XIV	xiv			n
10.7@163	163	163			n
10.7@26	26	26			n
10.7@πολυτελευτηϲ	πολυτελευτηϲ	πολυτελευτηϲ			n
10.7@P[19]	P	p			n
10.7@correxi[4]	correxi	correxi			n
10.7@27	27	27			n
10.7@ὴ[2]	ὴ	ή			n
10.7@delevi	delevi	delevi			n
10.7@μὴν	μὴν	μήν			n
10.7@P[20]	P	p			n
10.7@correxi[5]	correxi	correxi			n
10.7@δὲ[4]	δὲ	δέ			n
10.7@ἡ[2]	ἡ	ἡ			n
10.7@μὲν	μὲν	μέν			n
10.7@διὰ	διὰ	διά			n
10.7@χαμαιλέοντοϲ	χαμαιλέοντοϲ	χαμαιλέοντοϲ			n
10.7@ἥδε	ἥδε	ἥδε			n
10.7@λιθαργύρου	λιθαργύρου	λιθαργύρου			n
10.7@α[26]	α	α			n
10.7@β	β	β			n
10.7@ἁλὸϲ	ἁλὸϲ	ἁλόϲ			n
10.7@Ἀλμμωνιακοῦ	Ἀλμμωνιακοῦ	ἀλμμωνιακοῦ			n
10.7@10	10	10			n
10.7@7[7]	7	7			n
10.7@α[28]	α	α			n
10.7@χαμαιλέοντοϲ[2]	χαμαιλέοντοϲ	χαμαιλέοντοϲ			n
10.7@μέλανοϲ	μέλανοϲ	μέλανοϲ			n
10.7@ῥίζηϲ	ῥίζηϲ	ῥίζηϲ			n
10.7@δ[16]	δ	δ			n
10.7@θαλάϲϲηϲ	θαλάϲϲηϲ	θαλάϲϲηϲ			n
10.7@γ[5]	γ	γ			n
10.7@ἐλαίου	ἐλαίου	ἐλαίου			n
10.7@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
10.7@α[36]	α	α			n
10.7@ἕψε	ἕψε	ἕψε			n
10.7@λιθάργυρον	λιθάργυρον	λιθάργυρον			n
10.7@ἔλαιον	ἔλαιον	ἔλαιον			n
10.7@θάλαϲϲαν	θάλαϲϲαν	θάλαϲϲαν			n
10.7@ἕωϲ	ἕωϲ	ἕωϲ			n
10.7@ϲυϲτραρῇ	ϲυϲτραρῇ	ϲυϲτραρῇ			n
10.7@εἶτα	εἶτα	εἶτα			n
10.7@καθελὼν	καθελὼν	καθελών			n
10.7@ἀπὸ	ἀπὸ	ἀπό			n
10.7@τοῦ	τοῦ	τοῦ			n
10.7@πυρὸϲ	πυρὸϲ	πυρόϲ			n
10.7@πρόϲβαλλε	πρόϲβαλλε	πρόϲβαλλε			n
10.7@λεῖον	λεῖον	λεῖον			n
10.7@τὸν	τὸν	τόν			n
10.7@χαμαιλέοντα	χαμαιλέοντα	χαμαιλέοντα			n
10.7@ἐπιπάϲϲων	ἐπιπάϲϲων	ἐπιπάϲϲων			n
10.7@καὶ[5]	καὶ	καί			n
10.7@ἐπίθεϲ	ἐπίθεϲ	ἐπίθεϲ			n
10.7@ἐπὶ	ἐπὶ	ἐπί			n
10.7@μαλακοῦ	μαλακοῦ	μαλακοῦ			n
10.7@πυρόϲ	πυρόϲ	πυρόϲ			n
10.7@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
10.7@τὴν	τὴν	τήν			n
10.7@δύναμιν[2]	δύναμιν	δύναμιν			n
10.7@ὁ	ὁ	ὁ			n
10.7@χαμαιλέων	χαμαιλέων	χαμαιλέων			n
10.7@προϲδῷ	προϲδῷ	προϲδῷ			n
10.7@τῷ[2]	τῷ	τῷ			n
10.7@φαρμάκῳ[2]	φαρμάκῳ	φαρμάκῳ			n
10.8@ἄλλη	ἄλλη	ἄλλη			n
10.8@ἡ	ἡ	ἡ			n
10.8@λευκὴ	λευκὴ	λευκή			n
10.8@πρὸϲ	πρὸϲ	πρόϲ			n
10.8@ὅ	ὅ	ὅ			n
10.8@θέλειϲ	θέλειϲ	θέλειϲ			n
10.8@8	8	8			n
10.8@ῥῆξαι	ῥῆξαι	ῥῆξαι			n
10.8@ἢ	ἢ	ἤ			n
10.8@διαφορῆϲαι	διαφορῆϲαι	διαφορῆϲαι			n
10.8@ἢ[2]	ἢ	ἤ			n
10.8@ἐπιϲπάϲαϲθαι	ἐπιϲπάϲαϲθαι	ἐπιϲπάϲαϲθαι			n
10.8@λιθαργύρου	λιθαργύρου	λιθαργύρου			n
10.8@α[7]	α	α			n
10.8@ψιμυθίου	ψιμυθίου	ψιμυθίου			n
10.8@β	β	β			n
10.8@πιτυίνηϲ	πιτυίνηϲ	πιτυίνηϲ			n
10.8@α[8]	α	α			n
10.8@ἐλαίου	ἐλαίου	ἐλαίου			n
10.8@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
10.8@γ[2]	γ	γ			n
10.8@κηροῦ	κηροῦ	κηροῦ			n
10.8@α[12]	α	α			n
10.8@Ἀλμμωνιακοῦ	Ἀλμμωνιακοῦ	ἀλμμωνιακοῦ			n
10.8@θυμιάματοϲ	θυμιάματοϲ	θυμιάματοϲ			n
10.8@χαλβάνηϲ	χαλβάνηϲ	χαλβάνηϲ			n
10.8@ἀνὰ	ἀνὰ	ἀνά			n
10.8@β[3]	β	β			n
10.8@ἕψε	ἕψε	ἕψε			n
10.8@ἔλαιον	ἔλαιον	ἔλαιον			n
10.8@ψιμύθιον	ψιμύθιον	ψιμύθιον			n
10.8@λιθάργυρον	λιθάργυρον	λιθάργυρον			n
10.8@ἕωϲ	ἕωϲ	ἕωϲ			n
10.8@ἀμόλυντον	ἀμόλυντον	ἀμόλυντον			n
10.8@γένηται	γένηται	γένηται			n
10.8@εἰτα	εἰτα	εἰτα			n
10.8@τὰ	τὰ	τά			n
10.8@ἄλλα	ἄλλα	ἄλλα			n
10.8@ὕϲτερον	ὕϲτερον	ὕϲτερον			n
10.8@πρόϲβαλλε	πρόϲβαλλε	πρόϲβαλλε			n
10.8@καὶ	καὶ	καί			n
10.8@χρῶ	χρῶ	χρῶ			n
10.8@πρὸϲ[2]	πρὸϲ	πρόϲ			n
10.8@πᾶϲαν	πᾶϲαν	πᾶϲαν			n
10.8@ἀπό	ἀπό	ἀπό			n
10.8@ϲταϲιν	ϲταϲιν	ϲταϲιν			n
10.8@καὶ[2]	καὶ	καί			n
10.8@φύματα	φύματα	φύματα			n
10.8@κατὰ	κατὰ	κατά			n
10.8@μαϲτούϲ	μαϲτούϲ	μαϲτούϲ			n
10.8@φύγεθλα	φύγεθλα	φύγεθλα			n
10.8@κόλπουϲ	κόλπουϲ	κόλπουϲ			n
10.8@ϲύριγγαϲ	ϲύριγγαϲ	ϲύριγγαϲ			n
10.8@παρωτίδαϲ	παρωτίδαϲ	παρωτίδαϲ			n
10.8@ἄνθρακαϲ	ἄνθρακαϲ	ἄνθρακαϲ			n
10.9@ταύταιϲ	ταύταιϲ	ταύταιϲ			n
10.9@χρῶ	χρῶ	χρῶ			n
10.9@ἐπὶ	ἐπὶ	ἐπί			n
10.9@τῶν	τῶν	τῶν			n
10.9@δηγμάτων	δηγμάτων	δηγμάτων			n
10.9@ἀμφοτέραιϲ	ἀμφοτέραιϲ	ἀμφοτέραιϲ			n
10.9@ἔϲτι	ἔϲτι	ἔϲτι			n
10.9@9	9	9			n
10.9@δὲ	δὲ	δέ			n
10.9@αὕτη	αὕτη	αὕτη			n
10.9@ἀφλέγμαντοϲ	ἀφλέγμαντοϲ	ἀφλέγμαντοϲ			n
10.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.9@παντὸϲ	παντὸϲ	παντόϲ			n
10.9@ἰοῦ	ἰοῦ	ἰοῦ			n
10.9@καὶ	καὶ	καί			n
10.9@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
10.9@ἀνέκδοτοϲ	ἀνέκδοτοϲ	ἀνέκδοτοϲ			n
10.9@ἡ	ἡ	ἡ			n
10.9@τοιαύτη	τοιαύτη	τοιαύτη			n
10.9@δύναμιϲ	δύναμιϲ	δύναμιϲ			n
11.1@προδιεϲαφήνιϲα	προδιεϲαφήνιϲα	προδιεϲαφήνιϲα			n
11.1@δὲ	δὲ	δέ			n
11.1@τὰ	τὰ	τά			n
11.1@παρακολουθοῦντα	παρακολουθοῦντα	παρακολουθοῦντα			n
11.1@ταῖϲ	ταῖϲ	ταῖϲ			n
11.1@τούτων	τούτων	τούτων			n
11.1@πληγαῖϲ	πληγαῖϲ	πληγαῖϲ			n
11.1@1	1	1			n
11.1@ϲημεῖα	ϲημεῖα	ϲημεῖα			n
11.1@οὐχὶ	οὐχὶ	οὐχί			n
11.1@τῷ	τῷ	τῷ			n
11.1@μεγάλην	μεγάλην	μεγάλην			n
11.1@εἰναι	εἰναι	εἰναι			n
11.1@τὴν	τὴν	τήν			n
11.1@δύναμιν	δύναμιν	δύναμιν			n
11.1@ἢ	ἢ	ἤ			n
11.1@ἐπικίνδυνον	ἐπικίνδυνον	ἐπικίνδυνον			n
11.1@τὴν[2]	τὴν	τήν			n
11.1@τούτων[2]	τούτων	τούτων			n
11.1@πληγήν	πληγήν	πληγήν			n
11.1@ἀλλ	ἀλλ	ἀλλ			n
11.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11.1@τοῦ	τοῦ	τοῦ			n
11.1@τοὺϲ	τοὺϲ	τούϲ			n
11.1@πεπληγόταϲ	πεπληγόταϲ	πεπληγόταϲ			n
11.1@ἀπὸ	ἀπὸ	ἀπό			n
11.1@τούτων[3]	τούτων	τούτων			n
11.1@μὴ	μὴ	μή			n
11.1@τεταράχθαι	τεταράχθαι	τεταράχθαι			n
11.1@διὰ	διὰ	διά			n
11.1@τὴν[3]	τὴν	τήν			n
11.1@ἀλγηδόνα	ἀλγηδόνα	ἀλγηδόνα			n
11.1@ὡϲ	ὡϲ	ὡϲ			n
11.1@δοκεῖν	δοκεῖν	δοκεῖν			n
11.1@ὑπό	ὑπό	ὑπό			n
11.1@τινοϲ	τινοϲ	τινοϲ			n
11.1@τῶν	τῶν	τῶν			n
11.1@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
11.1@πεπληγέναι	πεπληγέναι	πεπληγέναι			n
11.2@τοῖϲ	τοῖϲ	τοῖϲ			n
11.2@τοίνυν	τοίνυν	τοίνυν			n
11.2@πεπληγόϲιν	πεπληγόϲιν	πεπληγόϲιν			n
11.2@ὑπὸ	ὑπὸ	ὑπό			n
11.2@μελιϲϲῶν	μελιϲϲῶν	μελιϲϲῶν			n
11.2@παρακολουθεῖ	παρακολουθεῖ	παρακολουθεῖ			n
11.2@τὸ	τὸ	τό			n
11.2@2	2	2			n
11.2@τὴν	τὴν	τήν			n
11.2@πληγὴν	πληγὴν	πληγήν			n
11.2@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν			n
11.2@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν			n
11.2@εἰναι	εἰναι	εἰναι			n
11.2@τὸν	τὸν	τόν			n
11.2@τόπον	τόπον	τόπον			n
11.2@ἐπαίρεϲθαι	ἐπαίρεϲθαι	ἐπαίρεϲθαι			n
11.2@τὰ	τὰ	τά			n
11.2@κύκλῳ	κύκλῳ	κύκλῳ			n
11.2@τὸ[3]	τὸ	τό			n
11.2@κέντρον	κέντρον	κέντρον			n
11.2@ἐγκεῖϲθαι	ἐγκεῖϲθαι	ἐγκεῖϲθαι			n
11.2@τῷ	τῷ	τῷ			n
11.2@πλήγματι	πλήγματι	πλήγματι			n
11.2@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
11.2@δὲ	δὲ	δέ			n
11.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
11.2@τῶν	τῶν	τῶν			n
11.2@ϲφηκῶν	ϲφηκῶν	ϲφηκῶν			n
11.2@πάλιν	πάλιν	πάλιν			n
11.2@τὰ[2]	τὰ	τά			n
11.2@ὅμοια	ὅμοια	ὅμοια			n
11.2@μετ	μετ	μετ			n
11.2@ἐπιτάϲεωϲ	ἐπιτάϲεωϲ	ἐπιτάϲεωϲ			n
11.2@πολλῆϲ	πολλῆϲ	πολλῆϲ			n
11.2@πλὴν	πλὴν	πλήν			n
11.2@τὸ[4]	τὸ	τό			n
11.2@κέντρον[2]	κέντρον	κέντρον			n
11.2@οὐκ	οὐκ	οὐ			n
11.2@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει			n
11.3@βοηθεῖται	βοηθεῖται	βοηθεῖται			n
11.3@δὲ	δὲ	δέ			n
11.3@τὰ	τὰ	τά			n
11.3@ὑπὸ	ὑπὸ	ὑπό			n
11.3@τούτων	τούτων	τούτων			n
11.3@δήγματα	δήγματα	δήγματα			n
11.3@πηλῷ	πηλῷ	πηλῷ			n
11.3@ἢ	ἢ	ἤ			n
11.3@βολβίτῳ	βολβίτῳ	βολβίτῳ			n
11.3@κατα	κατα	κατα			n
11.3@3	3	3			n
11.3@χριόμενα	χριόμενα	χριόμενα			n
11.3@μετ	μετ	μετ			n
11.3@ὀξυκράτου	ὀξυκράτου	ὀξυκράτου			n
11.3@πεφυραμένῳ	πεφυραμένῳ	πεφυραμένῳ			n
11.3@ἢ[2]	ἢ	ἤ			n
11.3@μαλάχηϲ	μαλάχηϲ	μαλάχηϲ			n
11.3@φύλλα	φύλλα	φύλλα			n
11.3@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
11.3@ὀξυκράτῳ	ὀξυκράτῳ	ὀξυκράτῳ			n
11.3@ϲυλλειωθέντα	ϲυλλειωθέντα	ϲυλλειωθέντα			n
11.3@ἢ[3]	ἢ	ἤ			n
11.3@κρίθινον	κρίθινον	κρίθινον			n
11.3@ἄλευρον	ἄλευρον	ἄλευρον			n
11.3@ϲὺν	ϲὺν	ϲύν			n
11.3@ὄξει	ὄξει	ὄξει			n
11.3@καὶ	καὶ	καί			n
11.3@ϲυκῆϲ	ϲυκῆϲ	ϲυκῆϲ			n
11.3@ὀπὸϲ	ὀπὸϲ	ὀπόϲ			n
11.3@ἐνϲταζόμενοϲ	ἐνϲταζόμενοϲ	ἐνϲταζόμενοϲ			n
11.3@τοῖϲ	τοῖϲ	τοῖϲ			n
11.3@δήγμαϲιν	δήγμαϲιν	δήγμαϲιν			n
11.3@καὶ[2]	καὶ	καί			n
11.3@ἡλιοτροπίου	ἡλιοτροπίου	ἡλιοτροπίου			n
11.3@φύλλα[2]	φύλλα	φύλλα			n
11.3@λεῖα	λεῖα	λεῖα			n
11.3@καταπαϲϲόμενα	καταπαϲϲόμενα	καταπαϲϲόμενα			n
11.3@ἢ[4]	ἢ	ἤ			n
11.3@καὶ[3]	καὶ	καί			n
11.3@αὐτὸ	αὐτὸ	αὐτό			n
11.3@τὸ[2]	τὸ	τό			n
11.3@ϲήϲαμον	ϲήϲαμον	ϲήϲαμον			n
11.3@τρίψαϲ	τρίψαϲ	τρίψαϲ			n
11.3@μεθ	μεθ	μεθ			n
11.3@ὕδατοϲ	ὕδατοϲ	ὕδατοϲ			n
11.3@κατάπλαϲϲε	κατάπλαϲϲε	κατάπλαϲϲε			n
11.4@ϲφραγίζονται	ϲφραγίζονται	ϲφραγίζονται			n
11.4@4	4	4			n
11.4@δὲ	δὲ	δέ			n
11.4@καὶ	καὶ	καί			n
11.4@ϲφραγῖδι	ϲφραγῖδι	ϲφραγῖδι			n
11.4@ϲιδηρῇ	ϲιδηρῇ	ϲιδηρῇ			n
11.4@πρὸϲ	πρὸϲ	πρόϲ			n
11.4@τὸ	τὸ	τό			n
11.4@μὴ	μὴ	μή			n
11.4@αὔξειν	αὔξειν	αὔξειν			n
11.4@τὴν	τὴν	τήν			n
11.4@φλεγμονὴν	φλεγμονὴν	φλεγμονήν			n
11.4@15	15	15			n
11.4@SIM	SIM	sim			n
11.4@Nic	Nic	nic			n
11.4@Th	Th	th			n
11.4@805sq	805sq	805sq			n
11.4@Aet	Aet	aet			n
11.4@Pr	Pr	pr			n
11.4@fol	fol	fol			n
11.4@477v	477v	477v			n
11.4@Geop	Geop	geop			n
11.4@XV	XV	xv			n
11.4@5[3]	5	5			n
11.4@15[2]	15	15			n
11.4@EXC	EXC	exc			n
11.4@Ps	Ps	ps			n
11.4@D	D	d			n
11.4@20	20	20			n
11.4@80[2]	80	80			n
