subref	form	norm	lemma	tag	curated
7.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.4@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
7.4@ὠδῖνας	ὠδῖνας	ὠδῖνας	ὠδίς		n
7.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7.4@καὶ[2]	καὶ	καί	καί		n
7.4@τρόμους	τρόμους	τρόμους	τρόμος		n
7.4@καὶ[3]	καὶ	καί	καί		n
7.4@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
7.4@εἰ	εἰ	εἰ	εἰ		n
7.4@στερήσονται	στερήσονται	στερήσονται			n
7.4@παρέχοντος	παρέχοντος	παρέχοντος	παρέχω		n
7.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7.4@δεῖ	δεῖ	δεῖ	δέω		n
7.4@δὲ	δὲ	δέ	δέ		n
7.4@μήτε	μήτε	μήτε			n
7.4@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
7.4@πρὸς[2]	πρὸς	πρός	πρός		n
7.4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7.4@πεφράχθαι	πεφράχθαι	πεφράχθαι			n
7.4@πεφράχθαι[2]	πεφράχθαι	πεφράχθαι	φράσσω		n
7.4@Bekker	Bekker	bekker			n
7.4@and	and	and			n
7.4@Cobet	Cobet	cobet			n
7.4@after	after	after			n
7.4@Bryan	Bryan	bryan			n
7.4@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι			n
7.4@be[2]	be	be			n
7.4@delivered	delivered	delivered			n
7.4@from	from	from			n
7.4@στέρησιν	στέρησιν	στέρησιν	στέρησις		n
7.4@μήτε[2]	μήτε	μήτε	μήτε		n
7.4@ἀφιλίᾳ	ἀφιλίᾳ	ἀφιλίᾳ	ἀφιλία		n
7.4@πρὸς[3]	πρὸς	πρός	πρός		n
7.4@φίλων	φίλων	φίλων	φίλος		n
7.4@ἀποβολὴν	ἀποβολὴν	ἀποβολήν	ἀποβολή		n
7.4@μήτʼ	μήτʼ	μήτʼ	μήτε		n
7.4@ἀπαιδίᾳ	ἀπαιδίᾳ	ἀπαιδίᾳ	ἀπαιδία		n
7.4@πρὸς[4]	πρὸς	πρός	πρός		n
7.4@τέκνων	τέκνων	τέκνων	τέκνον		n
7.4@θάνατον	θάνατον	θάνατον	θάνατος		n
7.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.4@τῷ	τῷ	τῷ	τῷ		n
7.4@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
7.4@πρὸς[5]	πρὸς	πρός	πρός		n
7.4@πάντα	πάντα	πάντα	πᾶς		n
7.4@καὶ[4]	καὶ	καί	καί		n
7.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.4@μέν[2]	μέν	μέν	μέν		n
7.4@ὡς	ὡς	ὡς	ὡς		n
7.4@ἐν	ἐν	ἐν	ἐν		n
7.4@τῷ[2]	τῷ	τῷ	ὁ		n
7.4@παρόντι	παρόντι	παρόντι	πάρειμι		n
7.4@πλείονα	πλείονα	πλείονα	πολύς		n
7.4@τῶν	τῶν	τῶν	ὁ		n
7.4@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
8.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@μακρόν	μακρόν	μακρόν			n
8.1@τινα	τινα	τινά			n
8.1@καὶ	καὶ	καί	καί		n
8.1@δυσχερῆ	δυσχερῆ	δυσχερῆ	δυσχερής		n
8.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
8.1@οἱ	οἱ	οἱ	ἕ		n
8.1@ἐν	ἐν	ἐν	ἐν		n
8.1@ἄστει	ἄστει	ἄστει	ἄστυ		n
8.1@περὶ	περὶ	περί	περί		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@Σαλαμινίων	Σαλαμινίων	σαλαμινίων			n
8.1@νήσου	νήσου	νήσου	νῆσος		n
8.1@Μεγαρεῦσι	Μεγαρεῦσι	μεγαρεῦσι	Μεγαρεύς		n
8.1@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
8.1@ἐξέκαμον	ἐξέκαμον	ἐξέκαμον	ἐκκάμνω		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@νόμον	νόμον	νόμον	νόμος		n
8.1@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
8.1@μήτε	μήτε	μήτε	μήτε		n
8.1@γράψαι	γράψαι	γράψαι	γράφω		n
8.1@τινὰ	τινὰ	τινά			n
8.1@μήτʼ	μήτʼ	μήτʼ	μήτε		n
8.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8.1@αὖθις	αὖθις	αὖθις	αὖθις		n
8.1@ὡς	ὡς	ὡς	ὡς		n
8.1@χρὴ	χρὴ	χρή	χρή		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@πόλιν	πόλιν	πόλιν	πόλις		n
8.1@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιέω		n
8.1@τῆς[2]	τῆς	τῆς	ὁ		n
8.1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος	Σαλαμίς		n
8.1@ἢ	ἢ	ἤ	ἤ		n
8.1@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
8.1@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι	ζημιόω		n
8.1@βαρέως	βαρέως	βαρέως	βαρύς		n
8.1@φέρων	φέρων	φέρων	φέρω		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν	ἀδοξία		n
8.1@ὁ	ὁ	ὁ	ὁ		n
8.1@Σόλων	Σόλων	σόλων	Σόλων		n
8.1@καὶ[3]	καὶ	καί	καί		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@νέων	νέων	νέων	νέος		n
8.1@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
8.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
8.1@δεομένους	δεομένους	δεομένους			n
8.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.1@τὸν	τὸν	τόν	ὁ		n
8.1@πὸλεμον	πὸλεμον	πόλεμον	πόλεμος		n
8.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@μὴ	μὴ	μή	μή		n
8.1@θαρροῦντας	θαρροῦντας	θαρροῦντας	θαρσέω		n
8.1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
8.1@διὰ	διὰ	διά	διά		n
8.1@τὸν[2]	τὸν	τόν	ὁ		n
8.1@νόμον[2]	νόμον	νόμον	νόμος		n
8.1@ἐσκήψατο	ἐσκήψατο	ἐσκήψατο	σκήπτω		n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@ἔκστασιν	ἔκστασιν	ἔκστασιν	ἔκστασις		n
8.1@τῶν[2]	τῶν	τῶν	ὁ		n
8.1@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
8.2@καὶ	καὶ	καί	καί		n
8.2@λόγος	λόγος	λόγος	λόγος		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@πόλιν	πόλιν	πόλιν	πόλις		n
8.2@ἐκ	ἐκ	ἐκ	ἐκ		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
8.2@διεδόθη	διεδόθη	διεδόθη	διαδίδωμι		n
8.2@παρακινητικῶς	παρακινητικῶς	παρακινητικῶς	παρακινητικός		n
8.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
8.2@ἐλεγεῖα	ἐλεγεῖα	ἐλεγεῖα			n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@κρύφα	κρύφα	κρύφα	κρύφα		n
8.2@συνθεὶς	συνθεὶς	συνθείς	συντίθημι		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@μελετήσας	μελετήσας	μελετήσας	μελετάω		n
8.2@ὥστε	ὥστε	ὥστε	ὥστε		n
8.2@λέγειν	λέγειν	λέγειν	λέγω		n
8.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.2@στόματος	στόματος	στόματος	στόμα		n
8.2@ἐξεπήδησεν	ἐξεπήδησεν	ἐξεπήδησεν	ἐκπηδάω		n
8.2@εἰς[2]	εἰς	εἰς	εἰς		n
8.2@τὴν[2]	τὴν	τήν	ὁ		n
8.2@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
8.2@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
8.2@πιλίδιον	πιλίδιον	πιλίδιον	πιλίδιον		n
8.2@περιθέμενος	περιθέμενος	περιθέμενος			n
8.2@ὄχλου	ὄχλου	ὄχλου	ὄχλος		n
8.2@δὲ[2]	δὲ	δέ	δέ		n
8.2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
8.2@συνδραμόντος	συνδραμόντος	συνδραμόντος	συντρέχω		n
8.2@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
8.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
8.2@λίθον	λίθον	λίθον	λίθος		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@ᾠδῇ	ᾠδῇ	ᾠδῇ	ᾠδή		n
8.2@διεξῆλθε	διεξῆλθε	διεξῆλθε	διεξέρχομαι		n
8.2@τὴν[3]	τὴν	τήν	ὁ		n
8.2@ἐλεγείαν	ἐλεγείαν	ἐλεγείαν	ἐλεγεία		n
8.2@ἧς	ἧς	ἧς	ὅς		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
8.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.2@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
8.2@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
8.2@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
8.2@ἱμερτῆς	ἱμερτῆς	ἱμερτῆς	ἱμερτός		n
8.2@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος	Σαλαμίς		n
8.2@κόσμον	κόσμον	κόσμον	κόσμος		n
8.2@ἐπέων	ἐπέων	ἐπέων	ἔπος		n
8.2@ᾠδὴν	ᾠδὴν	ᾠδήν	ᾠδή		n
8.2@ἀντʼ	ἀντʼ	ἀντʼ	ἀντί		n
8.2@ἀγορῆς	ἀγορῆς	ἀγορῆς	ἀγορά		n
8.2@θέμενος[2]	θέμενος	θέμενος			n
8.2@Solon	Solon	solon			n
8.2@Frag	Frag	frag			n
8.2@1	1	1			n
8.2@Bergk	Bergk	bergk			n
8.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.3@τὸ	τὸ	τό	ὁ		n
8.3@ποίημα	ποίημα	ποίημα	ποίημα		n
8.3@Σαλαμὶς	Σαλαμὶς	σαλαμίς	Σαλαμίς		n
8.3@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγράφω		n
8.3@καὶ	καὶ	καί	καί		n
8.3@στίχων	στίχων	στίχων	στίχος		n
8.3@ἑκατόν	ἑκατόν	ἑκατόν			n
8.3@ἐστι	ἐστι	ἐστί	εἰμί		n
8.3@χαριέντως	χαριέντως	χαριέντως	χαρίεις		n
8.3@πάνυ	πάνυ	πάνυ	πάνυ		n
8.3@πεποιημένον	πεποιημένον	πεποιημένον	ποιέω		n
8.3@τότε	τότε	τότε	τότε		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@ᾀσθέντος	ᾀσθέντος	ᾀσθέντος	ἀείδω		n
8.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@τῶν	τῶν	τῶν	ὁ		n
8.3@φίλων	φίλων	φίλων	φίλος		n
8.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8.3@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
8.3@ἀρξαμένων	ἀρξαμένων	ἀρξαμένων			n
8.3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
8.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8.3@δὲ[2]	δὲ	δέ	δέ		n
8.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.3@Πεισιστράτου	Πεισιστράτου	πεισιστράτου	Πεισίστρατος		n
8.3@τοῖς	τοῖς	τοῖς	ὁ		n
8.3@πολίταις	πολίταις	πολίταις	πολίτης		n
8.3@ἐγκελευομένου	ἐγκελευομένου	ἐγκελευομένου	ἐγκελεύω		n
8.3@καὶ[3]	καὶ	καί	καί		n
8.3@παρορμῶντος	παρορμῶντος	παρορμῶντος	παρορμάω		n
8.3@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
8.3@τῷ	τῷ	τῷ	τῷ		n
8.3@λέγοντι	λέγοντι	λέγοντι	λέγω		n
8.3@λύσαντες	λύσαντες	λύσαντες	λύω		n
8.3@τὸν	τὸν	τόν	ὁ		n
8.3@νόμον	νόμον	νόμον	νόμος		n
8.3@αὖθις	αὖθις	αὖθις	αὖθις		n
8.3@ἥπτοντο	ἥπτοντο	ἥπτοντο	ἅπτω		n
8.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8.3@πολέμου	πολέμου	πολέμου	πόλεμος		n
8.3@προστησάμενοι	προστησάμενοι	προστησάμενοι	προΐστημι		n
8.3@τὸν[2]	τὸν	τόν	ὁ		n
8.3@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
8.4@τὰ	τὰ	τά	ὁ		n
8.4@μὲν	μὲν	μέν	μέν		n
8.4@οὖν	οὖν	οὖν	οὖν		n
8.4@δημώδη	δημώδη	δημώδη	δημώδης		n
8.4@τῶν	τῶν	τῶν	ὁ		n
8.4@λεγομένων	λεγομένων	λεγομένων	λέγω		n
8.4@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
8.4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
8.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.4@πλεύσας	πλεύσας	πλεύσας	πλέω		n
8.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.4@Κωλιάδα	Κωλιάδα	κωλιάδα	Κωλιάς		n
8.4@μετὰ	μετὰ	μετά	μετά		n
8.4@τοῦ	τοῦ	τοῦ	ὁ		n
8.4@Πεισιστράτου	Πεισιστράτου	πεισιστράτου	Πεισίστρατος		n
8.4@καὶ	καὶ	καί	καί		n
8.4@καταλαβὼν	καταλαβὼν	καταλαβών	καταλαμβάνω		n
8.4@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
8.4@πάσας	πάσας	πάσας	πᾶς		n
8.4@τὰς	τὰς	τάς	ὁ		n
8.4@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
8.4@τῇ	τῇ	τῇ	ὁ		n
8.4@Δήμητρι	Δήμητρι	δήμητρι	Δημήτηρ		n
8.4@τὴν	τὴν	τήν	ὁ		n
8.4@πάτριον	πάτριον	πάτριον	πάτριος		n
8.4@θυσίαν	θυσίαν	θυσίαν	θυσία		n
8.4@ἐπιτελούσας	ἐπιτελούσας	ἐπιτελούσας	ἐπιτελέω		n
8.4@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
8.4@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
8.4@πιστὸν	πιστὸν	πιστόν	πιστός2		n
8.4@εἰς	εἰς	εἰς	εἰς		n
8.4@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα	Σαλαμίς		n
8.4@προσποιούμενον	προσποιούμενον	προσποιούμενον	προσποιέω		n
8.4@αὐτόμολον	αὐτόμολον	αὐτόμολον	αὐτόμολος		n
8.4@εἶναι	εἶναι	εἶναι	εἰμί		n
8.4@κελεύοντα	κελεύοντα	κελεύοντα	κελεύω		n
8.4@τοὺς	τοὺς	τούς	ὁ		n
8.4@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς	Μεγαρεύς		n
8.4@εἰ[2]	εἰ	εἰ	εἰ		n
8.4@βούλονται	βούλονται	βούλονται	βούλομαι		n
8.4@τῶν[2]	τῶν	τῶν	ὁ		n
8.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
8.4@τὰς[2]	τὰς	τάς	ὁ		n
8.4@πρώτας	πρώτας	πρώτας	πρῶτος		n
8.4@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
8.4@γυναῖκας[2]	γυναῖκας	γυναῖκας	γυνή		n
8.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8.4@Κωλιάδα[2]	Κωλιάδα	κωλιάδα	Κωλιάς		n
8.4@μετʼ	μετʼ	μετʼ	μετά		n
8.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.4@πλεῖν	πλεῖν	πλεῖν	πλέω		n
8.4@τὴν[2]	τὴν	τήν	ὁ		n
8.4@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
8.5@ὡς	ὡς	ὡς	ὡς		n
8.5@δὲ	δὲ	δέ	δέ		n
8.5@πεισθέντες	πεισθέντες	πεισθέντες	πείθω		n
8.5@οἱ	οἱ	οἱ	ὁ		n
8.5@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς	Μεγαρεύς		n
8.5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
8.5@ἐξέπεμψαν	ἐξέπεμψαν	ἐξέπεμψαν	ἐκπέμπω		n
8.5@ἐν	ἐν	ἐν	ἐν		n
8.5@τῷ	τῷ	τῷ	ὁ		n
8.5@πλοίῳ	πλοίῳ	πλοίῳ	πλοῖον		n
8.5@καὶ	καὶ	καί	καί		n
8.5@κατεῖδεν	κατεῖδεν	κατεῖδεν	καθοράω		n
8.5@ὁ	ὁ	ὁ	ὁ		n
8.5@Σόλων	Σόλων	σόλων	Σόλων		n
8.5@τὸ	τὸ	τό	ὁ		n
8.5@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
8.5@ἐλαυνόμενον	ἐλαυνόμενον	ἐλαυνόμενον	ἐλαύνω		n
8.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.5@τῆς	τῆς	τῆς	ὁ		n
8.5@νήσου	νήσου	νήσου	νῆσος		n
8.5@τὰς	τὰς	τάς	ὁ		n
8.5@μὲν	μὲν	μέν	μέν		n
8.5@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
8.5@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
8.5@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
8.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
8.5@τῶν	τῶν	τῶν	ὁ		n
8.5@δὲ[2]	δὲ	δέ	δέ		n
8.5@νεωτέρων	νεωτέρων	νεωτέρων			n
8.5@τοὺς	τοὺς	τούς	ὁ		n
8.5@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
8.5@γενειῶντας	γενειῶντας	γενειῶντας	γενειάω		n
8.5@ἐνδύμασι	ἐνδύμασι	ἐνδύμασι	ἔνδυμα		n
8.5@καὶ[2]	καὶ	καί	καί		n
8.5@μίτραις	μίτραις	μίτραις	μίτρα		n
8.5@καὶ[3]	καὶ	καί	καί		n
8.5@ὑποδήμασι	ὑποδήμασι	ὑποδήμασι	ὑπόδημα		n
8.5@τοῖς	τοῖς	τοῖς	ὁ		n
8.5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8.5@σκευασαμένους	σκευασαμένους	σκευασαμένους			n
8.5@καὶ[4]	καὶ	καί	καί		n
8.5@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
8.5@ἐγχειρίδια	ἐγχειρίδια	ἐγχειρίδια			n
8.5@κρυπτὰ	κρυπτὰ	κρυπτά	κρυπτός		n
8.5@παίζειν	παίζειν	παίζειν	παίζω		n
8.5@καὶ[5]	καὶ	καί	καί		n
8.5@χορεύειν	χορεύειν	χορεύειν	χορεύω		n
8.5@προσέταξε	προσέταξε	προσέταξε	προστάσσω		n
8.5@πρὸς	πρὸς	πρός	πρός		n
8.5@τῇ	τῇ	τῇ	ὁ		n
8.5@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
8.5@μέχρις	μέχρις	μέχρις	μέχρι		n
8.5@ἂν	ἂν	ἄν	ἄν		n
8.5@ἀποβῶσιν	ἀποβῶσιν	ἀποβῶσιν			n
8.5@οἱ[2]	οἱ	οἱ	ὁ		n
8.5@πολέμιοι	πολέμιοι	πολέμιοι			n
8.5@καὶ[6]	καὶ	καί	καί		n
8.5@γένηται	γένηται	γένηται	γίγνομαι		n
8.5@τὸ[2]	τὸ	τό	ὁ		n
8.5@πλοῖον[2]	πλοῖον	πλοῖον	πλοῖον		n
8.5@ὑποχείριον	ὑποχείριον	ὑποχείριον	ὑποχείριος		n
8.6@οὕτω	οὕτω	οὕτω	οὕτως		n
8.6@δὴ	δὴ	δή	δή		n
8.6@τούτων	τούτων	τούτων	οὗτος		n
8.6@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
8.6@ὑπαχθέντες	ὑπαχθέντες	ὑπαχθέντες	ὑπάγω		n
8.6@οἱ	οἱ	οἱ	ὁ		n
8.6@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς	Μεγαρεύς		n
8.6@τῇ	τῇ	τῇ	ὁ		n
8.6@ὄψει	ὄψει	ὄψει	ὄψις		n
8.6@καὶ	καὶ	καί	καί		n
8.6@προσμίξαντες	προσμίξαντες	προσμίξαντες	προσμείγνυμι		n
8.6@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
8.6@ἐξεπήδων	ἐξεπήδων	ἐξεπήδων	ἐκπηδάω		n
8.6@ὡς	ὡς	ὡς	ὡς		n
8.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.6@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
8.6@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
8.6@πρὸς	πρὸς	πρός	πρός		n
8.6@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
8.6@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
8.6@Sintenis	Sintenis	sintenis			n
8.6@and	and	and			n
8.6@Bekker	Bekker	bekker			n
8.6@assume	assume	assume			n
8.6@here	here	here			n
8.6@a[3]	a	a			n
8.6@lacuna	lacuna	lacuna			n
8.6@in[2]	in	in			n
8.6@the	the	the			n
8.6@text	text	text			n
8.6@where	where	where			n
8.6@such	such	such			n
8.6@details	details	details			n
8.6@were	were	were			n
8.6@given	given	given			n
8.6@as[2]	as	as			n
8.6@are	are	are			n
8.6@found	found	found			n
8.6@in[3]	in	in			n
8.6@Polyaenus	Polyaenus	polyaenus			n
8.6@Strategemata	Strategemata	strategemata			n
8.6@i[7]	i	i			n
8.6@20	20	20			n
8.6@ὥστε	ὥστε	ὥστε	ὥστε		n
8.6@μηδένα	μηδένα	μηδένα			n
8.6@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
8.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.6@πάντας	πάντας	πάντας	πᾶς		n
8.6@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
8.6@καὶ[2]	καὶ	καί	καί		n
8.6@τὴν	τὴν	τήν	ὁ		n
8.6@νῆσον	νῆσον	νῆσον	νῆσος		n
8.6@ἐπιπλεύσαντας	ἐπιπλεύσαντας	ἐπιπλεύσαντας	ἐπιπλέω		n
8.6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8.6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
8.6@τοὺς	τοὺς	τούς	ὁ		n
8.6@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
9.1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
9.1@δέ	δέ	δέ	δέ		n
9.1@φασιν	φασιν	φασίν	φημί		n
9.1@οὐ	οὐ	οὐ	οὐ		n
9.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9.1@τὸν	τὸν	τόν	ὁ		n
9.1@τρόπον	τρόπον	τρόπον	τρόπος		n
9.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9.1@τὴν	τὴν	τήν	ὁ		n
9.1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9.1@μὲν	μὲν	μέν	μέν		n
9.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9.1@τὸν[2]	τὸν	τόν	ὁ		n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@Δελφοῖς	Δελφοῖς	δελφοῖς	Δελφοί		n
9.1@θεὸν	θεὸν	θεόν			n
9.1@χρῆσαι	χρῆσαι	χρῆσαι	χράω2		n
9.1@ἀρχηγοὺς	ἀρχηγοὺς	ἀρχηγούς	ἀρχηγός		n
9.1@χώρας	χώρας	χώρας	χώρα		n
9.1@θυσίαις	θυσίαις	θυσίαις	θυσία		n
9.1@ἥρωας	ἥρωας	ἥρωας	ἥρως		n
9.1@ἐνοίκους	ἐνοίκους	ἐνοίκους	ἔνοικος		n
9.1@ἵλασο	ἵλασο	ἵλασο	ἱλάσκομαι		n
9.1@τοὺς	τοὺς	τούς	ὁ		n
9.1@κόλποις	κόλποις	κόλποις	κόλπος		n
9.1@Ἀσωπιὰς	Ἀσωπιὰς	ἀσωπιάς			n
9.1@ἀμφικαλύπτει	ἀμφικαλύπτει	ἀμφικαλύπτει	ἀμφικαλύπτω		n
9.1@οἳ	οἳ	οἵ	ὁ		n
9.1@φθίμενοι	φθίμενοι	φθίμενοι			n
9.1@δέρκονται	δέρκονται	δέρκονται			n
9.1@ἐς	ἐς	ἐς	εἰς		n
9.1@ἠέλιον	ἠέλιον	ἠέλιον	ἥλιος		n
9.1@δύνοντα	δύνοντα	δύνοντα	δύω		n
9.1@τὸν[3]	τὸν	τόν	ὁ		n
9.1@δὲ	δὲ	δέ	δέ		n
9.1@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
9.1@διαπλεύσαντα	διαπλεύσαντα	διαπλεύσαντα	διαπλέω		n
9.1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@τὴν[2]	τὴν	τήν	ὁ		n
9.1@νῆσον	νῆσον	νῆσον	νῆσος		n
9.1@ἐντεμεῖν	ἐντεμεῖν	ἐντεμεῖν			n
9.1@σφάγια	σφάγια	σφάγια	σφάγιον		n
9.1@Περιφήμῳ	Περιφήμῳ	περιφήμῳ	Περίφημος		n
9.1@καὶ	καὶ	καί	καί		n
