subref	form	norm	lemma	tag	curated
praef@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@τὸ[5]	τὸ	τό	ὁ		n
praef@δεδέσθαι	δεδέσθαι	δεδέσθαι	δέω		n
praef@τὸ[6]	τὸ	τό	ὁ		n
praef@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
praef@τῆς	τῆς	τῆς	ὁ		n
praef@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
praef@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
praef@ὡς	ὡς	ὡς	ὡς		n
praef@ἃν	ἃν	ἅν	ὅς		n
praef@εἰ[3]	εἰ	εἰ	εἰ		n
praef@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
praef@δι[3]	δι	δι			n
praef@ὑμᾶς	ὑμᾶς	ὑμᾶς	διά		n
praef@τὸν[4]	τὸν	τόν	ὁ		n
praef@δεσμὸν	δεσμὸν	δεσμόν	δεσμός		n
praef@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
praef@περίκειμαι	περίκειμαι	περίκειμαι	περίκειμαι		n
praef@Καὶ	Καὶ	καί	καί		n
praef@Τιμόθεος	Τιμόθεος	τιμόθεος	Τιμόθεος		n
praef@ὁ	ὁ	ὁ	ὁ		n
praef@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
praef@χρυσοστόμου	χρυσοστόμου	χρυσοστόμου			n
praef@Συμπαραλαμβάνει	Συμπαραλαμβάνει	συμπαραλαμβάνει			n
praef@καὶ[3]	καὶ	καί	καί		n
praef@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
praef@μεθ	μεθ	μεθ			n
praef@ὥστε	ὥστε	ὥστε	ὥστε		n
praef@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
praef@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
praef@εἶξαι	εἶξαι	εἶξαι	εἴκω		n
praef@καὶ[4]	καὶ	καί	καί		n
praef@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
praef@τὴν	τὴν	τήν	ὁ		n
praef@χάριν	χάριν	χάριν	χάρις		n
praef@Φιλήμονι	Φιλήμονι	φιλήμονι	Φιλήμων		n
praef@τῷ	τῷ	τῷ	τῷ		n
praef@ἀγαπητῷ	ἀγαπητῷ	ἀγαπητῷ			n
praef@καὶ[5]	καὶ	καί	καί		n
praef@συνεργῷ	συνεργῷ	συνεργῷ			n
praef@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
praef@Εἰ	Εἰ	εἰ	εἰ		n
praef@ἀγαπητὸς	ἀγαπητὸς	ἀγαπητός	ἀγαπητός		n
praef@οὐ[4]	οὐ	οὐ	οὐ		n
praef@τόλμης	τόλμης	τόλμης	τόλμα		n
praef@τὸ[9]	τὸ	τό	ὁ		n
praef@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
praef@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
praef@πολλῆς	πολλῆς	πολλῆς	πολύς		n
praef@φιλίας	φιλίας	φιλίας	φιλία		n
praef@εἰ[4]	εἰ	εἰ	εἰ		n
praef@συνεργὸς	συνεργὸς	συνεργός	συνεργός		n
praef@οὐ[5]	οὐ	οὐ	οὐ		n
praef@μόνον	μόνον	μόνον	μόνος		n
praef@ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιόω		n
praef@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
praef@τῶν	τῶν	τῶν	ὁ		n
praef@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
praef@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
praef@καὶ[6]	καὶ	καί	καί		n
praef@χάριν[2]	χάριν	χάριν	χάρις		n
praef@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
praef@ὀφείλει	ὀφείλει	ὀφείλει			n
praef@Θεόσωροσ	Θεόσωροσ	θεόσωροσ			n
praef@Συνεργὸς	Συνεργὸς	συνεργός			n
praef@δὲ[3]	δὲ	δέ	δέ		n
praef@τῷ[3]	τῷ	τῷ	τῷ		n
praef@περὶ	περὶ	περί	περί		n
praef@τὴν[2]	τὴν	τήν	ὁ		n
praef@τῶν[2]	τῶν	τῶν	ὁ		n
praef@ἁγίων	ἁγίων	ἁγίων	ἄγος		n
praef@ἐσπουδακέναι	ἐσπουδακέναι	ἐσπουδακέναι	σπουδάζω		n
praef@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
praef@οὐ[6]	οὐ	οὐ	οὐ		n
praef@μικρὰ	μικρὰ	μικρά	μικρός		n
praef@συμβαλλόμενον	συμβαλλόμενον	συμβαλλόμενον	συμβάλλω		n
praef@τοῖς	τοῖς	τοῖς	ὁ		n
praef@τὸ[10]	τὸ	τό	ὁ		n
praef@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
praef@κηρύττειν	κηρύττειν	κηρύττειν	κηρύσσω		n
praef@ἐγκεχειρισμένοις	ἐγκεχειρισμένοις	ἐγκεχειρισμένοις			n
praef@Καὶ[2]	Καὶ	καί	καί		n
praef@Ἀμφίᾳ	Ἀμφίᾳ	ἀμφίᾳ			n
praef@τῆ[2]	τῆ	τῆ			n
praef@ἀγαπητῇ	ἀγαπητῇ	ἀγαπητῇ			n
praef@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
praef@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
praef@σύμβιον	σύμβιον	σύμβιον			n
praef@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
praef@τούτου	τούτου	τούτου	οὗτος		n
praef@ὅρα	ὅρα	ὅρα	ὁράω		n
praef@Παύλου	Παύλου	παύλου	Παῦλος		n
praef@τὸ[11]	τὸ	τό	ὁ		n
praef@ταπεινόν	ταπεινόν	ταπεινόν	ταπεινός		n
praef@οὐ[7]	οὐ	οὐ	οὐ		n
praef@τὸν[5]	τὸν	τόν	ὁ		n
praef@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
praef@μόνον[2]	μόνον	μόνον	μόνος		n
praef@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
praef@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
praef@καὶ[7]	καὶ	καί	καί		n
praef@τὴν[3]	τὴν	τήν	ὁ		n
praef@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
praef@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
praef@Καὶ[3]	Καὶ	καί	καί		n
praef@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
praef@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
praef@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
praef@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
praef@οὕτω	οὕτω	οὕτω	οὕτως		n
praef@ταύτην	ταύτην	ταύτην	οὗτος		n
praef@ἅτε	ἅτε	ἅτε	ἅτε		n
praef@δὴ[2]	δὴ	δή	δή		n
praef@μηδὲν	μηδὲν	μηδέν			n
praef@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
praef@κατὰ	κατὰ	κατά	κατά		n
praef@τὴν[4]	τὴν	τήν	ὁ		n
praef@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
praef@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
praef@τὰς	τὰς	τάς	ὁ		n
praef@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
praef@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
praef@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
praef@δὲ[5]	δὲ	δέ	δέ		n
praef@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
praef@ἐπ[5]	ἐπ	ἐπ			n
praef@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
praef@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
praef@τὴν[5]	τὴν	τήν	ὁ		n
praef@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
praef@ἐφ	ἐφ	ἐφ			n
praef@ὧν	ὧν	ὧν	ὅς		n
praef@πάθους	πάθους	πάθους	πάθος		n
praef@αἰσχρότης	αἰσχρότης	αἰσχρότης			n
praef@οὐκ[3]	οὐκ	οὐ	οὐ		n
praef@ἐμεσίτευσε	ἐμεσίτευσε	ἐμεσίτευσε	μεσιτεύω		n
praef@Καὶ[4]	Καὶ	καί			n
praef@Ἀρχίππῳ	Ἀρχίππῳ	ἀρχίππῳ	Ἄρχιππος		n
praef@τῷ[4]	τῷ	τῷ	τῷ		n
praef@συστρατιώτῃ	συστρατιώτῃ	συστρατιώτῃ			n
praef@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
praef@Ἕτερόν	Ἕτερόν	ἕτερον			n
praef@τινα	τινα	τινά	τις		n
praef@ἴσως	ἴσως	ἴσως	ἴσος		n
praef@φίλον	φίλον	φίλον	φίλος		n
praef@οὐκ[4]	οὐκ	οὐ	οὐ		n
praef@ἐξ	ἐξ	ἐκ	ἐκ		n
praef@ἐπιτάγματος	ἐπιτάγματος	ἐπιτάγματος	ἐπίταγμα		n
praef@βουλόμενος	βουλόμενος	βουλόμενος			n
praef@τὰ[4]	τὰ	τά	ὁ		n
praef@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
praef@ἀνύειν	ἀνύειν	ἀνύειν	ἀνύω		n
praef@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
praef@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
praef@εἰ[6]	εἰ	εἰ	εἰ		n
praef@μὴ	μὴ	μή	μή		n
praef@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
praef@κελεύσαντι	κελεύσαντι	κελεύσαντι	κελεύω		n
praef@ὐπακούσειεν	ὐπακούσειεν	ὐπακούσειεν			n
praef@ἀλλ[4]	ἀλλ	ἀλλ			n
praef@ἅπερ	ἅπερ	ἅπερ	ὅς		n
praef@ἃν[2]	ἃν	ἅν	ὅς		n
praef@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
praef@ἄγνωστος	ἄγνωστος	ἄγνωστος	ἄγνωστος		n
praef@ἐποίησε[2]	ἐποίησε	ἐποίησε	ποιέω		n
praef@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
praef@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
praef@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
praef@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
praef@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
praef@συναντιλαμβάνεσθαι	συναντιλαμβάνεσθαι	συναντιλαμβάνεσθαι			n
praef@τῆς[2]	τῆς	τῆς	ὁ		n
praef@δεήσεως	δεήσεως	δεήσεως	δέησις		n
praef@εἰ[7]	εἰ	εἰ	εἰ		n
praef@συστρατιώτης	συστρατιώτης	συστρατιώτης	συστρατιώτης		n
praef@εἶ[4]	εἶ	εἶ	εἶμι		n
praef@καὶ[8]	καὶ	καί	καί		n
praef@ἐν[2]	ἐν	ἐν	ἐν		n
praef@τούτοις	τούτοις	τούτοις	οὗτος		n
praef@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
praef@ὀφείλεις	ὀφείλεις	ὀφείλεις	ὀφείλω		n
praef@οὗτος	οὗτος	οὗτος	οὗτος		n
praef@δέ[5]	δέ	δέ	δέ		n
praef@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
praef@Ἄρχιππος	Ἄρχιππος	ἄρχιππος	Ἄρχιππος		n
praef@περὶ[2]	περὶ	περί	περί		n
praef@οὗ[2]	οὗ	οὗ	οὗ2		n
praef@γράφων	γράφων	γράφων	γράφω		n
praef@Κολοσσαεῦσιν	Κολοσσαεῦσιν	κολοσσαεῦσιν			n
praef@ἔλεγεν[2]	ἔλεγεν	ἔλεγεν	λέγω		n
praef@εἴπατε	εἴπατε	εἴπατε	λέγω		n
praef@Ἀρχίππῳ[2]	Ἀρχίππῳ	ἀρχίππῳ	Ἄρχιππος		n
praef@τὴν[6]	τὴν	τήν	ὁ		n
praef@διακονίαν	διακονίαν	διακονίαν	διακονία		n
praef@ἣν	ἣν	ἥν	ὅς		n
praef@παρέλαβεν	παρέλαβεν	παρέλαβεν	παραλαμβάνω		n
praef@ἐν[3]	ἐν	ἐν	ἐν		n
praef@Κυρίῳ	Κυρίῳ	κυρίῳ			n
praef@ἵνα	ἵνα	ἵνα	ἵνα		n
praef@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
praef@πληροῖς	πληροῖς	πληροῖς			n
praef@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
praef@μοι	μοι	μοι			n
praef@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
praef@εἰναι	εἰναι	εἰναι			n
praef@τῶν[4]	τῶν	τῶν	ὁ		n
praef@ἐν[4]	ἐν	ἐν	ἐν		n
praef@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
praef@κατειλεγμένων	κατειλεγμένων	κατειλεγμένων	καταλέγω		n
praef@Θεόδωροσ[2]	Θεόδωροσ	θεόδωροσ			n
praef@Ἄλλος[2]	Ἄλλος	ἄλλος			n
praef@φησίν	φησίν	φησίν	φημί		n
praef@υἱῷ	υἱῷ	υἱῷ	υἱός		n
praef@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@λέγει	λέγει	λέγει	λέγω		n
praef@τοῦ[9]	τοῦ	τοῦ	ὁ		n
praef@τε[12]	τε	τέ	τε		n
praef@καὶ[9]	καὶ	καί	καί		n
praef@τῆς[3]	τῆς	τῆς	ὁ		n
praef@Ἀμφίας	Ἀμφίας	ἀμφίας			n
praef@Καὶ[5]	Καὶ	καί	καί		n
praef@τῆ[5]	τῆ	τῆ	τῆ		n
praef@κατ[6]	κατ	κατ			n
praef@οἶκόν	οἶκόν	οἶκον	οἶκος		n
praef@σου	σου	σου			n
praef@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
praef@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
praef@Οὐδὲ	Οὐδὲ	οὐδέ			n
praef@δούλους	δούλους	δούλους	δοῦλος		n
praef@παρῆκεν	παρῆκεν	παρῆκεν	παρίημι		n
praef@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
praef@οἶδε	οἶδε	οἶδε	οἶδα		n
praef@καὶ[10]	καὶ	καί	καί		n
praef@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
praef@δούλων	δούλων	δούλων	δοῦλος		n
praef@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι	ἀνατρέπω		n
praef@τὸν[7]	τὸν	τόν	ὁ		n
praef@δεσπότην[2]	δεσπότην	δεσπότην	δεσπότης		n
praef@καὶ[11]	καὶ	καί	καί		n
praef@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
praef@ὅταν	ὅταν	ὅταν	ὅταν		n
praef@υπερ	υπερ	υπερ			n
praef@δούλου[2]	δούλου	δούλου	δουλόω		n
praef@ἡ[5]	ἡ	ἡ	ὁ		n
praef@ἀξίωσις	ἀξίωσις	ἀξίωσις	ἀξίωσις		n
praef@ῇ[3]	ῇ	ῇ			n
praef@οὐ[11]	οὐ	οὐ	οὐ		n
praef@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
praef@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
praef@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
praef@εἰς	εἰς	εἰς	εἰς		n
praef@φθονον	φθονον	φθονον			n
praef@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν	ἐμπίπτω		n
praef@τῇ[3]	τῇ	τῇ	ὁ		n
praef@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
praef@τιμήσας	τιμήσας	τιμήσας	τιμάω		n
praef@μετὰ	μετὰ	μετά	μετά		n
praef@τῶν[5]	τῶν	τῶν	ὁ		n
praef@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
praef@ἀλλ[5]	ἀλλ	ἀλλ			n
praef@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
praef@τον[4]	τον	τον			n
praef@δεσπότην[3]	δεσπότην	δεσπότην	δεσπότης		n
praef@ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτῆσαι	ἀγανακτέω		n
praef@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ	συγχωρέω		n
praef@ὀνομαστὶ	ὀνομαστὶ	ὀνομαστί	ὀνομαστί		n
praef@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
praef@μὴ[2]	μὴ	μή	μή		n
praef@μνημονεύω	μνημονεύω	μνημονεύω	μνημονεύω		n
praef@ὅρα[2]	ὅρα	ὅρα	ὁράω		n
praef@οὖν[2]	οὖν	οὖν	οὖν		n
praef@πῶς	πῶς	πῶς	πῶς		n
praef@συνετῶς	συνετῶς	συνετῶς	συνετός		n
praef@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
praef@καἰ	καἰ	καἰ			n
praef@τούτους	τούτους	τούτους	οὗτος		n
praef@τῇ[4]	τῇ	τῇ	ὁ		n
praef@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
praef@τιμῆσαι	τιμῆσαι	τιμῆσαι	τιμάω		n
praef@κἀκεῖνον[2]	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
praef@μὴ[3]	μὴ	μή	μή		n
praef@πλῆξαι	πλῆξαι	πλῆξαι	πλήσσω		n
praef@τὸ[16]	τὸ	τό	ὁ		n
praef@γὰρ[2]	γὰρ	γάρ	γάρ		n
praef@τῆς[4]	τῆς	τῆς	ὁ		n
praef@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
praef@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
praef@οὐκ[5]	οὐκ	οὐ	οὐ		n
praef@ἀφίησι[2]	ἀφίησι	ἀφίησι	ἀφίημι		n
praef@τοὺς[2]	τοὺς	τούς	ὁ		n
praef@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
praef@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
praef@εἴγε	εἴγε	εἴγε	εἰ		n
praef@συναριθμοῖντο	συναριθμοῖντο	συναριθμοῖντο			n
praef@τοῖς[2]	τοῖς	τοῖς	ὁ		n
praef@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
praef@Χάρις	Χάρις	χάρις	Χάρις		n
praef@ὑμῖν	ὑμῖν	ὑμῖν			n
praef@καὶ[12]	καὶ	καί	καί		n
praef@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
praef@Εἰς	Εἰς	εἰς			n
praef@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησις		n
praef@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
praef@ἤνεγκε	ἤνεγκε	ἤνεγκε	φέρω		n
praef@τῶν[8]	τῶν	τῶν	ὁ		n
praef@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
praef@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
praef@ἐννόησον	ἐννόησον	ἐννόησον	ἐννοέω		n
praef@φησὶ	φησὶ	φησί	φημί		n
praef@πόσα	πόσα	πόσα			n
praef@σοι	σοι	σοι			n
praef@συνεχώρησεν	συνεχώρησεν	συνεχώρησεν	συγχωρέω		n
praef@ὁ[2]	ὁ	ὁ	ὁ		n
praef@Θεὸς	Θεὸς	θεός			n
praef@πῶς[2]	πῶς	πῶς	πῶς		n
praef@χάριτι	χάριτι	χάριτι	χάρις		n
praef@σὺ	σὺ	σύ	σύ		n
praef@ἐσώθης	ἐσώθης	ἐσώθης	σῴζω		n
praef@μίμησαι	μίμησαι	μίμησαι			n
praef@τὸν[9]	τὸν	τόν	ὁ		n
praef@δεσπότην[4]	δεσπότην	δεσπότην	δεσπότης		n
1@ΚΕΦ	ΚΕΦ	κεφ			n
1@Α	Α	α			n
1@Επαινος	Επαινος	επαινος			n
1@Φιλήμονος	Φιλήμονος	φιλήμονος	Φιλήμων		n
1@καὶ	καὶ	καί	καί		n
1@εὐχαριστία	εὐχαριστία	εὐχαριστία			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@Εὐχαριστῶ	Εὐχαριστῶ	εὐχαριστῶ			n
1@τῷ	τῷ	τῷ	τῷ		n
1@Θεῷ	Θεῷ	θεῷ			n
1@μου	μου	μου			n
1@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1@μνείαν	μνείαν	μνείαν	μνεία		n
1@σου	σου	σου			n
1@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@προσευχῶν	προσευχῶν	προσευχῶν			n
1@μου[2]	μου	μου			n
1@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
1@σου[2]	σου	σου			n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
1@καὶ[2]	καὶ	καί	καί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@πίστιν	πίστιν	πίστιν	πίστις		n
1@ἢν	ἢν	ἤν	ἐάν		n
1@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸν	τὸν	τόν	ὁ		n
1@Κύριον	Κύριον	κύριον	κύριος2		n
1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἡ	ἡ	ἡ	ὁ		n
1@κοινωνία	κοινωνία	κοινωνία	κοινωνία		n
1@τῆς	τῆς	τῆς	ὁ		n
1@πίστεώς	πίστεώς	πίστεως			n
1@σου[3]	σου	σου			n
1@ἐνεργὴς	ἐνεργὴς	ἐνεργής	ἐνεργής		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει	ἐπίγνωσις		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@εἰς	εἰς	εἰς	εἰς		n
1@Χριστὸν	Χριστὸν	χριστόν			n
1@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
1@Οὐκ	Οὐκ	οὐκ			n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@προοιμίων	προοιμίων	προοιμίων			n
1@αἰτεῖ	αἰτεῖ	αἰτεῖ	αἰτέω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@χάριν	χάριν	χάριν	χάρις		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1@θαυμάσας	θαυμάσας	θαυμάσας	θαυμάζω		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@κατορθώμασι	κατορθώμασι	κατορθώμασι	κατόρθωμα		n
1@καὶ[5]	καὶ	καί	καί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@ἀγάπης	ἀγάπης	ἀγάπης			n
1@δείξας	δείξας	δείξας	δείκνυμι		n
1@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
1@οὐ	οὐ	οὐ	οὐ		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@διὰ	διὰ	διά	διά		n
1@παντὸς[2]	παντὸς	παντός	πᾶς		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@προσευχαῖς	προσευχαῖς	προσευχαῖς	προσευχή		n
1@καὶ[6]	καὶ	καί	καί		n
1@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@ἀναπαύονται	ἀναπαύονται	ἀναπαύονται	ἀναπαύω		n
1@καὶ[7]	καὶ	καί	καί		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ὑπακούει	ὑπακούει	ὑπακούει	ὑπακούω		n
1@καὶ[8]	καὶ	καί	καί		n
1@πείθεται	πείθεται	πείθεται	πείθω		n
1@τότε	τότε	τότε	τότε		n
1@καὶ[9]	καὶ	καί	καί		n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
1@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἶπε	εἶπε	εἶπε	λέγω		n
1@δὲ	δὲ	δέ	δέ		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@πίστις	πίστις	πίστις	πίστις		n
1@σου[4]	σου	σου			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@κοινωνία[2]	κοινωνία	κοινωνία	κοινωνία		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@πίστεως	πίστεως	πίστεως	πίστις		n
1@σου[5]	σου	σου			n
1@συνάπτων	συνάπτων	συνάπτων	συνάπτω		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
1@καὶ[10]	καὶ	καί	καί		n
1@ἓν	ἓν	ἕν			n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
1@καὶ[11]	καὶ	καί	καί		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
