subref	form	norm	lemma	tag	curated
10@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
10@τῷ	τῷ	τῷ	τῷ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τετάρτῳ	τετάρτῳ	τετάρτῳ	τέταρτος		n
10@Ἀλκίᾳ	Ἀλκίᾳ	ἀλκίᾳ			n
10@Ἀντισθένους	Ἀντισθένους	ἀντισθένους	Ἀντισθένης		n
10@ἀπελευθέρῳ	ἀπελευθέρῳ	ἀπελευθέρῳ			n
10@ἐμίσθωσα	ἐμίσθωσα	ἐμίσθωσα			n
10@ὃς[3]	ὃς	ὅς	ὅς		n
10@τέθνηκε	τέθνηκε	τέθνηκε	ἀποθνῄσκω		n
10@κᾆτα	κᾆτα	κᾆτα			n
10@κᾆτα[2]	κᾆτα	κᾆτα	εἶτα		n
10@Meutzner	Meutzner	meutzner			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@MSS	MSS	mss			n
10@τρία	τρία	τρία			n
10@ἔτη[2]	ἔτη	ἔτη	ἔτος		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@καὶ	καὶ	καί	καί		n
10@Πρωτέας	Πρωτέας	πρωτέας	Πρωτεύς		n
10@ἐμισθώσατο	ἐμισθώσατο	ἐμισθώσατο	μισθόω		n
10@καί	καί	καί	καί		n
10@μοι	μοι	μοι	ἐγώ		n
10@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
10@ἴτε	ἴτε	ἴτε	εἶμι		n
10@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
11@Μάρτυρες	Μάρτυρες	μάρτυρες			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ὁ	ὁ	ὁ	ὁ		n
11@χρόνος	χρόνος	χρόνος	χρόνος		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@ἐξήκει	ἐξήκει	ἐξήκει	ἐξήκω		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@γεωργῶ	γεωργῶ	γεωργῶ	γεωργέω		n
11@φησὶ	φησὶ	φησί	φημί		n
11@δὲ	δὲ	δέ	δέ		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@Σουνιάδου	Σουνιάδου	σουνιάδου			n
11@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
11@σηκὸν	σηκὸν	σηκόν			n
11@σηκὸν[2]	σηκὸν	σηκόν	σηκός		n
11@Suidas	Suidas	suidas			n
11@οἶκον	οἶκον	οἶκον			n
11@MSS	MSS	mss			n
11@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@ἐκκεκόφθαι	ἐκκεκόφθαι	ἐκκεκόφθαι	ἐκκόπτω		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν	μαρτυρέω		n
11@οἱ	οἱ	οἱ	ὁ		n
11@πρότερον	πρότερον	πρότερον	πρότερος		n
11@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
11@καὶ	καὶ	καί	καί		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@ἔτη	ἔτη	ἔτη	ἔτος		n
11@παρʼ	παρʼ	παρʼ	παρά		n
11@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
11@μεμισθωμένοι	μεμισθωμένοι	μεμισθωμένοι	μισθόω		n
11@μὴ	μὴ	μή	μή		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@σηκὸν[3]	σηκὸν	σηκόν	σηκός		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
11@καίτοι	καίτοι	καίτοι	καίτοι		n
11@πῶς	πῶς	πῶς	πῶς		n
11@ἄν	ἄν	ἄν	ἄν		n
11@τις	τις	τὶς	τις		n
11@φανερώτερον	φανερώτερον	φανερώτερον			n
11@φανερώτερον[2]	φανερώτερον	φανερώτερον	φανερός		n
11@Contius	Contius	contius			n
11@φανερῶς	φανερῶς	φανερῶς			n
11@MSS[2]	MSS	mss			n
11@ἐξελέγξειε	ἐξελέγξειε	ἐξελέγξειε			n
11@ψευδόμενον	ψευδόμενον	ψευδόμενον	ψεύδω		n
11@τὸν	τὸν	τόν	ὁ		n
11@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
11@οὐ	οὐ	οὐ	οὐ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@οἷόν	οἷόν	οἷον			n
11@τε[4]	τε	τέ	τε		n
11@ἃ	ἃ	ἅ	ὅς		n
11@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
11@μὴ[2]	μὴ	μή	μή		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
11@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
11@ἀφανίζειν	ἀφανίζειν	ἀφανίζειν	ἀφανίζω		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ὦ	ὦ	ὦ	ὦ		n
12@βουλή	βουλή	βουλή	βουλή		n
12@ἐν	ἐν	ἐν	ἐν		n
12@μὲν	μὲν	μέν	μέν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@τέως	τέως	τέως	τέως		n
12@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
12@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
12@με	με	με			n
12@φάσκοιεν	φάσκοιεν	φάσκοιεν	φάσκω		n
12@δεινὸν	δεινὸν	δεινόν	δεινός		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@καὶ	καὶ	καί	καί		n
12@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
12@καὶ[2]	καὶ	καί	καί		n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@ἂν	ἂν	ἄν	ἐάν		n
12@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἀλογίστως	ἀλογίστως	ἀλογίστως	ἀλόγιστος		n
12@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
12@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
12@ἄν	ἄν	ἄν	ἄν		n
12@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
12@ἢ	ἢ	ἤ			n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@add	add	add			n
12@Taylor	Taylor	taylor			n
12@ὥς	ὥς	ὥς	ὡς		n
12@μοι	μοι	μοι			n
12@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
12@νῦν	νῦν	νῦν	νῦν		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@πάντας	πάντας	πάντας	πᾶς		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
12@περὶ	περὶ	περί	περί		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@ταύτην	ταύτην	ταύτην	οὗτος		n
12@τὴν	τὴν	τήν	ὁ		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@ἵνα	ἵνα	ἵνα	ἵνα		n
12@ἡγῆσθέ	ἡγῆσθέ	ἡγῆσθε			n
12@με[3]	με	με			n
12@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
12@ἄν[2]	ἄν	ἄν			n
12@ἄν[3]	ἄν	ἄν	ἄν		n
12@add[2]	add	add			n
12@Frohberger	Frohberger	frohberger			n
12@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
12@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
12@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
12@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
12@καὶ[4]	καὶ	καί	καί		n
12@ὅ[2]	ὅ	ὅ	ὅς		n
12@τι	τι	τὶ	τις		n
12@κέρδος	κέρδος	κέρδος	κέρδος		n
12@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
12@τῷ[2]	τῷ	τῷ			n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@del	del	del			n
12@Dobree	Dobree	dobree			n
12@ἀφανίσαντι	ἀφανίσαντι	ἀφανίσαντι			n
12@καὶ[5]	καὶ	καί	καί		n
12@ἥτις	ἥτις	ἥτις	ὅστις		n
12@ζημία	ζημία	ζημία	ζημία		n
12@περιποιήσαντι	περιποιήσαντι	περιποιήσαντι			n
12@περιποιήσαντι[2]	περιποιήσαντι	περιποιήσαντι			n
12@Kayser	Kayser	kayser			n
12@τῷ[4]	τῷ	τῷ			n
12@ποιήσαντι[3]	ποιήσαντι	ποιήσαντι			n
12@καὶ[6]	καὶ	καί	καί		n
12@τί	τί	τί	τίς		n
12@ἂν[3]	ἂν	ἄν	ἄν		n
12@λαθὼν	λαθὼν	λαθών	λανθάνω		n
12@διεπραξάμην	διεπραξάμην	διεπραξάμην	διαπράσσω		n
12@καὶ[7]	καὶ	καί	καί		n
12@τί[2]	τί	τί	τίς		n
12@ἂν[4]	ἂν	ἄν	ἐάν		n
12@φανερὸς	φανερὸς	φανερός	φανερός		n
12@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
12@ὑφʼ	ὑφʼ	ὑφʼ			n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑπό		n
12@ἔπασχον	ἔπασχον	ἔπασχον	πάσχω		n
13@πάντες	πάντες	πάντες	πᾶς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
13@τὰ	τὰ	τά	ὁ		n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@κέρδους	κέρδους	κέρδους	κέρδος		n
13@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
13@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
13@καὶ	καὶ	καί	καί		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἀντιδίκους	ἀντιδίκους	ἀντιδίκους	ἀντίδικος		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@τὰς	τὰς	τάς	ὁ		n
13@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
13@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
13@ἀποφαίνοντας	ἀποφαίνοντας	ἀποφαίνοντας	ἀποφαίνω		n
13@ἥτις	ἥτις	ἥτις	ὅστις		n
13@ὠφέλεια	ὠφέλεια	ὠφέλεια	ὠφέλεια		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἀδικήσασιν	ἀδικήσασιν	ἀδικήσασιν	ἀδικέω		n
13@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@μέντοι	μέντοι	μέντοι			n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
14@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
14@οὔθʼ	οὔθʼ	οὔθʼ			n
14@ὡς	ὡς	ὡς	ὡς		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@πενίας	πενίας	πενίας	πενία		n
14@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
14@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
14@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
14@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
14@οὔθʼ[2]	οὔθʼ	οὔθʼ	οὔτε		n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@τὸ	τὸ	τό	ὁ		n
14@χωρίον	χωρίον	χωρίον	χωρίον		n
14@μοι	μοι	μοι			n
14@διεφθείρετο	διεφθείρετο	διεφθείρετο	διαφθείρω		n
14@διεφθηείρετο	διεφθηείρετο	διεφθηείρετο			n
14@Herwerden	Herwerden	herwerden			n
14@διαφθηείρεται	διαφθηείρεται	διαφθηείρεται			n
14@MSS	MSS	mss			n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@σηκοῦ	σηκοῦ	σηκοῦ			n
14@ὄντος	ὄντος	ὄντος	εἰμί		n
14@οὔθʼ[3]	οὔθʼ	οὔθʼ	οὔτε		n
14@ὡς[3]	ὡς	ὡς	ὡς		n
14@ἀμπέλοις	ἀμπέλοις	ἀμπέλοις			n
14@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@οὔθʼ[4]	οὔθʼ	οὔθʼ			n
14@ὡς[4]	ὡς	ὡς	ὡς		n
14@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
14@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
14@οὔθʼ[5]	οὔθʼ	οὔθʼ	οὔτε		n
14@ὡς[5]	ὡς	ὡς	ὡς		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@παρʼ	παρʼ	παρʼ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δʼ	δʼ	δʼ			n
15@ἐγὼ[2]	ἐγὼ	ἐγώ			n
15@δʼ[2]	δʼ	δʼ			n
15@add	add	add			n
15@Frei	Frei	frei	δέ		n
15@εἴ	εἴ	εἴ	εἰ		n
15@τι	τι	τὶ	τι		n
15@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
15@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
15@Hertlein	Hertlein	hertlein			n
15@τούτων	τούτων	τούτων			n
15@MSS	MSS	mss			n
15@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
15@πολλὰς	πολλὰς	πολλάς	πολύς		n
15@ἂν	ἂν	ἄν	ἐάν		n
15@καὶ	καὶ	καί	καί		n
15@μεγάλας	μεγάλας	μεγάλας	μέγας		n
15@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
15@ζημίας	ζημίας	ζημίας	ζημία		n
15@γενομένας	γενομένας	γενομένας	γίγνομαι		n
15@ἀποφήναιμι	ἀποφήναιμι	ἀποφήναιμι			n
15@ὃς	ὃς	ὅς	ὅς		n
15@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
15@μὲν	μὲν	μέν	μέν		n
15@μεθʼ	μεθʼ	μεθʼ	μετά		n
15@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
15@ἐξέκοπτον	ἐξέκοπτον	ἐξέκοπτον	ἐκκόπτω		n
15@τὸν	τὸν	τόν	ὁ		n
15@σηκόν	σηκόν	σηκόν	σηκός		n
15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15@οὐ	οὐ	οὐ	οὐ		n
15@πάντας	πάντας	πάντας	πᾶς		n
15@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
15@δέον	δέον	δέον	δέω		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@πάντας[2]	πάντας	πάντας	πᾶς		n
15@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
15@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
15@καὶ[2]	καὶ	καί	καί		n
15@εἰ[2]	εἰ	εἰ	εἰ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@μόνον	μόνον	μόνον	μόνος		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
15@ἴσως	ἴσως	ἴσως	ἴσος		n
15@ἄν	ἄν	ἄν	ἄν		n
15@τις	τις	τὶς	τις		n
15@τῶν	τῶν	τῶν	ὁ		n
15@παριόντων	παριόντων	παριόντων	πάρειμι2		n
15@ἠμέλησε	ἠμέλησε	ἠμέλησε	ἀμελέω		n
15@νῦν	νῦν	νῦν	νῦν		n
15@δʼ[3]	δʼ	δʼ	δέ		n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@περὶ	περὶ	περί	περί		n
15@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
15@τῆς	τῆς	τῆς	ὁ		n
15@μεγίστης	μεγίστης	μεγίστης	μέγας		n
15@ζημίας[2]	ζημίας	ζημίας	ζημία		n
15@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον	κινδυνεύω		n
16@πῶς	πῶς	πῶς	πῶς		n
16@δʼ	δʼ	δʼ	δέ		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ἦ	ἦ	ἦ	ἦ		n
16@ἀθλιώτατος	ἀθλιώτατος	ἀθλιώτατος	ἄθλιος		n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
16@εἰ	εἰ	εἰ	εἰ		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
16@θεράποντας	θεράποντας	θεράποντας			n
16@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
16@δούλους	δούλους	δούλους	δοῦλος		n
16@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
16@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@δεσπότας	δεσπότας	δεσπότας	δεσπότης		n
16@τὸν	τὸν	τόν	ὁ		n
16@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
16@βίον	βίον	βίον	βίος		n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
16@ἔργον	ἔργον	ἔργον	ἔργον		n
16@συνειδότας	συνειδότας	συνειδότας	σύνοιδα		n
16@ὥστε	ὥστε	ὥστε	ὡς		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@καὶ	καὶ	καί	καί		n
16@τὰ	τὰ	τά	ὁ		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
16@εἰς	εἰς	εἰς	εἰς		n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@ἐξημάρτανον	ἐξημάρτανον	ἐξημάρτανον			n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@οἷόν	οἷόν	οἷον			n
16@τε[2]	τε	τέ	τε		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@δίκην	δίκην	δίκην	δίκη		n
16@με[2]	με	με			n
16@παρʼ	παρʼ	παρʼ	παρά		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
16@εὖ	εὖ	εὖ	εὖ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἂν[3]	ἂν	ἄν	ἄν		n
16@ᾔδη	ᾔδη	ᾔδη	οἶδα		n
16@ᾔδειν	ᾔδειν	ᾔδειν			n
16@Emperius	Emperius	emperius			n
16@h	h	h			n
16@dh	dh	dh			n
16@Hude	Hude	hude			n
16@εἰδείην	εἰδείην	εἰδείην			n
16@MSS	MSS	mss			n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
16@ἦν[2]	ἦν	ἦν	εἰμί		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἐμὲ[2]	ἐμὲ	ἐμέ			n
16@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι	τιμωρέω		n
16@καὶ[3]	καὶ	καί	καί		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@μηνύσασιν	μηνύσασιν	μηνύσασιν			n
16@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
17@ἔτι	ἔτι	ἔτι	ἔτι		n
17@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
17@οἰκετῶν[2]	οἰκετῶν	οἰκετῶν	οἰκέτης		n
17@Scaliger	Scaliger	scaliger			n
17@εἰκότων	εἰκότων	εἰκότων			n
17@MSS	MSS	mss			n
17@παρέστη	παρέστη	παρέστη	παρίστημι		n
17@μοι	μοι	μοι			n
17@μηδὲν	μηδὲν	μηδέν			n
17@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
17@πῶς	πῶς	πῶς	πῶς		n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἐτόλμησα	ἐτόλμησα	ἐτόλμησα	τολμάω		n
17@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
17@μεμισθωμένων	μεμισθωμένων	μεμισθωμένων			n
17@καὶ	καὶ	καί	καί		n
17@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
17@συνειδότων	συνειδότων	συνειδότων	σύνοιδα		n
17@ἀφανίσαι	ἀφανίσαι	ἀφανίσαι	ἀφανίζω		n
17@τὸν	τὸν	τόν	ὁ		n
17@σηκὸν	σηκὸν	σηκόν	σηκός		n
17@βραχέος	βραχέος	βραχέος	βραχύς		n
17@μὲν	μὲν	μέν	μέν		n
17@κέρδους	κέρδους	κέρδους	κέρδος		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@προθεσμίας	προθεσμίας	προθεσμίας	προθεσμία		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
17@οὔσης	οὔσης	οὔσης	εἰμί		n
17@τῷ	τῷ	τῷ	τῷ		n
17@κινδύνῳ	κινδύνῳ	κινδύνῳ	κίνδυνος		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@εἰργασμένοις	εἰργασμένοις	εἰργασμένοις			n
17@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@χωρίον	χωρίον	χωρίον	χωρίον		n
17@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
17@προσῆκον	προσῆκον	προσῆκον			n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@σῶν	σῶν	σῶν	σός		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@σηκόν	σηκόν	σηκόν	σηκός		n
17@ἵνʼ	ἵνʼ	ἵνʼ			n
17@εἴ	εἴ	εἴ	εἰ		n
17@τις	τις	τὶς	τις		n
17@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
17@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο	αἰτιάομαι		n
17@εἶχον	εἶχον	εἶχον	ἔχω		n
17@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν	ἀναφέρω		n
17@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
17@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
17@νῦν	νῦν	νῦν	νῦν		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@καὶ[2]	καὶ	καί	καί		n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@ἀπολύσαντες	ἀπολύσαντες	ἀπολύσαντες	ἀπολύω		n
17@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
17@καὶ[3]	καὶ	καί	καί		n
17@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
17@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
17@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
17@ψεύδονται	ψεύδονται	ψεύδονται	ψεύδω		n
17@μετόχους	μετόχους	μετόχους	μέτοχος		n
17@τῆς	τῆς	τῆς	ὁ		n
17@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
17@καθιστάντες	καθιστάντες	καθιστάντες			n
18@εἰ	εἰ	εἰ	εἰ		n
18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
18@καὶ	καὶ	καί	καί		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@παρεσκευασάμην	παρεσκευασάμην	παρεσκευασάμην	παρασκευάζω		n
18@πῶς	πῶς	πῶς	πῶς		n
18@ἂν	ἂν	ἄν	ἄν		n
18@οἷός	οἷός	οἷος			n
18@τʼ	τʼ	τʼ			n
18@ἦ	ἦ	ἦ	ἦ		n
18@πάντας	πάντας	πάντας	πᾶς		n
18@πεῖσαι	πεῖσαι	πεῖσαι			n
18@τοὺς	τοὺς	τούς	ὁ		n
18@παριόντας	παριόντας	παριόντας	πάρειμι2		n
18@ἢ	ἢ	ἤ	ἤ		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@γείτονας	γείτονας	γείτονας	γείτων		n
18@οἳ	οἳ	οἵ	ὁ		n
18@οὐ	οὐ	οὐ	οὐ		n
18@μόνον	μόνον	μόνον	μόνος		n
18@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
18@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
18@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
18@ἃ	ἃ	ἅ	ὅς		n
18@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
